日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-02-28,'300022,吉峰农机,5.0,5.04,4.93,4.93,5.02,-0.02,-0.3984,1.822,6533600,32579546.0,1901201900.0,1792945215.0
2018-02-27,'300022,吉峰农机,5.02,5.08,4.97,5.05,5.12,-0.1,-1.9531,3.2728,11735955,58947482.08,1908806707.6,1800116995.86
2018-02-26,'300022,吉峰农机,5.12,5.23,4.89,4.95,5.0,0.12,2.4,4.7811,17144462,86884247.67,1946830745.6,1835975900.16
2018-02-23,'300022,吉峰农机,5.0,5.17,4.7,4.72,4.77,0.23,4.8218,4.7672,17094598,84434892.72,1901201900.0,1792945215.0
2018-02-22,'300022,吉峰农机,4.77,4.93,4.71,4.78,4.7,0.07,1.4894,3.1727,11377008,54689495.32,1813746612.6,1710469735.11
2018-02-14,'300022,吉峰农机,4.7,5.01,4.55,5.01,5.06,-0.36,-7.1146,6.1939,22210575,104736790.32,1787129786.0,1685368502.1
2018-02-13,'300022,吉峰农机,5.06,5.32,4.99,5.32,4.84,0.22,4.5455,8.1522,29232797,151927961.8,1924016322.8,1814460557.58
2018-02-12,'300022,吉峰农机,4.84,4.84,4.4,4.4,4.4,0.44,10.0,1.2452,4465100,21243751.0,1840363439.2,1735570968.12
2018-02-09,'300022,吉峰农机,4.4,4.54,4.31,4.37,4.55,-0.15,-3.2967,2.4066,8629843,38104659.21,1673057672.0,1577791789.2
2018-02-08,'300022,吉峰农机,4.55,4.65,4.47,4.52,4.51,0.04,0.8869,2.2007,7891358,36126058.34,1730093729.0,1631580145.65
2018-02-07,'300022,吉峰农机,4.51,4.6,4.36,4.45,4.36,0.15,3.4404,2.7242,9768826,43902434.83,1714884113.8,1617236583.93
2018-02-06,'300022,吉峰农机,4.36,4.65,4.36,4.5,4.84,-0.48,-9.9174,3.0957,11100700,49837480.0,1657848056.8,1563448227.48
2018-02-05,'300022,吉峰农机,4.84,5.16,4.81,4.9,4.76,0.08,1.6807,3.3309,11944284,59419068.32,1840363439.2,1735570968.12
2018-02-02,'300022,吉峰农机,4.76,4.8,4.5,4.73,4.73,0.03,0.6342,1.4298,5127102,23904906.4,1809944208.8,1706883844.68
2018-02-01,'300022,吉峰农机,4.73,5.17,4.7,5.12,5.11,-0.38,-7.4364,2.1966,7876601,38844150.84,1798536997.4,1696126173.39
2018-01-31,'300022,吉峰农机,5.11,5.32,5.03,5.31,5.58,-0.47,-8.4229,3.2843,11777096,60922589.62,1943028341.8,1832390009.73
2018-01-30,'300022,吉峰农机,5.58,5.73,5.54,5.7,5.73,-0.15,-2.6178,1.6905,6062083,34057601.65,2121741320.4,2000926859.94
2018-01-29,'300022,吉峰农机,5.73,5.83,5.59,5.76,5.76,-0.03,-0.5208,2.539,9104565,51985368.66,2178777377.4,2054715216.39
2018-01-26,'300022,吉峰农机,5.76,5.83,5.6,5.71,5.66,0.1,1.7668,2.0865,7481976,42791242.38,2190184588.8,2065472887.68
2018-01-25,'300022,吉峰农机,5.66,5.75,5.63,5.66,5.7,-0.04,-0.7018,1.9951,7154139,40712083.54,2152160550.8,2029613983.38
2018-01-24,'300022,吉峰农机,5.7,5.78,5.54,5.63,5.77,-0.07,-1.2132,2.7187,9748904,55123781.78,2167370166.0,2043957545.1
2018-01-23,'300022,吉峰农机,5.77,5.92,5.66,5.74,5.69,0.08,1.406,3.8904,13950433,80655641.26,2193986992.6,2069058778.11
2018-01-22,'300022,吉峰农机,5.69,5.77,5.36,5.43,5.42,0.27,4.9815,3.561,12769331,72097068.3,2163567762.2,2040371654.67
2018-01-19,'300022,吉峰农机,5.42,5.55,5.41,5.5,5.5,-0.08,-1.4545,1.7483,6269291,34308751.86,2060902859.6,1943552613.06
2018-01-18,'300022,吉峰农机,5.5,5.59,5.46,5.5,5.54,-0.04,-0.722,1.5445,5538519,30510935.93,2091322090.0,1972239736.5
2018-01-17,'300022,吉峰农机,5.54,5.6,5.32,5.38,5.36,0.18,3.3582,3.2682,11719419,64465560.34,2106531705.2,1986583298.22
2018-01-16,'300022,吉峰农机,5.36,5.4,5.22,5.27,5.28,0.08,1.5152,1.768,6339955,33811820.81,2038088436.8,1922037270.48
2018-01-15,'300022,吉峰农机,5.28,5.58,5.26,5.51,5.58,-0.3,-5.3763,2.568,9208700,49730942.0,2007669206.4,1893350147.04
2018-01-12,'300022,吉峰农机,5.58,5.7,5.52,5.7,5.7,-0.12,-2.1053,2.6941,9660781,54054222.41,2121741320.4,2000926859.94
2018-01-11,'300022,吉峰农机,5.7,5.76,5.58,5.59,5.69,0.01,0.1757,2.0378,7307501,41634416.69,2167370166.0,2043957545.1
2018-01-10,'300022,吉峰农机,5.69,5.94,5.62,5.9,5.96,-0.27,-4.5302,4.5826,16432611,94398305.91,2163567762.2,2040371654.67
2018-01-09,'300022,吉峰农机,5.96,6.27,5.95,6.27,6.23,-0.27,-4.3339,4.8611,17431277,105863632.08,2266232664.8,2137190696.28
2018-01-08,'300022,吉峰农机,6.23,6.45,6.19,6.4,6.39,-0.16,-2.5039,3.3809,12123469,75840580.7,2368897567.4,2234009737.89
2018-01-05,'300022,吉峰农机,6.39,6.45,6.13,6.18,6.16,0.23,3.7338,5.7758,20711250,130856270.46,2429736028.2,2291383984.77
2018-01-04,'300022,吉峰农机,6.16,6.24,6.14,6.23,6.27,-0.11,-1.7544,3.0361,10887096,67285316.2,2342280740.8,2208908504.88
2018-01-03,'300022,吉峰农机,6.27,6.36,6.13,6.18,6.25,0.02,0.32,4.8637,17440796,108740787.14,2384107182.6,2248353299.61
2018-01-02,'300022,吉峰农机,6.25,6.28,6.12,6.23,6.19,0.06,0.9693,3.5462,12716152,78854141.66,2376502375.0,2241181518.75
2017-12-29,'300022,吉峰农机,6.19,6.33,6.15,6.26,6.4,-0.21,-3.2813,4.0278,14443114,89895711.32,2353687952.2,2219666176.17
2017-12-28,'300022,吉峰农机,6.4,6.49,6.1,6.26,6.32,0.08,1.2658,6.725,24115076,150420897.6,2433538432.0,2294969875.2
2017-12-27,'300022,吉峰农机,6.32,6.64,6.25,6.57,6.72,-0.4,-5.9524,8.7423,31348868,201692251.53,2403119201.6,2266282751.76
2017-12-26,'300022,吉峰农机,6.72,6.89,6.08,6.24,6.3,0.42,6.6667,13.0749,46885337,304597730.12,2555215353.6,2409718368.96
2017-12-25,'300022,吉峰农机,6.3,6.3,5.8,5.81,5.73,0.57,9.9476,9.6539,34617865,210245118.96,2395514394.0,2259110970.9
2017-12-22,'300022,吉峰农机,5.73,5.84,5.63,5.68,5.76,-0.03,-0.5208,2.7735,9945501,57030783.04,2178777377.4,2054715216.39
2017-12-21,'300022,吉峰农机,5.76,5.89,5.67,5.85,5.93,-0.17,-2.8668,3.6527,13098177,75477497.4,2190184588.8,2065472887.68
2017-12-20,'300022,吉峰农机,5.93,6.08,5.76,5.79,5.79,0.14,2.418,5.413,19410401,114726278.63,2254825453.4,2126433024.99
2017-12-19,'300022,吉峰农机,5.79,5.81,5.67,5.76,5.79,0.0,0.0,3.3719,12091303,69483975.79,2201591800.2,2076230558.97
2017-12-18,'300022,吉峰农机,5.79,6.01,5.71,5.99,6.03,-0.24,-3.9801,3.9178,14048888,82185955.88,2201591800.2,2076230558.97
2017-12-15,'300022,吉峰农机,6.03,6.09,5.81,5.88,6.0,0.03,0.5,5.6925,20412750,121180312.62,2292849491.4,2162291929.29
2017-12-14,'300022,吉峰农机,6.0,6.15,5.6,5.65,5.84,0.16,2.7397,7.4206,26609500,156103143.08,2281442280.0,2151534258.0
2017-12-13,'300022,吉峰农机,5.84,5.99,5.7,5.9,5.71,0.13,2.2767,9.8013,35146330,205774433.08,2220603819.2,2094160011.12
2017-12-12,'300022,吉峰农机,5.71,5.71,5.5,5.5,5.19,0.52,10.0193,2.4416,8755264,49597836.24,2171172569.8,2047543435.53
2017-12-11,'300022,吉峰农机,5.19,5.2,5.12,5.14,5.15,0.04,0.7767,1.0175,3648726,18884015.56,1973447572.2,1861077133.17
2017-12-08,'300022,吉峰农机,5.15,5.2,5.05,5.09,5.09,0.06,1.1788,1.158,4152325,21394554.2,1958237957.0,1846733571.45
2017-12-07,'300022,吉峰农机,5.09,5.16,5.05,5.07,5.05,0.04,0.7921,1.4894,5340877,27291858.67,1935423534.2,1825218228.87
2017-12-06,'300022,吉峰农机,5.05,5.09,4.97,5.01,5.0,0.05,1.0,1.2649,4535639,22813635.77,1920213919.0,1810874667.15
2017-12-05,'300022,吉峰农机,5.0,5.29,4.95,5.28,5.27,-0.27,-5.1233,1.9649,7046035,36079822.87,1901201900.0,1792945215.0
2017-12-04,'300022,吉峰农机,5.27,5.46,5.25,5.45,5.45,-0.18,-3.3028,1.6171,5798780,30992863.79,2003866802.6,1889764256.61
2017-12-01,'300022,吉峰农机,5.45,5.5,5.38,5.39,5.42,0.03,0.5535,0.8364,2999270,16348676.17,2072310071.0,1954310284.35
2017-11-30,'300022,吉峰农机,5.42,5.47,5.41,5.45,5.45,-0.03,-0.5505,0.788,2825713,15380550.61,2060902859.6,1943552613.06
2017-11-29,'300022,吉峰农机,5.45,5.51,5.4,5.47,5.49,-0.04,-0.7286,0.9774,3504793,19056308.41,2072310071.0,1954310284.35
2017-11-28,'300022,吉峰农机,5.49,5.49,5.35,5.35,5.38,0.11,2.0446,1.0266,3681155,20015333.04,2087519686.2,1968653846.07
2017-11-27,'300022,吉峰农机,5.38,5.52,5.32,5.33,5.37,0.01,0.1862,1.4544,5215268,28304674.64,2045693244.4,1929209051.34
2017-11-24,'300022,吉峰农机,5.37,5.39,5.22,5.29,5.3,0.07,1.3208,1.0776,3864200,20547038.0,2041890840.6,1925623160.91
2017-11-23,'300022,吉峰农机,5.3,5.47,5.3,5.43,5.45,-0.15,-2.7523,1.3543,4856353,26117000.19,2015274014.0,1900521927.9
2017-11-22,'300022,吉峰农机,5.45,5.48,5.38,5.43,5.41,0.04,0.7394,1.4565,5222706,28380665.99,2072310071.0,1954310284.35
2017-11-21,'300022,吉峰农机,5.41,5.51,5.38,5.44,5.45,-0.04,-0.7339,1.8464,6620902,36024937.8,2057100455.8,1939966722.63
2017-11-20,'300022,吉峰农机,5.45,5.55,5.35,5.55,5.55,-0.1,-1.8018,2.2768,8164438,44209057.54,2072310071.0,1954310284.35
2017-11-17,'300022,吉峰农机,5.55,6.03,5.48,6.02,6.05,-0.5,-8.2645,3.3512,12016862,69329108.16,2110334109.0,1990169188.65
2017-11-16,'300022,吉峰农机,6.05,6.14,5.91,5.94,5.95,0.1,1.6807,2.5369,9096899,55049134.65,2300454299.0,2169463710.15
2017-11-15,'300022,吉峰农机,5.95,5.98,5.88,5.9,5.93,0.02,0.3373,1.2389,4442700,26388337.99,2262430261.0,2133604805.85
2017-11-14,'300022,吉峰农机,5.93,5.97,5.88,5.9,5.89,0.04,0.6791,1.2724,4562744,27068003.44,2254825453.4,2126433024.99
2017-11-13,'300022,吉峰农机,5.89,6.03,5.87,6.03,6.02,-0.13,-2.1595,1.4464,5186725,30790744.28,2239615838.2,2112089463.27
2017-11-10,'300022,吉峰农机,6.02,6.06,6.01,6.06,6.05,-0.03,-0.4959,1.0176,3649094,21997561.52,2289047087.6,2158706038.86
2017-11-09,'300022,吉峰农机,6.05,6.09,6.01,6.03,6.04,0.01,0.1656,1.0739,3850817,23288638.67,2300454299.0,2169463710.15
2017-11-08,'300022,吉峰农机,6.04,6.11,5.99,6.01,6.03,0.01,0.1658,1.306,4683227,28380592.09,2296651895.2,2165877819.72
2017-11-07,'300022,吉峰农机,6.03,6.07,5.92,5.95,5.95,0.08,1.3445,1.8198,6525754,39216181.64,2292849491.4,2162291929.29
2017-11-06,'300022,吉峰农机,5.95,5.96,5.84,5.88,5.9,0.05,0.8475,1.3142,4712532,27883488.34,2262430261.0,2133604805.85
2017-11-03,'300022,吉峰农机,5.9,6.04,5.84,6.01,6.01,-0.11,-1.8303,2.1985,7883430,46770988.67,2243418242.0,2115675353.7
2017-11-02,'300022,吉峰农机,6.01,6.2,5.95,6.14,6.26,-0.25,-3.9936,3.1473,11285973,68454792.18,2285244683.8,2155120148.43
2017-11-01,'300022,吉峰农机,6.26,6.35,6.19,6.23,6.26,0.0,0.0,2.4592,8818333,55223055.76,2380304778.8,2244767409.18
2017-10-31,'300022,吉峰农机,6.26,6.38,6.19,6.27,6.38,-0.12,-1.8809,3.5525,12738938,79763931.52,2380304778.8,2244767409.18
2017-10-30,'300022,吉峰农机,6.38,7.03,6.38,7.01,7.09,-0.71,-10.0141,7.2537,26010983,169538338.68,2425933624.4,2287798094.34
2017-10-27,'300022,吉峰农机,7.09,7.39,6.98,7.39,6.72,0.37,5.506,9.0518,32458793,233461148.96,2695904294.2,2542396314.87
2017-10-26,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-10-25,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-10-24,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-10-23,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-10-20,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-10-19,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-10-18,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-10-17,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-10-16,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-10-13,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-10-12,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-10-11,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-10-10,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-10-09,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-09-29,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-09-28,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-09-27,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-09-26,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-09-25,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-09-22,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-09-21,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-09-20,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-09-19,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-09-18,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-09-15,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-09-14,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-09-13,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-09-12,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-09-11,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-09-08,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-09-07,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-09-06,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-09-05,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-09-04,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-09-01,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-08-31,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-08-30,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-08-29,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-08-28,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-08-25,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-08-24,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-08-23,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-08-22,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-08-21,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-08-18,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-08-17,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-08-16,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-08-15,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-08-14,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-08-11,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-08-10,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-08-09,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-08-08,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-08-07,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-08-04,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-08-03,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-08-02,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-08-01,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-07-31,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-07-28,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-07-27,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-07-26,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-07-25,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-07-24,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-07-21,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-07-20,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-07-19,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-07-18,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-07-17,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-07-14,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-07-13,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-07-12,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-07-11,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-07-10,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-07-07,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-07-06,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-07-05,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
2017-07-04,'300022,吉峰农机,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,2555215353.6,2409718368.96
