日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-26,'300603,立昂技术,32.02,33.16,31.99,33.16,33.44,-1.42,-4.2464,7.5693,1945300,63224058.92,3282050000.0,822914000.0
2018-01-25,'300603,立昂技术,33.44,33.68,32.8,33.12,34.03,-0.59,-1.7338,8.1598,2097077,69726134.86,3427600000.0,859408000.0
2018-01-24,'300603,立昂技术,34.03,34.8,32.7,32.7,33.27,0.76,2.2843,10.4463,2684711,91407059.75,3488075000.0,874571000.0
2018-01-23,'300603,立昂技术,33.27,33.88,32.99,33.3,32.91,0.36,1.0939,5.4414,1398441,46777592.72,3410175000.0,855039000.0
2018-01-22,'300603,立昂技术,32.91,33.68,31.62,33.0,33.26,-0.35,-1.0523,6.3254,1625620,53236327.48,3373275000.0,845787000.0
2018-01-19,'300603,立昂技术,33.26,34.24,33.0,33.6,33.77,-0.51,-1.5102,6.4124,1647978,55390873.47,3409150000.0,854782000.0
2018-01-18,'300603,立昂技术,33.77,34.1,32.61,32.61,33.16,0.61,1.8396,9.11,2341277,78387605.95,3461425000.0,867889000.0
2018-01-17,'300603,立昂技术,33.16,34.69,30.4,31.32,31.63,1.53,4.8372,9.8966,2543417,82394064.04,3398900000.0,852212000.0
2018-01-16,'300603,立昂技术,31.63,32.32,31.45,31.71,31.61,0.02,0.0633,3.695,949612,30222753.16,3242075000.0,812891000.0
2018-01-15,'300603,立昂技术,31.61,32.45,31.25,32.45,32.67,-1.06,-3.2446,3.8534,990332,31486128.84,3240025000.0,812377000.0
2018-01-12,'300603,立昂技术,32.67,33.49,32.5,33.42,33.63,-0.96,-2.8546,4.2713,1097723,36145956.74,3348675000.0,839619000.0
2018-01-11,'300603,立昂技术,33.63,33.8,32.65,33.35,33.2,0.43,1.2952,6.215,1597246,53208351.81,3447075000.0,864291000.0
2018-01-10,'300603,立昂技术,33.2,33.3,32.4,32.51,32.56,0.64,1.9656,6.5979,1695661,55866112.85,3403000000.0,853240000.0
2018-01-09,'300603,立昂技术,32.56,34.08,32.4,33.91,33.94,-1.38,-4.066,10.2533,2635107,86835068.94,3337400000.0,836792000.0
2018-01-08,'300603,立昂技术,33.94,35.26,33.22,35.26,35.69,-1.75,-4.9033,8.1639,2098120,71474273.62,3478850000.0,872258000.0
2018-01-05,'300603,立昂技术,35.69,36.4,35.58,35.78,35.68,0.01,0.028,4.7736,1226804,44149798.12,3658225000.0,917233000.0
2018-01-04,'300603,立昂技术,35.68,36.27,35.4,36.25,36.56,-0.88,-2.407,6.0652,1558744,55803753.51,3657200000.0,916976000.0
2018-01-03,'300603,立昂技术,36.56,36.67,35.33,36.3,36.46,0.1,0.2743,6.4102,1647417,59342114.92,3747400000.0,939592000.0
2018-01-02,'300603,立昂技术,36.46,36.8,35.61,35.8,35.98,0.48,1.3341,5.6737,1458143,52954771.37,3737150000.0,937022000.0
2017-12-29,'300603,立昂技术,35.98,36.42,35.41,35.87,35.19,0.79,2.245,5.5601,1428938,51467155.8,3687950000.0,924686000.0
2017-12-28,'300603,立昂技术,35.19,36.87,35.0,35.91,35.98,-0.79,-2.1957,7.5119,1930570,69081662.68,3606975000.0,904383000.0
2017-12-27,'300603,立昂技术,35.98,36.96,35.8,36.5,36.72,-0.74,-2.0153,6.727,1728836,62757633.52,3687950000.0,924686000.0
2017-12-26,'300603,立昂技术,36.72,37.6,35.7,35.81,36.03,0.69,1.9151,8.6495,2222934,81894686.16,3763800000.0,943704000.0
2017-12-25,'300603,立昂技术,36.03,36.5,35.32,35.91,36.79,-0.76,-2.0658,7.105,1825997,65258514.99,3693075000.0,925971000.0
2017-12-22,'300603,立昂技术,36.79,37.22,34.68,34.95,34.9,1.89,5.4155,10.8031,2776409,100103369.95,3770975000.0,945503000.0
2017-12-21,'300603,立昂技术,34.9,35.45,33.85,34.25,34.1,0.8,2.346,7.5137,1931018,67187311.6,3577250000.0,896930000.0
2017-12-20,'300603,立昂技术,34.1,35.53,33.85,35.29,35.17,-1.07,-3.0424,6.259,1608552,55294420.68,3495250000.0,876370000.0
2017-12-19,'300603,立昂技术,35.17,35.9,34.66,35.39,35.48,-0.31,-0.8737,7.493,1925707,67896333.4,3604925000.0,903869000.0
2017-12-18,'300603,立昂技术,35.48,35.88,33.99,35.5,36.12,-0.64,-1.7719,7.7826,2000126,70125342.4,3636700000.0,911836000.0
2017-12-15,'300603,立昂技术,36.12,39.4,36.1,39.4,39.3,-3.18,-8.0916,13.7427,3531878,131869377.04,3702300000.0,928284000.0
2017-12-14,'300603,立昂技术,39.3,39.82,39.0,39.8,39.9,-0.6,-1.5038,5.9398,1526534,59925099.88,4028250000.0,1010010000.0
2017-12-13,'300603,立昂技术,39.9,40.0,38.78,38.88,39.0,0.9,2.3077,6.5499,1683320,66541861.04,4089750000.0,1025430000.0
2017-12-12,'300603,立昂技术,39.0,39.9,38.62,39.9,40.24,-1.24,-3.0815,7.7712,1997188,78286369.55,3997500000.0,1002300000.0
2017-12-11,'300603,立昂技术,40.24,41.48,39.6,40.1,39.95,0.29,0.7259,9.7735,2511778,101706270.92,4124600000.0,1034168000.0
2017-12-08,'300603,立昂技术,39.95,40.4,38.3,38.5,38.4,1.55,4.0365,11.1905,2875971,113719864.2,4094875000.0,1026715000.0
2017-12-07,'300603,立昂技术,38.4,39.57,38.4,39.2,39.6,-1.2,-3.0303,8.4538,2172633,84648346.42,3936000000.0,986880000.0
2017-12-06,'300603,立昂技术,39.6,40.1,37.88,39.11,38.97,0.63,1.6166,13.2865,3414636,133590174.04,4059000000.0,1017720000.0
2017-12-05,'300603,立昂技术,38.97,41.89,38.71,40.4,43.01,-4.04,-9.3932,18.3275,4710173,189603730.45,3994425000.0,1001529000.0
2017-12-04,'300603,立昂技术,43.01,46.85,43.01,46.62,47.79,-4.78,-10.0021,19.2234,4940416,216754263.34,4408525000.0,1105357000.0
2017-12-01,'300603,立昂技术,47.79,48.48,46.51,46.62,47.4,0.39,0.8228,18.8436,4842809,231171427.21,4898475000.0,1228203000.0
2017-11-30,'300603,立昂技术,47.4,48.55,45.35,46.0,46.73,0.67,1.4338,21.4746,5518984,260304583.34,4858500000.0,1218180000.0
2017-11-29,'300603,立昂技术,46.73,47.3,44.81,46.19,46.19,0.54,1.1691,21.3869,5496436,253160630.47,4789825000.0,1200961000.0
2017-11-28,'300603,立昂技术,46.19,46.19,41.6,41.8,41.99,4.2,10.0024,15.1826,3901925,169920432.88,4734475000.0,1187083000.0
2017-11-27,'300603,立昂技术,41.99,44.25,40.5,42.0,42.9,-0.91,-2.1212,13.8957,3571199,151365286.93,4303975000.0,1079143000.0
2017-11-24,'300603,立昂技术,42.9,45.38,42.52,43.11,43.6,-0.7,-1.6055,12.55,3225345,142400577.49,4397250000.0,1102530000.0
2017-11-23,'300603,立昂技术,43.6,46.0,43.35,45.2,46.17,-2.57,-5.5664,13.3111,3420956,152871946.4,4469000000.0,1120520000.0
2017-11-22,'300603,立昂技术,46.17,46.68,43.75,43.9,43.78,2.39,5.4591,21.3905,5497366,250310810.08,4732425000.0,1186569000.0
2017-11-21,'300603,立昂技术,43.78,43.78,41.0,42.8,42.8,0.98,2.2897,15.8147,4064381,173175440.66,4487450000.0,1125146000.0
2017-11-20,'300603,立昂技术,42.8,42.85,40.3,40.97,40.2,2.6,6.4677,15.9579,4101190,171417069.62,4387000000.0,1099960000.0
2017-11-17,'300603,立昂技术,40.2,43.3,39.6,42.18,41.72,-1.52,-3.6433,15.3473,3944268,164410970.2,4120500000.0,1033140000.0
2017-11-16,'300603,立昂技术,41.72,43.3,41.5,41.95,41.88,-0.16,-0.382,13.2661,3409376,144549408.42,4276300000.0,1072204000.0
2017-11-15,'300603,立昂技术,41.88,45.0,41.01,44.72,45.38,-3.5,-7.7126,22.8549,5873700,251559541.87,4292700000.0,1076316000.0
2017-11-14,'300603,立昂技术,45.38,49.61,45.38,48.65,48.63,-3.25,-6.6831,25.0705,6443109,304334216.27,4651450000.0,1166266000.0
2017-11-13,'300603,立昂技术,48.63,48.98,46.7,47.6,47.53,1.1,2.3143,21.2014,5448751,261138163.21,4984575000.0,1249791000.0
2017-11-10,'300603,立昂技术,47.53,47.86,46.52,47.49,47.92,-0.39,-0.8139,20.4132,5246197,248108202.98,4871825000.0,1221521000.0
2017-11-09,'300603,立昂技术,47.92,49.66,47.06,48.63,48.63,-0.71,-1.46,32.0279,8231177,395896493.27,4911800000.0,1231544000.0
2017-11-08,'300603,立昂技术,48.63,48.63,45.35,45.7,44.21,4.42,9.9977,40.2327,10339810,491349123.92,4984575000.0,1249791000.0
2017-11-07,'300603,立昂技术,44.21,44.23,41.65,42.99,43.03,1.18,2.7423,26.4851,6806672,291272641.77,4531525000.0,1136197000.0
2017-11-06,'300603,立昂技术,43.03,43.49,41.82,43.1,43.0,0.03,0.0698,18.9303,4865099,207854743.15,4410575000.0,1105871000.0
2017-11-03,'300603,立昂技术,43.0,43.69,42.08,43.21,43.75,-0.75,-1.7143,22.7227,5839744,250484678.89,4407500000.0,1105100000.0
2017-11-02,'300603,立昂技术,43.75,45.3,41.38,41.53,42.03,1.72,4.0923,33.2832,8553776,371287545.29,4484375000.0,1124375000.0
2017-11-01,'300603,立昂技术,42.03,43.88,39.56,40.5,41.46,0.57,1.3748,37.919,9745174,404599688.53,4308075000.0,1080171000.0
2017-10-31,'300603,立昂技术,41.46,42.58,38.65,40.0,39.67,1.79,4.5122,40.8119,10488669,423089680.26,4249650000.0,1065522000.0
2017-10-30,'300603,立昂技术,39.67,39.67,39.67,39.67,36.06,3.61,10.0111,12.618,3242831,128643105.77,4066175000.0,1019519000.0
2017-10-27,'300603,立昂技术,36.06,36.06,36.06,36.06,32.78,3.28,10.0061,1.3054,335491,12097805.46,3696150000.0,926742000.0
2017-10-26,'300603,立昂技术,0.0,0.0,0.0,0.0,32.78,None,None,0.0,0,0.0,3359950000.0,842446000.0
2017-10-25,'300603,立昂技术,0.0,0.0,0.0,0.0,32.78,None,None,0.0,0,0.0,3359950000.0,842446000.0
2017-10-24,'300603,立昂技术,0.0,0.0,0.0,0.0,32.78,None,None,0.0,0,0.0,3359950000.0,842446000.0
2017-10-23,'300603,立昂技术,0.0,0.0,0.0,0.0,32.78,None,None,0.0,0,0.0,3359950000.0,842446000.0
2017-10-20,'300603,立昂技术,0.0,0.0,0.0,0.0,32.78,None,None,0.0,0,0.0,3359950000.0,842446000.0
2017-10-19,'300603,立昂技术,0.0,0.0,0.0,0.0,32.78,None,None,0.0,0,0.0,3359950000.0,842446000.0
2017-10-18,'300603,立昂技术,0.0,0.0,0.0,0.0,32.78,None,None,0.0,0,0.0,3359950000.0,842446000.0
2017-10-17,'300603,立昂技术,0.0,0.0,0.0,0.0,32.78,None,None,0.0,0,0.0,3359950000.0,842446000.0
2017-10-16,'300603,立昂技术,0.0,0.0,0.0,0.0,32.78,None,None,0.0,0,0.0,3359950000.0,842446000.0
2017-10-13,'300603,立昂技术,0.0,0.0,0.0,0.0,32.78,None,None,0.0,0,0.0,3359950000.0,842446000.0
2017-10-12,'300603,立昂技术,0.0,0.0,0.0,0.0,32.78,None,None,0.0,0,0.0,3359950000.0,842446000.0
2017-10-11,'300603,立昂技术,0.0,0.0,0.0,0.0,32.78,None,None,0.0,0,0.0,3359950000.0,842446000.0
2017-10-10,'300603,立昂技术,0.0,0.0,0.0,0.0,32.78,None,None,0.0,0,0.0,3359950000.0,842446000.0
2017-10-09,'300603,立昂技术,0.0,0.0,0.0,0.0,32.78,None,None,0.0,0,0.0,3359950000.0,842446000.0
2017-09-29,'300603,立昂技术,0.0,0.0,0.0,0.0,32.78,None,None,0.0,0,0.0,3359950000.0,842446000.0
2017-09-28,'300603,立昂技术,0.0,0.0,0.0,0.0,32.78,None,None,0.0,0,0.0,3359950000.0,842446000.0
2017-09-27,'300603,立昂技术,0.0,0.0,0.0,0.0,32.78,None,None,0.0,0,0.0,3359950000.0,842446000.0
2017-09-26,'300603,立昂技术,0.0,0.0,0.0,0.0,32.78,None,None,0.0,0,0.0,3359950000.0,842446000.0
2017-09-25,'300603,立昂技术,0.0,0.0,0.0,0.0,32.78,None,None,0.0,0,0.0,3359950000.0,842446000.0
2017-09-22,'300603,立昂技术,0.0,0.0,0.0,0.0,32.78,None,None,0.0,0,0.0,3359950000.0,842446000.0
2017-09-21,'300603,立昂技术,0.0,0.0,0.0,0.0,32.78,None,None,0.0,0,0.0,3359950000.0,842446000.0
2017-09-20,'300603,立昂技术,0.0,0.0,0.0,0.0,32.78,None,None,0.0,0,0.0,3359950000.0,842446000.0
2017-09-19,'300603,立昂技术,0.0,0.0,0.0,0.0,32.78,None,None,0.0,0,0.0,3359950000.0,842446000.0
2017-09-18,'300603,立昂技术,0.0,0.0,0.0,0.0,32.78,None,None,0.0,0,0.0,3359950000.0,842446000.0
2017-09-15,'300603,立昂技术,0.0,0.0,0.0,0.0,32.78,None,None,0.0,0,0.0,3359950000.0,842446000.0
2017-09-14,'300603,立昂技术,0.0,0.0,0.0,0.0,32.78,None,None,0.0,0,0.0,3359950000.0,842446000.0
2017-09-13,'300603,立昂技术,0.0,0.0,0.0,0.0,32.78,None,None,0.0,0,0.0,3359950000.0,842446000.0
2017-09-12,'300603,立昂技术,0.0,0.0,0.0,0.0,32.78,None,None,0.0,0,0.0,3359950000.0,842446000.0
2017-09-11,'300603,立昂技术,0.0,0.0,0.0,0.0,32.78,None,None,0.0,0,0.0,3359950000.0,842446000.0
2017-09-08,'300603,立昂技术,0.0,0.0,0.0,0.0,32.78,None,None,0.0,0,0.0,3359950000.0,842446000.0
2017-09-07,'300603,立昂技术,0.0,0.0,0.0,0.0,32.78,None,None,0.0,0,0.0,3359950000.0,842446000.0
2017-09-06,'300603,立昂技术,0.0,0.0,0.0,0.0,32.78,None,None,0.0,0,0.0,3359950000.0,842446000.0
2017-09-05,'300603,立昂技术,0.0,0.0,0.0,0.0,32.78,None,None,0.0,0,0.0,3359950000.0,842446000.0
2017-09-04,'300603,立昂技术,0.0,0.0,0.0,0.0,32.78,None,None,0.0,0,0.0,3359950000.0,842446000.0
2017-09-01,'300603,立昂技术,0.0,0.0,0.0,0.0,32.78,None,None,0.0,0,0.0,3359950000.0,842446000.0
2017-08-31,'300603,立昂技术,0.0,0.0,0.0,0.0,32.78,None,None,0.0,0,0.0,3359950000.0,842446000.0
2017-08-30,'300603,立昂技术,0.0,0.0,0.0,0.0,32.78,None,None,0.0,0,0.0,3359950000.0,842446000.0
2017-08-29,'300603,立昂技术,0.0,0.0,0.0,0.0,32.78,None,None,0.0,0,0.0,3359950000.0,842446000.0
2017-08-28,'300603,立昂技术,0.0,0.0,0.0,0.0,32.78,None,None,0.0,0,0.0,3359950000.0,842446000.0
2017-08-25,'300603,立昂技术,0.0,0.0,0.0,0.0,32.78,None,None,0.0,0,0.0,3359950000.0,842446000.0
2017-08-24,'300603,立昂技术,0.0,0.0,0.0,0.0,32.78,None,None,0.0,0,0.0,3359950000.0,842446000.0
2017-08-23,'300603,立昂技术,0.0,0.0,0.0,0.0,32.78,None,None,0.0,0,0.0,3359950000.0,842446000.0
2017-08-22,'300603,立昂技术,0.0,0.0,0.0,0.0,32.78,None,None,0.0,0,0.0,3359950000.0,842446000.0
2017-08-21,'300603,立昂技术,0.0,0.0,0.0,0.0,32.78,None,None,0.0,0,0.0,3359950000.0,842446000.0
2017-08-18,'300603,立昂技术,0.0,0.0,0.0,0.0,32.78,None,None,0.0,0,0.0,3359950000.0,842446000.0
2017-08-17,'300603,立昂技术,0.0,0.0,0.0,0.0,32.78,None,None,0.0,0,0.0,3359950000.0,842446000.0
2017-08-16,'300603,立昂技术,0.0,0.0,0.0,0.0,32.78,None,None,0.0,0,0.0,3359950000.0,842446000.0
2017-08-15,'300603,立昂技术,0.0,0.0,0.0,0.0,32.78,None,None,0.0,0,0.0,3359950000.0,842446000.0
2017-08-14,'300603,立昂技术,0.0,0.0,0.0,0.0,32.78,None,None,0.0,0,0.0,3359950000.0,842446000.0
2017-08-11,'300603,立昂技术,0.0,0.0,0.0,0.0,32.78,None,None,0.0,0,0.0,3359950000.0,842446000.0
2017-08-10,'300603,立昂技术,0.0,0.0,0.0,0.0,32.78,None,None,0.0,0,0.0,3359950000.0,842446000.0
2017-08-09,'300603,立昂技术,0.0,0.0,0.0,0.0,32.78,None,None,0.0,0,0.0,3359950000.0,842446000.0
2017-08-08,'300603,立昂技术,0.0,0.0,0.0,0.0,32.78,None,None,0.0,0,0.0,3359950000.0,842446000.0
2017-08-07,'300603,立昂技术,0.0,0.0,0.0,0.0,32.78,None,None,0.0,0,0.0,3359950000.0,842446000.0
2017-08-04,'300603,立昂技术,0.0,0.0,0.0,0.0,32.78,None,None,0.0,0,0.0,3359950000.0,842446000.0
2017-08-03,'300603,立昂技术,0.0,0.0,0.0,0.0,32.78,None,None,0.0,0,0.0,3359950000.0,842446000.0
2017-08-02,'300603,立昂技术,0.0,0.0,0.0,0.0,32.78,None,None,0.0,0,0.0,3359950000.0,842446000.0
2017-08-01,'300603,立昂技术,0.0,0.0,0.0,0.0,32.78,None,None,0.0,0,0.0,3359950000.0,842446000.0
2017-07-31,'300603,立昂技术,0.0,0.0,0.0,0.0,32.78,None,None,0.0,0,0.0,3359950000.0,842446000.0
2017-07-28,'300603,立昂技术,0.0,0.0,0.0,0.0,32.78,None,None,0.0,0,0.0,3359950000.0,842446000.0
2017-07-27,'300603,立昂技术,0.0,0.0,0.0,0.0,32.78,None,None,0.0,0,0.0,3359950000.0,842446000.0
2017-07-26,'300603,立昂技术,0.0,0.0,0.0,0.0,32.78,None,None,0.0,0,0.0,3359950000.0,842446000.0
2017-07-25,'300603,立昂技术,0.0,0.0,0.0,0.0,32.78,None,None,0.0,0,0.0,3359950000.0,842446000.0
2017-07-24,'300603,立昂技术,0.0,0.0,0.0,0.0,32.78,None,None,0.0,0,0.0,3359950000.0,842446000.0
2017-07-21,'300603,立昂技术,0.0,0.0,0.0,0.0,32.78,None,None,0.0,0,0.0,3359950000.0,842446000.0
2017-07-20,'300603,立昂技术,0.0,0.0,0.0,0.0,32.78,None,None,0.0,0,0.0,3359950000.0,842446000.0
2017-07-19,'300603,立昂技术,0.0,0.0,0.0,0.0,32.78,None,None,0.0,0,0.0,3359950000.0,842446000.0
2017-07-18,'300603,立昂技术,0.0,0.0,0.0,0.0,32.78,None,None,0.0,0,0.0,3359950000.0,842446000.0
2017-07-17,'300603,立昂技术,0.0,0.0,0.0,0.0,32.78,None,None,0.0,0,0.0,3359950000.0,842446000.0
2017-07-14,'300603,立昂技术,0.0,0.0,0.0,0.0,32.78,None,None,0.0,0,0.0,3359950000.0,842446000.0
2017-07-13,'300603,立昂技术,0.0,0.0,0.0,0.0,32.78,None,None,0.0,0,0.0,3359950000.0,842446000.0
2017-07-12,'300603,立昂技术,0.0,0.0,0.0,0.0,32.78,None,None,0.0,0,0.0,3359950000.0,842446000.0
2017-07-11,'300603,立昂技术,0.0,0.0,0.0,0.0,32.78,None,None,0.0,0,0.0,3359950000.0,842446000.0
2017-07-10,'300603,立昂技术,0.0,0.0,0.0,0.0,32.78,None,None,0.0,0,0.0,3359950000.0,842446000.0
2017-07-07,'300603,立昂技术,0.0,0.0,0.0,0.0,32.78,None,None,0.0,0,0.0,3359950000.0,842446000.0
2017-07-06,'300603,立昂技术,0.0,0.0,0.0,0.0,32.78,None,None,0.0,0,0.0,3359950000.0,842446000.0
2017-07-05,'300603,立昂技术,0.0,0.0,0.0,0.0,32.78,None,None,0.0,0,0.0,3359950000.0,842446000.0
2017-07-04,'300603,立昂技术,0.0,0.0,0.0,0.0,32.78,None,None,0.0,0,0.0,3359950000.0,842446000.0
2017-07-03,'300603,立昂技术,0.0,0.0,0.0,0.0,32.78,None,None,0.0,0,0.0,3359950000.0,842446000.0
2017-06-30,'300603,立昂技术,32.78,33.22,32.0,32.65,32.7,0.08,0.2446,5.8852,1512488,49348370.2,3359950000.0,842446000.0
2017-06-29,'300603,立昂技术,32.7,33.0,31.9,32.06,32.13,0.57,1.774,5.118,1315314,42844470.28,3351750000.0,840390000.0
2017-06-28,'300603,立昂技术,32.13,32.3,31.59,32.0,32.25,-0.12,-0.3721,3.6786,945412,30049708.0,3293325000.0,825741000.0
