日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-06-27,'002781,奇信股份,0.0,0.0,0.0,0.0,29.44,None,None,0.0,0,0.0,6624000000.0,2721536640.0
2017-06-26,'002781,奇信股份,0.0,0.0,0.0,0.0,29.44,None,None,0.0,0,0.0,6624000000.0,2721536640.0
2017-06-23,'002781,奇信股份,0.0,0.0,0.0,0.0,29.44,None,None,0.0,0,0.0,6624000000.0,2721536640.0
2017-06-22,'002781,奇信股份,0.0,0.0,0.0,0.0,29.44,None,None,0.0,0,0.0,6624000000.0,2721536640.0
2017-06-21,'002781,奇信股份,0.0,0.0,0.0,0.0,29.44,None,None,0.0,0,0.0,6624000000.0,2721536640.0
2017-06-20,'002781,奇信股份,0.0,0.0,0.0,0.0,29.44,None,None,0.0,0,0.0,6624000000.0,2721536640.0
2017-06-19,'002781,奇信股份,0.0,0.0,0.0,0.0,29.44,None,None,0.0,0,0.0,6624000000.0,2721536640.0
2017-06-16,'002781,奇信股份,0.0,0.0,0.0,0.0,29.44,None,None,0.0,0,0.0,6624000000.0,2721536640.0
2017-06-15,'002781,奇信股份,0.0,0.0,0.0,0.0,29.44,None,None,0.0,0,0.0,6624000000.0,2721536640.0
2017-06-14,'002781,奇信股份,0.0,0.0,0.0,0.0,29.44,None,None,0.0,0,0.0,6624000000.0,2721536640.0
2017-06-13,'002781,奇信股份,0.0,0.0,0.0,0.0,29.44,None,None,0.0,0,0.0,6624000000.0,2721536640.0
2017-06-12,'002781,奇信股份,0.0,0.0,0.0,0.0,29.44,None,None,0.0,0,0.0,6624000000.0,2721536640.0
2017-06-09,'002781,奇信股份,0.0,0.0,0.0,0.0,29.44,None,None,0.0,0,0.0,6624000000.0,2721536640.0
2017-06-08,'002781,奇信股份,0.0,0.0,0.0,0.0,29.44,None,None,0.0,0,0.0,6624000000.0,2721536640.0
2017-06-07,'002781,奇信股份,0.0,0.0,0.0,0.0,29.44,None,None,0.0,0,0.0,6624000000.0,2721536640.0
2017-06-06,'002781,奇信股份,0.0,0.0,0.0,0.0,29.44,None,None,0.0,0,0.0,6624000000.0,2721536640.0
2017-06-05,'002781,奇信股份,0.0,0.0,0.0,0.0,29.44,None,None,0.0,0,0.0,6624000000.0,2721536640.0
2017-06-02,'002781,奇信股份,0.0,0.0,0.0,0.0,29.44,None,None,0.0,0,0.0,6624000000.0,2721536640.0
2017-06-01,'002781,奇信股份,0.0,0.0,0.0,0.0,29.44,None,None,0.0,0,0.0,6624000000.0,2721536640.0
2017-05-31,'002781,奇信股份,0.0,0.0,0.0,0.0,29.44,None,None,0.0,0,0.0,6624000000.0,2721536640.0
2017-05-26,'002781,奇信股份,29.44,29.6,27.19,27.29,27.2,2.24,8.2353,2.7229,2517150,72398407.47,6624000000.0,2721536640.0
2017-05-25,'002781,奇信股份,27.2,27.57,26.9,27.33,27.33,-0.13,-0.4757,0.7278,672845,18324281.49,6120000000.0,2514463200.0
2017-05-24,'002781,奇信股份,27.33,27.97,27.2,27.5,27.83,-0.5,-1.7966,0.8672,801633,22030594.94,6149250000.0,2526480855.0
2017-05-23,'002781,奇信股份,27.83,28.48,27.7,28.48,28.53,-0.7,-2.4536,0.9822,907986,25416206.86,6261750000.0,2572702605.0
2017-05-22,'002781,奇信股份,28.53,28.6,27.61,28.3,28.4,0.13,0.4577,1.2558,1160928,32744018.64,6419250000.0,2637413055.0
2017-05-19,'002781,奇信股份,28.4,28.41,27.9,28.06,28.05,0.35,1.2478,1.5345,1418580,39969993.4,6390000000.0,2625395400.0
2017-05-18,'002781,奇信股份,28.05,28.14,27.28,27.5,27.7,0.35,1.2635,1.4444,1335293,36993870.47,6311250000.0,2593040175.0
2017-05-17,'002781,奇信股份,27.7,28.38,27.68,27.79,27.8,-0.1,-0.3597,1.2412,1147416,32054993.92,6232500000.0,2560684950.0
2017-05-16,'002781,奇信股份,27.8,27.81,26.68,27.8,27.79,0.01,0.036,1.4767,1365100,37181484.0,6255000000.0,2569929300.0
2017-05-15,'002781,奇信股份,27.79,27.99,27.4,27.99,27.78,0.01,0.036,0.7161,662029,18342558.01,6252750000.0,2569004865.0
2017-05-12,'002781,奇信股份,27.78,28.04,27.36,28.04,28.05,-0.27,-0.9626,0.6534,604071,16751644.62,6250500000.0,2568080430.0
2017-05-11,'002781,奇信股份,28.05,28.11,26.51,27.7,27.89,0.16,0.5737,0.8467,782700,21610155.5,6311250000.0,2593040175.0
2017-05-10,'002781,奇信股份,27.89,29.1,27.68,28.8,28.94,-1.05,-3.6282,1.2492,1154800,33022052.84,6275250000.0,2578249215.0
2017-05-09,'002781,奇信股份,28.94,29.06,28.0,28.0,27.94,1.0,3.5791,1.4849,1372735,39277544.25,6511500000.0,2675314890.0
2017-05-08,'002781,奇信股份,27.94,28.76,27.8,28.64,28.75,-0.81,-2.8174,1.1523,1065181,30102343.96,6286500000.0,2582871390.0
2017-05-05,'002781,奇信股份,28.75,29.12,28.35,29.0,28.97,-0.22,-0.7594,1.3596,1256833,36041252.16,6468750000.0,2657750625.0
2017-05-04,'002781,奇信股份,28.97,29.79,28.87,29.41,29.62,-0.65,-2.1945,1.4484,1338988,39278297.5,6518250000.0,2678088195.0
2017-05-03,'002781,奇信股份,29.62,30.0,29.39,29.88,30.3,-0.68,-2.2442,1.5681,1449613,43005224.55,6664500000.0,2738176470.0
2017-05-02,'002781,奇信股份,30.3,30.53,29.6,29.86,29.85,0.45,1.5075,3.2965,3047436,92013826.24,6817500000.0,2801038050.0
2017-04-28,'002781,奇信股份,29.85,29.98,29.1,29.65,29.58,0.27,0.9128,2.4287,2245182,66356999.47,6716250000.0,2759438475.0
2017-04-27,'002781,奇信股份,29.58,29.83,27.2,28.65,28.65,0.93,3.2461,2.4817,2294175,65290034.6,6655500000.0,2734478730.0
2017-04-26,'002781,奇信股份,28.65,29.9,28.43,29.9,30.0,-1.35,-4.5,2.1409,1979100,57749593.0,6446250000.0,2648506275.0
2017-04-25,'002781,奇信股份,30.0,30.5,29.13,29.46,29.51,0.49,1.6605,0.9801,906008,27134355.94,6750000000.0,2773305000.0
2017-04-24,'002781,奇信股份,29.51,29.76,28.94,29.76,29.8,-0.29,-0.9732,0.7119,658134,19232308.87,6639750000.0,2728007685.0
2017-04-21,'002781,奇信股份,29.8,29.91,29.51,29.76,29.9,-0.1,-0.3344,0.5948,549875,16347415.04,6705000000.0,2754816300.0
2017-04-20,'002781,奇信股份,29.9,30.0,29.02,30.0,30.0,-0.1,-0.3333,0.8879,820800,24263203.46,6727500000.0,2764060650.0
2017-04-19,'002781,奇信股份,30.0,30.0,28.36,29.86,30.03,-0.03,-0.0999,1.2515,1156927,33610451.43,6750000000.0,2773305000.0
2017-04-18,'002781,奇信股份,30.03,30.44,29.27,30.15,30.15,-0.12,-0.398,0.9298,859545,25732978.22,6756750000.0,2776078305.0
2017-04-17,'002781,奇信股份,30.15,31.3,28.28,31.3,31.4,-1.25,-3.9809,1.0185,941513,28501854.49,6783750000.0,2787171525.0
2017-04-14,'002781,奇信股份,31.4,32.5,31.18,32.39,32.39,-0.99,-3.0565,1.1527,1065551,33575206.69,7065000000.0,2902725900.0
2017-04-13,'002781,奇信股份,32.39,33.07,32.35,32.6,32.85,-0.46,-1.4003,0.8967,828934,27045945.68,7287750000.0,2994244965.0
2017-04-12,'002781,奇信股份,32.85,33.13,32.01,32.2,32.14,0.71,2.2091,1.5822,1462672,47970892.44,7391250000.0,3036768975.0
2017-04-11,'002781,奇信股份,32.14,32.67,30.99,32.29,32.26,-0.12,-0.372,1.7458,1613848,51464403.77,7231500000.0,2971134090.0
2017-04-10,'002781,奇信股份,32.26,33.7,32.2,33.7,33.7,-1.44,-4.273,2.0902,1932290,63564610.5,7258500000.0,2982227310.0
2017-04-07,'002781,奇信股份,33.7,34.1,33.34,33.55,33.55,0.15,0.4471,1.5228,1407768,47612804.07,7582500000.0,3115345950.0
2017-04-06,'002781,奇信股份,33.55,33.93,33.51,33.67,33.74,-0.19,-0.5631,1.3549,1252474,42285502.58,7548750000.0,3101479425.0
2017-04-05,'002781,奇信股份,33.74,33.9,33.0,33.35,33.5,0.24,0.7164,1.5178,1403135,47291882.07,7591500000.0,3119043690.0
2017-03-31,'002781,奇信股份,33.5,33.7,32.75,32.9,32.67,0.83,2.5406,1.7147,1585089,52844935.07,7537500000.0,3096857250.0
2017-03-30,'002781,奇信股份,32.67,34.48,32.6,34.26,33.93,-1.26,-3.7135,2.7688,2559533,85217461.0,7350750000.0,3020129145.0
2017-03-29,'002781,奇信股份,33.93,34.93,33.91,34.93,34.77,-0.84,-2.4159,2.6986,2494650,85539914.57,7634250000.0,3136607955.0
2017-03-28,'002781,奇信股份,34.77,35.6,34.76,35.2,35.22,-0.45,-1.2777,1.4829,1370826,47950727.37,7823250000.0,3214260495.0
2017-03-27,'002781,奇信股份,35.22,35.55,35.1,35.24,35.24,-0.02,-0.0568,1.6108,1489037,52569241.52,7924500000.0,3255860070.0
2017-03-24,'002781,奇信股份,35.24,35.64,34.92,35.59,35.43,-0.19,-0.5363,2.6049,2408067,84959700.15,7929000000.0,3257708940.0
2017-03-23,'002781,奇信股份,35.43,36.07,35.01,35.68,36.01,-0.58,-1.6107,3.7498,3466470,123506685.26,7971750000.0,3275273205.0
2017-03-22,'002781,奇信股份,36.01,36.27,34.85,35.0,35.43,0.58,1.637,5.7976,5359495,190994950.85,8102250000.0,3328890435.0
2017-03-21,'002781,奇信股份,35.43,35.6,34.09,34.24,34.41,1.02,2.9643,5.8566,5414068,188449191.69,7971750000.0,3275273205.0
2017-03-20,'002781,奇信股份,34.41,34.88,33.04,33.21,33.33,1.08,3.2403,3.6394,3364421,114185257.92,7742250000.0,3180980835.0
2017-03-17,'002781,奇信股份,33.33,34.25,33.03,33.89,33.9,-0.57,-1.6814,3.2876,3039133,102749590.34,7499250000.0,3081141855.0
2017-03-16,'002781,奇信股份,33.9,34.15,33.44,33.97,33.68,0.22,0.6532,3.2877,3039251,102676313.66,7627500000.0,3133834650.0
2017-03-15,'002781,奇信股份,33.68,33.9,33.08,33.58,33.63,0.05,0.1487,3.266,3019160,101056261.48,7578000000.0,3113497080.0
2017-03-14,'002781,奇信股份,33.63,33.8,32.51,32.51,32.6,1.03,3.1595,4.8498,4483332,149642818.69,7566750000.0,3108874905.0
2017-03-13,'002781,奇信股份,32.6,32.65,31.85,32.45,32.34,0.26,0.804,1.4305,1322421,42767757.09,7335000000.0,3013658100.0
2017-03-10,'002781,奇信股份,32.34,32.88,32.19,32.62,32.52,-0.18,-0.5535,1.7399,1608385,52247987.63,7276500000.0,2989622790.0
2017-03-09,'002781,奇信股份,32.52,32.56,32.05,32.35,32.48,0.04,0.1232,1.2378,1144251,36953286.55,7317000000.0,3006262620.0
2017-03-08,'002781,奇信股份,32.48,32.99,32.36,32.84,32.82,-0.34,-1.036,1.4313,1323126,43131284.92,7308000000.0,3002564880.0
2017-03-07,'002781,奇信股份,32.82,33.15,32.51,33.04,33.03,-0.21,-0.6358,2.1488,1986427,64976393.37,7384500000.0,3033995670.0
2017-03-06,'002781,奇信股份,33.03,33.05,31.75,31.98,31.98,1.05,3.2833,3.9209,3624646,118055490.06,7431750000.0,3053408805.0
2017-03-03,'002781,奇信股份,31.98,32.2,31.03,31.31,31.22,0.76,2.4343,3.5607,3291627,104270081.97,7195500000.0,2956343130.0
2017-03-02,'002781,奇信股份,31.22,31.73,31.11,31.59,31.47,-0.25,-0.7944,1.4804,1368548,42866287.43,7024500000.0,2886086070.0
2017-03-01,'002781,奇信股份,31.47,31.82,31.43,31.51,31.57,-0.1,-0.3168,1.8191,1681673,53104506.63,7080750000.0,2909196945.0
2017-02-28,'002781,奇信股份,31.57,31.65,30.91,31.01,31.1,0.47,1.5113,2.1644,2000841,62823941.7,7103250000.0,2918441295.0
2017-02-27,'002781,奇信股份,31.1,31.72,31.04,31.66,31.66,-0.56,-1.7688,2.277,2104921,66028695.21,6997500000.0,2874992850.0
2017-02-24,'002781,奇信股份,31.66,31.79,31.36,31.51,31.41,0.25,0.7959,3.2512,3005552,94818396.18,7123500000.0,2926761210.0
2017-02-23,'002781,奇信股份,31.41,31.99,30.84,31.8,32.38,-0.97,-2.9957,4.2707,3948030,123693623.15,7067250000.0,2903650335.0
2017-02-22,'002781,奇信股份,32.38,32.97,32.26,32.72,32.72,-0.34,-1.0391,1.4916,1378859,44842990.47,7285500000.0,2993320530.0
2017-02-21,'002781,奇信股份,32.72,33.0,32.36,32.36,32.37,0.35,1.0812,1.4142,1307308,42677145.43,7362000000.0,3024751320.0
2017-02-20,'002781,奇信股份,32.37,32.39,31.88,32.2,32.34,0.03,0.0928,1.1476,1060842,34003641.55,7283250000.0,2992396095.0
2017-02-17,'002781,奇信股份,32.34,33.44,32.33,33.01,32.57,-0.23,-0.7062,1.6953,1567223,51485118.65,7276500000.0,2989622790.0
2017-02-16,'002781,奇信股份,32.57,32.7,32.25,32.47,32.62,-0.05,-0.1533,1.1947,1104411,35945807.87,7328250000.0,3010884795.0
2017-02-15,'002781,奇信股份,32.62,33.1,32.39,32.9,32.77,-0.15,-0.4577,1.7892,1654009,54122376.68,7339500000.0,3015506970.0
2017-02-14,'002781,奇信股份,32.77,33.26,32.62,32.95,32.98,-0.21,-0.6367,1.3622,1259283,41346821.33,7373250000.0,3029373495.0
2017-02-13,'002781,奇信股份,32.98,33.28,32.52,32.88,32.88,0.1,0.3041,2.2287,2060275,67945488.67,7420500000.0,3048786630.0
2017-02-10,'002781,奇信股份,32.88,33.12,32.42,32.43,32.51,0.37,1.1381,2.3556,2177553,71748432.34,7398000000.0,3039542280.0
2017-02-09,'002781,奇信股份,32.51,32.88,31.91,32.04,32.07,0.44,1.372,1.9064,1762301,57216796.92,7314750000.0,3005338185.0
2017-02-08,'002781,奇信股份,32.07,32.09,31.5,31.6,31.8,0.27,0.8491,1.3773,1273200,40546164.0,7215750000.0,2964663045.0
2017-02-07,'002781,奇信股份,31.8,32.07,31.52,31.52,31.69,0.11,0.3471,1.2954,1197500,38074215.9,7155000000.0,2939703300.0
2017-02-06,'002781,奇信股份,31.69,31.99,31.3,31.5,31.7,-0.01,-0.0315,1.7358,1604605,50659976.93,7130250000.0,2929534515.0
2017-02-03,'002781,奇信股份,31.7,32.69,31.67,32.31,32.31,-0.61,-1.888,0.85,785800,25229318.95,7132500000.0,2930458950.0
2017-01-26,'002781,奇信股份,32.31,32.55,31.57,31.65,31.65,0.66,2.0853,1.5287,1413153,45335526.35,7269750000.0,2986849485.0
2017-01-25,'002781,奇信股份,31.65,31.84,31.34,31.6,31.68,-0.03,-0.0947,0.7823,723166,22877458.76,7121250000.0,2925836775.0
2017-01-24,'002781,奇信股份,31.68,31.84,31.09,31.76,31.6,0.08,0.2532,1.2704,1174416,36986979.72,7128000000.0,2928610080.0
2017-01-23,'002781,奇信股份,31.6,31.61,30.81,30.81,30.78,0.82,2.6641,1.6845,1557169,48894114.84,7110000000.0,2921214600.0
2017-01-20,'002781,奇信股份,30.78,31.1,29.95,30.03,30.1,0.68,2.2591,2.1841,2019013,61914609.59,6925500000.0,2845410930.0
2017-01-19,'002781,奇信股份,30.1,30.64,29.02,29.93,29.98,0.12,0.4003,2.43,2246333,67098371.61,6772500000.0,2782549350.0
2017-01-18,'002781,奇信股份,29.98,30.99,29.98,30.6,31.21,-1.23,-3.941,2.2105,2043494,62195971.74,6745500000.0,2771456130.0
2017-01-17,'002781,奇信股份,31.21,31.65,29.55,31.0,31.31,-0.1,-0.3194,3.7313,3449352,105448337.28,7022250000.0,2885161635.0
2017-01-16,'002781,奇信股份,31.31,33.77,30.6,33.3,34.0,-2.69,-7.9118,4.2565,3934886,126563938.96,7044750000.0,2894405985.0
2017-01-13,'002781,奇信股份,34.0,34.36,33.39,33.4,33.38,0.62,1.8574,6.4695,5980610,202484242.06,7650000000.0,3143079000.0
2017-01-12,'002781,奇信股份,33.38,33.38,32.63,32.7,32.68,0.7,2.142,3.7295,3447657,113947611.75,7510500000.0,3085764030.0
2017-01-11,'002781,奇信股份,32.68,33.26,32.61,32.93,33.01,-0.33,-0.9997,2.1929,2027159,66571676.33,7353000000.0,3021053580.0
2017-01-10,'002781,奇信股份,33.01,33.52,32.2,32.46,32.07,0.94,2.9311,4.1078,3797429,125623850.28,7427250000.0,3051559935.0
2017-01-09,'002781,奇信股份,32.07,32.33,31.61,32.33,32.27,-0.2,-0.6198,1.7173,1587577,50770287.03,7215750000.0,2964663045.0
2017-01-06,'002781,奇信股份,32.27,33.02,32.11,32.79,33.03,-0.76,-2.3009,2.0387,1884624,61344464.68,7260750000.0,2983151745.0
2017-01-05,'002781,奇信股份,33.03,33.39,32.9,33.0,33.11,-0.08,-0.2416,2.201,2034666,67366098.48,7431750000.0,3053408805.0
2017-01-04,'002781,奇信股份,33.11,33.21,32.51,32.52,32.57,0.54,1.658,2.5285,2337398,77007960.72,7449750000.0,3060804285.0
2017-01-03,'002781,奇信股份,32.57,32.66,32.28,32.3,32.25,0.32,0.9922,1.8107,1673839,54335975.37,7328250000.0,3010884795.0
2016-12-30,'002781,奇信股份,32.25,32.77,32.18,32.55,32.62,-0.37,-1.1343,1.8124,1675461,54339865.49,7256250000.0,2981302875.0
2016-12-29,'002781,奇信股份,32.62,33.04,32.55,32.62,32.85,-0.23,-0.7002,1.7014,1572835,51599675.84,7339500000.0,3015506970.0
2016-12-28,'002781,奇信股份,32.85,33.34,32.75,33.19,33.13,-0.28,-0.8452,2.7359,2529172,83462972.3,7391250000.0,3036768975.0
2016-12-27,'002781,奇信股份,33.13,33.7,33.1,33.48,33.67,-0.54,-1.6038,2.7606,2552009,85048859.5,7454250000.0,3062653155.0
2016-12-26,'002781,奇信股份,33.67,33.72,32.53,32.78,33.21,0.46,1.3851,4.668,4315274,143254747.77,7575750000.0,3112572645.0
2016-12-23,'002781,奇信股份,33.21,33.3,32.03,33.1,33.6,-0.39,-1.1607,7.4766,6911596,225913353.92,7472250000.0,3070048635.0
2016-12-22,'002781,奇信股份,33.6,36.29,32.97,36.23,36.63,-3.03,-8.2719,11.5033,10634053,358251118.84,7560000000.0,3106101600.0
2016-12-21,'002781,奇信股份,36.63,36.67,36.19,36.46,36.27,0.36,0.9926,3.9698,1786428,65010814.42,8241750000.0,1648350000.0
2016-12-20,'002781,奇信股份,36.27,36.59,35.86,36.28,36.08,0.19,0.5266,2.4462,1100800,39853446.96,8160750000.0,1632150000.0
2016-12-19,'002781,奇信股份,36.08,36.68,35.88,36.68,36.73,-0.65,-1.7697,3.1328,1409781,51074594.12,8118000000.0,1623600000.0
2016-12-16,'002781,奇信股份,36.73,36.86,36.12,36.34,36.35,0.38,1.0454,3.7399,1682967,61525250.8,8264250000.0,1652850000.0
2016-12-15,'002781,奇信股份,36.35,36.79,35.85,35.96,35.85,0.5,1.3947,3.7581,1691151,61489935.82,8178750000.0,1635750000.0
2016-12-14,'002781,奇信股份,35.85,36.65,35.73,36.12,36.39,-0.54,-1.4839,3.3033,1486467,53766927.76,8066250000.0,1613250000.0
2016-12-13,'002781,奇信股份,36.39,36.77,35.35,35.36,35.51,0.88,2.4782,5.2176,2347900,84712551.0,8187750000.0,1637550000.0
2016-12-12,'002781,奇信股份,35.51,38.99,35.37,38.4,38.7,-3.19,-8.2429,6.8426,3079177,114224537.93,7989750000.0,1597950000.0
2016-12-09,'002781,奇信股份,38.7,39.9,38.45,39.6,39.7,-1.0,-2.5189,5.0415,2268692,88620335.68,8707500000.0,1741500000.0
2016-12-08,'002781,奇信股份,39.7,40.8,39.6,40.8,40.87,-1.17,-2.8627,4.3742,1968400,79043263.0,8932500000.0,1786500000.0
2016-12-07,'002781,奇信股份,40.87,40.97,39.55,39.55,39.9,0.97,2.4311,5.093,2291836,92657197.0,9195750000.0,1839150000.0
2016-12-06,'002781,奇信股份,39.9,40.38,39.83,39.83,39.93,-0.03,-0.0751,3.2447,1460100,58543679.0,8977500000.0,1795500000.0
2016-12-05,'002781,奇信股份,39.93,40.29,39.39,39.65,39.87,0.06,0.1505,3.7956,1708000,68346412.0,8984250000.0,1796850000.0
2016-12-02,'002781,奇信股份,39.87,42.73,39.68,42.39,42.38,-2.51,-5.9226,10.1579,4571072,185653535.4,8970750000.0,1794150000.0
2016-12-01,'002781,奇信股份,42.38,42.75,42.0,42.01,42.35,0.03,0.0708,4.3818,1971804,83564785.93,9535500000.0,1907100000.0
2016-11-30,'002781,奇信股份,42.35,42.5,41.5,42.0,42.31,0.04,0.0945,4.7181,2123145,89321896.36,9528750000.0,1905750000.0
2016-11-29,'002781,奇信股份,42.31,43.6,42.21,43.05,43.12,-0.81,-1.8785,6.7391,3032581,130012793.49,9519750000.0,1903950000.0
2016-11-28,'002781,奇信股份,43.12,45.27,43.01,45.0,45.27,-2.15,-4.7493,7.6214,3429620,150842835.98,9702000000.0,1940400000.0
2016-11-25,'002781,奇信股份,45.27,45.65,43.51,44.32,44.65,0.62,1.3886,8.4848,3818163,170488072.55,10185750000.0,2037150000.0
2016-11-24,'002781,奇信股份,44.65,46.46,44.5,45.8,45.9,-1.25,-2.7233,9.5415,4293674,195160862.96,10046250000.0,2009250000.0
2016-11-23,'002781,奇信股份,45.9,48.0,45.28,48.0,48.3,-2.4,-4.9689,16.7747,7548634,352426834.56,10327500000.0,2065500000.0
2016-11-22,'002781,奇信股份,48.3,49.0,46.98,47.8,48.48,-0.18,-0.3713,18.7061,8417752,403362295.11,10867500000.0,2173500000.0
2016-11-21,'002781,奇信股份,48.48,49.63,45.0,45.69,45.12,3.36,7.4468,28.7048,12917181,617435952.18,10908000000.0,2181600000.0
2016-11-18,'002781,奇信股份,45.12,47.19,44.68,44.99,43.84,1.28,2.9197,21.923,9865340,449932193.4,10152000000.0,2030400000.0
2016-11-17,'002781,奇信股份,43.84,43.9,42.36,43.6,44.26,-0.42,-0.9489,11.8742,5343404,229959474.64,9864000000.0,1972800000.0
2016-11-16,'002781,奇信股份,44.26,45.6,43.12,43.7,43.77,0.49,1.1195,16.5087,7428930,330822570.33,9958500000.0,1991700000.0
2016-11-15,'002781,奇信股份,43.77,44.18,43.06,43.9,44.29,-0.52,-1.1741,7.8943,3552419,154991002.4,9848250000.0,1969650000.0
2016-11-14,'002781,奇信股份,44.29,44.47,42.4,42.65,43.11,1.18,2.7372,12.223,5500342,238310991.21,9965250000.0,1993050000.0
2016-11-11,'002781,奇信股份,43.11,44.09,42.93,43.84,44.27,-1.16,-2.6203,10.3038,4636724,201170378.86,9699750000.0,1939950000.0
2016-11-10,'002781,奇信股份,44.27,44.37,42.74,43.42,42.8,1.47,3.4346,15.6498,7042416,308637761.6,9960750000.0,1992150000.0
2016-11-09,'002781,奇信股份,42.8,44.17,42.06,43.98,44.5,-1.7,-3.8202,14.782,6651921,288130114.95,9630000000.0,1926000000.0
2016-11-08,'002781,奇信股份,44.5,45.21,42.5,43.0,43.35,1.15,2.6528,19.0242,8560880,375060205.87,10012500000.0,2002500000.0
2016-11-07,'002781,奇信股份,43.35,46.89,43.31,46.89,43.84,-0.49,-1.1177,28.8306,12973790,583235382.17,9753750000.0,1950750000.0
2016-11-04,'002781,奇信股份,43.84,43.84,39.86,40.18,39.85,3.99,10.0125,8.1226,3655156,158202194.92,9864000000.0,1972800000.0
2016-11-03,'002781,奇信股份,39.85,40.41,38.5,38.96,39.13,0.72,1.84,10.5266,4736960,188650961.18,8966250000.0,1793250000.0
2016-11-02,'002781,奇信股份,39.13,39.88,38.71,38.85,39.01,0.12,0.3076,10.1986,4589360,180846564.06,8804250000.0,1760850000.0
2016-11-01,'002781,奇信股份,39.01,39.5,37.31,37.47,37.37,1.64,4.3885,10.3848,4673181,180647755.98,8777250000.0,1755450000.0
2016-10-31,'002781,奇信股份,37.37,37.62,36.88,37.62,37.61,-0.24,-0.6381,2.647,1191162,44337551.59,8408250000.0,1681650000.0
2016-10-28,'002781,奇信股份,37.61,38.25,37.5,38.18,38.09,-0.48,-1.2602,3.5442,1594911,60249930.27,8462250000.0,1692450000.0
2016-10-27,'002781,奇信股份,38.09,38.56,37.8,38.13,38.13,-0.04,-0.1049,2.8677,1290449,49309911.37,8570250000.0,1714050000.0
2016-10-26,'002781,奇信股份,38.13,38.7,37.87,38.7,38.63,-0.5,-1.2943,3.0034,1351544,51635495.16,8579250000.0,1715850000.0
2016-10-25,'002781,奇信股份,38.63,38.84,38.11,38.11,38.15,0.48,1.2582,4.7332,2129943,82216771.04,8691750000.0,1738350000.0
2016-10-24,'002781,奇信股份,38.15,38.33,37.56,38.05,38.04,0.11,0.2892,3.3144,1491476,56735007.36,8583750000.0,1716750000.0
2016-10-21,'002781,奇信股份,38.04,38.65,37.03,38.4,38.48,-0.44,-1.1435,4.1506,1867749,70814946.14,8559000000.0,1711800000.0
2016-10-20,'002781,奇信股份,38.48,38.98,37.62,37.94,37.86,0.62,1.6376,6.1512,2768046,106491594.91,8658000000.0,1731600000.0
2016-10-19,'002781,奇信股份,37.86,38.2,37.7,38.2,38.05,-0.19,-0.4993,2.9925,1346608,51065453.95,8518500000.0,1703700000.0
2016-10-18,'002781,奇信股份,38.05,38.1,37.34,37.55,37.54,0.51,1.3586,3.0053,1352386,51126656.24,8561250000.0,1712250000.0
2016-10-17,'002781,奇信股份,37.54,38.3,37.4,37.69,37.98,-0.44,-1.1585,3.6129,1625783,61585572.3,8446500000.0,1689300000.0
2016-10-14,'002781,奇信股份,37.98,38.35,37.62,38.35,38.23,-0.25,-0.6539,2.8491,1282079,48546297.81,8545500000.0,1709100000.0
2016-10-13,'002781,奇信股份,38.23,38.38,37.84,37.9,38.02,0.21,0.5523,2.8823,1297035,49537781.08,8601750000.0,1720350000.0
2016-10-12,'002781,奇信股份,38.02,38.43,37.4,37.64,37.79,0.23,0.6086,4.4789,2015486,76560676.0,8554500000.0,1710900000.0
2016-10-11,'002781,奇信股份,37.79,37.8,37.34,37.71,37.67,0.12,0.3186,3.7033,1666479,62566494.7,8502750000.0,1700550000.0
2016-10-10,'002781,奇信股份,37.67,37.7,36.74,36.74,36.69,0.98,2.671,3.7288,1677941,62650941.07,8475750000.0,1695150000.0
2016-09-30,'002781,奇信股份,36.69,36.76,36.41,36.6,36.65,0.04,0.1091,1.8352,825829,30262727.01,8255250000.0,1651050000.0
2016-09-29,'002781,奇信股份,36.65,36.85,36.35,36.41,36.33,0.32,0.8808,3.4352,1545825,56633265.84,8246250000.0,1649250000.0
2016-09-28,'002781,奇信股份,36.33,37.3,35.97,37.26,37.19,-0.86,-2.3124,4.9759,2239154,81670160.28,8174250000.0,1634850000.0
2016-09-27,'002781,奇信股份,37.19,37.88,36.36,37.86,37.86,-0.67,-1.7697,5.0857,2288560,84880100.28,8367750000.0,1673550000.0
2016-09-26,'002781,奇信股份,37.86,40.12,37.86,40.1,40.12,-2.26,-5.6331,6.2205,2799223,108493127.87,8518500000.0,1703700000.0
2016-09-23,'002781,奇信股份,40.12,40.66,40.02,40.5,40.66,-0.54,-1.3281,3.9386,1772350,71350765.61,9027000000.0,1805400000.0
2016-09-22,'002781,奇信股份,40.66,42.81,40.36,41.95,40.32,0.34,0.8433,10.82,4869001,200079681.25,9148500000.0,1829700000.0
2016-09-21,'002781,奇信股份,40.32,40.56,40.17,40.55,40.56,-0.24,-0.5917,2.7787,1250410,50440470.7,9072000000.0,1814400000.0
2016-09-20,'002781,奇信股份,40.56,41.21,40.41,41.2,40.6,-0.04,-0.0985,3.6411,1638486,66720246.07,9126000000.0,1825200000.0
2016-09-19,'002781,奇信股份,40.6,40.88,40.1,40.1,40.09,0.51,1.2721,4.5358,2041117,82726375.9,9135000000.0,1827000000.0
