日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-03-16,'300535,达威股份,30.08,30.4,29.88,30.0,30.0,0.08,0.2667,2.2929,727400,21921800.0,1796979200.0,954277441.92
2018-03-15,'300535,达威股份,30.0,31.45,29.37,30.9,31.15,-1.15,-3.6918,3.7832,1200200,36140302.0,1792200000.0,951739470.0
2018-03-14,'300535,达威股份,31.15,31.97,31.15,31.4,31.78,-0.63,-1.9824,1.9111,606300,19168377.0,1860901000.0,988222816.35
2018-03-13,'300535,达威股份,31.78,32.18,31.7,32.1,32.05,-0.27,-0.8424,2.6049,826400,26361776.0,1898537200.0,1008209345.22
2018-03-12,'300535,达威股份,32.05,32.94,31.71,31.73,31.92,0.13,0.4073,3.9879,1265159,40685374.31,1914667000.0,1016775000.45
2018-03-09,'300535,达威股份,31.92,32.12,30.9,30.91,31.08,0.84,2.7027,3.6262,1150400,36386033.0,1906900800.0,1012650796.08
2018-03-08,'300535,达威股份,31.08,31.14,29.91,30.06,30.08,1.0,3.3245,3.7528,1190559,36396851.42,1856719200.0,986002090.92
2018-03-07,'300535,达威股份,30.08,30.28,29.72,29.96,29.98,0.1,0.3336,2.381,755359,22668702.82,1796979200.0,954277441.92
2018-03-06,'300535,达威股份,29.98,30.2,29.41,29.76,29.7,0.28,0.9428,3.09,980300,29263815.0,1791005200.0,951104977.02
2018-03-05,'300535,达威股份,29.7,29.7,29.04,29.11,29.02,0.68,2.3432,2.4087,764159,22514791.19,1774278000.0,942222075.3
2018-03-02,'300535,达威股份,29.02,29.66,29.02,29.31,29.71,-0.69,-2.3225,1.8215,577859,16963030.8,1733654800.0,920649313.98
2018-03-01,'300535,达威股份,29.71,29.8,29.06,29.42,29.24,0.47,1.6074,2.6014,825300,24410752.0,1774875400.0,942539321.79
2018-02-28,'300535,达威股份,29.24,29.54,28.92,29.54,29.54,-0.3,-1.0156,1.6533,524500,15303314.0,1746797600.0,927628736.76
2018-02-27,'300535,达威股份,29.54,29.74,29.12,29.23,29.26,0.28,0.9569,2.285,724900,21328259.0,1764719600.0,937146131.46
2018-02-26,'300535,达威股份,29.26,29.33,28.29,28.29,28.28,0.98,3.4653,2.7789,881602,25629010.98,1747992400.0,928263229.74
2018-02-23,'300535,达威股份,28.28,28.4,28.02,28.13,28.14,0.14,0.4975,1.5975,506800,14302450.26,1689447200.0,897173073.72
2018-02-22,'300535,达威股份,28.14,28.19,27.6,27.7,27.52,0.62,2.2529,1.6397,520200,14540557.0,1681083600.0,892731622.86
2018-02-14,'300535,达威股份,27.52,27.93,27.4,27.78,27.85,-0.33,-1.1849,1.4314,454100,12534668.9,1644044800.0,873062340.48
2018-02-13,'300535,达威股份,27.85,28.78,27.83,28.78,28.44,-0.59,-2.0745,1.9915,631800,17829803.0,1663759000.0,883531474.65
2018-02-12,'300535,达威股份,28.44,28.6,27.77,27.99,27.73,0.71,2.5604,2.7894,884915,25063741.6,1699005600.0,902249017.56
2018-02-09,'300535,达威股份,27.73,28.3,27.2,27.59,28.27,-0.54,-1.9102,1.7835,565800,15707402.41,1656590200.0,879724516.77
2018-02-08,'300535,达威股份,28.27,28.77,27.45,27.73,27.37,0.9,3.2883,2.342,743000,20966334.0,1688849800.0,896855827.23
2018-02-07,'300535,达威股份,27.37,28.28,26.58,27.61,26.7,0.67,2.5094,2.555,810578,22174604.18,1635083800.0,868303643.13
2018-02-06,'300535,达威股份,26.7,29.11,26.53,28.97,29.27,-2.57,-8.7803,2.2806,723500,20210881.0,1595058000.0,847048128.3
2018-02-05,'300535,达威股份,29.27,29.85,29.15,29.25,29.88,-0.61,-2.0415,1.4084,446810,13175581.6,1748589800.0,928580476.23
2018-02-02,'300535,达威股份,29.88,30.67,29.62,30.12,30.59,-0.71,-2.321,1.7939,569100,17153065.0,1785031200.0,947932512.12
2018-02-01,'300535,达威股份,30.59,31.96,30.14,31.72,31.58,-0.99,-3.1349,2.3474,744700,23161275.0,1827446600.0,970457012.91
2018-01-31,'300535,达威股份,31.58,34.43,31.5,34.42,34.71,-3.13,-9.0176,4.9138,1558900,50940139.0,1886589200.0,1001864415.42
2018-01-30,'300535,达威股份,34.71,34.94,34.41,34.9,34.84,-0.13,-0.3731,1.4746,467800,16197190.0,2073575400.0,1101162566.79
2018-01-29,'300535,达威股份,34.84,36.37,34.6,35.97,35.98,-1.14,-3.1684,2.8375,900200,31642087.0,2081341600.0,1105286771.16
2018-01-26,'300535,达威股份,35.98,36.15,35.2,35.2,35.42,0.56,1.581,2.5788,818100,29322828.0,2149445200.0,1141452871.02
2018-01-25,'300535,达威股份,35.42,36.52,35.4,35.95,35.84,-0.42,-1.1719,2.9135,924300,33337969.0,2115990800.0,1123687067.58
2018-01-24,'300535,达威股份,35.84,35.87,35.03,35.37,35.47,0.37,1.0431,3.0043,953100,33927105.0,2141081600.0,1137011420.16
2018-01-23,'300535,达威股份,35.47,35.87,34.8,35.16,35.79,-0.32,-0.8941,2.458,779778,27573122.48,2118977800.0,1125273300.03
2018-01-22,'300535,达威股份,35.79,36.26,34.68,36.05,36.3,-0.51,-1.405,2.6159,829900,29475905.0,2138094600.0,1135425187.71
2018-01-19,'300535,达威股份,36.3,36.74,36.01,36.08,36.3,0.0,0.0,2.685,851800,31007046.0,2168562000.0,1151604758.7
2018-01-18,'300535,达威股份,36.3,36.79,35.58,35.89,36.0,0.3,0.8333,3.0078,954200,34619158.0,2168562000.0,1151604758.7
2018-01-17,'300535,达威股份,36.0,36.0,34.28,34.7,34.67,1.33,3.8362,3.4645,1099100,38624835.0,2150640000.0,1142087364.0
2018-01-16,'300535,达威股份,34.67,34.86,34.15,34.15,34.14,0.53,1.5524,2.1428,679800,23528912.0,2071185800.0,1099893580.83
2018-01-15,'300535,达威股份,34.14,36.11,34.01,35.93,36.11,-1.97,-5.4556,3.4097,1081711,37541158.95,2039523600.0,1083079516.86
2018-01-12,'300535,达威股份,36.11,36.68,36.02,36.49,36.67,-0.56,-1.5271,1.6694,529600,19244468.0,2157211400.0,1145577075.39
2018-01-11,'300535,达威股份,36.67,36.72,35.53,35.98,35.77,0.9,2.5161,2.1267,674700,24528477.0,2190665800.0,1163342878.83
2018-01-10,'300535,达威股份,35.77,36.86,35.6,36.81,36.84,-1.07,-2.9045,2.5057,794911,28724635.7,2136899800.0,1134790694.73
2018-01-09,'300535,达威股份,36.84,36.9,36.52,36.67,36.68,0.16,0.4362,1.5988,507200,18640893.0,2200821600.0,1168736069.16
2018-01-08,'300535,达威股份,36.68,37.3,36.41,37.3,37.3,-0.62,-1.6622,2.0362,645988,23715945.38,2191263200.0,1163660125.32
2018-01-05,'300535,达威股份,37.3,37.4,36.81,37.07,36.95,0.35,0.9472,1.7674,560689,20826876.87,2228302000.0,1183329407.7
2018-01-04,'300535,达威股份,36.95,37.45,36.9,37.36,37.4,-0.45,-1.2032,1.9795,628000,23356832.0,2207393000.0,1172225780.55
2018-01-03,'300535,达威股份,37.4,37.6,36.92,37.4,37.38,0.02,0.0535,2.3466,744440,27682393.2,2234276000.0,1186501872.6
2018-01-02,'300535,达威股份,37.38,37.61,36.84,37.0,37.2,0.18,0.4839,2.0487,649940,24178529.2,2233081200.0,1185867379.62
2017-12-29,'300535,达威股份,37.2,37.47,36.51,36.51,36.7,0.5,1.3624,1.9033,603800,22404862.6,2222328000.0,1180156942.8
2017-12-28,'300535,达威股份,36.7,37.4,36.39,36.39,37.05,-0.35,-0.9447,2.9635,940170,34661542.24,2192458000.0,1164294618.3
2017-12-27,'300535,达威股份,37.05,37.93,36.82,37.0,36.36,0.69,1.8977,5.3374,1693269,63433164.26,2213367000.0,1175398245.45
2017-12-26,'300535,达威股份,36.36,36.36,34.74,35.0,34.9,1.46,4.1834,3.2623,1034959,36941809.73,2172146400.0,1153508237.64
2017-12-25,'300535,达威股份,34.9,36.18,34.54,36.0,36.04,-1.14,-3.1632,2.5366,804742,28193692.04,2084926000.0,1107190250.1
2017-12-22,'300535,达威股份,36.04,36.39,35.66,35.86,36.19,-0.15,-0.4145,1.8015,571514,20605640.26,2153029600.0,1143356349.96
2017-12-21,'300535,达威股份,36.19,36.68,35.01,36.64,36.6,-0.41,-1.1202,3.272,1038027,37189605.98,2161990600.0,1148115047.31
2017-12-20,'300535,达威股份,36.6,37.72,36.6,37.72,37.72,-1.12,-2.9692,1.8469,585927,21713679.14,2186484000.0,1161122153.4
2017-12-19,'300535,达威股份,37.72,37.78,37.09,37.5,37.02,0.7,1.8909,1.7413,552407,20734117.07,2253392800.0,1196653760.28
2017-12-18,'300535,达威股份,37.02,38.0,36.92,37.7,37.72,-0.7,-1.8558,2.073,657637,24544496.93,2211574800.0,1174446505.98
2017-12-15,'300535,达威股份,37.72,38.13,37.52,37.92,37.92,-0.2,-0.5274,1.9761,626899,23693115.36,2253392800.0,1196653760.28
2017-12-14,'300535,达威股份,37.92,38.23,37.59,38.08,38.04,-0.12,-0.3155,1.9355,614037,23259959.94,2265340800.0,1202998690.08
2017-12-13,'300535,达威股份,38.04,38.15,37.52,37.59,37.59,0.45,1.1971,2.4413,774500,29346856.0,2272509600.0,1206805647.96
2017-12-12,'300535,达威股份,37.59,39.11,37.56,38.98,39.13,-1.54,-3.9356,3.9949,1267364,48332762.76,2245626600.0,1192529555.91
2017-12-11,'300535,达威股份,39.13,39.76,38.71,38.72,38.73,0.4,1.0328,2.7783,881410,34566670.0,2337626200.0,1241385515.37
2017-12-08,'300535,达威股份,38.73,39.5,38.05,38.19,38.27,0.46,1.202,4.2056,1334214,51975146.58,2313730200.0,1228695655.77
2017-12-07,'300535,达威股份,38.27,38.65,37.82,38.65,38.69,-0.42,-1.0856,3.7524,1190436,45498506.06,2286249800.0,1214102317.23
2017-12-06,'300535,达威股份,38.69,38.76,37.39,38.14,38.1,0.59,1.5486,4.9029,1555424,59386493.42,2311340600.0,1227426669.81
2017-12-05,'300535,达威股份,38.1,41.5,37.51,40.72,41.06,-2.96,-7.209,7.3199,2322214,91132120.04,2276094000.0,1208709126.9
2017-12-04,'300535,达威股份,41.06,44.5,41.06,44.5,45.62,-4.56,-9.9956,8.2081,2604000,109861557.24,2452924400.0,1302614087.94
2017-12-01,'300535,达威股份,45.62,46.25,45.08,46.09,45.75,-0.13,-0.2842,5.1332,1628487,74645917.29,2725338800.0,1447278487.38
2017-11-30,'300535,达威股份,45.75,48.78,45.38,47.6,47.65,-1.9,-3.9874,8.3689,2655010,124328883.77,2733105000.0,1451402691.75
2017-11-29,'300535,达威股份,47.65,51.25,47.0,50.9,50.5,-2.85,-5.6436,8.2977,2632410,127638699.96,2846611000.0,1511679524.85
2017-11-28,'300535,达威股份,50.5,51.55,50.11,50.85,50.07,0.43,0.8588,4.8644,1543200,78578470.0,3016870000.0,1602094774.5
2017-11-27,'300535,达威股份,50.07,54.2,48.85,53.35,54.25,-4.18,-7.7051,7.7022,2443500,126227572.0,2991181800.0,1588453175.43
2017-11-24,'300535,达威股份,54.25,54.78,52.02,52.6,53.47,0.78,1.4588,6.128,1944100,105081264.0,3240895000.0,1721062208.25
2017-11-23,'300535,达威股份,53.47,55.94,53.21,55.5,55.99,-2.52,-4.5008,8.3084,2635800,143873120.0,3194297800.0,1696316982.03
2017-11-22,'300535,达威股份,55.99,56.5,54.11,54.64,55.44,0.55,0.9921,11.3609,3604196,199500253.17,3344842600.0,1776263097.51
2017-11-21,'300535,达威股份,55.44,55.5,49.31,52.6,52.45,2.99,5.7007,13.6637,4334747,226814442.35,3311985600.0,1758814540.56
2017-11-20,'300535,达威股份,52.45,52.5,48.27,49.2,48.4,4.05,8.3678,9.1675,2908366,146159803.56,3133363000.0,1663957840.05
2017-11-17,'300535,达威股份,48.4,55.0,48.34,52.9,53.71,-5.31,-9.8864,11.6523,3696666,192371208.04,2891416000.0,1535473011.6
2017-11-16,'300535,达威股份,53.71,56.7,52.52,56.15,56.27,-2.56,-4.5495,10.1017,3204719,174027829.89,3208635400.0,1703930897.79
2017-11-15,'300535,达威股份,56.27,56.5,54.0,54.73,55.48,0.79,1.4239,9.8684,3130704,173260274.48,3361569800.0,1785145999.23
2017-11-14,'300535,达威股份,55.48,56.1,53.1,54.0,54.65,0.83,1.5188,12.2277,3879199,210908087.69,3314375200.0,1760083526.52
2017-11-13,'300535,达威股份,54.65,54.9,51.4,51.49,52.1,2.55,4.8944,10.7154,3399412,180064059.0,3264791000.0,1733752067.85
2017-11-10,'300535,达威股份,52.1,53.49,48.28,48.34,48.73,3.37,6.9157,12.5621,3985292,205779786.07,3112454000.0,1652854212.9
2017-11-09,'300535,达威股份,48.73,49.17,48.04,48.19,48.4,0.33,0.6818,4.3459,1378726,67079895.0,2911130200.0,1545942145.77
2017-11-08,'300535,达威股份,48.4,50.86,48.31,49.62,49.65,-1.25,-2.5176,7.8764,2498771,123929872.44,2891416000.0,1535473011.6
2017-11-07,'300535,达威股份,49.65,49.73,47.91,49.68,49.83,-0.18,-0.3612,7.4774,2372187,115620712.07,2966091000.0,1575128822.85
2017-11-06,'300535,达威股份,49.83,51.3,49.15,50.0,50.13,-0.3,-0.5984,8.6094,2731287,137029782.46,2976844200.0,1580839259.67
2017-11-03,'300535,达威股份,50.13,50.5,47.5,48.27,48.28,1.85,3.8318,12.4188,3939831,194285119.28,2994766200.0,1590356654.37
2017-11-02,'300535,达威股份,48.28,48.8,47.06,47.93,47.9,0.38,0.7933,7.4589,2366309,113362046.48,2884247200.0,1531666053.72
2017-11-01,'300535,达威股份,47.9,48.08,46.52,47.14,47.44,0.46,0.9696,8.1354,2580939,122124030.71,2861546000.0,1519610687.1
2017-10-31,'300535,达威股份,47.44,48.88,44.06,44.5,44.5,2.94,6.6067,10.6984,3394022,159186888.98,2834065600.0,1505017348.56
2017-10-30,'300535,达威股份,44.5,45.94,43.6,45.52,45.98,-1.48,-3.2188,5.9267,1880214,83695213.82,2658430000.0,1411746880.5
2017-10-27,'300535,达威股份,45.98,46.49,45.05,45.64,45.55,0.43,0.944,6.6017,2094363,95881767.21,2746845200.0,1458699361.02
2017-10-26,'300535,达威股份,45.55,47.04,45.55,47.0,47.01,-1.46,-3.1057,9.9026,3141571,145446881.61,2721157000.0,1445057761.95
2017-10-25,'300535,达威股份,47.01,47.01,42.23,42.7,42.74,4.27,9.9906,14.1941,4503021,209493168.93,2808377400.0,1491375749.49
2017-10-24,'300535,达威股份,42.74,43.5,42.15,43.19,43.2,-0.46,-1.0648,1.7958,569700,24343384.0,2553287600.0,1355911498.26
2017-10-23,'300535,达威股份,43.2,43.27,42.09,42.1,42.16,1.04,2.4668,2.4946,791400,33864349.0,2580768000.0,1370504836.8
2017-10-20,'300535,达威股份,42.16,42.35,41.79,41.79,41.79,0.37,0.8854,2.2264,706312,29757630.52,2518638400.0,1337511201.84
2017-10-19,'300535,达威股份,41.79,42.91,41.63,42.49,42.61,-0.82,-1.9244,2.0322,644712,27166359.56,2496534600.0,1325773081.71
2017-10-18,'300535,达威股份,42.61,43.77,42.32,43.14,43.36,-0.75,-1.7297,2.1999,697900,30189954.0,2545521400.0,1351787293.89
2017-10-17,'300535,达威股份,43.36,43.88,42.35,42.58,42.81,0.55,1.2847,1.6868,535143,23141900.62,2590326400.0,1375580780.64
2017-10-16,'300535,达威股份,42.81,44.52,42.6,44.52,44.5,-1.69,-3.7978,2.9516,936400,40675215.0,2557469400.0,1358132223.69
2017-10-13,'300535,达威股份,44.5,44.69,43.63,43.88,43.75,0.75,1.7143,3.3302,1056500,46721578.0,2658430000.0,1411746880.5
2017-10-12,'300535,达威股份,43.75,44.35,43.28,43.4,43.62,0.13,0.298,2.5337,803800,35311021.0,2613625000.0,1387953393.75
2017-10-11,'300535,达威股份,43.62,44.4,43.0,44.25,44.26,-0.64,-1.446,2.7184,862400,37593809.0,2605858800.0,1383829189.38
2017-10-10,'300535,达威股份,44.26,44.42,43.15,43.23,43.22,1.04,2.4063,2.2271,706538,30986947.14,2644092400.0,1404132964.74
2017-10-09,'300535,达威股份,43.22,43.39,42.8,42.9,42.42,0.8,1.8859,1.6328,518000,22360306.0,2581962800.0,1371139329.78
2017-09-29,'300535,达威股份,42.42,42.57,41.61,41.65,41.59,0.83,1.9957,1.3727,435500,18338075.0,2534170800.0,1345759610.58
2017-09-28,'300535,达威股份,41.59,42.39,41.59,42.38,42.21,-0.62,-1.4688,1.64,520300,21873744.0,2484586600.0,1319428151.91
2017-09-27,'300535,达威股份,42.21,42.46,41.52,41.88,41.74,0.47,1.126,1.438,456200,19242443.0,2521625400.0,1339097434.29
2017-09-26,'300535,达威股份,41.74,42.66,41.14,42.2,42.73,-0.99,-2.3169,2.6957,855200,35830329.0,2493547600.0,1324186849.26
2017-09-25,'300535,达威股份,42.73,45.05,42.72,44.98,45.13,-2.4,-5.318,3.0664,972800,42869690.0,2552690200.0,1355594251.77
2017-09-22,'300535,达威股份,45.13,45.29,43.33,44.32,44.4,0.73,1.6441,3.2042,1016506,45121136.3,2696066200.0,1431733409.37
2017-09-21,'300535,达威股份,44.4,45.37,44.15,44.27,44.4,0.0,0.0,3.4222,1085690,48666791.9,2652456000.0,1408574415.6
2017-09-20,'300535,达威股份,44.4,44.47,43.53,43.99,44.01,0.39,0.8862,2.0914,663500,29264138.0,2652456000.0,1408574415.6
2017-09-19,'300535,达威股份,44.01,44.4,43.71,43.98,43.86,0.15,0.342,1.6939,537396,23673349.36,2629157400.0,1396201802.49
2017-09-18,'300535,达威股份,43.86,43.9,43.11,43.51,43.6,0.26,0.5963,1.4522,460700,20072803.0,2620196400.0,1391443105.14
2017-09-15,'300535,达威股份,43.6,44.29,43.48,44.0,44.08,-0.48,-1.0889,1.8481,586300,25726209.0,2604664000.0,1383194696.4
2017-09-14,'300535,达威股份,44.08,44.79,43.91,44.64,44.66,-0.58,-1.2987,1.5304,485500,21511651.0,2633339200.0,1398422527.92
2017-09-13,'300535,达威股份,44.66,44.88,44.28,44.3,44.61,0.05,0.1121,1.3504,428400,19071562.0,2667988400.0,1416822824.34
2017-09-12,'300535,达威股份,44.61,46.25,44.57,46.02,46.28,-1.67,-3.6085,3.4982,1109800,50207539.0,2665001400.0,1415236591.89
2017-09-11,'300535,达威股份,46.28,46.5,45.88,46.39,46.38,-0.1,-0.2156,2.4564,779272,35917930.88,2764767200.0,1468216755.72
2017-09-08,'300535,达威股份,46.38,46.43,45.11,45.6,45.7,0.68,1.488,3.5739,1133798,51973231.54,2770741200.0,1471389220.62
2017-09-07,'300535,达威股份,45.7,46.25,44.44,44.44,44.5,1.2,2.6966,4.7259,1499290,68324864.8,2730118000.0,1449816459.3
2017-09-06,'300535,达威股份,44.5,44.66,43.52,43.88,44.29,0.21,0.4741,2.3234,737100,32367074.66,2658430000.0,1411746880.5
2017-09-05,'300535,达威股份,44.29,44.8,43.6,43.83,43.82,0.47,1.0726,2.1217,673100,29795806.0,2645884600.0,1405084704.21
2017-09-04,'300535,达威股份,43.82,44.46,43.7,44.04,44.21,-0.39,-0.8822,2.502,793760,34972711.2,2617806800.0,1390174119.18
2017-09-01,'300535,达威股份,44.21,44.74,43.72,44.19,44.41,-0.2,-0.4503,2.6369,836560,36871514.2,2641105400.0,1402546732.29
2017-08-31,'300535,达威股份,44.41,44.47,43.1,43.1,43.1,1.31,3.0394,3.5575,1128592,49610996.4,2653053400.0,1408891662.09
2017-08-30,'300535,达威股份,43.1,43.7,42.89,43.68,43.87,-0.77,-1.7552,2.9596,938932,40649906.24,2574794000.0,1367332371.9
2017-08-29,'300535,达威股份,43.87,44.49,42.5,43.0,43.15,0.72,1.6686,5.8331,1850538,80557151.46,2620793800.0,1391760351.63
2017-08-28,'300535,达威股份,43.15,43.39,42.01,42.01,41.8,1.35,3.2297,3.397,1077700,46174386.0,2577781000.0,1368918604.35
2017-08-25,'300535,达威股份,41.8,41.95,40.81,41.05,40.81,0.99,2.4259,2.7452,870906,36166444.92,2497132000.0,1326090328.2
2017-08-24,'300535,达威股份,40.81,41.54,40.75,41.26,41.26,-0.45,-1.0906,1.9751,626606,25761731.62,2437989400.0,1294682925.69
2017-08-23,'300535,达威股份,41.26,41.77,40.89,41.77,41.77,-0.51,-1.221,1.9159,607806,25110923.18,2464872400.0,1308959017.74
2017-08-22,'300535,达威股份,41.77,42.13,41.62,41.92,42.65,-0.88,-2.0633,2.3659,750566,31421045.0,2495339800.0,1325138588.73
2017-08-21,'300535,达威股份,42.65,42.94,42.1,42.1,41.88,0.77,1.8386,1.9504,618766,26295911.9,2547911000.0,1353056279.85
2017-08-18,'300535,达威股份,41.88,42.39,41.66,42.39,42.58,-0.7,-1.644,2.2147,702606,29467901.44,2501911200.0,1328628300.12
2017-08-17,'300535,达威股份,42.58,42.81,42.01,42.5,42.58,0.0,0.0,2.6911,853742,36194595.84,2543729200.0,1350835554.42
2017-08-16,'300535,达威股份,42.58,42.72,40.83,40.99,41.05,1.53,3.7272,4.3179,1369826,57584468.98,2543729200.0,1350835554.42
2017-08-15,'300535,达威股份,41.05,41.5,40.4,41.15,41.13,-0.08,-0.1945,2.5134,797378,32726058.6,2452327000.0,1302296841.45
2017-08-14,'300535,达威股份,41.13,41.46,40.2,40.86,41.0,0.13,0.3171,2.806,890178,36549789.94,2457106200.0,1304834813.37
2017-08-11,'300535,达威股份,41.0,44.0,41.0,43.8,43.2,-2.2,-5.0926,7.279,1087478,46235451.4,2449340000.0,612540000.0
2017-08-10,'300535,达威股份,43.2,43.96,39.7,41.82,41.89,1.31,3.1272,11.5725,1728926,72385392.8,2580768000.0,645408000.0
2017-08-09,'300535,达威股份,41.89,42.5,41.8,42.4,42.32,-0.43,-1.0161,1.749,261295,10972702.6,2502508600.0,625836600.0
2017-08-08,'300535,达威股份,42.32,42.37,41.6,42.0,42.1,0.22,0.5226,2.4525,366402,15396594.64,2528196800.0,632260800.0
2017-08-07,'300535,达威股份,42.1,42.79,41.8,41.8,41.97,0.13,0.3097,1.6801,251000,10605827.3,2515054000.0,628974000.0
2017-08-04,'300535,达威股份,41.97,43.32,41.91,43.1,43.1,-1.13,-2.6218,3.1799,475078,20160543.1,2507287800.0,627031800.0
2017-08-03,'300535,达威股份,43.1,44.18,42.5,42.57,42.69,0.41,0.9604,4.5525,680143,29576587.8,2574794000.0,643914000.0
2017-08-02,'300535,达威股份,42.69,43.3,42.46,43.0,43.01,-0.32,-0.744,3.164,472707,20231441.29,2550300600.0,637788600.0
2017-08-01,'300535,达威股份,43.01,43.18,42.52,42.9,42.72,0.29,0.6788,2.5763,384906,16508820.71,2569417400.0,642569400.0
2017-07-31,'300535,达威股份,42.72,43.25,42.39,42.88,42.78,-0.06,-0.1403,2.3253,347406,14891535.96,2552092800.0,638236800.0
2017-07-28,'300535,达威股份,42.78,43.98,42.75,43.52,43.96,-1.18,-2.6843,4.0181,600300,25959595.0,2555677200.0,639133200.0
2017-07-27,'300535,达威股份,43.96,44.36,41.7,41.7,41.7,2.26,5.4197,6.6266,990016,42834348.2,2626170400.0,656762400.0
2017-07-26,'300535,达威股份,41.7,42.5,41.3,42.5,42.23,-0.53,-1.255,1.98,295816,12382148.96,2491158000.0,622998000.0
2017-07-25,'300535,达威股份,42.23,42.55,41.74,42.0,41.98,0.25,0.5955,2.4444,365200,15388011.0,2522820200.0,630916200.0
2017-07-24,'300535,达威股份,41.98,42.17,40.58,41.33,41.34,0.64,1.5481,3.6051,538600,22238955.0,2507885200.0,627181200.0
2017-07-21,'300535,达威股份,41.34,42.64,41.11,41.86,42.22,-0.88,-2.0843,3.4632,517400,21659680.0,2469651600.0,617619600.0
2017-07-20,'300535,达威股份,42.22,43.7,42.21,42.8,42.73,-0.51,-1.1935,4.1754,623807,26841366.0,2522222800.0,630766800.0
2017-07-19,'300535,达威股份,42.73,42.98,41.65,42.98,43.0,-0.27,-0.6279,3.012,450000,19105026.0,2552690200.0,638386200.0
2017-07-18,'300535,达威股份,43.0,43.88,41.62,42.53,42.98,0.02,0.0465,4.4298,661807,28331003.54,2568820000.0,642420000.0
2017-07-17,'300535,达威股份,42.98,47.73,42.98,46.8,47.75,-4.77,-9.9895,6.2851,939000,41613628.0,2567625200.0,642121200.0
2017-07-14,'300535,达威股份,47.75,48.57,47.57,48.0,47.93,-0.18,-0.3755,2.5582,382200,18357134.0,2852585000.0,713385000.0
2017-07-13,'300535,达威股份,47.93,49.04,47.8,49.04,49.05,-1.12,-2.2834,3.4752,519200,25054495.0,2863338200.0,716074200.0
2017-07-12,'300535,达威股份,49.05,49.3,47.42,49.3,50.27,-1.22,-2.4269,6.917,1033400,49894984.0,2930247000.0,732807000.0
2017-07-11,'300535,达威股份,50.27,52.5,50.18,52.18,52.63,-2.36,-4.4841,5.595,835900,42991844.0,3003129800.0,751033800.0
2017-07-10,'300535,达威股份,52.63,54.53,52.2,54.5,54.74,-2.11,-3.8546,8.9251,1333412,70921285.99,3144116200.0,786292200.0
