日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-03-08,'002848,高斯贝尔,15.71,15.71,14.5,14.81,14.28,1.43,10.014,12.3914,13263442,198248266.5,2625926500.0,1681557554.0
2018-03-07,'002848,高斯贝尔,14.28,14.28,12.94,13.02,12.98,1.3,10.0154,4.7057,5036865,69293634.2,2386902000.0,1528494072.0
2018-03-06,'002848,高斯贝尔,12.98,12.98,12.79,12.9,12.8,0.18,1.4063,2.3793,2546700,32834454.0,2169607000.0,1389345452.0
2018-03-05,'002848,高斯贝尔,12.8,12.98,12.66,12.98,12.95,-0.15,-1.1583,2.1681,2320700,29611098.0,2139520000.0,1370078720.0
2018-03-02,'002848,高斯贝尔,12.95,13.49,12.93,13.15,13.33,-0.38,-2.8507,2.5919,2774300,36511732.0,2164592500.0,1386134330.0
2018-03-01,'002848,高斯贝尔,13.33,13.54,13.11,13.11,13.21,0.12,0.9084,2.2103,2365900,31661143.0,2228109500.0,1426808542.0
2018-02-28,'002848,高斯贝尔,13.21,13.37,12.82,12.82,13.4,-0.19,-1.4179,1.5479,1656800,21750420.0,2208051500.0,1413964054.0
2018-02-27,'002848,高斯贝尔,13.4,13.55,13.3,13.3,13.51,-0.11,-0.8142,1.7753,1900256,25493375.75,2239810000.0,1434301160.0
2018-02-26,'002848,高斯贝尔,13.51,13.61,13.1,13.1,13.11,0.4,3.0511,2.6861,2875165,38486992.85,2258196500.0,1446075274.0
2018-02-23,'002848,高斯贝尔,13.11,13.45,13.03,13.34,13.57,-0.46,-3.3898,2.3622,2528407,33507869.45,2191336500.0,1403260314.0
2018-02-22,'002848,高斯贝尔,13.57,14.84,12.83,13.0,13.49,0.08,0.593,3.7198,3981533,53533342.28,2268225500.0,1452497518.0
2018-02-14,'002848,高斯贝尔,13.49,13.88,12.33,12.33,12.99,0.5,3.8491,4.4525,4765811,62330814.74,2254853500.0,1443934526.0
2018-02-13,'002848,高斯贝尔,12.99,13.06,12.16,12.46,12.58,0.41,3.2591,4.063,4348942,54970153.98,2171278500.0,1390415826.0
2018-02-12,'002848,高斯贝尔,12.58,12.86,11.56,11.56,12.67,-0.09,-0.7103,8.189,3422989,42382660.35,2102747000.0,525844000.0
2018-02-09,'002848,高斯贝尔,12.67,13.45,12.51,13.23,13.9,-1.23,-8.8489,11.5603,4832200,61596041.0,2117790500.0,529606000.0
2018-02-08,'002848,高斯贝尔,13.9,14.17,13.72,13.72,14.3,-0.4,-2.7972,10.6234,4440578,61781994.63,2323385000.0,581020000.0
2018-02-07,'002848,高斯贝尔,14.3,15.28,13.61,14.31,13.89,0.41,2.9518,20.1885,8438778,122168338.62,2390245000.0,597740000.0
2018-02-06,'002848,高斯贝尔,13.89,13.89,12.25,12.49,12.63,1.26,9.9762,7.0172,2933200,39968668.0,2321713500.0,580602000.0
2018-02-05,'002848,高斯贝尔,12.63,12.73,12.08,12.73,12.9,-0.27,-2.093,3.5337,1477100,18495061.0,2111104500.0,527934000.0
2018-02-02,'002848,高斯贝尔,12.9,13.36,12.66,13.34,13.35,-0.45,-3.3708,4.7657,1992054,25831469.2,2156235000.0,539220000.0
2018-02-01,'002848,高斯贝尔,13.35,14.25,13.31,13.99,13.92,-0.57,-4.0948,6.0418,2525474,34744362.22,2231452500.0,558030000.0
2018-01-31,'002848,高斯贝尔,13.92,14.44,13.8,14.44,14.98,-1.06,-7.0761,8.3766,3501428,49134015.64,2326728000.0,581856000.0
2018-01-30,'002848,高斯贝尔,14.98,15.5,14.8,15.31,15.45,-0.47,-3.0421,6.1526,2571801,38762182.78,2503907000.0,626164000.0
2018-01-29,'002848,高斯贝尔,15.45,16.53,15.3,16.53,16.69,-1.24,-7.4296,10.7336,4486651,71102546.49,2582467500.0,645810000.0
2018-01-26,'002848,高斯贝尔,16.69,17.39,16.68,17.15,17.29,-0.6,-3.4702,7.7858,3254473,55122619.36,2789733500.0,697642000.0
2018-01-25,'002848,高斯贝尔,17.29,17.47,16.68,16.78,16.88,0.41,2.4289,11.8723,4962619,84969120.54,2890023500.0,722722000.0
2018-01-24,'002848,高斯贝尔,16.88,17.18,16.58,16.72,16.95,-0.07,-0.413,7.9346,3316665,55840642.7,2821492000.0,705584000.0
2018-01-23,'002848,高斯贝尔,16.95,17.2,16.61,16.8,17.13,-0.18,-1.0508,7.9933,3341213,56465946.3,2833192500.0,708510000.0
2018-01-22,'002848,高斯贝尔,17.13,17.85,17.04,17.06,17.36,-0.23,-1.3249,9.5044,3972848,68953224.28,2863279500.0,716034000.0
2018-01-19,'002848,高斯贝尔,17.36,18.04,17.12,18.04,18.16,-0.8,-4.4053,14.416,6025896,105593799.36,2901724000.0,725648000.0
2018-01-18,'002848,高斯贝尔,18.16,18.5,17.32,18.1,18.19,-0.03,-0.1649,18.0307,7536850,134733237.68,3035444000.0,759088000.0
2018-01-17,'002848,高斯贝尔,18.19,19.36,17.91,18.46,17.73,0.46,2.5945,30.6737,12821624,236633925.04,3040458500.0,760342000.0
2018-01-16,'002848,高斯贝尔,17.73,17.73,16.2,16.35,16.12,1.61,9.9876,12.6252,5277348,90924557.5,2963569500.0,741114000.0
2018-01-15,'002848,高斯贝尔,16.12,16.9,16.0,16.6,17.21,-1.09,-6.3335,13.7608,5752000,94569305.65,2694458000.0,673816000.0
2018-01-12,'002848,高斯贝尔,17.21,18.51,16.9,17.0,16.83,0.38,2.2579,30.3881,12702241,226519087.33,2876651500.0,719378000.0
2018-01-11,'002848,高斯贝尔,16.83,16.83,15.9,15.9,15.3,1.53,10.0,13.4144,5607213,91988742.12,2813134500.0,703494000.0
2018-01-10,'002848,高斯贝尔,15.3,15.6,15.12,15.47,15.59,-0.29,-1.8602,5.378,2248000,34496170.0,2557395000.0,639540000.0
2018-01-09,'002848,高斯贝尔,15.59,15.95,15.53,15.53,15.28,0.31,2.0288,8.5112,3557700,55851421.0,2605868500.0,651662000.0
2018-01-08,'002848,高斯贝尔,15.28,15.34,15.05,15.31,15.36,-0.08,-0.5208,3.7694,1575600,23909478.0,2554052000.0,638704000.0
2018-01-05,'002848,高斯贝尔,15.36,15.72,15.25,15.61,15.68,-0.32,-2.0408,4.8799,2039800,31416695.0,2567424000.0,642048000.0
2018-01-04,'002848,高斯贝尔,15.68,15.82,15.28,15.43,15.47,0.21,1.3575,7.7371,3234100,50532648.74,2620912000.0,655424000.0
2018-01-03,'002848,高斯贝尔,15.47,15.48,15.1,15.23,15.3,0.17,1.1111,6.3,2633400,40313076.0,2585810500.0,646646000.0
2018-01-02,'002848,高斯贝尔,15.3,15.47,15.05,15.34,15.49,-0.19,-1.2266,6.6301,2771400,42262949.0,2557395000.0,639540000.0
2017-12-29,'002848,高斯贝尔,15.49,16.1,14.83,15.07,14.85,0.64,4.3098,10.6386,4446954,69217880.46,2589153500.0,647482000.0
2017-12-28,'002848,高斯贝尔,14.85,15.13,14.64,14.73,14.89,-0.04,-0.2686,5.4689,2286000,34102587.0,2482177500.0,620730000.0
2017-12-27,'002848,高斯贝尔,14.89,15.28,14.56,14.65,14.66,0.23,1.5689,7.2993,3051091,45767039.99,2488863500.0,622402000.0
2017-12-26,'002848,高斯贝尔,14.66,14.77,14.1,14.3,14.2,0.46,3.2394,4.7749,1995900,29096672.0,2450419000.0,612788000.0
2017-12-25,'002848,高斯贝尔,14.2,14.65,14.11,14.65,14.66,-0.46,-3.1378,4.1007,1714100,24521691.0,2373530000.0,593560000.0
2017-12-22,'002848,高斯贝尔,14.66,15.19,14.65,15.1,15.28,-0.62,-4.0576,5.6057,2343191,35021146.27,2450419000.0,612788000.0
2017-12-21,'002848,高斯贝尔,15.28,15.61,15.02,15.4,15.81,-0.53,-3.3523,8.4205,3519774,53933028.57,2554052000.0,638704000.0
2017-12-20,'002848,高斯贝尔,15.81,16.38,13.82,15.09,15.19,0.62,4.0816,13.0313,5447096,84642684.64,2642641500.0,660858000.0
2017-12-19,'002848,高斯贝尔,15.19,15.19,14.64,14.78,14.72,0.47,3.1929,5.7593,2407374,36104311.37,2539008500.0,634942000.0
2017-12-18,'002848,高斯贝尔,14.72,14.84,14.4,14.76,14.68,0.04,0.2725,3.8383,1604391,23469081.58,2460448000.0,615296000.0
2017-12-15,'002848,高斯贝尔,14.68,14.8,14.41,14.49,14.6,0.08,0.5479,2.9251,1222700,17897509.0,2453762000.0,613624000.0
2017-12-14,'002848,高斯贝尔,14.6,14.7,14.43,14.6,14.64,-0.04,-0.2732,2.7799,1162000,16878457.0,2440390000.0,610280000.0
2017-12-13,'002848,高斯贝尔,14.64,14.72,14.37,14.54,14.43,0.21,1.4553,2.9687,1240900,18055524.0,2447076000.0,611952000.0
2017-12-12,'002848,高斯贝尔,14.43,15.05,14.37,15.05,15.0,-0.57,-3.8,4.9062,2050800,29935866.0,2411974500.0,603174000.0
2017-12-11,'002848,高斯贝尔,15.0,15.15,14.9,14.98,15.07,-0.07,-0.4645,3.6211,1513600,22690431.0,2507250000.0,627000000.0
2017-12-08,'002848,高斯贝尔,15.07,15.2,14.74,14.74,14.94,0.13,0.8701,5.672,2370900,35666535.0,2518950500.0,629926000.0
2017-12-07,'002848,高斯贝尔,14.94,15.5,14.35,14.52,14.48,0.46,3.1768,8.7096,3640600,54595827.0,2497221000.0,624492000.0
2017-12-06,'002848,高斯贝尔,14.48,14.5,13.92,14.12,14.14,0.34,2.4045,4.5694,1910000,27277235.0,2420332000.0,605264000.0
2017-12-05,'002848,高斯贝尔,14.14,15.28,13.82,15.0,15.2,-1.06,-6.9737,6.4934,2714238,39656151.16,2363501000.0,591052000.0
2017-12-04,'002848,高斯贝尔,15.2,16.42,15.2,16.32,16.33,-1.13,-6.9198,6.9798,2917554,46114180.8,2540680000.0,635360000.0
2017-12-01,'002848,高斯贝尔,16.33,16.48,16.17,16.24,16.29,0.04,0.2455,3.6648,1531900,25079765.0,2729559500.0,682594000.0
2017-11-30,'002848,高斯贝尔,16.29,16.58,16.0,16.38,16.45,-0.16,-0.9726,4.0797,1705300,27908952.0,2722873500.0,680922000.0
2017-11-29,'002848,高斯贝尔,16.45,16.59,15.94,16.13,16.3,0.15,0.9202,5.9404,2483100,40304546.0,2749617500.0,687610000.0
2017-11-28,'002848,高斯贝尔,16.3,16.3,16.05,16.14,16.05,0.25,1.5576,3.6821,1539100,24931454.0,2724545000.0,681340000.0
2017-11-27,'002848,高斯贝尔,16.05,16.26,15.92,15.98,16.02,0.03,0.1873,3.5644,1489900,23986066.0,2682757500.0,670890000.0
2017-11-24,'002848,高斯贝尔,16.02,16.45,15.97,16.25,16.34,-0.32,-1.9584,5.6443,2359300,38261834.0,2677743000.0,669636000.0
2017-11-23,'002848,高斯贝尔,16.34,17.08,16.34,16.58,16.73,-0.39,-2.3311,7.3057,3053800,50873667.0,2731231000.0,683012000.0
2017-11-22,'002848,高斯贝尔,16.73,17.4,16.7,17.23,17.23,-0.5,-2.9019,6.2099,2595742,44116682.28,2796419500.0,699314000.0
2017-11-21,'002848,高斯贝尔,17.23,18.12,17.01,17.62,17.85,-0.62,-3.4734,6.4782,2707900,47587769.0,2879994500.0,720214000.0
2017-11-20,'002848,高斯贝尔,17.85,18.02,17.3,17.38,18.35,-0.5,-2.7248,5.652,2362548,41962955.24,2983627500.0,746130000.0
2017-11-17,'002848,高斯贝尔,18.35,19.29,17.75,18.34,18.3,0.05,0.2732,9.3895,3924811,72367950.38,3067202500.0,767030000.0
2017-11-16,'002848,高斯贝尔,18.3,18.88,18.25,18.71,18.91,-0.61,-3.2258,6.2636,2618200,48739276.0,3058845000.0,764940000.0
2017-11-15,'002848,高斯贝尔,18.91,19.49,18.4,18.5,18.88,0.03,0.1589,9.2017,3846300,72993403.0,3160806500.0,790438000.0
2017-11-14,'002848,高斯贝尔,18.88,19.88,18.8,19.84,19.7,-0.82,-4.1624,10.0127,4185300,80170988.0,3155792000.0,789184000.0
2017-11-13,'002848,高斯贝尔,19.7,20.37,19.55,20.3,20.4,-0.7,-3.4314,9.83,4108954,82002831.84,3292855000.0,823460000.0
2017-11-10,'002848,高斯贝尔,20.4,20.52,19.89,19.96,19.98,0.42,2.1021,12.5056,5227346,105856334.22,3409860000.0,852720000.0
2017-11-09,'002848,高斯贝尔,19.98,20.67,19.86,20.42,20.76,-0.78,-3.7572,15.2961,6393754,128933174.59,3339657000.0,835164000.0
2017-11-08,'002848,高斯贝尔,20.76,21.39,20.6,21.36,21.39,-0.63,-2.9453,17.4312,7286246,152335620.5,3470034000.0,867768000.0
2017-11-07,'002848,高斯贝尔,21.39,22.06,20.89,20.93,22.3,-0.91,-4.0807,22.2316,9292803,199292840.04,3575338500.0,894102000.0
2017-11-06,'002848,高斯贝尔,22.3,22.99,21.04,21.88,21.67,0.63,2.9072,35.9651,15033415,333854052.47,3727445000.0,932140000.0
2017-11-03,'002848,高斯贝尔,21.67,21.67,17.73,19.55,19.7,1.97,10.0,22.5826,9439510,181062254.95,3622140500.0,905806000.0
2017-11-02,'002848,高斯贝尔,19.7,20.2,19.58,20.09,20.09,-0.39,-1.9413,3.1213,1304700,25856112.97,3292855000.0,823460000.0
2017-11-01,'002848,高斯贝尔,20.09,20.3,20.03,20.3,20.29,-0.2,-0.9857,2.7464,1148000,23068629.0,3358043500.0,839762000.0
2017-10-31,'002848,高斯贝尔,20.29,20.44,19.99,20.32,20.33,-0.04,-0.1968,2.6213,1095700,22119630.0,3391473500.0,848122000.0
2017-10-30,'002848,高斯贝尔,20.33,21.38,19.6,21.02,21.23,-0.9,-4.2393,4.1426,1731595,35304535.2,3398159500.0,849794000.0
2017-10-27,'002848,高斯贝尔,21.23,21.75,21.02,21.75,21.64,-0.41,-1.8946,2.5141,1050900,22385402.0,3548594500.0,887414000.0
2017-10-26,'002848,高斯贝尔,21.64,21.74,21.45,21.69,21.7,-0.06,-0.2765,1.9942,833560,17974254.0,3617126000.0,904552000.0
2017-10-25,'002848,高斯贝尔,21.7,21.75,21.31,21.47,21.6,0.1,0.463,2.4887,1040295,22458003.6,3627155000.0,907060000.0
2017-10-24,'002848,高斯贝尔,21.6,21.95,21.27,21.4,21.7,-0.1,-0.4608,2.2041,921295,19925574.7,3610440000.0,902880000.0
2017-10-23,'002848,高斯贝尔,21.7,21.76,21.21,21.21,21.47,0.23,1.0713,2.2543,942300,20286549.0,3627155000.0,907060000.0
2017-10-20,'002848,高斯贝尔,21.47,21.48,20.9,21.08,21.1,0.37,1.7536,1.728,722300,15378422.0,3588710500.0,897446000.0
2017-10-19,'002848,高斯贝尔,21.1,21.48,20.8,21.48,21.65,-0.55,-2.5404,3.2835,1372500,28963512.0,3526865000.0,881980000.0
2017-10-18,'002848,高斯贝尔,21.65,22.37,20.88,21.0,21.02,0.63,2.9971,6.1188,2557638,55738117.0,3618797500.0,904970000.0
2017-10-17,'002848,高斯贝尔,21.02,21.25,20.6,20.8,20.93,0.09,0.43,5.2333,2187502,45814287.2,3513493000.0,878636000.0
2017-10-16,'002848,高斯贝尔,20.93,23.0,20.93,23.0,23.06,-2.13,-9.2368,7.8593,3285200,72330385.0,3498449500.0,874874000.0
2017-10-13,'002848,高斯贝尔,23.06,23.16,22.9,23.02,23.03,0.03,0.1303,3.5137,1468742,33834684.1,3854479000.0,963908000.0
2017-10-12,'002848,高斯贝尔,23.03,23.18,22.83,23.07,23.0,0.03,0.1304,3.0682,1282500,29531693.0,3849464500.0,962654000.0
2017-10-11,'002848,高斯贝尔,23.0,23.39,22.89,23.23,23.23,-0.23,-0.9901,3.2557,1360900,31410331.58,3844450000.0,961400000.0
2017-10-10,'002848,高斯贝尔,23.23,23.43,23.03,23.4,23.37,-0.14,-0.5991,4.1852,1749433,40614585.53,3882894500.0,971014000.0
2017-10-09,'002848,高斯贝尔,23.37,24.15,23.3,24.0,23.68,-0.31,-1.3091,5.0314,2103105,49463422.11,3906295500.0,976866000.0
2017-09-29,'002848,高斯贝尔,23.68,24.11,23.41,23.41,23.62,0.06,0.254,4.6791,1955860,46428121.36,3958112000.0,989824000.0
2017-09-28,'002848,高斯贝尔,23.62,24.51,23.56,23.7,23.72,-0.1,-0.4216,12.0779,5048579,121824563.86,3948083000.0,987316000.0
2017-09-27,'002848,高斯贝尔,23.72,23.99,22.42,22.7,22.68,1.04,4.5855,8.8418,3695861,86573816.87,3964798000.0,991496000.0
2017-09-26,'002848,高斯贝尔,22.68,22.93,22.33,22.42,22.97,-0.29,-1.2625,3.1788,1328754,29988565.3,3790962000.0,948024000.0
2017-09-25,'002848,高斯贝尔,22.97,23.52,22.95,23.52,23.53,-0.56,-2.3799,4.0109,1676561,38890862.23,3839435500.0,960146000.0
2017-09-22,'002848,高斯贝尔,23.53,23.76,22.01,23.11,23.1,0.43,1.8615,9.1901,3841450,88694198.62,3933039500.0,983554000.0
2017-09-21,'002848,高斯贝尔,23.1,23.27,23.09,23.2,23.26,-0.16,-0.6879,2.9006,1212437,28076480.38,3861165000.0,965580000.0
2017-09-20,'002848,高斯贝尔,23.26,23.31,22.96,23.21,23.14,0.12,0.5186,3.9958,1670227,38606225.6,3887909000.0,972268000.0
2017-09-19,'002848,高斯贝尔,23.14,23.5,22.91,23.06,23.15,-0.01,-0.0432,5.3753,2246881,52174913.3,3867851000.0,967252000.0
2017-09-18,'002848,高斯贝尔,23.15,23.5,22.74,23.4,23.81,-0.66,-2.7719,7.2948,3049237,70387703.37,3869522500.0,967670000.0
2017-09-15,'002848,高斯贝尔,23.81,25.84,23.31,25.84,25.9,-2.09,-8.0695,18.5215,7741999,184446863.18,3979841500.0,995258000.0
2017-09-14,'002848,高斯贝尔,25.9,26.77,25.86,26.77,26.88,-0.98,-3.6458,4.195,1753500,45756431.14,4329185000.0,1082620000.0
2017-09-13,'002848,高斯贝尔,26.88,27.33,26.6,27.2,27.28,-0.4,-1.4663,2.4334,1017153,27337598.1,4492992000.0,1123584000.0
2017-09-12,'002848,高斯贝尔,27.28,27.48,26.8,27.17,27.25,0.03,0.1101,4.9221,2057448,55937395.1,4559852000.0,1140304000.0
2017-09-11,'002848,高斯贝尔,27.25,27.42,27.15,27.25,27.23,0.02,0.0734,2.291,957633,26128076.43,4554837500.0,1139050000.0
2017-09-08,'002848,高斯贝尔,27.23,27.3,27.0,27.2,27.15,0.08,0.2947,2.2794,952800,25877274.0,4551494500.0,1138214000.0
2017-09-07,'002848,高斯贝尔,27.15,27.49,26.88,27.37,27.37,-0.22,-0.8038,2.5116,1049848,28526310.36,4538122500.0,1134870000.0
2017-09-06,'002848,高斯贝尔,27.37,27.85,27.21,27.68,27.75,-0.38,-1.3694,3.318,1386942,38042863.64,4574895500.0,1144066000.0
2017-09-05,'002848,高斯贝尔,27.75,28.35,27.35,27.68,27.71,0.04,0.1444,4.1732,1744400,48610114.93,4638412500.0,1159950000.0
2017-09-04,'002848,高斯贝尔,27.71,27.77,27.23,27.6,27.65,0.06,0.217,2.6481,1106900,30470282.0,4631726500.0,1158278000.0
2017-09-01,'002848,高斯贝尔,27.65,28.2,27.18,27.95,27.95,-0.3,-1.0733,3.8004,1588565,43622679.4,4621697500.0,1155770000.0
2017-08-31,'002848,高斯贝尔,27.95,28.3,27.62,28.0,27.8,0.15,0.5396,3.0475,1273872,35601131.59,4671842500.0,1168310000.0
2017-08-30,'002848,高斯贝尔,27.8,28.01,27.61,27.65,27.65,0.15,0.5425,2.4041,1004921,27970985.31,4646770000.0,1162040000.0
2017-08-29,'002848,高斯贝尔,27.65,28.04,27.5,27.57,27.65,0.0,0.0,2.5567,1068700,29634279.0,4621697500.0,1155770000.0
2017-08-28,'002848,高斯贝尔,27.65,27.79,27.12,27.13,27.1,0.55,2.0295,3.0502,1275000,35041350.0,4621697500.0,1155770000.0
2017-08-25,'002848,高斯贝尔,27.1,27.25,27.03,27.1,27.1,0.0,0.0,1.4129,590600,16039177.0,4529765000.0,1132780000.0
2017-08-24,'002848,高斯贝尔,27.1,27.47,26.81,27.04,27.22,-0.12,-0.4409,2.4639,1029909,27905385.91,4529765000.0,1132780000.0
2017-08-23,'002848,高斯贝尔,27.22,27.37,26.98,27.3,27.3,-0.08,-0.293,1.6036,670300,18228921.0,4549823000.0,1137796000.0
2017-08-22,'002848,高斯贝尔,27.3,27.44,26.91,27.19,27.4,-0.1,-0.365,1.4554,608358,16550695.24,4563195000.0,1141140000.0
2017-08-21,'002848,高斯贝尔,27.4,28.2,27.21,27.21,27.21,0.19,0.6983,2.2883,956500,26475317.05,4579910000.0,1145320000.0
2017-08-18,'002848,高斯贝尔,27.21,27.5,27.08,27.1,27.29,-0.08,-0.2931,2.0399,852695,23315415.6,4548151500.0,1137378000.0
2017-08-17,'002848,高斯贝尔,27.29,27.6,26.82,26.82,27.02,0.27,0.9993,2.6514,1108300,30350882.0,4561523500.0,1140722000.0
2017-08-16,'002848,高斯贝尔,27.02,27.48,26.31,26.36,26.59,0.43,1.6171,3.5465,1482420,40138846.12,4516393000.0,1129436000.0
2017-08-15,'002848,高斯贝尔,26.59,26.79,26.27,26.58,26.58,0.01,0.0376,1.2179,509095,13500061.35,4444518500.0,1111462000.0
2017-08-14,'002848,高斯贝尔,26.58,26.7,26.2,26.4,26.4,0.18,0.6818,0.8507,355600,9441156.0,4442847000.0,1111044000.0
2017-08-11,'002848,高斯贝尔,26.4,26.6,26.0,26.09,26.38,0.02,0.0758,1.2809,535400,14097432.33,4412760000.0,1103520000.0
2017-08-10,'002848,高斯贝尔,26.38,26.99,26.11,26.75,26.78,-0.4,-1.4937,1.8039,754029,19895214.49,4409417000.0,1102684000.0
2017-08-09,'002848,高斯贝尔,26.78,27.24,26.56,27.24,27.0,-0.22,-0.8148,1.7265,721674,19360248.34,4476277000.0,1119404000.0
2017-08-08,'002848,高斯贝尔,27.0,27.4,26.78,27.4,27.1,-0.1,-0.369,1.4591,609900,16490745.0,4513050000.0,1128600000.0
2017-08-07,'002848,高斯贝尔,27.1,27.47,27.07,27.22,27.15,-0.05,-0.1842,1.928,805905,21986188.34,4529765000.0,1132780000.0
2017-08-04,'002848,高斯贝尔,27.15,27.58,26.82,27.56,27.56,-0.41,-1.4877,2.8416,1187800,32215291.35,4538122500.0,1134870000.0
2017-08-03,'002848,高斯贝尔,27.56,27.77,26.4,26.59,26.45,1.11,4.1966,5.0983,2131077,58100304.88,4606654000.0,1152008000.0
2017-08-02,'002848,高斯贝尔,26.45,26.62,26.24,26.62,26.62,-0.17,-0.6386,1.4178,592629,15663060.15,4421117500.0,1105610000.0
2017-08-01,'002848,高斯贝尔,26.62,26.8,26.15,26.34,26.38,0.24,0.9098,2.7084,1132100,30041047.0,4449533000.0,1112716000.0
2017-07-31,'002848,高斯贝尔,26.38,26.42,26.05,26.26,26.26,0.12,0.457,1.5749,658300,17260231.0,4409417000.0,1102684000.0
2017-07-28,'002848,高斯贝尔,26.26,26.35,25.96,26.3,26.3,-0.04,-0.1521,1.3144,549401,14336972.96,4389359000.0,1097668000.0
2017-07-27,'002848,高斯贝尔,26.3,26.4,25.92,25.99,25.94,0.36,1.3878,1.1086,463400,12141284.0,4396045000.0,1099340000.0
2017-07-26,'002848,高斯贝尔,25.94,26.38,25.8,26.27,26.27,-0.33,-1.2562,1.2408,518635,13478734.55,4335871000.0,1084292000.0
2017-07-25,'002848,高斯贝尔,26.27,26.37,25.9,26.16,26.12,0.15,0.5743,1.1708,489400,12763630.0,4391030500.0,1098086000.0
2017-07-24,'002848,高斯贝尔,26.12,26.65,25.8,26.65,26.4,-0.28,-1.0606,2.2602,944774,24645250.26,4365958000.0,1091816000.0
2017-07-21,'002848,高斯贝尔,26.4,27.45,26.33,27.0,27.33,-0.93,-3.4029,3.773,1577100,42112742.0,4412760000.0,1103520000.0
2017-07-20,'002848,高斯贝尔,27.33,28.97,26.51,26.83,26.83,0.5,1.8636,5.8895,2461800,68824903.69,4568209500.0,1142394000.0
