日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-07-07,'300434,金石东方,25.02,25.25,24.97,24.97,25.17,-0.15,-0.5959,0.9743,543618,13643029.9,3402720000.0,1396050948.0
2017-07-06,'300434,金石东方,25.17,25.65,25.01,25.45,25.83,-0.66,-2.5552,1.9526,1089500,27564527.8,3423120000.0,1404420558.0
2017-07-05,'300434,金石东方,25.83,26.35,24.11,24.18,24.34,1.49,6.1216,2.9598,1651491,41984075.29,3512880000.0,1441246842.0
2017-07-04,'300434,金石东方,24.34,24.53,24.01,24.41,24.31,0.03,0.1234,0.9962,555835,13523552.09,3310240000.0,1358108716.0
2017-07-03,'300434,金石东方,24.31,24.62,24.0,24.62,24.59,-0.28,-1.1387,1.2993,724954,17592766.58,3306160000.0,1356434794.0
2017-06-30,'300434,金石东方,24.59,24.89,24.44,24.89,24.87,-0.28,-1.1259,0.8939,498757,12267111.07,3344240000.0,1372058066.0
2017-06-29,'300434,金石东方,24.87,25.17,24.75,24.97,25.03,-0.16,-0.6392,0.4354,242942,6066189.35,3382320000.0,1387681338.0
2017-06-28,'300434,金石东方,25.03,25.3,24.89,25.13,25.03,0.0,0.0,0.4674,260815,6520821.58,3404080000.0,1396608922.0
2017-06-27,'300434,金石东方,25.03,25.29,24.85,25.27,25.14,-0.11,-0.4375,0.5105,284855,7133617.49,3404080000.0,1396608922.0
2017-06-26,'300434,金石东方,25.14,25.38,24.83,24.95,24.88,0.26,1.045,0.6332,353321,8854684.78,3419040000.0,1402746636.0
2017-06-23,'300434,金石东方,24.88,25.31,24.47,25.31,24.89,-0.01,-0.0402,0.7169,400000,9889732.91,3383680000.0,1388239312.0
2017-06-22,'300434,金石东方,24.89,25.74,24.47,25.17,25.17,-0.28,-1.1124,0.8755,488495,12296137.97,3385040000.0,1388797286.0
2017-06-21,'300434,金石东方,25.17,25.78,24.99,25.53,25.44,-0.27,-1.0613,0.6437,359140,9105694.9,3423120000.0,1404420558.0
2017-06-20,'300434,金石东方,25.44,26.04,25.42,25.75,25.82,-0.38,-1.4717,0.6966,388668,9976661.96,3459840000.0,1419485856.0
2017-06-19,'300434,金石东方,25.82,25.88,25.48,25.48,25.59,0.23,0.8988,0.6933,386868,9955625.0,3511520000.0,1440688868.0
2017-06-16,'300434,金石东方,25.59,26.1,25.55,25.91,25.99,-0.4,-1.5391,0.9995,557700,14315949.68,3480240000.0,1427855466.0
2017-06-15,'300434,金石东方,25.99,26.16,25.39,25.39,25.34,0.65,2.5651,1.3182,735496,19031496.68,3534640000.0,1450174426.0
2017-06-14,'300434,金石东方,25.34,25.6,24.71,24.91,24.96,0.38,1.5224,1.223,682410,17311868.24,3446240000.0,1413906116.0
2017-06-13,'300434,金石东方,24.96,25.18,24.52,24.68,24.68,0.28,1.1345,0.8148,454660,11320208.32,3394560000.0,1392703104.0
2017-06-12,'300434,金石东方,24.68,25.25,24.5,25.1,25.39,-0.71,-2.7964,0.8754,488458,12146715.92,3356480000.0,1377079832.0
2017-06-09,'300434,金石东方,25.39,25.48,24.8,25.16,25.1,0.29,1.1554,1.1078,618150,15505957.86,3453040000.0,1416695986.0
2017-06-08,'300434,金石东方,25.1,26.39,24.92,25.5,24.75,0.35,1.4141,2.0867,1164302,30010275.65,3413600000.0,1400514740.0
2017-06-07,'300434,金石东方,24.75,24.87,24.3,24.3,24.39,0.36,1.476,1.1724,654179,16174187.72,3366000000.0,1380985650.0
2017-06-06,'300434,金石东方,24.39,24.8,23.51,23.81,23.66,0.73,3.0854,1.6373,913562,22101157.6,3317040000.0,1360898586.0
2017-06-05,'300434,金石东方,23.66,23.73,23.35,23.35,23.3,0.36,1.5451,0.9597,535500,12620075.0,3217760000.0,1320166484.0
2017-06-02,'300434,金石东方,23.3,23.44,22.21,23.09,23.19,0.11,0.4743,1.056,589220,13531229.59,3168800000.0,1300079420.0
2017-06-01,'300434,金石东方,23.19,24.2,23.17,24.2,24.24,-1.05,-4.3317,0.8806,491357,11602228.59,3153840000.0,1293941706.0
2017-05-31,'300434,金石东方,24.24,24.87,24.05,24.5,24.2,0.04,0.1653,0.8439,470900,11590418.02,3296640000.0,1352528976.0
2017-05-26,'300434,金石东方,24.2,24.44,24.0,24.0,24.28,-0.08,-0.3295,0.6664,371817,9024625.82,3291200000.0,1350297080.0
2017-05-25,'300434,金石东方,24.28,24.53,23.57,24.0,24.24,0.04,0.165,0.9516,530956,12775599.44,3302080000.0,1354760872.0
2017-05-24,'300434,金石东方,24.24,24.38,23.12,24.18,24.19,0.05,0.2067,0.9056,505283,12119451.26,3296640000.0,1352528976.0
2017-05-23,'300434,金石东方,24.19,25.46,24.02,25.22,25.22,-1.03,-4.0841,1.038,579183,14211117.98,3289840000.0,1349739106.0
2017-05-22,'300434,金石东方,25.22,26.3,24.89,26.0,26.1,-0.88,-3.3716,1.2938,721887,18500206.3,3429920000.0,1407210428.0
2017-05-19,'300434,金石东方,26.1,26.59,26.01,26.35,26.41,-0.31,-1.1738,0.7926,442267,11607448.84,3549600000.0,1456312140.0
2017-05-18,'300434,金石东方,26.41,26.7,26.28,26.5,26.57,-0.16,-0.6022,0.8207,457919,12134889.16,3591760000.0,1473609334.0
2017-05-17,'300434,金石东方,26.57,26.9,26.28,26.51,26.42,0.15,0.5678,1.3425,749057,19895211.19,3613520000.0,1482536918.0
2017-05-16,'300434,金石东方,26.42,26.47,25.42,25.42,25.9,0.52,2.0077,1.1529,643276,16784046.61,3593120000.0,1474167308.0
2017-05-15,'300434,金石东方,25.9,26.26,25.85,26.06,25.94,-0.04,-0.1542,0.7438,415022,10789950.53,3522400000.0,1445152660.0
2017-05-12,'300434,金石东方,25.94,26.05,25.61,26.0,26.0,-0.06,-0.2308,1.0131,565300,14591213.59,3527840000.0,1447384556.0
2017-05-11,'300434,金石东方,26.0,27.1,25.4,27.1,27.1,-1.1,-4.059,2.1996,1227294,31934606.28,3536000000.0,1450732400.0
2017-05-10,'300434,金石东方,27.1,28.3,27.05,27.64,27.69,-0.59,-2.1307,1.4504,809293,22483912.94,3685600000.0,1512109540.0
2017-05-09,'300434,金石东方,27.74,28.06,27.22,27.5,28.27,-0.53,-1.8748,2.0518,1144851,31590264.14,3772640000.0,1547819876.0
2017-05-08,'300434,金石东方,28.27,29.4,28.16,29.4,28.83,-0.56,-1.9424,2.1627,1206753,34979720.47,3844720000.0,1577392498.0
2017-05-05,'300434,金石东方,28.83,30.09,28.79,29.6,30.55,-1.72,-5.6301,4.719,2633087,77294886.63,3920880000.0,1608639042.0
2017-05-04,'300434,金石东方,30.55,30.58,29.49,29.49,27.8,2.75,9.8921,7.9472,4434357,134287545.25,4154800000.0,1704610570.0
2017-05-03,'300434,金石东方,27.8,28.22,27.6,28.2,27.84,-0.04,-0.1437,0.502,280124,7795432.2,3780800000.0,1551167720.0
2017-05-02,'300434,金石东方,27.84,28.2,27.5,27.75,27.53,0.31,1.126,0.862,481000,13426976.76,3786240000.0,1553399616.0
2017-04-28,'300434,金石东方,27.53,27.97,27.49,27.8,27.53,0.0,0.0,1.2507,425224,11775537.92,3744080000.0,936020000.0
2017-04-27,'300434,金石东方,27.53,27.88,26.71,27.85,27.8,-0.27,-0.9712,2.4914,847060,23168941.6,3744080000.0,936020000.0
2017-04-26,'300434,金石东方,27.8,28.0,27.5,28.0,27.69,0.11,0.3973,1.2183,414205,11468184.1,3780800000.0,945200000.0
2017-04-25,'300434,金石东方,27.69,28.5,27.65,28.0,28.0,-0.31,-1.1071,1.3185,448300,12556658.5,3765840000.0,941460000.0
2017-04-24,'300434,金石东方,28.0,29.38,27.51,29.38,29.11,-1.11,-3.8131,1.5974,543104,15284874.28,3808000000.0,952000000.0
2017-04-21,'300434,金石东方,29.11,30.0,28.88,28.88,28.79,0.32,1.1115,2.3544,800505,23680152.66,3958960000.0,989740000.0
2017-04-20,'300434,金石东方,28.79,29.19,28.58,28.9,28.61,0.18,0.6292,1.1396,387480,11176462.78,3915440000.0,978860000.0
2017-04-19,'300434,金石东方,28.61,29.3,28.12,29.0,29.69,-1.08,-3.6376,2.7226,925676,26499349.32,3890960000.0,972740000.0
2017-04-18,'300434,金石东方,29.69,30.3,28.33,30.0,29.91,-0.22,-0.7355,4.8858,1661185,48538949.08,4037840000.0,1009460000.0
2017-04-17,'300434,金石东方,29.91,32.98,29.9,32.98,33.12,-3.21,-9.692,4.9473,1682097,52502074.24,4067760000.0,1016940000.0
2017-04-14,'300434,金石东方,33.12,34.44,32.55,33.75,34.01,-0.89,-2.6169,3.4033,1157129,38399067.26,4504320000.0,1126080000.0
2017-04-13,'300434,金石东方,34.01,34.65,33.88,34.41,34.41,-0.4,-1.1625,2.0854,709025,24240632.0,4625360000.0,1156340000.0
2017-04-12,'300434,金石东方,34.41,36.55,34.03,34.55,34.46,-0.05,-0.1451,6.1832,2102287,74704025.24,4679760000.0,1169940000.0
2017-04-11,'300434,金石东方,34.46,34.98,32.6,32.75,33.02,1.44,4.361,4.5678,1553052,52507258.43,4686560000.0,1171640000.0
2017-04-10,'300434,金石东方,33.02,34.8,32.74,34.8,34.67,-1.65,-4.7592,4.0076,1362577,45843227.11,4490720000.0,1122680000.0
2017-04-07,'300434,金石东方,34.67,35.24,34.4,35.0,35.0,-0.33,-0.9429,2.9848,1014837,35162772.77,4715120000.0,1178780000.0
2017-04-06,'300434,金石东方,35.0,35.88,34.9,35.13,35.35,-0.35,-0.9901,2.9817,1013762,35682234.22,4760000000.0,1190000000.0
2017-04-05,'300434,金石东方,35.35,35.68,34.23,34.98,35.1,0.25,0.7123,4.3733,1486908,51842413.53,4807600000.0,1201900000.0
2017-03-31,'300434,金石东方,35.1,36.4,34.77,36.38,36.49,-1.39,-3.8093,4.6776,1590390,56707437.08,4773600000.0,1193400000.0
2017-03-30,'300434,金石东方,36.49,38.1,36.32,38.0,38.12,-1.63,-4.276,6.6325,2255040,83677755.89,4962640000.0,1240660000.0
2017-03-29,'300434,金石东方,38.12,38.56,36.95,37.1,37.2,0.92,2.4731,12.6958,4316562,164154665.5,5184320000.0,1296080000.0
2017-03-28,'300434,金石东方,37.2,37.66,36.18,36.76,37.08,0.12,0.3236,6.2543,2126464,78715747.96,5059200000.0,1264800000.0
2017-03-27,'300434,金石东方,37.08,39.0,36.74,36.98,37.27,-0.19,-0.5098,9.3095,3165227,119483618.64,5042880000.0,1260720000.0
2017-03-24,'300434,金石东方,37.27,38.37,34.07,35.67,36.02,1.25,3.4703,11.4761,3901881,139658264.89,5068720000.0,1267180000.0
2017-03-23,'300434,金石东方,36.02,36.75,35.7,36.25,36.5,-0.48,-1.3151,3.7449,1273270,46022902.05,4898720000.0,1224680000.0
2017-03-22,'300434,金石东方,36.5,36.93,36.31,36.7,37.02,-0.52,-1.4046,3.1549,1072655,39197699.84,4964000000.0,1241000000.0
2017-03-21,'300434,金石东方,37.02,37.18,36.55,37.15,37.24,-0.22,-0.5908,4.3591,1482103,54625981.7,5034720000.0,1258680000.0
2017-03-20,'300434,金石东方,37.24,37.41,36.06,36.07,36.5,0.74,2.0274,7.7742,2643216,97785735.62,5064640000.0,1266160000.0
2017-03-17,'300434,金石东方,36.5,37.5,35.5,35.67,35.66,0.84,2.3556,8.3626,2843290,104523791.47,4964000000.0,1241000000.0
2017-03-16,'300434,金石东方,35.66,35.8,35.35,35.61,35.47,0.19,0.5357,2.0416,694130,24663255.25,4849760000.0,1212440000.0
2017-03-15,'300434,金石东方,35.47,35.66,35.25,35.55,35.56,-0.09,-0.2531,1.346,457655,16198637.55,4823920000.0,1205980000.0
2017-03-14,'300434,金石东方,35.56,36.2,35.53,35.99,36.0,-0.44,-1.2222,2.2563,767130,27421056.33,4836160000.0,1209040000.0
2017-03-13,'300434,金石东方,36.0,36.46,35.7,36.18,36.17,-0.17,-0.47,2.5942,882035,31893412.1,4896000000.0,1224000000.0
2017-03-10,'300434,金石东方,36.17,36.3,35.64,35.64,35.89,0.28,0.7802,1.9087,648965,23345529.2,4919120000.0,1229780000.0
2017-03-09,'300434,金石东方,35.89,36.02,35.51,36.02,36.1,-0.21,-0.5817,1.9535,664192,23774305.03,4881040000.0,1220260000.0
2017-03-08,'300434,金石东方,36.1,36.26,35.77,36.0,36.36,-0.26,-0.7151,2.4412,829993,29861353.99,4909600000.0,1227400000.0
2017-03-07,'300434,金石东方,36.36,36.9,35.5,35.5,35.45,0.91,2.567,5.3447,1817189,66150732.05,4944960000.0,1236240000.0
2017-03-06,'300434,金石东方,35.45,35.48,34.7,34.7,34.73,0.72,2.0731,2.2598,768332,27138080.02,4821200000.0,1205300000.0
2017-03-03,'300434,金石东方,34.73,34.98,34.02,34.5,34.63,0.1,0.2888,2.0313,690632,23794463.48,4723280000.0,1180820000.0
2017-03-02,'300434,金石东方,34.63,35.25,34.63,35.25,35.1,-0.47,-1.339,1.7567,597267,20841287.2,4709680000.0,1177420000.0
2017-03-01,'300434,金石东方,35.1,35.27,34.8,34.8,34.85,0.25,0.7174,2.0997,713900,25041946.0,4773600000.0,1193400000.0
2017-02-28,'300434,金石东方,34.85,35.27,34.8,35.11,35.25,-0.4,-1.1348,1.6443,559056,19549208.56,4739600000.0,1184900000.0
2017-02-27,'300434,金石东方,35.25,35.5,35.01,35.21,35.06,0.19,0.5419,2.1873,743670,26228307.08,4794000000.0,1198500000.0
2017-02-24,'300434,金石东方,35.06,35.33,35.0,35.15,35.08,-0.02,-0.057,1.6255,552670,19425590.4,4768160000.0,1192040000.0
2017-02-23,'300434,金石东方,35.08,35.36,34.7,35.36,35.11,-0.03,-0.0854,1.5854,539037,18888077.75,4770880000.0,1192720000.0
2017-02-22,'300434,金石东方,35.11,35.4,34.8,35.4,34.8,0.31,0.8908,1.718,584110,20468330.13,4774960000.0,1193740000.0
2017-02-21,'300434,金石东方,34.8,35.4,34.0,34.13,34.13,0.67,1.9631,2.0997,713888,24768616.78,4732800000.0,1183200000.0
2017-02-20,'300434,金石东方,34.13,34.38,33.45,33.99,34.0,0.13,0.3824,1.7039,579319,19585932.55,4641680000.0,1160420000.0
2017-02-17,'300434,金石东方,34.0,35.28,33.9,34.78,34.79,-0.79,-2.2708,2.3889,812212,27921901.13,4624000000.0,1156000000.0
2017-02-16,'300434,金石东方,34.79,35.58,34.6,35.09,35.5,-0.71,-2.0,2.6504,901137,31580217.53,4731440000.0,1182860000.0
2017-02-15,'300434,金石东方,35.5,36.51,35.4,36.35,36.34,-0.84,-2.3115,2.3298,792116,28518922.94,4828000000.0,1207000000.0
2017-02-14,'300434,金石东方,36.34,36.63,36.05,36.63,36.54,-0.2,-0.5473,2.0666,702638,25428401.7,4942240000.0,1235560000.0
2017-02-13,'300434,金石东方,36.54,36.58,35.73,36.16,36.16,0.38,1.0509,2.8251,960518,34784013.76,4969440000.0,1242360000.0
2017-02-10,'300434,金石东方,36.16,36.86,36.12,36.35,36.66,-0.5,-1.3639,2.5645,871930,31712739.1,4917760000.0,1229440000.0
2017-02-09,'300434,金石东方,36.66,37.0,36.07,36.07,36.38,0.28,0.7697,3.0617,1040980,38097323.49,4985760000.0,1246440000.0
2017-02-08,'300434,金石东方,36.38,36.55,35.24,35.58,35.57,0.81,2.2772,2.4764,841977,30288683.33,4947680000.0,1236920000.0
2017-02-07,'300434,金石东方,35.57,35.85,35.28,35.52,35.85,-0.28,-0.781,2.0374,692700,24590859.0,4837520000.0,1209380000.0
2017-02-06,'300434,金石东方,35.85,35.95,35.2,35.4,35.41,0.44,1.2426,1.6846,572757,20427986.14,4875600000.0,1218900000.0
2017-02-03,'300434,金石东方,35.41,36.43,35.38,36.18,36.49,-1.08,-2.9597,2.1318,724800,25913024.0,4815760000.0,1203940000.0
2017-01-26,'300434,金石东方,36.49,37.0,36.34,36.77,36.7,-0.21,-0.5722,1.4158,481382,17572189.25,4962640000.0,1240660000.0
2017-01-25,'300434,金石东方,36.7,37.1,36.22,36.22,36.6,0.1,0.2732,2.4662,838497,30713993.96,4991200000.0,1247800000.0
2017-01-24,'300434,金石东方,36.6,37.55,36.23,37.55,37.59,-0.99,-2.6337,3.741,1271923,46675218.29,4977600000.0,1244400000.0
2017-01-23,'300434,金石东方,37.59,38.48,37.4,37.9,38.19,-0.6,-1.5711,4.1988,1427606,53911489.6,5112240000.0,1278060000.0
2017-01-20,'300434,金石东方,38.19,38.8,36.24,37.0,37.01,1.18,3.1883,7.2345,2459742,92895090.92,5193840000.0,1298460000.0
2017-01-19,'300434,金石东方,37.01,39.02,34.65,35.0,36.02,0.99,2.7485,6.1453,2089410,77119006.59,5033360000.0,1258340000.0
2017-01-18,'300434,金石东方,36.02,37.0,35.0,37.0,37.4,-1.38,-3.6898,7.8911,2682967,96916266.62,4898720000.0,1224680000.0
2017-01-17,'300434,金石东方,0.0,0.0,0.0,0.0,37.4,None,None,0.0,0,0.0,5086400000.0,1271600000.0
2017-01-16,'300434,金石东方,0.0,0.0,0.0,0.0,37.4,None,None,0.0,0,0.0,5086400000.0,1271600000.0
2017-01-13,'300434,金石东方,0.0,0.0,0.0,0.0,37.4,None,None,0.0,0,0.0,5086400000.0,1271600000.0
2017-01-12,'300434,金石东方,0.0,0.0,0.0,0.0,37.4,None,None,0.0,0,0.0,5086400000.0,1271600000.0
2017-01-11,'300434,金石东方,0.0,0.0,0.0,0.0,37.4,None,None,0.0,0,0.0,5086400000.0,1271600000.0
2017-01-10,'300434,金石东方,37.4,38.56,35.58,35.58,35.53,1.87,5.2632,10.9013,3706441,138469413.98,5086400000.0,1271600000.0
2017-01-09,'300434,金石东方,35.53,35.64,34.0,34.8,35.03,0.5,1.4273,3.5919,1221252,42666476.42,4832080000.0,1208020000.0
2017-01-06,'300434,金石东方,35.03,35.87,34.93,35.71,35.73,-0.7,-1.9591,2.2472,764061,26940977.26,4764080000.0,1191020000.0
2017-01-05,'300434,金石东方,35.73,35.9,35.43,35.82,35.89,-0.16,-0.4458,2.549,866646,30866922.35,4859280000.0,1214820000.0
2017-01-04,'300434,金石东方,35.89,36.0,35.36,35.95,35.79,0.1,0.2794,2.9669,1008759,36051336.67,4881040000.0,1220260000.0
2017-01-03,'300434,金石东方,35.79,35.9,34.9,34.9,34.9,0.89,2.5501,3.0166,1025637,36276665.7,4867440000.0,1216860000.0
2016-12-30,'300434,金石东方,34.9,35.5,34.8,35.02,34.99,-0.09,-0.2572,1.9328,657164,23042443.06,4746400000.0,1186600000.0
2016-12-29,'300434,金石东方,34.99,35.52,34.68,34.8,34.75,0.24,0.6906,2.7845,946746,33270975.93,4758640000.0,1189660000.0
2016-12-28,'300434,金石东方,34.75,35.65,34.68,35.01,35.11,-0.36,-1.0253,3.7118,1262026,44310922.49,4726000000.0,1181500000.0
2016-12-27,'300434,金石东方,35.11,35.73,35.0,35.15,35.11,0.0,0.0,3.1847,1082793,38346972.95,4774960000.0,1193740000.0
2016-12-26,'300434,金石东方,35.11,35.5,33.33,34.11,34.23,0.88,2.5708,3.9873,1355692,47222988.49,4774960000.0,1193740000.0
2016-12-23,'300434,金石东方,34.23,34.8,34.11,34.52,34.7,-0.47,-1.3545,3.2901,1118646,38569894.84,4655280000.0,1163820000.0
2016-12-22,'300434,金石东方,34.7,35.5,34.5,35.3,35.25,-0.55,-1.5603,3.1523,1071783,37327706.78,4719200000.0,1179800000.0
2016-12-21,'300434,金石东方,35.25,36.11,34.61,34.61,34.58,0.67,1.9375,3.6685,1247285,44130993.63,4794000000.0,1198500000.0
2016-12-20,'300434,金石东方,34.58,35.26,34.1,35.2,35.27,-0.69,-1.9563,3.9845,1354722,46820503.89,4702880000.0,1175720000.0
2016-12-19,'300434,金石东方,35.27,36.16,34.4,34.4,34.6,0.67,1.9364,4.9964,1698764,60301749.0,4796720000.0,1199180000.0
2016-12-16,'300434,金石东方,34.6,34.9,34.01,34.08,34.3,0.3,0.8746,3.2046,1089562,37645244.4,4705600000.0,1176400000.0
2016-12-15,'300434,金石东方,34.3,35.24,33.24,33.7,33.73,0.57,1.6899,4.4744,1521300,52582167.37,4664800000.0,1166200000.0
2016-12-14,'300434,金石东方,33.73,34.16,33.3,33.7,33.72,0.01,0.0297,2.9803,1013300,34180586.02,4587280000.0,1146820000.0
2016-12-13,'300434,金石东方,33.72,34.33,33.08,34.3,34.33,-0.61,-1.7769,4.967,1688773,56755229.74,4585920000.0,1146480000.0
2016-12-12,'300434,金石东方,34.33,38.14,34.33,37.8,38.14,-3.81,-9.9895,6.4871,2205620,78150745.92,4668880000.0,1167220000.0
2016-12-09,'300434,金石东方,38.14,38.5,37.85,37.86,38.05,0.09,0.2365,3.1222,1061547,40522226.26,5187040000.0,1296760000.0
2016-12-08,'300434,金石东方,38.05,38.97,38.01,38.95,38.96,-0.91,-2.3357,2.8605,972577,37350051.85,5174800000.0,1293700000.0
2016-12-07,'300434,金石东方,38.96,39.2,38.2,38.79,38.37,0.59,1.5377,2.7649,940049,36365376.56,5298560000.0,1324640000.0
2016-12-06,'300434,金石东方,38.37,38.84,38.1,38.19,38.25,0.12,0.3137,2.2459,763600,29342505.0,5218320000.0,1304580000.0
2016-12-05,'300434,金石东方,38.25,38.45,37.11,37.98,38.03,0.22,0.5785,2.5253,858600,32713260.0,5202000000.0,1300500000.0
2016-12-02,'300434,金石东方,38.03,40.28,38.0,40.22,40.34,-2.31,-5.7263,5.9747,2031400,79063157.13,5172080000.0,1293020000.0
2016-12-01,'300434,金石东方,40.34,40.84,39.82,39.93,39.91,0.43,1.0774,3.6388,1237200,49774491.0,5486240000.0,1371560000.0
2016-11-30,'300434,金石东方,39.91,41.0,38.87,39.02,39.07,0.84,2.15,5.267,1790787,71601300.07,5427760000.0,1356940000.0
2016-11-29,'300434,金石东方,39.07,40.02,39.06,40.0,40.02,-0.95,-2.3738,4.4201,1502847,59411750.43,5313520000.0,1328380000.0
2016-11-28,'300434,金石东方,40.02,41.18,39.74,40.51,40.51,-0.49,-1.2096,5.2325,1779058,71311957.68,5442720000.0,1360680000.0
2016-11-25,'300434,金石东方,40.51,41.1,39.61,40.7,40.8,-0.29,-0.7108,7.2049,2449650,98758297.6,5509360000.0,1377340000.0
2016-11-24,'300434,金石东方,40.8,42.9,40.7,42.9,42.97,-2.17,-5.05,8.5159,2895400,120830016.6,5548800000.0,1387200000.0
2016-11-23,'300434,金石东方,42.97,44.48,42.71,43.0,43.1,-0.13,-0.3016,6.5216,2217340,96465882.24,5843920000.0,1460980000.0
2016-11-22,'300434,金石东方,43.1,43.22,42.1,43.0,42.7,0.4,0.9368,6.5987,2243544,96267548.03,5861600000.0,1465400000.0
2016-11-21,'300434,金石东方,42.7,43.49,41.02,42.97,43.08,-0.38,-0.8821,10.7679,3661072,154295578.0,5807200000.0,1451800000.0
2016-11-18,'300434,金石东方,43.08,44.79,42.95,44.0,44.28,-1.2,-2.71,6.8378,2324850,101898460.92,5858880000.0,1464720000.0
2016-11-17,'300434,金石东方,44.28,44.68,43.06,43.38,43.55,0.73,1.6762,8.3233,2829926,124047709.26,6022080000.0,1505520000.0
2016-11-16,'300434,金石东方,43.55,44.75,43.02,44.4,44.35,-0.8,-1.8038,8.61,2927407,127941363.22,5922800000.0,1480700000.0
2016-11-15,'300434,金石东方,44.35,46.01,43.31,46.01,46.2,-1.85,-4.0043,15.1481,5150349,229907354.14,6031600000.0,1507900000.0
2016-11-14,'300434,金石东方,46.2,48.35,45.19,45.69,46.08,0.12,0.2604,23.8424,8106406,378940389.33,6283200000.0,1570800000.0
2016-11-11,'300434,金石东方,46.08,47.2,43.61,44.2,44.66,1.42,3.1796,26.8146,9116975,414719507.23,6266880000.0,1566720000.0
2016-11-10,'300434,金石东方,44.66,44.9,43.23,44.31,44.51,0.15,0.337,17.4038,5917295,261354819.15,6073760000.0,1518440000.0
2016-11-09,'300434,金石东方,44.51,45.5,42.63,44.47,44.44,0.07,0.1575,17.9429,6100581,270655168.47,6053360000.0,1513340000.0
2016-11-08,'300434,金石东方,44.44,44.66,42.5,42.94,42.94,1.5,3.4932,15.7433,5352708,234586798.04,6043840000.0,1510960000.0
2016-11-07,'300434,金石东方,42.94,43.87,41.13,43.0,42.95,-0.01,-0.0233,9.5826,3258074,138406322.52,5839840000.0,1459960000.0
2016-11-04,'300434,金石东方,42.95,45.5,42.8,44.28,44.87,-1.92,-4.279,19.2733,6552928,288524307.72,5841200000.0,1460300000.0
2016-11-03,'300434,金石东方,44.87,45.15,40.5,40.7,41.66,3.21,7.7052,27.7954,9450439,407575854.75,6102320000.0,1525580000.0
2016-11-02,'300434,金石东方,41.66,42.56,39.81,40.8,40.91,0.75,1.8333,17.7671,6040808,249110798.48,5665760000.0,1416440000.0
2016-11-01,'300434,金石东方,40.91,42.79,39.33,39.88,38.9,2.01,5.1671,18.4538,6274280,261051701.78,5563760000.0,1390940000.0
2016-10-31,'300434,金石东方,38.9,39.65,38.7,38.86,40.29,-1.39,-3.45,8.4802,2883278,112756607.9,5290400000.0,1322600000.0
2016-10-28,'300434,金石东方,40.29,42.05,40.29,41.51,42.2,-1.91,-4.5261,12.2188,4154388,170533629.34,5479440000.0,1369860000.0
2016-10-27,'300434,金石东方,42.2,42.58,40.44,41.34,41.98,0.22,0.5241,14.6303,4974292,206244798.25,5739200000.0,1434800000.0
2016-10-26,'300434,金石东方,41.98,46.88,41.9,43.93,43.93,-1.95,-4.4389,23.41,7959403,352799909.83,5709280000.0,1427320000.0
2016-10-25,'300434,金石东方,43.93,44.0,42.26,43.33,43.81,0.12,0.2739,18.1784,6180656,266475694.7,5974480000.0,1493620000.0
2016-10-24,'300434,金石东方,43.81,45.8,41.02,42.0,42.04,1.77,4.2103,28.9935,9857789,426356380.61,5958160000.0,1489540000.0
2016-10-21,'300434,金石东方,42.04,42.3,40.01,40.71,41.21,0.83,2.0141,23.0204,7826935,321947445.21,5717440000.0,1429360000.0
2016-10-20,'300434,金石东方,41.21,43.49,41.11,43.27,44.52,-3.31,-7.4349,23.9572,8145456,342155242.12,5604560000.0,1401140000.0
2016-10-19,'300434,金石东方,44.52,45.5,42.42,43.0,42.28,2.24,5.298,36.9343,12557664,549523505.4,6054720000.0,1513680000.0
2016-10-18,'300434,金石东方,42.28,44.0,40.6,44.0,43.43,-1.15,-2.6479,33.2278,11297436,471308196.8,5750080000.0,1437520000.0
2016-10-17,'300434,金石东方,43.43,43.43,42.31,43.43,39.48,3.95,10.0051,16.4267,5585080,241942592.76,5906480000.0,1476620000.0
2016-10-14,'300434,金石东方,39.48,39.48,39.48,39.48,35.89,3.59,10.0028,1.2371,420628,16606393.44,5369280000.0,1342320000.0
2016-10-13,'300434,金石东方,35.89,35.89,35.89,35.89,32.63,3.26,9.9908,0.7506,255200,9159128.0,4881040000.0,1220260000.0
2016-10-12,'300434,金石东方,32.63,32.63,32.63,32.63,29.66,2.97,10.0135,0.3707,126044,4112815.72,4437680000.0,1109420000.0
2016-10-11,'300434,金石东方,0.0,0.0,0.0,0.0,29.66,None,None,0.0,0,0.0,4033760000.0,1008440000.0
2016-10-10,'300434,金石东方,0.0,0.0,0.0,0.0,29.66,None,None,0.0,0,0.0,4033760000.0,1008440000.0
2016-09-30,'300434,金石东方,0.0,0.0,0.0,0.0,29.66,None,None,0.0,0,0.0,4033760000.0,1008440000.0
2016-09-29,'300434,金石东方,0.0,0.0,0.0,0.0,29.66,None,None,0.0,0,0.0,4033760000.0,1008440000.0
2016-09-28,'300434,金石东方,0.0,0.0,0.0,0.0,29.66,None,None,0.0,0,0.0,4033760000.0,1008440000.0
2016-09-27,'300434,金石东方,0.0,0.0,0.0,0.0,29.66,None,None,0.0,0,0.0,4033760000.0,1008440000.0
2016-09-26,'300434,金石东方,0.0,0.0,0.0,0.0,29.66,None,None,0.0,0,0.0,4033760000.0,1008440000.0
