日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-07-06,'002819,东方中科,32.59,33.2,32.38,32.9,32.8,-0.21,-0.6402,6.7469,1912061,62725172.5,3693750600.0,923600600.0
2017-07-05,'002819,东方中科,32.8,33.2,32.43,32.43,32.8,0.0,0.0,8.6983,2465101,80995652.98,3717552000.0,929552000.0
2017-07-04,'002819,东方中科,32.8,33.52,31.86,32.16,32.15,0.65,2.0218,9.6609,2737890,89442184.72,3717552000.0,929552000.0
2017-07-03,'002819,东方中科,32.15,32.32,31.71,32.32,32.11,0.04,0.1246,5.9554,1687768,54142064.08,3643881000.0,911131000.0
2017-06-30,'002819,东方中科,32.11,32.38,31.47,32.0,31.95,0.16,0.5008,5.6009,1587300,50686059.0,3639347400.0,909997400.0
2017-06-29,'002819,东方中科,31.95,32.35,31.6,32.35,31.93,0.02,0.0626,4.6603,1320738,42124338.21,3621213000.0,905463000.0
2017-06-28,'002819,东方中科,31.93,32.58,31.7,32.35,32.58,-0.65,-1.9951,5.5535,1573853,50377356.3,3618946200.0,904896200.0
2017-06-27,'002819,东方中科,32.58,33.0,32.55,32.78,32.77,-0.19,-0.5798,5.2583,1490201,48782025.56,3692617200.0,923317200.0
2017-06-26,'002819,东方中科,32.77,32.8,31.95,31.95,32.27,0.5,1.5494,6.8117,1930433,62689762.66,3714151800.0,928701800.0
2017-06-23,'002819,东方中科,32.27,33.22,31.35,32.62,32.58,-0.31,-0.9515,10.252,2905407,93965330.26,3657481800.0,914531800.0
2017-06-22,'002819,东方中科,32.58,34.85,32.02,34.48,34.29,-1.71,-4.9869,12.3255,3493045,117449517.98,3692617200.0,923317200.0
2017-06-21,'002819,东方中科,34.29,35.5,33.85,35.14,35.16,-0.87,-2.4744,11.6771,3309300,114212088.0,3886428600.0,971778600.0
2017-06-20,'002819,东方中科,35.16,35.97,35.0,35.9,35.84,-0.68,-1.8973,12.8334,3636988,128747294.82,3985034400.0,996434400.0
2017-06-19,'002819,东方中科,35.84,36.36,34.42,34.52,34.7,1.14,3.2853,16.6621,4722049,168446547.43,4062105600.0,1015705600.0
2017-06-16,'002819,东方中科,34.7,35.8,34.65,35.4,35.77,-1.07,-2.9913,11.7047,3317100,116004515.07,3932898000.0,983398000.0
2017-06-15,'002819,东方中科,35.77,36.3,34.25,34.25,35.33,0.44,1.2454,16.9909,4815230,171904530.35,4054171800.0,1013721800.0
2017-06-14,'002819,东方中科,35.33,36.75,35.13,35.4,35.47,-0.14,-0.3947,19.6174,5559565,200105614.85,4004302200.0,1001252200.0
2017-06-13,'002819,东方中科,35.47,35.87,34.55,34.56,35.9,-0.43,-1.1978,18.0547,5116715,180878835.79,4020169800.0,1005219800.0
2017-06-12,'002819,东方中科,35.9,37.25,35.05,36.5,35.6,0.3,0.8427,37.6252,10662988,385149730.63,4068906000.0,1017406000.0
2017-06-09,'002819,东方中科,35.6,35.6,32.1,32.1,32.36,3.24,10.0124,23.999,6801303,231232130.98,4034904000.0,1008904000.0
2017-06-08,'002819,东方中科,32.36,32.82,32.05,32.05,32.35,0.01,0.0309,11.4138,3234673,104902062.95,3667682400.0,917082400.0
2017-06-07,'002819,东方中科,32.35,32.76,31.33,31.38,31.59,0.76,2.4058,12.0437,3413187,110049837.75,3666549000.0,916799000.0
2017-06-06,'002819,东方中科,31.59,32.5,31.16,32.5,32.57,-0.98,-3.0089,10.1843,2886224,91844516.56,3580410600.0,895260600.0
2017-06-05,'002819,东方中科,32.57,33.52,32.3,32.9,32.95,-0.38,-1.1533,14.0657,3986207,131185797.4,3691483800.0,923033800.0
2017-06-02,'002819,东方中科,33.05,33.32,31.47,32.5,32.4,0.65,2.0062,19.8498,5625434,183901016.38,3745887000.0,936637000.0
2017-06-01,'002819,东方中科,32.4,32.86,30.02,30.39,31.27,1.13,3.6137,17.3728,4923453,154598814.29,3672216000.0,918216000.0
2017-05-31,'002819,东方中科,31.27,33.69,31.27,32.79,32.18,-0.91,-2.8278,12.792,3625263,117980239.19,3544141800.0,886191800.0
2017-05-26,'002819,东方中科,32.18,32.85,32.0,32.05,32.05,0.13,0.4056,7.6159,2158345,70046967.86,3647281200.0,911981200.0
2017-05-25,'002819,东方中科,32.05,33.1,31.5,33.04,33.18,-1.13,-3.4057,12.9071,3657861,118315399.17,3632547000.0,908297000.0
2017-05-24,'002819,东方中科,33.18,34.6,31.81,34.6,35.34,-2.16,-6.1121,19.6656,5573226,182117266.96,3760621200.0,940321200.0
2017-05-23,'002819,东方中科,35.34,36.6,34.5,34.95,35.33,0.01,0.0283,24.3181,6891751,244627719.97,4005435600.0,1001535600.0
2017-05-22,'002819,东方中科,35.33,36.24,33.23,33.92,33.92,1.41,4.1568,21.5831,6116663,213589646.4,4004302200.0,1001252200.0
2017-05-19,'002819,东方中科,33.92,35.67,33.6,35.08,35.67,-1.75,-4.9061,15.2624,4325353,149768842.99,3844492800.0,961292800.0
2017-05-18,'002819,东方中科,35.67,37.0,33.0,33.44,34.02,1.65,4.8501,23.6834,6711880,237426003.56,4042837800.0,1010887800.0
2017-05-17,'002819,东方中科,34.02,34.99,33.4,33.7,33.74,0.28,0.8299,12.9443,3668415,125764400.2,3855826800.0,964126800.0
2017-05-16,'002819,东方中科,33.74,33.95,31.96,33.0,33.28,0.46,1.3822,13.4622,3815185,125550570.26,3824091600.0,956191600.0
2017-05-15,'002819,东方中科,33.28,35.5,33.02,35.35,35.34,-2.06,-5.8291,15.4541,4379687,149074117.96,3771955200.0,943155200.0
2017-05-12,'002819,东方中科,35.34,36.42,35.04,36.38,36.18,-0.84,-2.3217,12.888,3652471,129974765.75,4005435600.0,1001535600.0
2017-05-11,'002819,东方中科,36.18,36.29,34.3,34.98,35.26,0.92,2.6092,14.3525,4067498,143901593.56,4100641200.0,1025341200.0
2017-05-10,'002819,东方中科,35.26,36.76,35.05,36.0,36.27,-1.01,-2.7847,14.7149,4170200,149288127.54,3996368400.0,999268400.0
2017-05-09,'002819,东方中科,36.27,36.89,33.55,34.0,35.3,0.97,2.7479,19.2453,5454105,194336062.11,4110841800.0,1027891800.0
2017-05-08,'002819,东方中科,35.3,36.5,34.5,34.83,34.9,0.4,1.1461,18.9356,5366340,192019464.47,4000902000.0,1000402000.0
2017-05-05,'002819,东方中科,34.9,36.8,34.6,36.8,37.25,-2.35,-6.3087,22.6877,6429704,230848953.14,3955566000.0,989066000.0
2017-05-04,'002819,东方中科,37.25,38.9,35.98,36.96,35.92,1.33,3.7027,40.1543,11379734,423370323.29,4221915000.0,1055665000.0
2017-05-03,'002819,东方中科,35.92,35.92,32.28,32.28,32.65,3.27,10.0153,28.7378,8144283,278756871.48,4071172800.0,1017972800.0
2017-05-02,'002819,东方中科,32.65,33.99,32.54,33.51,33.44,-0.79,-2.3624,13.0658,3702851,123351577.5,3700551000.0,925301000.0
2017-04-28,'002819,东方中科,33.44,34.5,33.1,33.45,33.86,-0.42,-1.2404,13.8524,3925778,132344837.94,3790089600.0,947689600.0
2017-04-27,'002819,东方中科,33.86,34.49,31.88,32.51,33.55,0.31,0.924,20.1985,5724241,190374116.95,3837692400.0,959592400.0
2017-04-26,'002819,东方中科,33.55,34.5,32.09,32.11,32.01,1.54,4.811,19.4252,5505108,184649498.5,3802557000.0,950807000.0
2017-04-25,'002819,东方中科,32.01,33.49,31.68,31.69,32.92,-0.91,-2.7643,16.6588,4721100,154273959.88,3628013400.0,907163400.0
2017-04-24,'002819,东方中科,32.92,35.96,32.92,35.96,36.58,-3.66,-10.0055,24.6792,6994073,234763996.52,3731152800.0,932952800.0
2017-04-21,'002819,东方中科,36.58,38.56,36.55,38.55,38.55,-1.97,-5.1102,17.9941,5099530,190937777.58,4145977200.0,1036677200.0
2017-04-20,'002819,东方中科,38.55,41.6,38.55,41.4,41.55,-3.0,-7.2202,20.8702,5914619,237233371.31,4369257000.0,1092507000.0
2017-04-19,'002819,东方中科,41.55,42.6,37.66,37.66,41.84,-0.29,-0.6931,43.7351,12394515,477127652.75,4709277000.0,1177527000.0
2017-04-18,'002819,东方中科,41.84,41.84,41.84,41.84,46.49,-4.65,-10.0022,0.9806,277900,11627336.0,4742145600.0,1185745600.0
2017-04-17,'002819,东方中科,46.49,46.49,46.49,46.49,51.65,-5.16,-9.9903,3.9499,1119400,52040906.0,5269176600.0,1317526600.0
2017-04-14,'002819,东方中科,51.65,53.97,51.0,52.83,53.15,-1.5,-2.8222,15.7421,4461301,234635820.8,5854011000.0,1463761000.0
2017-04-13,'002819,东方中科,53.15,55.59,51.33,54.38,55.6,-2.45,-4.4065,24.6859,6995991,372402357.07,6024021000.0,1506271000.0
2017-04-12,'002819,东方中科,55.6,57.15,53.5,55.0,55.76,-0.16,-0.2869,37.7827,10707623,597668976.54,6301704000.0,1575704000.0
2017-04-11,'002819,东方中科,55.76,59.12,51.9,55.55,56.9,-1.14,-2.0035,50.9164,14429712,812083882.27,6319838400.0,1580238400.0
2017-04-10,'002819,东方中科,56.9,58.66,53.3,57.0,56.98,-0.08,-0.1404,61.9309,17551218,994896017.19,6449046000.0,1612546000.0
2017-04-07,'002819,东方中科,56.98,56.98,49.5,50.55,51.8,5.18,10.0,57.7624,16369861,877142645.25,6458113200.0,1614813200.0
2017-04-06,'002819,东方中科,51.8,55.52,49.67,50.0,50.94,0.86,1.6883,61.6108,17460510,900711707.7,5871012000.0,1468012000.0
2017-04-05,'002819,东方中科,50.94,50.94,41.68,46.1,46.31,4.63,9.9978,45.5054,12896236,608989211.5,5773539600.0,1443639600.0
2017-03-31,'002819,东方中科,46.31,47.55,44.61,47.2,46.7,-0.39,-0.8351,29.9748,8494860,396199387.78,5248775400.0,1312425400.0
2017-03-30,'002819,东方中科,46.7,47.01,44.37,47.01,49.3,-2.6,-5.2738,33.919,9612655,432992264.04,5292978000.0,1323478000.0
2017-03-29,'002819,东方中科,49.3,53.0,49.0,50.18,51.03,-1.73,-3.3902,50.4114,14286598,729526588.32,5587662000.0,1397162000.0
2017-03-28,'002819,东方中科,51.03,51.03,46.1,46.39,46.39,4.64,10.0022,37.7616,10701641,522796715.33,5783740200.0,1446190200.0
2017-03-27,'002819,东方中科,46.39,47.68,46.1,46.98,47.3,-0.91,-1.9239,13.1085,3714959,173137999.59,5257842600.0,1314692600.0
2017-03-24,'002819,东方中科,47.3,48.0,46.39,46.99,47.27,0.03,0.0635,17.6298,4996282,235818342.6,5360982000.0,1340482000.0
2017-03-23,'002819,东方中科,47.27,49.6,45.62,49.38,49.88,-2.61,-5.2326,31.0066,8787279,420497629.89,5357581800.0,1339631800.0
2017-03-22,'002819,东方中科,49.88,51.32,46.0,46.55,46.85,3.03,6.4674,42.3499,12001961,585390886.66,5653399200.0,1413599200.0
2017-03-21,'002819,东方中科,46.85,47.4,45.6,46.6,46.49,0.36,0.7744,21.8156,6182530,288066297.13,5309979000.0,1327729000.0
2017-03-20,'002819,东方中科,46.49,46.9,44.13,45.2,45.0,1.49,3.3111,22.0115,6238055,286374484.35,5269176600.0,1317526600.0
2017-03-17,'002819,东方中科,45.0,47.76,44.5,47.01,46.95,-1.95,-4.1534,28.1934,7990017,369765378.07,5100300000.0,1275300000.0
2017-03-16,'002819,东方中科,46.95,47.18,44.9,45.0,46.13,0.82,1.7776,30.7301,8708913,403298132.59,5321313000.0,1330563000.0
2017-03-15,'002819,东方中科,46.13,50.59,45.5,50.5,50.5,-4.37,-8.6535,43.5276,12335708,582679040.61,5228374200.0,1307324200.0
2017-03-14,'002819,东方中科,50.5,52.25,49.14,50.0,50.01,0.49,0.9798,51.5459,14608095,738972691.21,5723670000.0,1431170000.0
2017-03-13,'002819,东方中科,50.01,51.5,49.0,50.1,51.0,-0.99,-1.9412,29.1685,8266346,413876089.99,5668133400.0,1417283400.0
2017-03-10,'002819,东方中科,51.0,51.99,47.74,49.0,50.99,0.01,0.0196,43.6412,12367930,616329689.08,5780340000.0,1445340000.0
2017-03-09,'002819,东方中科,50.99,50.99,44.98,46.48,46.35,4.64,10.0108,61.7916,17511739,832434233.62,5779206600.0,1445056600.0
2017-03-08,'002819,东方中科,46.35,47.8,44.53,44.98,43.96,2.39,5.4368,51.468,14586031,667418974.04,5253309000.0,1313559000.0
2017-03-07,'002819,东方中科,43.96,43.96,39.77,39.77,39.96,4.0,10.01,38.1719,10817913,460322757.21,4982426400.0,1245826400.0
2017-03-06,'002819,东方中科,39.96,40.09,38.92,39.0,39.2,0.76,1.9388,8.1122,2298989,91308355.13,4529066400.0,1132466400.0
2017-03-03,'002819,东方中科,39.2,40.45,39.2,40.12,40.57,-1.37,-3.3769,10.4176,2952347,117055359.26,4442928000.0,1110928000.0
2017-03-02,'002819,东方中科,40.57,41.49,40.5,40.99,41.21,-0.64,-1.553,11.8637,3362184,137800966.0,4598203800.0,1149753800.0
2017-03-01,'002819,东方中科,41.21,41.39,40.0,40.68,40.73,0.48,1.1785,15.1763,4300974,174496423.13,4670741400.0,1167891400.0
2017-02-28,'002819,东方中科,40.73,41.68,40.23,41.68,41.91,-1.18,-2.8156,16.8305,4769756,194726131.95,4616338200.0,1154288200.0
2017-02-27,'002819,东方中科,41.91,42.55,39.8,40.53,40.53,1.38,3.4049,26.9925,7649665,316670601.65,4750079400.0,1187729400.0
2017-02-24,'002819,东方中科,40.53,41.05,39.71,40.35,40.35,0.18,0.4461,17.577,4981333,201633220.52,4593670200.0,1148620200.0
2017-02-23,'002819,东方中科,40.35,40.55,39.1,39.77,40.9,-0.55,-1.3447,18.6066,5273105,210501425.67,4573269000.0,1143519000.0
2017-02-22,'002819,东方中科,40.9,41.95,39.48,40.26,39.99,0.91,2.2756,37.0365,10496155,428048246.41,4635606000.0,1159106000.0
2017-02-21,'002819,东方中科,39.99,39.99,36.06,36.06,36.35,3.64,10.0138,30.0279,8509908,332525192.75,4532466600.0,1133316600.0
2017-02-20,'002819,东方中科,36.35,37.43,35.51,37.43,37.48,-1.13,-3.0149,6.6401,1881807,68018956.95,4119909000.0,1030159000.0
2017-02-17,'002819,东方中科,37.48,39.28,37.4,38.76,38.83,-1.35,-3.4767,6.8108,1930185,73586902.9,4247983200.0,1062183200.0
2017-02-16,'002819,东方中科,38.83,39.35,38.32,39.31,39.77,-0.94,-2.3636,8.7367,2475987,96046900.39,4400992200.0,1100442200.0
2017-02-15,'002819,东方中科,39.77,40.6,39.03,39.22,39.51,0.26,0.6581,13.9062,3941004,157679375.65,4507531800.0,1127081800.0
2017-02-14,'002819,东方中科,39.51,39.9,38.86,38.89,38.98,0.53,1.3597,8.642,2449150,96848814.06,4478063400.0,1119713400.0
2017-02-13,'002819,东方中科,38.98,39.36,38.03,38.9,38.6,0.38,0.9845,5.5969,1586162,61607045.2,4417993200.0,1104693200.0
2017-02-10,'002819,东方中科,38.6,39.74,38.21,39.08,39.34,-0.74,-1.881,7.326,2076180,80670539.32,4374924000.0,1093924000.0
2017-02-09,'002819,东方中科,39.34,39.63,38.65,39.17,39.33,0.01,0.0254,8.651,2451705,95726633.74,4458795600.0,1114895600.0
2017-02-08,'002819,东方中科,39.33,39.78,37.1,37.51,37.71,1.62,4.2959,9.9656,2824243,108352460.43,4457662200.0,1114612200.0
2017-02-07,'002819,东方中科,37.71,38.49,37.47,38.36,38.36,-0.65,-1.6945,6.3813,1808470,68583155.34,4274051400.0,1068701400.0
2017-02-06,'002819,东方中科,38.36,38.49,37.52,37.71,37.43,0.93,2.4846,8.2875,2348665,89489594.15,4347722400.0,1087122400.0
2017-02-03,'002819,东方中科,37.43,37.84,37.06,37.84,37.7,-0.27,-0.7162,2.7154,769540,28782206.36,4242316200.0,1060766200.0
2017-01-26,'002819,东方中科,37.7,38.19,37.05,38.16,37.84,-0.14,-0.37,4.8472,1373696,51464322.26,4272918000.0,1068418000.0
2017-01-25,'002819,东方中科,37.84,38.38,37.56,37.92,38.18,-0.34,-0.8905,5.3256,1509265,57463646.36,4288785600.0,1072385600.0
2017-01-24,'002819,东方中科,38.18,38.99,37.51,38.36,39.01,-0.83,-2.1277,5.7804,1638154,62319903.5,4327321200.0,1082021200.0
2017-01-23,'002819,东方中科,39.01,39.48,38.3,38.9,39.1,-0.09,-0.2302,8.7951,2492537,96951724.24,4421393400.0,1105543400.0
2017-01-20,'002819,东方中科,39.1,39.79,36.25,36.5,36.8,2.3,6.25,16.4391,4658842,179687988.16,4431594000.0,1108094000.0
2017-01-19,'002819,东方中科,36.8,37.5,34.32,35.12,35.48,1.32,3.7204,15.2717,4327987,157834255.03,4170912000.0,1042912000.0
2017-01-18,'002819,东方中科,35.48,36.45,35.1,35.32,35.87,-0.39,-1.0873,8.7438,2477980,88247434.66,4021303200.0,1005503200.0
2017-01-17,'002819,东方中科,35.87,36.5,33.0,34.7,34.77,1.1,3.1636,14.1479,4009514,140355593.57,4065505800.0,1016555800.0
2017-01-16,'002819,东方中科,34.77,36.3,32.51,35.82,35.82,-1.05,-2.9313,10.9547,3104567,108240239.18,3940831800.0,985381800.0
2017-01-13,'002819,东方中科,35.82,37.95,34.45,37.81,37.95,-2.13,-5.6126,13.9258,3946572,143584498.89,4059838800.0,1015138800.0
2017-01-12,'002819,东方中科,37.95,40.36,37.82,39.25,39.6,-1.65,-4.1667,14.0848,3991639,155854972.0,4301253000.0,1075503000.0
2017-01-11,'002819,东方中科,39.6,42.2,39.0,41.46,42.48,-2.88,-6.7797,12.6077,3573009,146598083.0,4488264000.0,1122264000.0
2017-01-10,'002819,东方中科,42.48,43.66,41.14,41.32,41.95,0.53,1.2634,15.7357,4459497,190623784.53,4814683200.0,1203883200.0
2017-01-09,'002819,东方中科,41.95,42.88,39.9,41.09,41.33,0.62,1.5001,15.0591,4267757,177557615.7,4754613000.0,1188863000.0
2017-01-06,'002819,东方中科,41.33,43.54,41.08,43.54,43.54,-2.21,-5.0758,16.5764,4697755,197005881.63,4684342200.0,1171292200.0
2017-01-05,'002819,东方中科,43.54,45.0,43.54,45.0,45.9,-2.36,-5.1416,22.4127,6351759,281345591.02,4934823600.0,1233923600.0
2017-01-04,'002819,东方中科,45.9,48.0,45.47,46.5,48.8,-2.9,-5.9426,31.7734,9004575,415701907.26,5202306000.0,1300806000.0
2017-01-03,'002819,东方中科,48.8,49.09,45.21,46.0,47.61,1.19,2.4995,34.6462,9818738,465018181.54,5530992000.0,1382992000.0
2016-12-30,'002819,东方中科,47.61,49.0,44.99,45.3,44.98,2.63,5.847,38.1691,10817123,506967349.02,5396117400.0,1349267400.0
2016-12-29,'002819,东方中科,44.98,44.98,40.31,40.89,40.89,4.09,10.0024,40.3997,11449268,499406378.62,5098033200.0,1274733200.0
2016-12-28,'002819,东方中科,40.89,41.79,40.74,40.81,41.1,-0.21,-0.5109,8.8652,2512393,103508154.42,4634472600.0,1158822600.0
2016-12-27,'002819,东方中科,41.1,41.78,40.52,41.2,41.36,-0.26,-0.6286,12.2793,3479966,143296973.06,4658274000.0,1164774000.0
2016-12-26,'002819,东方中科,41.36,41.95,38.52,39.98,40.38,0.98,2.4269,17.4658,4949801,199734743.59,4687742400.0,1172142400.0
2016-12-23,'002819,东方中科,40.38,43.33,40.05,42.58,42.87,-2.49,-5.8083,19.3974,5497216,227671554.59,4576669200.0,1144369200.0
2016-12-22,'002819,东方中科,42.87,43.61,42.57,43.2,43.62,-0.75,-1.7194,14.9316,4231612,182114656.21,4858885800.0,1214935800.0
2016-12-21,'002819,东方中科,43.62,44.47,42.11,43.3,43.28,0.34,0.7856,24.0214,6807670,293486800.59,4943890800.0,1236190800.0
2016-12-20,'002819,东方中科,43.28,46.75,42.82,45.78,45.95,-2.67,-5.8107,30.2938,8585258,380283770.42,4905355200.0,1226555200.0
2016-12-19,'002819,东方中科,45.95,47.95,45.42,46.74,47.67,-1.72,-3.6081,24.2367,6868690,318058150.99,5207973000.0,1302223000.0
2016-12-16,'002819,东方中科,47.67,51.07,47.61,50.0,51.9,-4.23,-8.1503,35.9072,10176101,499330658.54,5402917800.0,1350967800.0
2016-12-15,'002819,东方中科,51.9,55.0,50.0,50.9,54.8,-2.9,-5.292,47.9891,13600123,708593157.35,5882346000.0,1470846000.0
2016-12-14,'002819,东方中科,54.8,59.68,51.03,55.0,54.89,-0.09,-0.164,76.8005,21765256,1196305214.97,6211032000.0,1553032000.0
2016-12-13,'002819,东方中科,54.89,54.89,44.91,44.91,49.9,4.99,10.0,65.7883,18644414,934943034.16,6221232600.0,1555582600.0
2016-12-12,'002819,东方中科,49.9,52.83,49.12,52.83,48.04,1.86,3.8718,66.456,18833620,958734432.39,5655666000.0,1414166000.0
2016-12-09,'002819,东方中科,48.04,48.04,48.04,48.04,43.67,4.37,10.0069,1.2846,364046,17488769.84,5444853600.0,1361453600.0
2016-12-08,'002819,东方中科,43.67,43.67,43.67,43.67,39.7,3.97,10.0,0.411,116471,5086288.57,4949557800.0,1237607800.0
2016-12-07,'002819,东方中科,39.7,39.7,39.7,39.7,36.09,3.61,10.0028,0.2545,72129,2863521.3,4499598000.0,1125098000.0
2016-12-06,'002819,东方中科,36.09,36.09,36.09,36.09,32.81,3.28,9.997,0.1528,43300,1562697.0,4090440600.0,1022790600.0
2016-12-05,'002819,东方中科,32.81,32.81,32.81,32.81,29.83,2.98,9.9899,0.2979,84411,2769524.91,3718685400.0,929835400.0
2016-12-02,'002819,东方中科,29.83,29.83,29.83,29.83,27.12,2.71,9.9926,0.2644,74926,2235042.58,3380932200.0,845382200.0
2016-12-01,'002819,东方中科,27.12,27.12,27.12,27.12,24.65,2.47,10.0203,0.3312,93863,2545564.56,3073780800.0,768580800.0
2016-11-30,'002819,东方中科,24.65,24.65,24.65,24.65,22.41,2.24,9.9955,0.183,51872,1278644.8,2793831000.0,698581000.0
2016-11-29,'002819,东方中科,22.41,22.41,22.41,22.41,20.37,2.04,10.0147,0.088,24945,559017.45,2539949400.0,635099400.0
2016-11-28,'002819,东方中科,20.37,20.37,20.37,20.37,18.52,1.85,9.9892,0.0651,18448,375785.76,2308735800.0,577285800.0
2016-11-25,'002819,东方中科,18.52,18.52,18.52,18.52,16.84,1.68,9.9762,0.0737,20886,386808.72,2099056800.0,524856800.0
2016-11-24,'002819,东方中科,16.84,16.84,16.84,16.84,15.31,1.53,9.9935,0.0346,9800,165032.0,1908645600.0,477245600.0
2016-11-23,'002819,东方中科,15.31,15.31,15.31,15.31,13.92,1.39,9.9856,0.0321,9100,139321.0,1735235400.0,433885400.0
2016-11-22,'002819,东方中科,13.92,13.92,13.92,13.92,12.65,1.27,10.0395,0.0092,2600,36192.0,1577692800.0,394492800.0
2016-11-21,'002819,东方中科,12.65,12.65,12.65,12.65,11.5,1.15,10.0,0.0384,10886,137707.9,1433751000.0,358501000.0
2016-11-18,'002819,东方中科,11.5,11.5,11.5,11.5,10.45,1.05,10.0478,0.0148,4198,48277.0,1303410000.0,325910000.0
2016-11-17,'002819,东方中科,10.45,10.45,10.45,10.45,9.5,0.95,10.0,0.0198,5607,58593.15,1184403000.0,296153000.0
2016-11-16,'002819,东方中科,9.5,9.5,9.5,9.5,8.64,0.86,9.9537,0.0265,7513,71373.5,1076730000.0,269230000.0
2016-11-15,'002819,东方中科,8.64,8.64,8.64,8.64,7.85,0.79,10.0637,0.0131,3726,32192.64,979257600.0,244857600.0
2016-11-14,'002819,东方中科,7.85,7.85,7.85,7.85,7.14,0.71,9.944,0.0088,2500,19625.0,889719000.0,222469000.0
2016-11-11,'002819,N东方,7.14,7.14,5.95,5.95,4.96,2.18,43.9516,0.0325,9200,64094.0,809247600.0,202347600.0
