日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-26,'002170,芭田股份,6.56,6.67,6.4,6.46,6.52,0.04,0.6135,1.3039,11510383,75380516.56,5838711580.32,5790927202.08
2018-01-25,'002170,芭田股份,6.52,6.63,6.31,6.36,6.38,0.14,2.1944,1.1525,10174016,65977670.15,5803109680.44,5755616670.36
2018-01-24,'002170,芭田股份,6.38,6.38,6.31,6.38,6.39,-0.01,-0.1565,0.3155,2784985,17666259.03,5678503030.86,5632029809.34
2018-01-23,'002170,芭田股份,6.39,6.45,6.34,6.41,6.41,-0.02,-0.312,0.3074,2713175,17290810.16,5687403505.83,5640857442.27
2018-01-22,'002170,芭田股份,6.41,6.41,6.31,6.35,6.41,0.0,0.0,0.215,1897882,12083708.3,5705204455.77,5658512708.13
2018-01-19,'002170,芭田股份,6.41,6.43,6.32,6.4,6.43,-0.02,-0.311,0.2841,2507611,15985805.18,5705204455.77,5658512708.13
2018-01-18,'002170,芭田股份,6.43,6.46,6.31,6.34,6.42,0.01,0.1558,0.3134,2766207,17674816.08,5723005405.71,5676167973.99
2018-01-17,'002170,芭田股份,6.42,6.58,6.23,6.32,6.33,0.09,1.4218,0.4963,4381167,28167161.62,5714104930.74,5667340341.06
2018-01-16,'002170,芭田股份,6.33,6.37,6.23,6.27,6.31,0.02,0.317,0.327,2886388,18108667.4,5634000656.01,5587891644.69
2018-01-15,'002170,芭田股份,6.31,6.46,6.28,6.45,6.45,-0.14,-2.1705,0.3159,2789069,17631471.72,5616199706.07,5570236378.83
2018-01-12,'002170,芭田股份,6.45,6.5,6.41,6.43,6.45,0.0,0.0,0.3837,3387101,21880193.89,5740806355.65,5693823239.85
2018-01-11,'002170,芭田股份,6.45,6.47,6.4,6.43,6.45,0.0,0.0,0.1453,1282638,8264053.72,5740806355.65,5693823239.85
2018-01-10,'002170,芭田股份,6.45,6.49,6.37,6.45,6.5,-0.05,-0.7692,0.2577,2275200,14630942.0,5740806355.65,5693823239.85
2018-01-09,'002170,芭田股份,6.5,6.57,6.44,6.57,6.56,-0.06,-0.9146,0.3147,2778040,18048112.6,5785308730.5,5737961404.5
2018-01-08,'002170,芭田股份,6.56,6.62,6.53,6.61,6.62,-0.06,-0.9063,0.2207,1948661,12779122.27,5838711580.32,5790927202.08
2018-01-05,'002170,芭田股份,6.62,6.64,6.5,6.53,6.54,0.08,1.2232,0.4444,3923106,25803861.92,5892114430.14,5843892999.66
2018-01-04,'002170,芭田股份,6.54,6.57,6.51,6.52,6.54,0.0,0.0,0.2331,2057526,13450925.26,5820910630.38,5773271936.22
2018-01-03,'002170,芭田股份,6.54,6.58,6.5,6.57,6.56,-0.02,-0.3049,0.3063,2704128,17677061.17,5820910630.38,5773271936.22
2018-01-02,'002170,芭田股份,6.56,6.72,6.46,6.47,6.47,0.09,1.391,0.4643,4098525,26919936.75,5838711580.32,5790927202.08
2017-12-29,'002170,芭田股份,6.47,6.47,6.37,6.45,6.46,0.01,0.1548,0.23,2030095,13028880.74,5758607305.59,5711478505.71
2017-12-28,'002170,芭田股份,6.46,6.48,6.37,6.45,6.43,0.03,0.4666,0.3046,2689139,17288952.65,5749706830.62,5702650872.78
2017-12-27,'002170,芭田股份,6.43,6.54,6.34,6.38,6.38,0.05,0.7837,0.3817,3369619,21707239.79,5723005405.71,5676167973.99
2017-12-26,'002170,芭田股份,6.38,6.38,6.3,6.35,6.35,0.03,0.4724,0.2407,2125010,13502363.5,5678503030.86,5632029809.34
2017-12-25,'002170,芭田股份,6.35,6.4,6.31,6.37,6.4,-0.05,-0.7813,0.1836,1620825,10287841.9,5651801605.95,5605546910.55
2017-12-22,'002170,芭田股份,6.4,6.41,6.29,6.38,6.41,-0.01,-0.156,0.3055,2697137,17083762.45,5696303980.8,5649685075.2
2017-12-21,'002170,芭田股份,6.41,6.5,6.32,6.48,6.46,-0.05,-0.774,0.2833,2500700,16034565.96,5705204455.77,5658512708.13
2017-12-20,'002170,芭田股份,6.46,6.46,6.4,6.42,6.42,0.04,0.6231,0.202,1783305,11463661.05,5749706830.62,5702650872.78
2017-12-19,'002170,芭田股份,6.42,6.46,6.37,6.43,6.44,-0.02,-0.3106,0.1641,1448750,9290795.48,5714104930.74,5667340341.06
2017-12-18,'002170,芭田股份,6.44,6.55,6.44,6.48,6.52,-0.08,-1.227,0.2402,2120046,13741429.04,5731905880.68,5684995606.92
2017-12-15,'002170,芭田股份,6.52,6.56,6.44,6.53,6.58,-0.06,-0.9119,0.2174,1919405,12473408.3,5803109680.44,5755616670.36
2017-12-14,'002170,芭田股份,6.58,6.6,6.49,6.6,6.6,-0.02,-0.303,0.2849,2514685,16457244.5,5856512530.26,5808582467.94
2017-12-13,'002170,芭田股份,6.6,6.6,6.48,6.54,6.63,-0.03,-0.4525,0.2951,2605006,17064332.08,5874313480.2,5826237733.8
2017-12-12,'002170,芭田股份,6.63,6.74,6.51,6.64,6.6,0.03,0.4545,0.5322,4697978,31106056.29,5901014905.11,5852720632.59
2017-12-11,'002170,芭田股份,6.6,6.63,6.54,6.56,6.52,0.08,1.227,0.353,3115891,20510914.27,5874313480.2,5826237733.8
2017-12-08,'002170,芭田股份,6.52,6.58,6.48,6.5,6.53,-0.01,-0.1531,0.1761,1554116,10132501.16,5803109680.44,5755616670.36
2017-12-07,'002170,芭田股份,6.53,6.58,6.43,6.45,6.48,0.05,0.7716,0.3364,2969308,19369277.72,5812010155.41,5764444303.29
2017-12-06,'002170,芭田股份,6.48,6.48,6.36,6.37,6.48,0.0,0.0,0.1752,1546293,9930202.6,5767507780.56,5720306138.64
2017-12-05,'002170,芭田股份,6.48,6.48,6.26,6.41,6.47,0.01,0.1546,0.2941,2596592,16533648.8,5767507780.56,5720306138.64
2017-12-04,'002170,芭田股份,6.47,6.58,6.46,6.5,6.6,-0.13,-1.9697,0.6954,6139057,39983132.5,5758607305.59,5711478505.71
2017-12-01,'002170,芭田股份,6.6,6.66,6.28,6.31,6.32,0.28,4.4304,0.8344,7366182,47761918.07,5874313480.2,5826237733.8
2017-11-30,'002170,芭田股份,6.32,6.34,6.27,6.31,6.32,0.0,0.0,0.2219,1958872,12362553.6,5625100181.04,5579064011.76
2017-11-29,'002170,芭田股份,6.32,6.35,6.22,6.35,6.35,-0.03,-0.4724,0.3059,2700073,16969481.56,5625100181.04,5579064011.76
2017-11-28,'002170,芭田股份,6.35,6.37,6.26,6.3,6.32,0.03,0.4747,0.2896,2556598,16174858.0,5651801605.95,5605546910.55
2017-11-27,'002170,芭田股份,6.32,6.41,6.3,6.39,6.42,-0.1,-1.5576,0.2914,2572348,16297219.95,5625100181.04,5579064011.76
2017-11-24,'002170,芭田股份,6.42,6.44,6.31,6.44,6.44,-0.02,-0.3106,0.4009,3538816,22545045.22,5714104930.74,5667340341.06
2017-11-23,'002170,芭田股份,6.44,6.64,6.44,6.58,6.59,-0.15,-2.2762,0.2734,2413501,15788364.55,5731905880.68,5684995606.92
2017-11-22,'002170,芭田股份,6.59,6.68,6.54,6.68,6.68,-0.09,-1.3473,0.3285,2899445,19162938.24,5865413005.23,5817410100.87
2017-11-21,'002170,芭田股份,6.68,6.76,6.66,6.73,6.7,-0.02,-0.2985,0.2479,2188178,14644821.04,5945517279.96,5896858797.24
2017-11-20,'002170,芭田股份,6.7,6.7,6.54,6.65,6.67,0.03,0.4498,0.2106,1858849,12307581.85,5963318229.9,5914514063.1
2017-11-17,'002170,芭田股份,6.67,6.96,6.66,6.92,6.95,-0.28,-4.0288,0.4486,3960100,26866811.0,5936616804.99,5888031164.31
2017-11-16,'002170,芭田股份,6.95,7.05,6.86,6.89,6.89,0.06,0.8708,0.2932,2587950,18067919.31,6185830104.15,6135204886.35
2017-11-15,'002170,芭田股份,6.89,6.97,6.85,6.9,6.92,-0.03,-0.4335,0.1872,1652130,11402034.7,6132427254.33,6082239088.77
2017-11-14,'002170,芭田股份,6.92,7.04,6.92,7.04,7.04,-0.12,-1.7045,0.2801,2472971,17209864.53,6159128679.24,6108721987.56
2017-11-13,'002170,芭田股份,7.04,7.19,7.0,7.19,7.15,-0.11,-1.5385,0.4327,3819363,26921747.12,6265934378.88,6214653582.72
2017-11-10,'002170,芭田股份,7.15,7.18,7.05,7.15,7.15,0.0,0.0,0.4555,4020859,28579523.22,6363839603.55,6311757544.95
2017-11-09,'002170,芭田股份,7.15,7.2,7.12,7.16,7.19,-0.04,-0.5563,0.259,2286636,16369240.23,6363839603.55,6311757544.95
2017-11-08,'002170,芭田股份,7.19,7.22,7.13,7.18,7.18,0.01,0.1393,0.3141,2772433,19913949.3,6399441503.43,6347068076.67
2017-11-07,'002170,芭田股份,7.18,7.24,7.16,7.2,7.2,-0.02,-0.2778,0.2331,2057954,14796131.96,6390541028.46,6338240443.74
2017-11-06,'002170,芭田股份,7.2,7.21,7.11,7.15,7.18,0.02,0.2786,0.1656,1461900,10491203.0,6408341978.4,6355895709.6
2017-11-03,'002170,芭田股份,7.18,7.21,7.11,7.14,7.17,0.01,0.1395,0.1869,1649800,11828590.0,6390541028.46,6338240443.74
2017-11-02,'002170,芭田股份,7.17,7.37,7.11,7.37,7.37,-0.2,-2.7137,0.3954,3490780,25231846.8,6381640553.49,6329412810.81
2017-11-01,'002170,芭田股份,7.37,7.53,7.37,7.45,7.49,-0.12,-1.6021,0.306,2701300,20082973.54,6559650052.89,6505965469.41
2017-10-31,'002170,芭田股份,7.49,7.58,7.41,7.46,7.5,-0.01,-0.1333,0.2558,2257861,16862184.79,6666455752.53,6611897064.57
2017-10-30,'002170,芭田股份,7.5,7.66,7.35,7.55,7.58,-0.08,-1.0554,0.461,4069624,30559481.4,6675356227.5,6620724697.5
2017-10-27,'002170,芭田股份,7.58,7.72,7.56,7.66,7.69,-0.11,-1.4304,0.2929,2546800,19428616.99,6746560027.26,6590781916.1
2017-10-26,'002170,芭田股份,7.69,7.79,7.66,7.79,7.82,-0.13,-1.6624,0.4074,3541931,27269811.46,6844465251.93,6686426508.55
2017-10-25,'002170,芭田股份,7.82,7.99,7.76,7.96,7.92,-0.1,-1.2626,0.7068,6145921,48146908.79,6960171426.54,6799461026.9
2017-10-24,'002170,芭田股份,7.92,7.96,7.64,7.68,7.71,0.21,2.7237,0.7639,6641724,52274470.05,7049176176.24,6886410656.4
2017-10-23,'002170,芭田股份,7.71,7.73,7.56,7.64,7.64,0.07,0.9162,0.231,2008492,15401999.35,6862266201.87,6703816434.45
2017-10-20,'002170,芭田股份,7.64,7.65,7.54,7.58,7.59,0.05,0.6588,0.1688,1467402,11187716.44,6799962877.08,6642951693.8
2017-10-19,'002170,芭田股份,7.59,7.72,7.59,7.6,7.69,-0.1,-1.3004,0.3143,2733037,20871858.52,6755460502.23,6599476879.05
2017-10-18,'002170,芭田股份,7.69,7.74,7.56,7.63,7.63,0.06,0.7864,0.3851,3348786,25724160.26,6844465251.93,6686426508.55
2017-10-17,'002170,芭田股份,7.63,7.68,7.54,7.63,7.72,-0.09,-1.1658,0.3694,3212337,24451686.92,6791062402.11,6634256730.85
2017-10-16,'002170,芭田股份,7.72,7.94,7.7,7.83,7.83,-0.11,-1.4049,0.393,3417331,26677151.01,6871166676.84,6712511397.4
2017-10-13,'002170,芭田股份,7.83,7.85,7.67,7.7,7.69,0.14,1.8205,0.4081,3548421,27585458.06,6969071901.51,6808155989.85
2017-10-12,'002170,芭田股份,7.69,7.8,7.61,7.73,7.78,-0.09,-1.1568,0.5689,4946865,38085974.42,6844465251.93,6686426508.55
2017-10-11,'002170,芭田股份,7.78,7.94,7.78,7.88,7.91,-0.13,-1.6435,0.4634,4029115,31653954.0,6924569526.66,6764681175.1
2017-10-10,'002170,芭田股份,7.91,8.02,7.81,7.96,7.96,-0.05,-0.6281,0.5297,4605452,36253836.06,7040275701.27,6877715693.45
2017-10-09,'002170,芭田股份,7.96,8.06,7.95,8.01,7.95,0.01,0.1258,0.3903,3393858,27080897.12,7084778076.12,6921190508.2
2017-09-29,'002170,芭田股份,7.95,7.95,7.85,7.88,7.85,0.1,1.2739,0.4529,3938337,31124661.44,7075877601.15,6912495545.25
2017-09-28,'002170,芭田股份,7.85,7.92,7.75,7.9,7.9,-0.05,-0.6329,0.4048,3519700,27634420.0,6986872851.45,6825545915.75
2017-09-27,'002170,芭田股份,7.9,7.94,7.83,7.88,7.88,0.02,0.2538,0.3117,2710060,21409071.39,7031375226.3,6869020730.5
2017-09-26,'002170,芭田股份,7.88,7.93,7.75,7.83,7.83,0.05,0.6386,0.4658,4050351,31765115.06,7013574276.36,6851630804.6
2017-09-25,'002170,芭田股份,7.83,8.07,7.72,7.88,7.87,-0.04,-0.5083,1.1358,9875616,77886430.66,6969071901.51,6808155989.85
2017-09-22,'002170,芭田股份,7.87,8.0,7.85,8.0,8.01,-0.14,-1.7478,0.5515,4795530,37884659.04,7004673801.39,6842935841.65
2017-09-21,'002170,芭田股份,8.01,8.09,7.96,8.08,8.08,-0.07,-0.8663,0.6526,5674606,45476789.85,7129280450.97,6964665322.95
2017-09-20,'002170,芭田股份,8.08,8.14,7.95,8.08,8.06,0.02,0.2481,1.0037,8726957,70152608.24,7191583775.76,7025530063.6
2017-09-19,'002170,芭田股份,8.06,8.44,8.02,8.18,8.14,-0.08,-0.9828,1.7829,15502681,127729829.5,7173782825.82,7008140137.7
2017-09-18,'002170,芭田股份,8.14,8.16,7.97,8.08,8.09,0.05,0.618,0.9383,8158202,65895062.94,7244986625.58,7077699841.3
2017-09-15,'002170,芭田股份,8.09,8.28,7.93,7.98,8.04,0.05,0.6219,1.6621,14451946,117270387.6,7200484250.73,7034225026.55
2017-09-14,'002170,芭田股份,8.04,8.12,7.81,7.89,7.97,0.07,0.8783,2.1979,19110569,152016319.1,7155981875.88,6990750211.8
2017-09-13,'002170,芭田股份,7.97,8.08,7.4,7.4,7.43,0.54,7.2678,3.0426,26455032,206286654.66,7093678551.09,6929885471.15
2017-09-12,'002170,芭田股份,7.43,7.55,7.29,7.3,7.31,0.12,1.6416,1.067,9277900,68999419.38,6613052902.71,6460357471.85
2017-09-11,'002170,芭田股份,7.31,7.32,7.26,7.27,7.27,0.04,0.5502,0.3557,3092804,22553921.21,6506247203.07,6356017916.45
2017-09-08,'002170,芭田股份,7.27,7.28,7.22,7.26,7.27,0.0,0.0,0.4485,3900000,28268870.52,6470645303.19,6321238064.65
2017-09-07,'002170,芭田股份,7.27,7.37,7.22,7.22,7.25,0.02,0.2759,0.4171,3626605,26490209.27,6470645303.19,6321238064.65
2017-09-06,'002170,芭田股份,7.25,7.26,7.21,7.25,7.27,-0.02,-0.2751,0.3542,3079516,22297783.36,6452844353.25,6303848138.75
2017-09-05,'002170,芭田股份,7.27,7.32,7.23,7.29,7.29,-0.02,-0.2743,0.3509,3051216,22171361.73,6470645303.19,6321238064.65
2017-09-04,'002170,芭田股份,7.29,7.3,7.15,7.18,7.2,0.09,1.25,0.6193,5384371,39098312.75,6488446253.13,6338627990.55
2017-09-01,'002170,芭田股份,7.2,7.23,7.16,7.22,7.24,-0.04,-0.5525,0.3781,3287267,23644970.4,6408341978.4,6260373324.0
2017-08-31,'002170,芭田股份,7.24,7.26,7.15,7.22,7.21,0.03,0.4161,0.3763,3272300,23529872.82,6443943878.28,6295153175.8
2017-08-30,'002170,芭田股份,7.21,7.27,7.15,7.17,7.15,0.06,0.8392,0.7919,6885322,49692632.11,6417242453.37,6269068286.95
2017-08-29,'002170,芭田股份,7.15,7.19,7.04,7.05,7.1,0.05,0.7042,0.7318,6362697,45456423.47,6363839603.55,6216898509.25
2017-08-28,'002170,芭田股份,7.1,7.11,7.01,7.04,7.02,0.08,1.1396,0.3773,3280710,23170975.09,6319337228.7,6173423694.5
2017-08-25,'002170,芭田股份,7.02,7.05,6.95,6.95,6.99,0.03,0.4292,0.2817,2449699,17202515.0,6248133428.94,6103863990.9
2017-08-24,'002170,芭田股份,6.99,7.07,6.98,7.05,7.04,-0.05,-0.7102,0.2425,2108767,14759271.7,6221432004.03,6077779102.05
2017-08-23,'002170,芭田股份,7.04,7.08,7.02,7.08,7.07,-0.03,-0.4243,0.2125,1847765,12999002.92,6265934378.88,6121253916.8
2017-08-22,'002170,芭田股份,7.07,7.11,7.05,7.09,7.12,-0.05,-0.7022,0.2473,2150391,15217933.46,6292635803.79,6147338805.65
2017-08-21,'002170,芭田股份,7.12,7.12,7.06,7.1,7.1,0.02,0.2817,0.2296,1996375,14156339.58,6337138178.64,6190813620.4
2017-08-18,'002170,芭田股份,7.1,7.12,7.06,7.08,7.11,-0.01,-0.1406,0.207,1800273,12760458.84,6319337228.7,6173423694.5
2017-08-17,'002170,芭田股份,7.11,7.14,7.08,7.11,7.11,0.0,0.0,0.2939,2555564,18156062.65,6328237703.67,6182118657.45
2017-08-16,'002170,芭田股份,7.11,7.12,6.95,7.01,7.02,0.09,1.2821,0.4102,3566879,25171810.5,6328237703.67,6182118657.45
2017-08-15,'002170,芭田股份,7.02,7.07,6.97,7.07,6.97,0.05,0.7174,0.194,1686971,11821114.17,6248133428.94,6103863990.9
2017-08-14,'002170,芭田股份,6.97,7.02,6.88,6.88,6.87,0.1,1.4556,0.2631,2288003,15902713.7,6203631054.09,6060389176.15
2017-08-11,'002170,芭田股份,6.87,6.99,6.86,6.99,7.0,-0.13,-1.8571,0.3181,2765670,19144138.7,6114626304.39,5973439546.65
2017-08-10,'002170,芭田股份,7.0,7.1,6.96,7.03,7.05,-0.05,-0.7092,0.2708,2354603,16528196.26,6230332479.0,6086474065.0
2017-08-09,'002170,芭田股份,7.05,7.1,7.03,7.1,7.12,-0.07,-0.9831,0.2476,2152900,15206428.99,6274834853.85,6129948879.75
2017-08-08,'002170,芭田股份,7.12,7.12,7.0,7.1,7.09,0.03,0.4231,0.3752,3262329,23057298.77,6337138178.64,6190813620.4
2017-08-07,'002170,芭田股份,7.09,7.11,6.99,7.11,7.11,-0.02,-0.2813,0.4207,3658022,25775187.84,6310436753.73,6164728731.55
2017-08-04,'002170,芭田股份,7.11,7.14,7.07,7.09,7.11,0.0,0.0,0.3051,2653000,18843383.63,6328237703.67,6182118657.45
2017-08-03,'002170,芭田股份,7.11,7.16,7.08,7.12,7.13,-0.02,-0.2805,0.2415,2100161,14937339.5,6328237703.67,6182118657.45
2017-08-02,'002170,芭田股份,7.13,7.15,7.05,7.13,7.11,0.02,0.2813,0.3758,3267174,23194269.87,6346038653.61,6199508583.35
2017-08-01,'002170,芭田股份,7.11,7.16,7.08,7.08,7.1,0.01,0.1408,0.3286,2857560,20333889.38,6328237703.67,6182118657.45
2017-07-31,'002170,芭田股份,7.1,7.15,7.01,7.02,7.04,0.06,0.8523,0.4393,3819674,27035162.41,6319337228.7,6173423694.5
2017-07-28,'002170,芭田股份,7.04,7.1,6.98,7.06,7.1,-0.06,-0.8451,0.4392,3818509,26868018.32,6265934378.88,6121253916.8
2017-07-27,'002170,芭田股份,7.1,7.36,6.78,6.81,6.85,0.25,3.6496,0.9877,8587986,61519919.08,6319337228.7,6173423694.5
2017-07-26,'002170,芭田股份,6.85,6.87,6.74,6.87,6.85,0.0,0.0,0.3241,2817877,19162522.12,6096825354.45,5956049620.75
2017-07-25,'002170,芭田股份,6.85,6.85,6.77,6.77,6.81,0.04,0.5874,0.2528,2198328,14990718.94,6096825354.45,5956049620.75
2017-07-24,'002170,芭田股份,6.81,6.85,6.75,6.8,6.8,0.01,0.1471,0.2419,2103414,14305674.34,6061223454.57,5921269768.95
2017-07-21,'002170,芭田股份,6.8,6.86,6.76,6.85,6.84,-0.04,-0.5848,0.2246,1901605,12937637.95,6052322979.6,5756903201.6
2017-07-20,'002170,芭田股份,6.84,6.94,6.73,6.75,6.74,0.1,1.4837,0.5138,4349610,29868825.62,6087924879.48,5790767338.08
2017-07-19,'002170,芭田股份,6.74,6.75,6.65,6.66,6.68,0.06,0.8982,0.3518,2978596,19958785.03,5998920129.78,5706106996.88
2017-07-18,'002170,芭田股份,6.68,6.72,6.58,6.6,6.65,0.03,0.4511,0.3557,3011470,20041054.8,5945517279.96,5655310792.16
2017-07-17,'002170,芭田股份,6.65,7.14,6.6,7.14,7.15,-0.5,-6.993,0.7867,6659956,45383963.38,5918815855.05,5629912689.8
2017-07-14,'002170,芭田股份,7.15,7.25,7.14,7.2,7.25,-0.1,-1.3793,0.391,3310608,23777989.2,6363839603.55,6053214395.8
