日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-06-29,'300509,新美星,37.83,37.98,37.3,37.3,37.57,0.26,0.692,1.2152,319600,12053699.0,3026400000.0,994929000.0
2017-06-28,'300509,新美星,37.57,38.14,37.27,37.9,37.93,-0.36,-0.9491,1.6133,424300,15937560.0,3005600000.0,988091000.0
2017-06-27,'300509,新美星,37.93,38.29,37.66,37.98,38.01,-0.08,-0.2105,1.6464,433000,16431929.0,3034400000.0,997559000.0
2017-06-26,'300509,新美星,38.01,38.35,37.37,38.35,38.21,-0.2,-0.5234,2.2202,583900,22132204.0,3040800000.0,999663000.0
2017-06-23,'300509,新美星,38.66,38.84,37.53,38.79,38.12,0.54,1.4166,2.1308,560392,21296694.12,3092800000.0,1016758000.0
2017-06-22,'300509,新美星,38.12,39.19,37.55,38.69,38.69,-0.57,-1.4732,2.9696,781000,29815597.87,3049600000.0,1002556000.0
2017-06-21,'300509,新美星,38.69,39.5,38.1,38.69,38.69,0.0,0.0,3.2162,845872,32646904.4,3095200000.0,1017547000.0
2017-06-20,'300509,新美星,38.69,39.78,38.01,38.01,37.73,0.96,2.5444,7.2832,1915469,74627147.83,3095200000.0,1017547000.0
2017-06-19,'300509,新美星,37.73,37.94,37.2,37.45,37.35,0.38,1.0174,2.7891,733542,27576425.8,3018400000.0,992299000.0
2017-06-16,'300509,新美星,37.35,37.86,36.85,37.5,37.46,-0.11,-0.2936,3.0795,809900,30099698.0,2988000000.0,982305000.0
2017-06-15,'300509,新美星,37.46,38.0,36.5,36.6,36.62,0.84,2.2938,4.8118,1265500,47469975.32,2996800000.0,985198000.0
2017-06-14,'300509,新美星,36.62,36.85,36.0,36.2,35.95,0.67,1.8637,3.4413,905060,33022815.05,2929600000.0,963106000.0
2017-06-13,'300509,新美星,35.95,36.42,34.8,35.05,35.08,0.87,2.48,3.4224,900093,32302660.91,2876000000.0,945485000.0
2017-06-12,'300509,新美星,35.08,36.99,34.56,36.5,36.77,-1.69,-4.5961,2.9206,768114,27593020.58,2806400000.0,922604000.0
2017-06-09,'300509,新美星,36.77,37.0,36.1,36.52,36.82,-0.05,-0.1358,2.3745,624481,22850937.19,2941600000.0,967051000.0
2017-06-08,'300509,新美星,36.82,37.6,36.65,37.06,37.06,-0.24,-0.6476,2.9613,778819,28880428.5,2945600000.0,968366000.0
2017-06-07,'300509,新美星,37.06,37.22,35.61,35.61,36.01,1.05,2.9159,3.535,929711,34266396.33,2964800000.0,974678000.0
2017-06-06,'300509,新美星,36.01,36.5,35.55,36.48,36.2,-0.19,-0.5249,1.3909,365801,13149440.1,2880800000.0,947063000.0
2017-06-05,'300509,新美星,36.2,36.97,36.1,36.1,36.18,0.02,0.0553,1.8518,487031,17782530.45,2896000000.0,952060000.0
2017-06-02,'300509,新美星,36.18,37.15,34.5,34.66,36.12,0.06,0.1661,2.7439,721656,25852701.37,2894400000.0,951534000.0
2017-06-01,'300509,新美星,36.12,39.03,35.7,38.99,39.6,-3.48,-8.7879,3.5985,946400,35614946.0,2889600000.0,949956000.0
2017-05-31,'300509,新美星,39.6,41.5,39.6,41.5,40.46,-0.86,-2.1256,4.0262,1058897,42965394.41,3168000000.0,1041480000.0
2017-05-26,'300509,新美星,40.46,41.82,39.72,40.49,39.9,0.56,1.4035,3.734,982048,39944879.3,3236800000.0,1064098000.0
2017-05-25,'300509,新美星,39.9,40.43,38.0,39.68,39.67,0.23,0.5798,3.7042,974200,38134517.0,3192000000.0,1049370000.0
2017-05-24,'300509,新美星,39.67,40.59,38.09,40.39,41.01,-1.34,-3.2675,4.5099,1186091,46599708.09,3173600000.0,1043321000.0
2017-05-23,'300509,新美星,41.01,42.18,39.01,39.01,39.88,1.13,2.8335,9.1647,2410314,99086518.29,3280800000.0,1078563000.0
2017-05-22,'300509,新美星,39.88,40.08,37.88,39.01,39.45,0.43,1.09,3.0438,800529,31089829.34,3190400000.0,1048844000.0
2017-05-19,'300509,新美星,39.45,40.57,39.41,40.4,40.28,-0.83,-2.0606,1.7331,455800,18197000.62,3156000000.0,1037535000.0
2017-05-18,'300509,新美星,40.28,40.95,39.6,39.77,40.19,0.09,0.2239,2.7631,726704,29400903.78,3222400000.0,1059364000.0
2017-05-17,'300509,新美星,40.19,40.5,39.58,39.58,39.92,0.27,0.6764,2.607,685653,27513241.31,3215200000.0,1056997000.0
2017-05-16,'300509,新美星,39.92,40.44,37.52,37.52,37.85,2.07,5.469,2.7073,712029,27822974.27,3193600000.0,1049896000.0
2017-05-15,'300509,新美星,37.85,38.47,37.62,37.99,37.95,-0.1,-0.2635,1.1441,300900,11428647.63,3028000000.0,995455000.0
2017-05-12,'300509,新美星,37.95,38.55,37.71,38.28,38.07,-0.12,-0.3152,1.3643,358801,13672970.7,3036000000.0,998085000.0
2017-05-11,'300509,新美星,38.07,38.3,37.01,38.14,38.14,-0.07,-0.1835,2.33,612801,23111707.93,3045600000.0,1001241000.0
2017-05-10,'300509,新美星,38.14,39.58,38.12,38.89,38.83,-0.69,-1.777,2.2311,586771,22842694.61,3051200000.0,1003082000.0
2017-05-09,'300509,新美星,38.83,38.99,37.33,37.48,37.73,1.1,2.9155,1.9452,511600,19636850.0,3106400000.0,1021229000.0
2017-05-08,'300509,新美星,37.73,38.83,37.23,38.49,38.8,-1.07,-2.7577,1.5871,417400,15932135.56,3018400000.0,992299000.0
2017-05-05,'300509,新美星,38.8,39.91,38.8,39.91,39.79,-0.99,-2.4881,1.9795,520610,20431212.9,3104000000.0,1020440000.0
2017-05-04,'300509,新美星,39.79,40.7,39.5,40.7,40.45,-0.66,-1.6316,1.6063,422458,16869181.2,3183200000.0,1046477000.0
2017-05-03,'300509,新美星,40.45,40.76,39.88,40.0,40.07,0.38,0.9483,1.6856,443306,17880136.73,3236000000.0,1063835000.0
2017-05-02,'300509,新美星,40.07,40.75,39.81,40.75,40.75,-0.68,-1.6687,1.627,427896,17191341.14,3205600000.0,1053841000.0
2017-04-28,'300509,新美星,40.75,41.11,39.9,40.12,40.18,0.57,1.4186,2.2488,591425,24028566.11,3260000000.0,1071725000.0
2017-04-27,'300509,新美星,40.18,40.4,37.91,38.6,38.82,1.36,3.5033,3.3124,871170,34078331.69,3214400000.0,1056734000.0
2017-04-26,'300509,新美星,38.82,39.19,37.93,38.45,38.18,0.64,1.6763,2.2867,601402,23208060.59,3105600000.0,1020966000.0
2017-04-25,'300509,新美星,38.18,38.88,37.96,38.8,37.91,0.27,0.7122,1.7776,467500,17949923.0,3054400000.0,1004134000.0
2017-04-24,'300509,新美星,37.91,39.95,37.89,39.37,39.38,-1.47,-3.7329,2.64,528006,20232286.35,3032800000.0,758200000.0
2017-04-21,'300509,新美星,39.38,40.3,39.3,39.67,39.93,-0.55,-1.3774,1.912,382400,15218774.88,3150400000.0,787600000.0
2017-04-20,'300509,新美星,39.93,41.4,39.52,41.4,41.35,-1.42,-3.4341,3.6164,723278,29099313.35,3194400000.0,798600000.0
2017-04-19,'300509,新美星,41.35,41.36,39.8,40.2,40.54,0.81,1.998,3.1387,627740,25647125.31,3308000000.0,827000000.0
2017-04-18,'300509,新美星,40.54,42.0,39.51,39.51,41.46,-0.92,-2.219,2.949,589794,24121343.65,3243200000.0,810800000.0
2017-04-17,'300509,新美星,41.46,43.9,40.56,43.9,44.45,-2.99,-6.7267,3.2375,647500,27039569.0,3316800000.0,829200000.0
2017-04-14,'300509,新美星,44.45,45.57,44.3,45.57,45.59,-1.14,-2.5005,2.5775,515501,23013582.22,3556000000.0,889000000.0
2017-04-13,'300509,新美星,45.59,46.25,45.33,45.48,45.65,-0.06,-0.1314,2.7938,558769,25585589.41,3647200000.0,911800000.0
2017-04-12,'300509,新美星,45.65,46.78,44.86,46.78,46.17,-0.52,-1.1263,3.7113,742259,33682234.92,3652000000.0,913000000.0
2017-04-11,'300509,新美星,46.17,46.19,44.1,44.69,45.09,1.08,2.3952,5.2662,1053242,47577294.12,3693600000.0,923400000.0
2017-04-10,'300509,新美星,45.09,47.75,45.09,47.75,50.1,-5.01,-10.0,10.1058,2021153,92477685.07,3607200000.0,901800000.0
2017-04-07,'300509,新美星,50.1,51.18,49.8,50.99,50.99,-0.89,-1.7454,3.4768,695356,35028434.6,4008000000.0,1002000000.0
2017-04-06,'300509,新美星,50.99,51.78,50.76,51.4,51.19,-0.2,-0.3907,3.0248,604950,30961820.62,4079200000.0,1019800000.0
2017-04-05,'300509,新美星,51.19,51.39,49.6,50.15,50.24,0.95,1.8909,3.4748,694951,35207680.61,4095200000.0,1023800000.0
2017-03-31,'300509,新美星,50.24,50.87,49.5,50.73,50.05,0.19,0.3796,3.6352,727045,36564009.44,4019200000.0,1004800000.0
2017-03-30,'300509,新美星,50.05,53.89,49.7,53.0,53.5,-3.45,-6.4486,8.1113,1622259,83221480.83,4004000000.0,1001000000.0
2017-03-29,'300509,新美星,53.5,57.63,53.36,57.63,57.06,-3.56,-6.239,11.3234,2264680,124863600.33,4280000000.0,1070000000.0
2017-03-28,'300509,新美星,57.06,61.31,56.96,59.0,59.39,-2.33,-3.9232,16.0659,3213178,189239829.75,4564800000.0,1141200000.0
2017-03-27,'300509,新美星,59.39,59.59,56.5,57.03,57.05,2.34,4.1017,12.9805,2596107,151554586.31,4751200000.0,1187800000.0
2017-03-24,'300509,新美星,57.05,57.78,56.43,57.5,58.08,-1.03,-1.7734,9.9631,1992620,113661296.22,4564000000.0,1141000000.0
2017-03-23,'300509,新美星,58.08,59.49,54.68,55.2,55.27,2.81,5.0841,17.2527,3450539,195608484.95,4646400000.0,1161600000.0
2017-03-22,'300509,新美星,55.27,55.79,54.0,55.0,55.17,0.1,0.1813,6.6572,1331435,72989225.22,4421600000.0,1105400000.0
2017-03-21,'300509,新美星,55.17,55.22,53.87,54.49,54.55,0.62,1.1366,5.8961,1179228,64456591.61,4413600000.0,1103400000.0
2017-03-20,'300509,新美星,54.55,54.56,53.3,53.62,54.04,0.51,0.9437,5.455,1090991,58728344.34,4364000000.0,1091000000.0
2017-03-17,'300509,新美星,54.04,56.64,53.98,55.19,55.16,-1.12,-2.0305,10.0368,2007352,110939264.4,4323200000.0,1080800000.0
2017-03-16,'300509,新美星,55.16,55.48,53.9,53.98,53.92,1.24,2.2997,8.48,1695998,92920302.79,4412800000.0,1103200000.0
2017-03-15,'300509,新美星,53.92,54.34,52.67,53.5,53.72,0.2,0.3723,6.2226,1244512,66677397.75,4313600000.0,1078400000.0
2017-03-14,'300509,新美星,53.72,54.94,53.03,53.4,52.84,0.88,1.6654,8.7242,1744838,94105238.59,4297600000.0,1074400000.0
2017-03-13,'300509,新美星,52.84,52.84,50.61,52.21,51.99,0.85,1.6349,6.1917,1238348,64639095.15,4227200000.0,1056800000.0
2017-03-10,'300509,新美星,51.99,52.55,51.2,51.2,51.36,0.63,1.2266,4.7851,957025,49852684.83,4159200000.0,1039800000.0
2017-03-09,'300509,新美星,51.36,51.7,51.02,51.66,51.75,-0.39,-0.7536,3.2188,643767,33014663.44,4108800000.0,1027200000.0
2017-03-08,'300509,新美星,51.75,52.76,51.5,52.52,52.82,-1.07,-2.0257,5.1361,1027214,53381165.94,4140000000.0,1035000000.0
2017-03-07,'300509,新美星,52.82,53.11,52.05,52.33,52.03,0.79,1.5184,5.4845,1096907,57771220.44,4225600000.0,1056400000.0
2017-03-06,'300509,新美星,52.03,52.32,51.21,51.48,51.29,0.74,1.4428,4.5478,909560,47249369.32,4162400000.0,1040600000.0
2017-03-03,'300509,新美星,51.29,51.8,50.61,50.96,51.12,0.17,0.3326,4.2916,858326,43959934.14,4103200000.0,1025800000.0
2017-03-02,'300509,新美星,51.12,52.5,50.6,52.5,52.6,-1.48,-2.8137,7.433,1486593,76403837.26,4089600000.0,1022400000.0
2017-03-01,'300509,新美星,52.6,55.11,50.11,50.33,50.1,2.5,4.99,11.7394,2347883,123396235.6,4208000000.0,1052000000.0
2017-02-28,'300509,新美星,50.1,50.28,49.33,49.66,49.66,0.44,0.886,3.5659,713176,35481782.84,4008000000.0,1002000000.0
2017-02-27,'300509,新美星,49.66,50.97,49.5,50.38,50.48,-0.82,-1.6244,4.1944,838875,42084626.26,3972800000.0,993200000.0
2017-02-24,'300509,新美星,50.48,50.67,49.33,49.4,49.32,1.16,2.352,5.5797,1115943,55858014.44,4038400000.0,1009600000.0
2017-02-23,'300509,新美星,49.32,49.85,48.8,48.91,49.11,0.21,0.4276,3.6754,735075,36166873.05,3945600000.0,986400000.0
2017-02-22,'300509,新美星,49.11,50.3,48.5,48.89,48.84,0.27,0.5528,4.2303,846060,41803848.47,3928800000.0,982200000.0
2017-02-21,'300509,新美星,48.84,49.0,48.0,48.2,48.04,0.8,1.6653,2.9738,594757,28915883.86,3907200000.0,976800000.0
2017-02-20,'300509,新美星,48.04,49.28,46.97,48.6,48.97,-0.93,-1.8991,3.8274,765481,36591908.41,3843200000.0,960800000.0
2017-02-17,'300509,新美星,48.97,50.98,48.88,50.03,49.88,-0.91,-1.8244,3.5696,713913,35537003.91,3917600000.0,979400000.0
2017-02-16,'300509,新美星,49.88,50.56,49.51,49.84,50.17,-0.29,-0.578,2.8535,570693,28470222.78,3990400000.0,997600000.0
2017-02-15,'300509,新美星,50.17,51.68,49.3,49.45,49.95,0.22,0.4404,5.8641,1172816,59357838.28,4013600000.0,1003400000.0
2017-02-14,'300509,新美星,49.95,50.87,49.8,50.07,50.0,-0.05,-0.1,4.0608,812160,40726871.9,3996000000.0,999000000.0
2017-02-13,'300509,新美星,50.0,50.53,48.8,49.0,48.86,1.14,2.3332,3.8936,778720,38876429.7,4000000000.0,1000000000.0
2017-02-10,'300509,新美星,48.86,50.59,48.8,50.2,50.03,-1.17,-2.3386,3.6443,728850,35934972.1,3908800000.0,977200000.0
2017-02-09,'300509,新美星,50.03,51.0,49.19,49.5,49.6,0.43,0.8669,4.2921,858429,43162998.58,4002400000.0,1000600000.0
2017-02-08,'300509,新美星,49.6,49.68,48.32,48.72,48.74,0.86,1.7645,3.5749,714970,35056269.2,3968000000.0,992000000.0
2017-02-07,'300509,新美星,48.74,49.37,48.3,49.36,49.37,-0.63,-1.2761,2.7211,544210,26559438.8,3899200000.0,974800000.0
2017-02-06,'300509,新美星,49.37,49.37,48.04,48.45,48.22,1.15,2.3849,3.4682,693631,33845351.59,3949600000.0,987400000.0
2017-02-03,'300509,新美星,48.22,49.64,47.9,49.62,49.29,-1.07,-2.1708,2.1421,428410,20811185.9,3857600000.0,964400000.0
2017-01-26,'300509,新美星,49.29,49.79,48.59,48.97,48.58,0.71,1.4615,2.6204,524087,25874022.0,3943200000.0,985800000.0
2017-01-25,'300509,新美星,48.58,48.97,47.51,47.51,47.96,0.62,1.2927,2.7984,559680,27151744.66,3886400000.0,971600000.0
2017-01-24,'300509,新美星,47.96,48.48,47.7,48.4,48.21,-0.25,-0.5186,2.8005,560100,26939899.0,3836800000.0,959200000.0
2017-01-23,'300509,新美星,48.21,48.88,47.8,47.99,47.72,0.49,1.0268,3.382,676400,32714990.0,3856800000.0,964200000.0
2017-01-20,'300509,新美星,47.72,48.38,46.0,46.58,46.6,1.12,2.4034,4.648,929600,44471390.0,3817600000.0,954400000.0
2017-01-19,'300509,新美星,46.6,47.76,45.5,46.31,46.7,-0.1,-0.2141,3.7892,757834,35489307.0,3728000000.0,932000000.0
2017-01-18,'300509,新美星,46.7,47.93,46.31,47.4,48.01,-1.31,-2.7286,3.2632,652634,30636953.9,3736000000.0,934000000.0
2017-01-17,'300509,新美星,48.01,48.5,44.61,46.21,46.32,1.69,3.6485,5.8726,1174523,54804111.27,3840800000.0,960200000.0
2017-01-16,'300509,新美星,46.32,50.8,45.71,50.8,50.79,-4.47,-8.8009,6.0518,1210363,57553956.47,3705600000.0,926400000.0
2017-01-13,'300509,新美星,50.79,55.55,50.51,55.35,55.18,-4.39,-7.9558,5.6129,1122587,59132689.13,4063200000.0,1015800000.0
2017-01-12,'300509,新美星,55.18,56.2,54.81,55.49,55.5,-0.32,-0.5766,3.2966,659328,36591377.24,4414400000.0,1103600000.0
2017-01-11,'300509,新美星,55.5,57.38,55.16,57.38,57.35,-1.85,-3.2258,4.2788,855755,48028857.7,4440000000.0,1110000000.0
2017-01-10,'300509,新美星,57.35,57.9,56.81,57.41,57.23,0.12,0.2097,2.736,547202,31361064.28,4588000000.0,1147000000.0
2017-01-09,'300509,新美星,57.23,58.03,57.0,58.01,58.02,-0.79,-1.3616,3.165,633000,36368600.0,4578400000.0,1144600000.0
2017-01-06,'300509,新美星,58.02,59.8,57.52,58.79,59.19,-1.17,-1.9767,5.0325,1006500,58699220.0,4641600000.0,1160400000.0
2017-01-05,'300509,新美星,59.19,61.38,59.19,61.04,61.69,-2.5,-4.0525,5.6854,1137073,68220163.65,4735200000.0,1183800000.0
2017-01-04,'300509,新美星,61.69,61.93,58.58,58.58,58.58,3.11,5.309,9.03,1806000,109601469.0,4935200000.0,1233800000.0
2017-01-03,'300509,新美星,58.58,58.86,57.06,57.34,57.06,1.52,2.6639,3.929,785807,45724771.81,4686400000.0,1171600000.0
2016-12-30,'300509,新美星,57.06,58.9,56.8,58.62,58.64,-1.58,-2.6944,4.093,818606,47191672.24,4564800000.0,1141200000.0
2016-12-29,'300509,新美星,58.64,59.89,58.64,59.2,59.39,-0.75,-1.2628,3.912,782400,46411392.48,4691200000.0,1172800000.0
2016-12-28,'300509,新美星,59.39,59.98,58.83,59.54,58.88,0.51,0.8662,4.0286,805714,47991020.36,4751200000.0,1187800000.0
2016-12-27,'300509,新美星,58.88,59.8,58.72,59.01,59.07,-0.19,-0.3217,2.9489,589779,34876818.52,4710400000.0,1177600000.0
2016-12-26,'300509,新美星,59.07,59.29,56.36,58.69,58.96,0.11,0.1866,5.3283,1065663,61355895.16,4725600000.0,1181400000.0
2016-12-23,'300509,新美星,58.96,61.77,58.71,61.5,61.95,-2.99,-4.8265,6.0578,1211551,72716207.34,4716800000.0,1179200000.0
2016-12-22,'300509,新美星,61.95,62.5,59.2,59.76,59.8,2.15,3.5953,8.0005,1600094,97438750.44,4956000000.0,1239000000.0
2016-12-21,'300509,新美星,59.8,59.95,59.05,59.5,59.09,0.71,1.2016,3.6305,726100,43211594.0,4784000000.0,1196000000.0
2016-12-20,'300509,新美星,59.09,59.5,58.28,59.0,58.74,0.35,0.5958,3.1921,638410,37684790.2,4727200000.0,1181800000.0
2016-12-19,'300509,新美星,58.74,60.19,58.51,59.83,59.83,-1.09,-1.8218,3.6238,724759,42916100.06,4699200000.0,1174800000.0
2016-12-16,'300509,新美星,59.83,59.95,59.1,59.38,59.27,0.56,0.9448,3.5645,712900,42528318.88,4786400000.0,1196600000.0
2016-12-15,'300509,新美星,59.27,60.68,57.9,58.08,58.17,1.1,1.891,6.8854,1377076,82157139.29,4741600000.0,1185400000.0
2016-12-14,'300509,新美星,58.17,59.5,58.0,59.0,59.28,-1.11,-1.8725,4.673,934600,54972947.0,4653600000.0,1163400000.0
2016-12-13,'300509,新美星,59.28,59.76,57.98,58.48,58.92,0.36,0.611,5.3975,1079508,63615220.56,4742400000.0,1185600000.0
2016-12-12,'300509,新美星,58.92,65.47,58.92,65.4,65.47,-6.55,-10.0046,9.5971,1919428,118128989.52,4713600000.0,1178400000.0
2016-12-09,'300509,新美星,65.47,67.02,65.18,66.8,66.8,-1.33,-1.991,4.1864,837272,55314763.12,5237600000.0,1309400000.0
2016-12-08,'300509,新美星,66.8,68.76,66.6,68.59,68.56,-1.76,-2.5671,6.0345,1206907,81203521.23,5344000000.0,1336000000.0
2016-12-07,'300509,新美星,68.56,68.56,66.7,68.0,67.99,0.57,0.8384,5.0812,1016234,68796347.59,5484800000.0,1371200000.0
2016-12-06,'300509,新美星,67.99,69.2,67.82,68.19,67.89,0.1,0.1473,3.7939,758784,51858110.14,5439200000.0,1359800000.0
2016-12-05,'300509,新美星,67.89,69.76,67.12,68.5,69.79,-1.9,-2.7225,6.8615,1372300,93799722.23,5431200000.0,1357800000.0
2016-12-02,'300509,新美星,69.79,74.36,69.43,74.36,73.66,-3.87,-5.2539,9.7992,1959845,139658245.34,5583200000.0,1395800000.0
2016-12-01,'300509,新美星,73.66,75.31,73.28,73.99,73.99,-0.33,-0.446,7.0943,1418862,105395607.67,5892800000.0,1473200000.0
2016-11-30,'300509,新美星,73.99,74.08,72.32,73.0,73.42,0.57,0.7764,6.1164,1223281,89737220.4,5919200000.0,1479800000.0
2016-11-29,'300509,新美星,73.42,76.0,73.31,75.1,74.95,-1.53,-2.0414,7.9928,1598566,119763728.32,5873600000.0,1468400000.0
2016-11-28,'300509,新美星,74.95,77.6,74.6,77.5,78.2,-3.25,-4.156,9.9317,1986345,150447556.2,5996000000.0,1499000000.0
2016-11-25,'300509,新美星,78.2,78.8,74.2,77.8,79.13,-0.93,-1.1753,16.6375,3327497,254109915.68,6256000000.0,1564000000.0
2016-11-24,'300509,新美星,79.13,82.15,77.45,78.09,77.39,1.74,2.2484,20.7396,4147926,330974137.39,6330400000.0,1582600000.0
2016-11-23,'300509,新美星,77.39,79.25,76.91,78.0,78.64,-1.25,-1.5895,15.1289,3025773,235613478.82,6191200000.0,1547800000.0
2016-11-22,'300509,新美星,78.64,81.58,78.01,79.96,79.23,-0.59,-0.7447,23.058,4611605,365741635.25,6291200000.0,1572800000.0
2016-11-21,'300509,新美星,79.23,81.0,73.45,73.81,73.8,5.43,7.3577,28.4849,5696987,442694741.5,6338400000.0,1584600000.0
2016-11-18,'300509,新美星,73.8,76.18,72.01,72.7,70.54,3.26,4.6215,17.9904,3598081,268076253.65,5904000000.0,1476000000.0
2016-11-17,'300509,新美星,70.54,72.88,70.49,72.81,73.7,-3.16,-4.2877,10.779,2155809,153046482.84,5643200000.0,1410800000.0
2016-11-16,'300509,新美星,73.7,75.56,73.7,74.6,74.44,-0.74,-0.9941,9.2193,1843856,137670511.3,5896000000.0,1474000000.0
2016-11-15,'300509,新美星,74.44,75.9,72.9,75.9,75.35,-0.91,-1.2077,9.0606,1812110,134272354.93,5955200000.0,1488800000.0
2016-11-14,'300509,新美星,75.35,76.65,74.01,74.01,74.1,1.25,1.6869,12.2566,2451325,184632420.86,6028000000.0,1507000000.0
2016-11-11,'300509,新美星,74.1,75.42,73.23,74.9,74.9,-0.8,-1.0681,12.0774,2415473,179209883.35,5928000000.0,1482000000.0
2016-11-10,'300509,新美星,74.9,75.98,73.19,73.7,73.11,1.79,2.4484,17.0672,3413447,254943627.14,5992000000.0,1498000000.0
2016-11-09,'300509,新美星,73.11,74.0,70.54,73.3,73.29,-0.18,-0.2456,12.878,2575601,187510213.36,5848800000.0,1462200000.0
2016-11-08,'300509,新美星,73.29,74.79,72.9,73.82,72.81,0.48,0.6593,8.8797,1775933,130660740.7,5863200000.0,1465800000.0
2016-11-07,'300509,新美星,72.81,75.58,72.35,74.27,73.77,-0.96,-1.3013,10.228,2045606,150545537.59,5824800000.0,1456200000.0
2016-11-04,'300509,新美星,73.77,74.85,72.11,72.11,72.69,1.08,1.4858,13.3775,2675505,197841929.85,5901600000.0,1475400000.0
2016-11-03,'300509,新美星,72.69,74.55,71.15,71.15,72.38,0.31,0.4283,14.3401,2868024,210381786.51,5815200000.0,1453800000.0
2016-11-02,'300509,新美星,72.38,73.5,72.01,72.54,72.99,-0.61,-0.8357,10.1519,2030381,147760192.17,5790400000.0,1447600000.0
2016-11-01,'300509,新美星,72.99,73.46,70.0,70.29,70.09,2.9,4.1375,13.4386,2687729,194338980.3,5839200000.0,1459800000.0
2016-10-31,'300509,新美星,70.09,70.3,68.53,69.0,69.3,0.79,1.14,5.819,1163800,80958748.5,5607200000.0,1401800000.0
2016-10-28,'300509,新美星,69.3,72.2,69.22,72.15,72.2,-2.9,-4.0166,10.0288,2005756,141346190.7,5544000000.0,1386000000.0
2016-10-27,'300509,新美星,72.2,72.86,71.3,72.19,72.2,0.0,0.0,6.5224,1304478,93916177.31,5776000000.0,1444000000.0
2016-10-26,'300509,新美星,72.2,73.7,71.12,73.43,73.98,-1.78,-2.4061,11.6902,2338041,169238897.78,5776000000.0,1444000000.0
2016-10-25,'300509,新美星,73.98,75.3,72.81,73.21,73.89,0.09,0.1218,13.9294,2785882,206775319.54,5918400000.0,1479600000.0
2016-10-24,'300509,新美星,73.89,74.47,72.58,73.44,73.7,0.19,0.2578,14.5902,2918041,214854763.75,5911200000.0,1477800000.0
2016-10-21,'300509,新美星,73.7,75.78,68.3,68.3,68.96,4.74,6.8735,22.6536,4530727,327629456.61,5896000000.0,1474000000.0
2016-10-20,'300509,新美星,68.96,69.35,67.89,68.98,69.7,-0.74,-1.0617,7.1315,1426306,97910260.72,5516800000.0,1379200000.0
2016-10-19,'300509,新美星,69.7,71.58,68.58,69.0,69.0,0.7,1.0145,9.3242,1864849,130804012.94,5576000000.0,1394000000.0
2016-10-18,'300509,新美星,69.0,69.0,66.93,66.93,67.18,1.82,2.7091,6.9394,1387882,94738323.24,5520000000.0,1380000000.0
2016-10-17,'300509,新美星,67.18,70.0,66.68,69.4,69.62,-2.44,-3.5047,7.7626,1552529,106072134.03,5374400000.0,1343600000.0
2016-10-14,'300509,新美星,69.62,71.0,68.3,68.65,69.59,0.03,0.0431,10.2244,2044888,142743093.31,5569600000.0,1392400000.0
2016-10-13,'300509,新美星,69.59,70.58,67.82,68.36,68.25,1.34,1.9634,11.0132,2202641,152892027.16,5567200000.0,1391800000.0
2016-10-12,'300509,新美星,68.25,70.25,65.7,66.29,66.3,1.95,2.9412,10.4607,2092135,143301620.14,5460000000.0,1365000000.0
2016-10-11,'300509,新美星,66.3,66.83,66.02,66.83,66.65,-0.35,-0.5251,4.7589,951786,63110855.08,5304000000.0,1326000000.0
2016-10-10,'300509,新美星,66.65,67.29,64.05,64.21,63.63,3.02,4.7462,7.5868,1517362,99638376.22,5332000000.0,1333000000.0
2016-09-30,'300509,新美星,63.63,64.1,63.5,63.8,63.86,-0.23,-0.3602,3.1767,635342,40528291.12,5090400000.0,1272600000.0
2016-09-29,'300509,新美星,63.86,64.79,63.62,64.38,63.85,0.01,0.0157,4.488,897595,57645234.4,5108800000.0,1277200000.0
2016-09-28,'300509,新美星,63.85,64.4,63.6,64.25,64.4,-0.55,-0.854,4.2681,853614,54567177.82,5108000000.0,1277000000.0
2016-09-27,'300509,新美星,64.4,64.4,62.98,63.48,63.61,0.79,1.2419,5.988,1197595,76269294.9,5152000000.0,1288000000.0
2016-09-26,'300509,新美星,63.61,68.48,63.52,68.48,68.75,-5.14,-7.4764,9.3802,1876038,122681930.81,5088800000.0,1272200000.0
2016-09-23,'300509,新美星,68.75,69.5,68.5,69.05,68.77,-0.02,-0.0291,6.136,1227206,84719216.49,5500000000.0,1375000000.0
2016-09-22,'300509,新美星,68.77,69.48,68.1,68.9,68.48,0.29,0.4235,6.1608,1232150,84782677.37,5501600000.0,1375400000.0
2016-09-21,'300509,新美星,68.48,69.69,67.25,67.25,67.71,0.77,1.1372,7.9502,1590032,109086611.74,5478400000.0,1369600000.0
2016-09-20,'300509,新美星,67.71,68.65,67.6,68.4,68.25,-0.54,-0.7912,4.2045,840908,57155557.34,5416800000.0,1354200000.0
2016-09-19,'300509,新美星,68.25,68.3,67.65,67.65,67.21,1.04,1.5474,5.0054,1001083,68090021.03,5460000000.0,1365000000.0
2016-09-14,'300509,新美星,67.21,68.39,66.8,67.8,67.97,-0.76,-1.1181,4.4452,889036,59936358.9,5376800000.0,1344200000.0
2016-09-13,'300509,新美星,67.97,68.97,67.52,68.45,67.72,0.25,0.3692,4.5336,906712,61783239.22,5437600000.0,1359400000.0
2016-09-12,'300509,新美星,67.72,69.48,67.13,67.2,70.7,-2.98,-4.215,7.8731,1574617,107415293.86,5417600000.0,1354400000.0
