日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-03-16,'300268,佳沃股份,16.92,17.18,16.63,17.1,17.0,-0.08,-0.4706,2.4542,2414966,40679952.85,2267280000.0,1664946290.52
2018-03-15,'300268,佳沃股份,17.0,17.1,16.0,17.02,17.12,-0.12,-0.7009,3.336,3282685,55011224.12,2278000000.0,1672818377.0
2018-03-14,'300268,佳沃股份,17.12,17.7,17.1,17.18,17.53,-0.41,-2.3388,4.3632,4293398,74425200.5,2294080000.0,1684626506.72
2018-03-13,'300268,佳沃股份,17.53,17.85,16.64,17.11,17.11,0.42,2.4547,7.7031,7579966,131357859.42,2349020000.0,1724970949.93
2018-03-12,'300268,佳沃股份,17.11,18.0,16.83,17.05,16.59,0.52,3.1344,12.1637,11969205,206796604.85,2292740000.0,1683642495.91
2018-03-09,'300268,佳沃股份,16.59,16.59,15.09,15.15,15.08,1.51,10.0133,5.575,5485822,87874013.79,2223060000.0,1632473933.79
2018-03-08,'300268,佳沃股份,15.08,15.25,14.92,15.11,15.07,0.01,0.0664,2.0766,2043415,30856510.11,2020720000.0,1483888301.48
2018-03-07,'300268,佳沃股份,15.07,15.2,14.85,15.08,14.99,0.08,0.5337,1.9878,1956048,29500165.85,2019380000.0,1482904290.67
2018-03-06,'300268,佳沃股份,14.99,15.18,14.81,14.81,14.81,0.18,1.2154,2.2127,2177329,32635158.01,2008660000.0,1475032204.19
2018-03-05,'300268,佳沃股份,14.81,14.99,14.68,14.82,14.83,-0.02,-0.1349,1.726,1698425,25126971.17,1984540000.0,1457320009.61
2018-03-02,'300268,佳沃股份,14.83,15.19,14.75,14.85,14.92,-0.09,-0.6032,2.985,2937292,43958367.78,1987220000.0,1459288031.23
2018-03-01,'300268,佳沃股份,14.92,15.14,14.61,14.63,14.91,0.01,0.0671,2.8313,2786034,41524614.7,1999280000.0,1468144128.52
2018-02-28,'300268,佳沃股份,14.91,15.5,14.8,15.0,15.22,-0.31,-2.0368,4.6546,4580216,68944957.33,1997940000.0,1467160117.71
2018-02-27,'300268,佳沃股份,15.22,15.85,14.55,14.59,14.5,0.72,4.9655,8.0816,7952409,120394055.39,2039480000.0,1497664452.82
2018-02-26,'300268,佳沃股份,14.5,14.66,14.17,14.19,14.16,0.34,2.4011,3.7748,3714397,53574180.69,1943000000.0,1426815674.5
2018-02-23,'300268,佳沃股份,14.16,14.87,13.81,14.0,14.07,0.09,0.6397,3.3292,3275940,46972522.12,1897440000.0,1393359306.96
2018-02-22,'300268,佳沃股份,14.07,14.3,13.76,13.85,13.75,0.32,2.3273,2.5436,2502936,35139348.8,1885380000.0,1384503209.67
2018-02-14,'300268,佳沃股份,13.75,13.92,13.32,13.45,13.59,0.16,1.1773,2.411,2372482,32492695.96,1842500000.0,1353014863.75
2018-02-13,'300268,佳沃股份,13.59,13.99,13.43,13.93,13.81,-0.22,-1.593,4.1957,4128610,56693040.91,1821060000.0,1337270690.79
2018-02-12,'300268,佳沃股份,13.81,14.44,13.58,13.87,13.4,0.41,3.0597,4.9151,4836532,67195857.32,1850540000.0,1358918928.61
2018-02-09,'300268,佳沃股份,13.4,14.77,13.4,13.9,14.25,-0.85,-5.9649,9.6346,9480555,133925256.5,1795600000.0,1318574485.4
2018-02-08,'300268,佳沃股份,14.25,14.25,12.77,12.77,12.95,1.3,10.0386,7.358,7240303,102021044.75,1909500000.0,1402215404.25
2018-02-07,'300268,佳沃股份,12.95,13.49,12.02,12.77,12.6,0.35,2.7778,6.1047,6007052,76610062.42,1735300000.0,1274293998.95
2018-02-06,'300268,佳沃股份,12.6,13.89,12.6,13.57,14.0,-1.4,-10.0,4.2125,4145101,54664314.39,1688400000.0,1239853620.6
2018-02-05,'300268,佳沃股份,14.0,14.76,13.85,14.38,14.66,-0.66,-4.502,3.0192,2970899,42473961.51,1876000000.0,1377615134.0
2018-02-02,'300268,佳沃股份,14.66,14.88,14.1,14.5,14.84,-0.18,-1.2129,3.7729,3712601,53971591.14,1964440000.0,1442559847.46
2018-02-01,'300268,佳沃股份,14.84,16.76,14.82,16.6,16.45,-1.61,-9.7872,8.0053,7877330,121166130.15,1988560000.0,1460272042.04
2018-01-31,'300268,佳沃股份,16.45,18.01,16.45,18.01,18.28,-1.83,-10.0109,5.2894,5204800,87746558.02,2204300000.0,1618697782.45
2018-01-30,'300268,佳沃股份,18.28,18.79,18.2,18.36,18.22,0.06,0.3293,2.3454,2307900,42564094.0,2449520000.0,1798771760.68
2018-01-29,'300268,佳沃股份,18.22,18.87,18.1,18.62,18.57,-0.35,-1.8848,2.5405,2499900,45851866.0,2441480000.0,1792867695.82
2018-01-26,'300268,佳沃股份,18.57,19.04,18.5,18.57,18.69,-0.12,-0.6421,1.9953,1963400,36838125.0,2488380000.0,1827308074.17
2018-01-25,'300268,佳沃股份,18.69,19.17,18.6,18.9,19.03,-0.34,-1.7867,3.5058,3449700,65312119.0,2504460000.0,1839116203.89
2018-01-24,'300268,佳沃股份,19.03,19.13,18.26,18.53,18.7,0.33,1.7647,3.6131,3555306,66731780.54,2550020000.0,1872572571.43
2018-01-23,'300268,佳沃股份,18.7,19.3,18.43,18.61,18.53,0.17,0.9174,3.9808,3917149,73538554.56,2505800000.0,1840100214.7
2018-01-22,'300268,佳沃股份,18.53,18.7,18.11,18.45,18.69,-0.16,-0.8561,2.8914,2845200,52449114.0,2483020000.0,1823372030.93
2018-01-19,'300268,佳沃股份,18.69,19.1,18.69,18.9,18.9,-0.21,-1.1111,1.7759,1747500,32988318.0,2504460000.0,1839116203.89
2018-01-18,'300268,佳沃股份,18.9,19.2,18.66,18.85,18.87,0.03,0.159,2.5971,2555602,48403852.58,2532600000.0,1859780430.9
2018-01-17,'300268,佳沃股份,18.87,19.08,18.63,18.86,18.82,0.05,0.2657,2.66,2617502,49260070.86,2528580000.0,1856828398.47
2018-01-16,'300268,佳沃股份,18.82,18.95,18.39,18.48,18.27,0.55,3.0104,3.0148,2966600,55642212.0,2521880000.0,1851908344.42
2018-01-15,'300268,佳沃股份,18.27,19.11,18.16,19.11,19.09,-0.82,-4.2954,4.0107,3946600,73401810.0,2448180000.0,1797787749.87
2018-01-12,'300268,佳沃股份,19.09,19.37,19.04,19.3,19.29,-0.2,-1.0368,3.2259,3174300,60732764.97,2558060000.0,1878476636.29
2018-01-11,'300268,佳沃股份,19.29,19.51,19.1,19.51,19.44,-0.15,-0.7716,3.0111,2963002,57038139.34,2584860000.0,1898156852.49
2018-01-10,'300268,佳沃股份,19.44,19.6,19.25,19.5,19.48,-0.04,-0.2053,4.4271,4356308,84619234.68,2604960000.0,1912917014.64
2018-01-09,'300268,佳沃股份,19.48,19.56,18.95,19.15,19.05,0.43,2.2572,4.9475,4868384,93878604.44,2610320000.0,1916853057.88
2018-01-08,'300268,佳沃股份,19.05,19.33,18.68,19.28,19.33,-0.28,-1.4485,4.7765,4700079,89224962.15,2552700000.0,1874540593.05
2018-01-05,'300268,佳沃股份,19.33,19.58,19.13,19.28,19.28,0.05,0.2593,5.0366,4956071,95880690.19,2590220000.0,1902092895.73
2018-01-04,'300268,佳沃股份,19.28,19.78,19.22,19.39,19.27,0.01,0.0519,8.6882,8549259,165912115.2,2583520000.0,1897172841.68
2018-01-03,'300268,佳沃股份,19.27,19.4,19.04,19.25,19.79,-0.52,-2.6276,9.4311,9280332,178289047.93,2582180000.0,1896188830.87
2018-01-02,'300268,佳沃股份,19.79,20.7,19.75,20.23,20.17,-0.38,-1.884,12.436,12237177,244242037.52,2651860000.0,1947357392.99
2017-12-29,'300268,佳沃股份,20.17,20.61,19.51,19.65,20.63,-0.46,-2.2298,23.0839,22714829,451870975.09,2702780000.0,1984749803.77
2017-12-28,'300268,佳沃股份,20.63,20.63,20.63,20.63,22.92,-2.29,-9.9913,3.773,3712700,76593001.0,2764420000.0,2030014301.03
2017-12-27,'300268,佳沃股份,22.92,22.92,22.92,22.92,25.47,-2.55,-10.0118,0.7842,771700,17687364.0,3071280000.0,2255352776.52
2017-12-26,'300268,佳沃股份,25.47,25.47,25.47,25.47,28.3,-2.83,-10.0,2.6093,2567600,65396772.0,3412980000.0,2506275533.07
2017-12-25,'300268,佳沃股份,28.3,29.95,27.67,29.75,29.95,-1.65,-5.5092,5.951,5855800,165501333.0,3792200000.0,2784750592.3
2017-12-22,'300268,佳沃股份,29.95,30.2,29.7,30.12,30.13,-0.18,-0.5974,1.2584,1238300,37054798.0,4013300000.0,2947112375.95
2017-12-21,'300268,佳沃股份,30.13,30.36,29.76,29.9,29.99,0.14,0.4668,1.0346,1018034,30552043.3,4037420000.0,2964824570.53
2017-12-20,'300268,佳沃股份,29.99,29.99,29.52,29.79,30.0,-0.01,-0.0333,0.6722,661500,19717201.0,4018660000.0,2951048419.19
2017-12-19,'300268,佳沃股份,30.0,30.27,29.71,30.01,29.99,0.01,0.0333,1.2035,1184284,35480987.29,4020000000.0,2952032430.0
2017-12-18,'300268,佳沃股份,29.99,30.44,29.65,30.22,30.34,-0.35,-1.1536,1.4305,1407583,42290941.0,4018660000.0,2951048419.19
2017-12-15,'300268,佳沃股份,30.34,30.75,30.11,30.65,30.7,-0.36,-1.1726,1.3811,1359000,41228450.0,4065560000.0,2985488797.54
2017-12-14,'300268,佳沃股份,30.7,31.1,30.38,30.91,30.96,-0.26,-0.8398,1.6378,1611633,49364411.06,4113800000.0,3020913186.7
2017-12-13,'300268,佳沃股份,30.96,31.23,30.54,30.59,30.88,0.08,0.2591,3.3372,3283800,101656223.81,4148640000.0,3046497467.76
2017-12-12,'300268,佳沃股份,30.88,31.0,30.0,31.0,31.16,-0.28,-0.8986,6.2357,6136000,187056930.0,4137920000.0,3038625381.28
2017-12-11,'300268,佳沃股份,31.16,32.02,31.06,31.95,32.97,-1.81,-5.4898,8.3834,8249400,259219970.98,4175440000.0,3066177683.96
2017-12-08,'300268,佳沃股份,32.97,33.06,29.79,30.04,30.05,2.92,9.7171,4.4218,4351100,134936984.52,4417980000.0,3244283640.57
2017-12-07,'300268,佳沃股份,30.05,30.18,29.69,29.93,30.05,0.0,0.0,1.2117,1192300,35684004.99,4026700000.0,2956952484.05
2017-12-06,'300268,佳沃股份,30.05,30.14,29.36,29.6,29.95,0.1,0.3339,4.3094,4240500,127005035.96,4026700000.0,2956952484.05
2017-12-05,'300268,佳沃股份,29.95,30.19,28.96,29.16,29.06,0.89,3.0626,3.2769,3224458,95481097.77,4013300000.0,2947112375.95
2017-12-04,'300268,佳沃股份,29.06,29.13,28.3,28.52,28.5,0.56,1.9649,2.9933,2945458,84985752.39,3894040000.0,2859535413.86
2017-12-01,'300268,佳沃股份,28.5,28.8,27.74,28.0,28.6,-0.1,-0.3497,2.3489,2311300,65778763.0,3819000000.0,2804430808.5
2017-11-30,'300268,佳沃股份,28.6,28.98,26.08,28.98,28.98,-0.38,-1.3112,2.8657,2819852,78986070.83,3832400000.0,2814270916.6
2017-11-29,'300268,佳沃股份,28.98,29.22,28.3,29.18,29.2,-0.22,-0.7534,2.489,2449200,70775705.0,3883320000.0,2851663327.38
2017-11-28,'300268,佳沃股份,29.2,29.79,29.0,29.78,29.62,-0.42,-1.418,1.2959,1275201,37279205.65,3912800000.0,2873311565.2
2017-11-27,'300268,佳沃股份,29.62,29.87,29.38,29.49,29.6,0.02,0.0676,1.5689,1543766,45881158.28,3969080000.0,2914640019.22
2017-11-24,'300268,佳沃股份,29.6,29.6,28.5,29.4,29.0,0.6,2.069,1.9077,1877200,54647398.0,3966400000.0,2912671997.6
2017-11-23,'300268,佳沃股份,29.0,29.55,28.65,29.55,29.6,-0.6,-2.027,2.3741,2336146,68228550.75,3886000000.0,2853631349.0
2017-11-22,'300268,佳沃股份,29.6,29.6,28.29,29.29,29.29,0.31,1.0584,3.7219,3662350,106479302.99,3966400000.0,2912671997.6
2017-11-21,'300268,佳沃股份,29.29,29.49,29.02,29.28,29.09,0.2,0.6875,1.6765,1649652,48370499.63,3924860000.0,2882167662.49
2017-11-20,'300268,佳沃股份,29.09,30.0,28.37,29.68,29.62,-0.53,-1.7893,1.8629,1833100,53680251.69,3898060000.0,2862487446.29
2017-11-17,'300268,佳沃股份,29.62,30.2,29.62,29.9,29.8,-0.18,-0.604,2.4851,2445401,73195226.84,3969080000.0,2914640019.22
2017-11-16,'300268,佳沃股份,29.8,29.95,29.2,29.65,29.55,0.25,0.846,3.959,3895701,115611994.62,3993200000.0,2932352213.8
2017-11-15,'300268,佳沃股份,29.55,30.65,29.1,30.65,30.38,-0.83,-2.7321,2.9116,2865001,85107291.8,3959700000.0,2907751943.55
2017-11-14,'300268,佳沃股份,30.38,30.64,29.74,30.62,30.49,-0.11,-0.3608,4.1678,4101120,123690158.6,4070920000.0,2989424840.78
2017-11-13,'300268,佳沃股份,30.49,31.9,30.1,31.81,32.45,-1.96,-6.0401,4.2656,4197400,129699325.0,4085660000.0,3000248959.69
2017-11-10,'300268,佳沃股份,32.45,33.5,32.0,33.5,33.6,-1.15,-3.4226,4.2013,4134150,134152072.5,4348300000.0,3193115078.45
2017-11-09,'300268,佳沃股份,33.6,34.49,32.82,34.0,33.9,-0.3,-0.885,7.8984,7772100,261954079.78,4502400000.0,3306276321.6
2017-11-08,'300268,佳沃股份,33.9,34.0,32.2,32.71,32.8,1.1,3.3537,4.4203,4349600,144687272.0,4542600000.0,3335796645.9
2017-11-07,'300268,佳沃股份,32.8,33.05,31.73,32.71,32.85,-0.05,-0.1522,3.1831,3132200,102218723.18,4395200000.0,3227555456.8
2017-11-06,'300268,佳沃股份,32.85,33.0,32.46,32.71,32.75,0.1,0.3053,3.1991,3147954,103482058.22,4401900000.0,3232475510.85
2017-11-03,'300268,佳沃股份,32.75,32.83,31.92,32.36,32.35,0.4,1.2365,2.3484,2310838,74931326.14,4388500000.0,3222635402.75
2017-11-02,'300268,佳沃股份,32.35,32.89,32.0,32.09,32.14,0.21,0.6534,3.9779,3914311,127287799.86,4334900000.0,3183274970.35
2017-11-01,'300268,佳沃股份,32.14,32.6,31.64,31.7,31.7,0.44,1.388,3.893,3830801,122743201.8,4306760000.0,3162610743.34
2017-10-31,'300268,佳沃股份,31.7,31.8,30.8,31.01,31.1,0.6,1.9293,2.538,2497400,78417998.0,4247800000.0,3119314267.7
2017-10-30,'300268,佳沃股份,31.1,31.7,29.01,31.7,31.65,-0.55,-1.7378,2.0993,2065700,63672388.54,4167400000.0,3060273619.1
2017-10-27,'300268,佳沃股份,31.65,31.82,31.48,31.82,31.67,-0.02,-0.0632,1.3855,1363300,43149964.0,4241100000.0,3114394213.65
2017-10-26,'300268,佳沃股份,31.67,31.83,31.46,31.83,31.9,-0.23,-0.721,1.4514,1428190,45119887.7,4243780000.0,3116362235.27
2017-10-25,'300268,佳沃股份,31.9,31.96,31.48,31.88,31.93,-0.03,-0.094,1.7386,1710759,54199402.5,4274600000.0,3138994483.9
2017-10-24,'300268,佳沃股份,31.93,31.98,31.35,31.88,32.02,-0.09,-0.2811,1.7934,1764706,55818617.9,4278620000.0,3141946516.33
2017-10-23,'300268,佳沃股份,32.02,32.5,31.39,31.71,31.71,0.31,0.9776,7.8309,7705701,246865494.5,4290680000.0,3150802613.62
2017-10-20,'300268,佳沃股份,31.71,31.91,31.37,31.8,31.61,0.1,0.3164,2.8532,2807573,89029764.83,4249140000.0,3120298278.51
2017-10-19,'300268,佳沃股份,31.61,32.18,31.56,31.99,31.9,-0.29,-0.9091,1.6094,1583700,50270881.74,4235740000.0,3110458170.41
2017-10-18,'300268,佳沃股份,31.9,32.6,31.83,32.01,32.01,-0.11,-0.3436,1.9192,1888501,60609386.16,4274600000.0,3138994483.9
2017-10-17,'300268,佳沃股份,32.01,32.22,31.61,32.01,31.92,0.09,0.282,1.8622,1832451,58576267.69,4289340000.0,3149818602.81
2017-10-16,'300268,佳沃股份,31.92,32.0,31.3,31.57,31.58,0.34,1.0766,2.3046,2267788,72173258.1,4277280000.0,3140962505.52
2017-10-13,'300268,佳沃股份,31.58,31.88,30.98,31.51,31.3,0.28,0.8946,2.3426,2305187,72124567.2,4231720000.0,3107506137.98
2017-10-12,'300268,佳沃股份,31.3,31.44,30.81,31.2,31.2,0.1,0.3205,1.8188,1789700,55704353.0,4194200000.0,3079953835.3
2017-10-11,'300268,佳沃股份,31.2,31.66,31.01,31.46,31.46,-0.26,-0.8264,1.0753,1058100,33096283.0,4180800000.0,3070113727.2
2017-10-10,'300268,佳沃股份,31.46,31.99,31.1,31.62,31.95,-0.49,-1.5336,1.9304,1899500,59602152.0,4215640000.0,3095698008.26
2017-10-09,'300268,佳沃股份,31.95,32.37,31.65,32.0,31.66,0.29,0.916,1.5865,1561112,49680028.04,4281300000.0,3143914537.95
2017-09-29,'300268,佳沃股份,31.66,32.39,31.3,32.01,31.78,-0.12,-0.3776,1.1931,1174000,37113859.0,4242440000.0,3115378224.46
2017-09-28,'300268,佳沃股份,31.78,32.88,31.42,31.85,31.79,-0.01,-0.0315,1.7463,1718400,54509574.03,4258520000.0,3127186354.18
2017-09-27,'300268,佳沃股份,31.79,31.99,31.1,31.1,31.74,0.05,0.1575,1.1782,1159400,36694354.17,4259860000.0,3128170364.99
2017-09-26,'300268,佳沃股份,31.74,32.48,30.55,31.9,32.0,-0.26,-0.8125,3.3739,3319962,104230275.88,4253160000.0,3123250310.94
2017-09-25,'300268,佳沃股份,32.0,32.86,31.56,32.15,32.86,-0.86,-2.6172,3.135,3084900,99187263.0,4288000000.0,3148834592.0
2017-09-22,'300268,佳沃股份,32.86,33.7,32.05,33.6,33.6,-0.74,-2.2024,2.2455,2209600,72866341.0,4403240000.0,3233459521.66
2017-09-21,'300268,佳沃股份,33.6,34.2,33.0,33.51,33.51,0.09,0.2686,4.8959,4817611,162614250.64,4502400000.0,3306276321.6
2017-09-20,'300268,佳沃股份,33.51,33.91,33.22,33.7,33.69,-0.18,-0.5343,1.6956,1668498,55973498.3,4490340000.0,3297420224.31
2017-09-19,'300268,佳沃股份,33.69,33.78,32.6,33.15,32.96,0.73,2.2148,3.4877,3431900,114669071.9,4514460000.0,3315132418.89
2017-09-18,'300268,佳沃股份,32.96,33.17,32.41,32.81,32.75,0.21,0.6412,3.6609,3602335,118162212.06,4416640000.0,3243299629.76
2017-09-15,'300268,佳沃股份,32.75,32.91,32.34,32.78,32.7,0.05,0.1529,3.4231,3368401,109999788.1,4388500000.0,3222635402.75
2017-09-14,'300268,佳沃股份,32.7,33.16,31.72,32.8,32.8,-0.1,-0.3049,4.2955,4226774,136940350.25,4381800000.0,3217715348.7
2017-09-13,'300268,佳沃股份,32.8,33.41,32.58,33.03,32.9,-0.1,-0.304,3.1827,3131779,103047985.76,4395200000.0,3227555456.8
2017-09-12,'300268,佳沃股份,32.9,33.66,32.42,33.0,33.1,-0.2,-0.6042,4.3433,4273831,140579532.4,4408600000.0,3237395564.9
2017-09-11,'300268,佳沃股份,33.1,33.1,32.2,32.21,32.24,0.86,2.6675,4.7209,4645375,152663250.24,4435400000.0,3257075781.1
2017-09-08,'300268,佳沃股份,32.24,32.28,31.42,31.43,31.6,0.64,2.0253,3.2564,3204379,102731709.15,4320160000.0,3172450851.44
2017-09-07,'300268,佳沃股份,31.6,31.78,30.23,30.72,30.58,1.02,3.3355,3.7891,3728503,116684595.29,4234400000.0,3109474159.6
2017-09-06,'300268,佳沃股份,30.58,30.66,29.8,30.1,30.25,0.33,1.0909,2.834,2788722,84281445.78,4097720000.0,3009105056.98
2017-09-05,'300268,佳沃股份,30.25,30.6,29.67,30.49,30.33,-0.08,-0.2638,2.5661,2525027,75765731.45,4053500000.0,2976632700.25
2017-09-04,'300268,佳沃股份,30.33,30.65,30.0,30.08,30.35,-0.02,-0.0659,3.5737,3516600,106570063.46,4064220000.0,2984504786.73
2017-09-01,'300268,佳沃股份,30.35,30.5,29.6,30.08,29.93,0.42,1.4033,3.3326,3279302,99211818.9,4066900000.0,2986472808.35
2017-08-31,'300268,佳沃股份,29.93,30.2,29.0,29.65,29.57,0.36,1.2175,6.4658,6362422,187714181.71,4010620000.0,2945144354.33
2017-08-30,'300268,佳沃股份,29.57,29.6,28.85,28.85,29.1,0.47,1.6151,3.3822,3328087,97206277.24,3962380000.0,2909719965.17
2017-08-29,'300268,佳沃股份,29.1,29.18,28.36,28.56,28.6,0.5,1.7483,4.38,4309983,124438462.97,3899400000.0,2863471457.1
2017-08-28,'300268,佳沃股份,28.6,29.22,28.18,28.36,28.5,0.1,0.3509,6.0457,5948999,170020657.28,3832400000.0,2814270916.6
2017-08-25,'300268,佳沃股份,28.5,28.72,27.13,27.28,27.66,0.84,3.0369,7.2979,7181251,202221290.92,3819000000.0,2804430808.5
2017-08-24,'300268,佳沃股份,27.66,28.0,27.18,27.76,27.78,-0.12,-0.432,3.0299,4060030,111207975.9,3706440000.0,3706440000.0
2017-08-23,'300268,佳沃股份,27.78,29.26,27.08,28.49,28.45,-0.67,-2.355,7.0177,9403721,263013536.3,3722520000.0,3722520000.0
2017-08-22,'300268,佳沃股份,28.45,28.47,27.0,27.2,27.29,1.16,4.2506,4.5666,6119222,171325169.36,3812300000.0,3812300000.0
2017-08-21,'300268,佳沃股份,27.29,27.33,26.35,26.77,26.6,0.69,2.594,2.2279,2985401,79872274.63,3656860000.0,3656860000.0
2017-08-18,'300268,佳沃股份,26.6,27.0,26.31,26.63,26.64,-0.04,-0.1502,2.7106,3632235,96806586.78,3564400000.0,3564400000.0
2017-08-17,'300268,佳沃股份,26.64,27.55,25.32,25.49,25.55,1.09,4.2661,3.8237,5123798,136106999.28,3569760000.0,3569760000.0
2017-08-16,'300268,佳沃股份,25.55,25.72,25.2,25.56,25.54,0.01,0.0392,1.4204,1903400,48302328.0,3423700000.0,3423700000.0
2017-08-15,'300268,佳沃股份,25.54,25.89,25.42,25.89,25.79,-0.25,-0.9694,0.9369,1255435,32114863.25,3422360000.0,3422360000.0
2017-08-14,'300268,佳沃股份,25.79,25.88,25.28,25.58,25.6,0.19,0.7422,1.4487,1941300,49800842.0,3455860000.0,3455860000.0
2017-08-11,'300268,佳沃股份,25.6,25.79,25.27,25.6,25.88,-0.28,-1.0819,1.4462,1937933,49367315.08,3430400000.0,3430400000.0
2017-08-10,'300268,佳沃股份,25.88,26.17,24.5,25.91,26.04,-0.16,-0.6144,2.2162,2969701,76348342.61,3467920000.0,3467920000.0
2017-08-09,'300268,佳沃股份,26.04,26.14,25.62,25.87,25.89,0.15,0.5794,1.6598,2224113,57630204.79,3489360000.0,3489360000.0
2017-08-08,'300268,佳沃股份,25.89,26.0,25.53,25.6,25.83,0.06,0.2323,2.1778,2918300,75307202.0,3469260000.0,3469260000.0
2017-08-07,'300268,佳沃股份,25.83,26.3,25.19,25.27,25.27,0.56,2.2161,2.854,3824334,98826743.15,3461220000.0,3461220000.0
2017-08-04,'300268,佳沃股份,25.27,25.35,24.62,25.11,25.25,0.02,0.0792,2.0536,2751800,68914929.52,3386180000.0,3386180000.0
2017-08-03,'300268,佳沃股份,25.25,25.52,25.19,25.23,25.27,-0.02,-0.0791,1.7396,2331100,58955670.8,3383500000.0,3383500000.0
2017-08-02,'300268,佳沃股份,25.27,25.78,25.25,25.78,25.79,-0.52,-2.0163,2.6478,3548000,90266483.56,3386180000.0,3386180000.0
2017-08-01,'300268,佳沃股份,25.79,26.19,25.06,26.19,25.81,-0.02,-0.0775,2.8832,3863435,98633446.25,3455860000.0,3455860000.0
2017-07-31,'300268,佳沃股份,25.81,26.74,25.7,26.39,26.62,-0.81,-3.0428,3.3132,4439626,115920913.16,3458540000.0,3458540000.0
2017-07-28,'300268,佳沃股份,26.62,27.33,25.85,26.61,26.55,0.07,0.2637,5.4896,7356069,195803689.43,3567080000.0,3567080000.0
2017-07-27,'300268,佳沃股份,26.55,26.85,25.6,25.8,25.75,0.8,3.1068,4.7174,6321328,166901037.9,3557700000.0,3557700000.0
2017-07-26,'300268,佳沃股份,25.75,26.38,25.3,25.79,26.38,-0.63,-2.3882,6.5802,8817481,227137278.47,3450500000.0,3450500000.0
2017-07-25,'300268,佳沃股份,26.38,27.73,25.73,25.73,28.59,-2.21,-7.73,17.5774,23553649,611015032.84,3534920000.0,3534920000.0
2017-07-24,'300268,佳沃股份,28.59,28.59,28.59,28.59,31.77,-3.18,-10.0094,0.1246,166900,4771671.0,3831060000.0,3831060000.0
2017-07-21,'300268,佳沃股份,31.77,31.77,31.77,31.77,35.3,-3.53,-10.0,0.1965,263300,8365041.0,4257180000.0,4257180000.0
2017-07-20,'300268,佳沃股份,0.0,0.0,0.0,0.0,35.3,None,None,0.0,0,0.0,4730200000.0,4730200000.0
2017-07-19,'300268,佳沃股份,0.0,0.0,0.0,0.0,35.3,None,None,0.0,0,0.0,4730200000.0,4730200000.0
