日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-10-20,'300104,乐视网,0.0,0.0,0.0,0.0,15.33,None,None,0.0,0,0.0,61158118143.4,56848265122.3
2017-10-19,'300104,乐视网,0.0,0.0,0.0,0.0,15.33,None,None,0.0,0,0.0,61158118143.4,56848265122.3
2017-10-18,'300104,乐视网,0.0,0.0,0.0,0.0,15.33,None,None,0.0,0,0.0,61158118143.4,56848265122.3
2017-10-17,'300104,乐视网,0.0,0.0,0.0,0.0,15.33,None,None,0.0,0,0.0,61158118143.4,56848265122.3
2017-10-16,'300104,乐视网,0.0,0.0,0.0,0.0,15.33,None,None,0.0,0,0.0,61158118143.4,56848265122.3
2017-10-13,'300104,乐视网,0.0,0.0,0.0,0.0,15.33,None,None,0.0,0,0.0,61158118143.4,56848265122.3
2017-10-12,'300104,乐视网,0.0,0.0,0.0,0.0,15.33,None,None,0.0,0,0.0,61158118143.4,56848265122.3
2017-10-11,'300104,乐视网,0.0,0.0,0.0,0.0,15.33,None,None,0.0,0,0.0,61158118143.4,56848265122.3
2017-10-10,'300104,乐视网,0.0,0.0,0.0,0.0,15.33,None,None,0.0,0,0.0,61158118143.4,56848265122.3
2017-10-09,'300104,乐视网,0.0,0.0,0.0,0.0,15.33,None,None,0.0,0,0.0,61158118143.4,56848265122.3
2017-09-29,'300104,乐视网,0.0,0.0,0.0,0.0,15.33,None,None,0.0,0,0.0,61158118143.4,56848265122.3
2017-09-28,'300104,乐视网,0.0,0.0,0.0,0.0,15.33,None,None,0.0,0,0.0,61158118143.4,56848265122.3
2017-09-27,'300104,乐视网,0.0,0.0,0.0,0.0,15.33,None,None,0.0,0,0.0,61158118143.4,56848265122.3
2017-09-26,'300104,乐视网,0.0,0.0,0.0,0.0,15.33,None,None,0.0,0,0.0,61158118143.4,56848265122.3
2017-09-25,'300104,乐视网,0.0,0.0,0.0,0.0,15.33,None,None,0.0,0,0.0,61158118143.4,56848265122.3
2017-09-22,'300104,乐视网,0.0,0.0,0.0,0.0,15.33,None,None,0.0,0,0.0,61158118143.4,56848265122.3
2017-09-21,'300104,乐视网,0.0,0.0,0.0,0.0,15.33,None,None,0.0,0,0.0,61158118143.4,56848265122.3
2017-09-20,'300104,乐视网,0.0,0.0,0.0,0.0,15.33,None,None,0.0,0,0.0,61158118143.4,56848265122.3
2017-09-19,'300104,乐视网,0.0,0.0,0.0,0.0,15.33,None,None,0.0,0,0.0,61158118143.4,56848265122.3
2017-09-18,'300104,乐视网,0.0,0.0,0.0,0.0,15.33,None,None,0.0,0,0.0,61158118143.4,56848265122.3
2017-09-15,'300104,乐视网,0.0,0.0,0.0,0.0,15.33,None,None,0.0,0,0.0,61158118143.4,56848265122.3
2017-09-14,'300104,乐视网,0.0,0.0,0.0,0.0,15.33,None,None,0.0,0,0.0,61158118143.4,56848265122.3
2017-09-13,'300104,乐视网,0.0,0.0,0.0,0.0,15.33,None,None,0.0,0,0.0,61158118143.4,56848265122.3
2017-09-12,'300104,乐视网,0.0,0.0,0.0,0.0,15.33,None,None,0.0,0,0.0,61158118143.4,56848265122.3
2017-09-11,'300104,乐视网,0.0,0.0,0.0,0.0,15.33,None,None,0.0,0,0.0,61158118143.4,56848265122.3
2017-09-08,'300104,乐视网,0.0,0.0,0.0,0.0,15.33,None,None,0.0,0,0.0,61158118143.4,56848265122.3
2017-09-07,'300104,乐视网,0.0,0.0,0.0,0.0,15.33,None,None,0.0,0,0.0,61158118143.4,56848265122.3
2017-09-06,'300104,乐视网,0.0,0.0,0.0,0.0,15.33,None,None,0.0,0,0.0,61158118143.4,56848265122.3
2017-09-05,'300104,乐视网,0.0,0.0,0.0,0.0,15.33,None,None,0.0,0,0.0,61158118143.4,56848265122.3
2017-09-04,'300104,乐视网,0.0,0.0,0.0,0.0,15.33,None,None,0.0,0,0.0,61158118143.4,56848265122.3
2017-09-01,'300104,乐视网,0.0,0.0,0.0,0.0,15.33,None,None,0.0,0,0.0,61158118143.4,56848265122.3
2017-08-31,'300104,乐视网,0.0,0.0,0.0,0.0,15.33,None,None,0.0,0,0.0,61158118143.4,56848265122.3
2017-08-30,'300104,乐视网,0.0,0.0,0.0,0.0,15.33,None,None,0.0,0,0.0,61158118143.4,56848265122.3
2017-08-29,'300104,乐视网,0.0,0.0,0.0,0.0,15.33,None,None,0.0,0,0.0,61158118143.4,56848265122.3
2017-08-28,'300104,乐视网,0.0,0.0,0.0,0.0,15.33,None,None,0.0,0,0.0,61158118143.4,56848265122.3
2017-08-25,'300104,乐视网,0.0,0.0,0.0,0.0,15.33,None,None,0.0,0,0.0,61158118143.4,56848265122.3
2017-08-24,'300104,乐视网,0.0,0.0,0.0,0.0,30.68,None,None,0.0,0,0.0,61198012545.3,56885348139.4
2017-08-23,'300104,乐视网,0.0,0.0,0.0,0.0,30.68,None,None,0.0,0,0.0,61198012545.3,56885348139.4
2017-08-22,'300104,乐视网,0.0,0.0,0.0,0.0,30.68,None,None,0.0,0,0.0,61198012545.3,56885348139.4
2017-08-21,'300104,乐视网,0.0,0.0,0.0,0.0,30.68,None,None,0.0,0,0.0,61198012545.3,56885348139.4
2017-08-18,'300104,乐视网,0.0,0.0,0.0,0.0,30.68,None,None,0.0,0,0.0,61198012545.3,56885348139.4
2017-08-17,'300104,乐视网,0.0,0.0,0.0,0.0,30.68,None,None,0.0,0,0.0,61198012545.3,56885348139.4
2017-08-16,'300104,乐视网,0.0,0.0,0.0,0.0,30.68,None,None,0.0,0,0.0,61198012545.3,56885348139.4
2017-08-15,'300104,乐视网,0.0,0.0,0.0,0.0,30.68,None,None,0.0,0,0.0,61198012545.3,56885348139.4
2017-08-14,'300104,乐视网,0.0,0.0,0.0,0.0,30.68,None,None,0.0,0,0.0,61198012545.3,56885348139.4
2017-08-11,'300104,乐视网,0.0,0.0,0.0,0.0,30.68,None,None,0.0,0,0.0,61198012545.3,56885348139.4
2017-08-10,'300104,乐视网,0.0,0.0,0.0,0.0,30.68,None,None,0.0,0,0.0,61198012545.3,56885348139.4
2017-08-09,'300104,乐视网,0.0,0.0,0.0,0.0,30.68,None,None,0.0,0,0.0,61198012545.3,56885348139.4
2017-08-08,'300104,乐视网,0.0,0.0,0.0,0.0,30.68,None,None,0.0,0,0.0,61198012545.3,56885348139.4
2017-08-07,'300104,乐视网,0.0,0.0,0.0,0.0,30.68,None,None,0.0,0,0.0,61198012545.3,56885348139.4
2017-08-04,'300104,乐视网,0.0,0.0,0.0,0.0,30.68,None,None,0.0,0,0.0,61198012545.3,56885348139.4
2017-08-03,'300104,乐视网,0.0,0.0,0.0,0.0,30.68,None,None,0.0,0,0.0,61198012545.3,56885348139.4
2017-08-02,'300104,乐视网,0.0,0.0,0.0,0.0,30.68,None,None,0.0,0,0.0,61198012545.3,56885348139.4
2017-08-01,'300104,乐视网,0.0,0.0,0.0,0.0,30.68,None,None,0.0,0,0.0,61198012545.3,56885348139.4
2017-07-31,'300104,乐视网,0.0,0.0,0.0,0.0,30.68,None,None,0.0,0,0.0,61198012545.3,56885348139.4
2017-07-28,'300104,乐视网,0.0,0.0,0.0,0.0,30.68,None,None,0.0,0,0.0,61198012545.3,56885348139.4
2017-07-27,'300104,乐视网,0.0,0.0,0.0,0.0,30.68,None,None,0.0,0,0.0,61198012545.3,56885348139.4
2017-07-26,'300104,乐视网,0.0,0.0,0.0,0.0,30.68,None,None,0.0,0,0.0,61198012545.3,56885348139.4
2017-07-25,'300104,乐视网,0.0,0.0,0.0,0.0,30.68,None,None,0.0,0,0.0,61198012545.3,56885348139.4
2017-07-24,'300104,乐视网,0.0,0.0,0.0,0.0,30.68,None,None,0.0,0,0.0,61198012545.3,56885348139.4
2017-07-21,'300104,乐视网,0.0,0.0,0.0,0.0,30.68,None,None,0.0,0,0.0,61198012545.3,56885348139.4
2017-07-20,'300104,乐视网,0.0,0.0,0.0,0.0,30.68,None,None,0.0,0,0.0,61198012545.3,56885348139.4
2017-07-19,'300104,乐视网,0.0,0.0,0.0,0.0,30.68,None,None,0.0,0,0.0,61198012545.3,56885348139.4
2017-07-18,'300104,乐视网,0.0,0.0,0.0,0.0,30.68,None,None,0.0,0,0.0,61198012545.3,56885348139.4
2017-07-17,'300104,乐视网,0.0,0.0,0.0,0.0,30.68,None,None,0.0,0,0.0,61198012545.3,56885348139.4
2017-07-14,'300104,乐视网,0.0,0.0,0.0,0.0,30.68,None,None,0.0,0,0.0,61198012545.3,56885348139.4
2017-07-13,'300104,乐视网,0.0,0.0,0.0,0.0,30.68,None,None,0.0,0,0.0,61198012545.3,56885348139.4
2017-07-12,'300104,乐视网,0.0,0.0,0.0,0.0,30.68,None,None,0.0,0,0.0,61198012545.3,56885348139.4
2017-07-11,'300104,乐视网,0.0,0.0,0.0,0.0,30.68,None,None,0.0,0,0.0,61198012545.3,56885348139.4
2017-07-10,'300104,乐视网,0.0,0.0,0.0,0.0,30.68,None,None,0.0,0,0.0,61198012545.3,56885348139.4
2017-07-07,'300104,乐视网,0.0,0.0,0.0,0.0,30.68,None,None,0.0,0,0.0,61198012545.3,56885348139.4
2017-07-06,'300104,乐视网,0.0,0.0,0.0,0.0,30.68,None,None,0.0,0,0.0,61198012545.3,56885348139.4
2017-07-05,'300104,乐视网,0.0,0.0,0.0,0.0,30.68,None,None,0.0,0,0.0,61198012545.3,56885348139.4
2017-07-04,'300104,乐视网,0.0,0.0,0.0,0.0,30.68,None,None,0.0,0,0.0,61198012545.3,56885348139.4
2017-07-03,'300104,乐视网,0.0,0.0,0.0,0.0,30.68,None,None,0.0,0,0.0,61198012545.3,56885348139.4
2017-06-30,'300104,乐视网,0.0,0.0,0.0,0.0,30.68,None,None,0.0,0,0.0,61198012545.3,56885348139.4
2017-06-29,'300104,乐视网,0.0,0.0,0.0,0.0,30.68,None,None,0.0,0,0.0,61198012545.3,56885348139.4
2017-06-28,'300104,乐视网,0.0,0.0,0.0,0.0,30.68,None,None,0.0,0,0.0,61198012545.3,56885348139.4
2017-06-27,'300104,乐视网,0.0,0.0,0.0,0.0,30.68,None,None,0.0,0,0.0,61198012545.3,56885348139.4
2017-06-26,'300104,乐视网,0.0,0.0,0.0,0.0,30.68,None,None,0.0,0,0.0,61198012545.3,56885348139.4
2017-06-23,'300104,乐视网,0.0,0.0,0.0,0.0,30.68,None,None,0.0,0,0.0,61198012545.3,56885348139.4
2017-06-22,'300104,乐视网,0.0,0.0,0.0,0.0,30.68,None,None,0.0,0,0.0,61198012545.3,56885348139.4
2017-06-21,'300104,乐视网,0.0,0.0,0.0,0.0,30.68,None,None,0.0,0,0.0,61198012545.3,56885348139.4
2017-06-20,'300104,乐视网,0.0,0.0,0.0,0.0,30.68,None,None,0.0,0,0.0,61198012545.3,56885348139.4
2017-06-19,'300104,乐视网,0.0,0.0,0.0,0.0,30.68,None,None,0.0,0,0.0,61198012545.3,56885348139.4
2017-06-16,'300104,乐视网,0.0,0.0,0.0,0.0,30.68,None,None,0.0,0,0.0,61198012545.3,56885348139.4
2017-06-15,'300104,乐视网,0.0,0.0,0.0,0.0,30.68,None,None,0.0,0,0.0,61198012545.3,56885348139.4
2017-06-14,'300104,乐视网,0.0,0.0,0.0,0.0,30.68,None,None,0.0,0,0.0,61198012545.3,56885348139.4
2017-06-13,'300104,乐视网,0.0,0.0,0.0,0.0,30.68,None,None,0.0,0,0.0,61198012545.3,56885348139.4
2017-06-12,'300104,乐视网,0.0,0.0,0.0,0.0,30.68,None,None,0.0,0,0.0,61198012545.3,56885348139.4
