日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-15,'300542,新晨科技,48.9,48.9,43.85,43.85,44.45,4.45,10.0112,39.3831,13134255,609689264.88,4459264350.0,1630815000.0
2018-01-12,'300542,新晨科技,44.45,44.45,44.45,44.45,40.41,4.04,9.9975,4.8956,1632667,72572048.15,4053462175.0,1482407500.0
2018-01-11,'300542,新晨科技,40.41,40.41,40.41,40.41,36.74,3.67,9.9891,11.6505,3885457,157011317.37,3685048515.0,1347673500.0
2018-01-10,'300542,新晨科技,36.74,36.74,34.18,34.35,33.4,3.34,10.0,27.0365,9016682,324586495.09,3350375710.0,1225279000.0
2018-01-09,'300542,新晨科技,33.4,34.77,31.85,33.03,33.08,0.32,0.9674,22.1129,7374655,244713335.94,3045796100.0,1113890000.0
2018-01-08,'300542,新晨科技,33.08,33.08,29.54,29.76,30.07,3.01,10.01,20.4687,6826305,220708128.62,3016614820.0,1103218000.0
2018-01-05,'300542,新晨科技,30.07,32.13,30.02,30.35,29.21,0.86,2.9442,9.7642,3256355,100821936.25,2742128405.0,1002834500.0
2018-01-04,'300542,新晨科技,29.21,30.5,29.1,29.25,29.14,0.07,0.2402,4.5477,1516655,44788568.79,2663703715.0,974153500.0
2018-01-03,'300542,新晨科技,29.14,29.36,28.68,29.25,29.26,-0.12,-0.4101,3.1266,1042718,30246193.4,2657320310.0,971819000.0
2018-01-02,'300542,新晨科技,29.26,29.27,28.54,28.78,28.78,0.48,1.6678,2.3907,797300,23087456.0,2668263290.0,975821000.0
2017-12-29,'300542,新晨科技,28.78,28.84,28.0,28.3,28.37,0.41,1.4452,2.6074,869554,24743810.82,2624491370.0,959813000.0
2017-12-28,'300542,新晨科技,28.37,29.26,28.3,29.18,29.4,-1.03,-3.5034,3.7263,1242717,35916145.13,2587102855.0,946139500.0
2017-12-27,'300542,新晨科技,29.4,29.55,28.73,29.22,29.25,0.15,0.5128,4.038,1346688,39211929.0,2681030100.0,980490000.0
2017-12-26,'300542,新晨科技,29.25,29.29,28.64,28.65,28.89,0.36,1.2461,3.7823,1261389,36513064.25,2667351375.0,975487500.0
2017-12-25,'300542,新晨科技,28.89,30.47,28.89,30.28,30.79,-1.9,-6.1708,6.4653,2156188,63346185.44,2634522435.0,963481500.0
2017-12-22,'300542,新晨科技,30.79,31.18,30.6,31.12,31.43,-0.64,-2.0363,4.5881,1530123,47142926.14,2807786285.0,1026846500.0
2017-12-21,'300542,新晨科技,31.43,31.47,30.68,31.31,31.29,0.14,0.4474,7.0592,2354247,73040190.72,2866148845.0,1048190500.0
2017-12-20,'300542,新晨科技,31.29,32.27,30.95,32.0,32.29,-1.0,-3.0969,9.3937,3132805,98533563.19,2853382035.0,1043521500.0
2017-12-19,'300542,新晨科技,32.29,32.29,29.28,29.36,29.35,2.94,10.017,12.392,4132737,129499925.43,2944573535.0,1076871500.0
2017-12-18,'300542,新晨科技,29.35,29.35,28.7,28.74,28.78,0.57,1.9805,3.5071,1169617,33974276.95,2676470525.0,978822500.0
2017-12-15,'300542,新晨科技,28.78,29.3,28.51,29.11,29.17,-0.39,-1.337,2.9598,987105,28578602.9,2624491370.0,959813000.0
2017-12-14,'300542,新晨科技,29.17,29.4,28.73,29.05,29.08,0.09,0.3095,3.3706,1124111,32687339.38,2660056055.0,972819500.0
2017-12-13,'300542,新晨科技,29.08,29.4,28.67,28.73,29.05,0.03,0.1033,3.7125,1238110,35929663.89,2651848820.0,969818000.0
2017-12-12,'300542,新晨科技,29.05,29.5,28.83,29.5,29.69,-0.64,-2.1556,4.1059,1369302,39892153.27,2649113075.0,968817500.0
2017-12-11,'300542,新晨科技,29.69,30.5,29.05,30.0,29.73,-0.04,-0.1345,8.1193,2707785,80754303.03,2707475635.0,990161500.0
2017-12-08,'300542,新晨科技,29.73,29.73,27.45,27.67,27.03,2.7,9.9889,7.0912,2364901,69284600.67,2711123295.0,991495500.0
2017-12-07,'300542,新晨科技,27.03,27.45,26.88,27.0,27.0,0.03,0.1111,1.4914,497394,13509187.14,2464906245.0,901450500.0
2017-12-06,'300542,新晨科技,27.0,27.27,25.81,25.81,26.1,0.9,3.4483,2.0587,686584,18291340.02,2462170500.0,900450000.0
2017-12-05,'300542,新晨科技,26.1,26.99,25.6,26.4,26.6,-0.5,-1.8797,2.1177,706263,18630657.79,2380098150.0,870435000.0
2017-12-04,'300542,新晨科技,26.6,28.45,26.0,28.45,28.4,-1.8,-6.338,2.567,856102,23496808.27,2425693900.0,887110000.0
2017-12-01,'300542,新晨科技,28.4,28.52,27.65,27.67,27.7,0.7,2.5271,2.8819,961100,27120829.2,2589838600.0,947140000.0
2017-11-30,'300542,新晨科技,27.7,28.3,26.9,27.21,27.4,0.3,1.0949,2.9957,999079,27641569.83,2526004550.0,923795000.0
2017-11-29,'300542,新晨科技,27.4,28.4,27.21,28.4,28.47,-1.07,-3.7583,2.84,947151,26227432.55,2498647100.0,913790000.0
2017-11-28,'300542,新晨科技,28.47,28.6,27.25,27.5,27.8,0.67,2.4101,3.3875,1129721,31653678.58,2596222005.0,949474500.0
2017-11-27,'300542,新晨科技,27.8,29.82,27.01,27.44,27.12,0.68,2.5074,4.69,1564122,44181593.46,2535123700.0,927130000.0
2017-11-24,'300542,新晨科技,27.12,27.71,26.13,26.4,26.47,0.65,2.4556,2.4585,819900,22221558.0,2473113480.0,904452000.0
2017-11-23,'300542,新晨科技,26.47,27.25,26.15,26.16,26.39,0.08,0.3031,2.4195,806900,21509151.28,2413839005.0,882774500.0
2017-11-22,'300542,新晨科技,26.39,26.89,26.0,26.35,26.41,-0.02,-0.0757,2.0306,677220,17862300.39,2406543685.0,880106500.0
2017-11-21,'300542,新晨科技,26.41,26.55,25.5,26.32,26.25,0.16,0.6095,2.0589,686629,18011166.08,2408367515.0,880773500.0
2017-11-20,'300542,新晨科技,26.25,26.52,25.02,25.79,25.72,0.53,2.0607,2.1652,722100,18732005.0,2393776875.0,875437500.0
2017-11-17,'300542,新晨科技,25.72,28.27,25.66,28.11,28.02,-2.3,-8.2084,3.012,1004517,27031727.5,2345445380.0,857762000.0
2017-11-16,'300542,新晨科技,28.02,29.08,27.8,28.8,28.85,-0.83,-2.8769,1.8612,620700,17741294.02,2555185830.0,934467000.0
2017-11-15,'300542,新晨科技,28.85,29.37,28.61,29.17,29.18,-0.33,-1.1309,2.137,712699,20649596.75,2630874775.0,962147500.0
2017-11-14,'300542,新晨科技,29.18,30.8,28.99,30.1,30.1,-0.92,-3.0565,2.966,989171,29288847.23,2660967970.0,973153000.0
2017-11-13,'300542,新晨科技,30.1,30.44,29.91,30.15,30.25,-0.15,-0.4959,2.1112,704100,21208369.0,2744864150.0,1003835000.0
2017-11-10,'300542,新晨科技,30.25,30.55,29.87,30.3,30.57,-0.32,-1.0468,2.6939,898400,27112881.0,2758542875.0,1008837500.0
2017-11-09,'300542,新晨科技,30.57,30.87,29.35,29.75,29.49,1.08,3.6623,4.0531,1351695,40985605.3,2787724155.0,1019509500.0
2017-11-08,'300542,新晨科技,29.49,29.87,28.9,29.12,29.03,0.46,1.5846,2.5443,848512,25039873.72,2689237335.0,983491500.0
2017-11-07,'300542,新晨科技,29.03,29.18,28.66,28.85,28.88,0.15,0.5194,2.1293,710117,20545783.21,2647289245.0,968150500.0
2017-11-06,'300542,新晨科技,28.88,28.98,28.1,28.1,28.23,0.65,2.3025,1.863,621300,17842417.42,2633610520.0,963148000.0
2017-11-03,'300542,新晨科技,28.23,28.96,27.9,28.94,28.86,-0.63,-2.183,2.8811,960852,27282618.78,2574336045.0,941470500.0
2017-11-02,'300542,新晨科技,28.86,30.03,28.83,30.03,30.13,-1.27,-4.2151,3.6541,1218650,35561771.39,2631786690.0,962481000.0
2017-11-01,'300542,新晨科技,30.13,30.49,30.02,30.11,30.17,-0.04,-0.1326,1.465,488594,14775917.45,2747599895.0,1004835500.0
2017-10-31,'300542,新晨科技,30.17,30.36,29.6,29.6,29.98,0.19,0.6338,1.6913,564038,16966677.84,2751247555.0,1006169500.0
2017-10-30,'300542,新晨科技,29.98,31.69,29.6,31.58,32.22,-2.24,-6.9522,4.1247,1375590,41768810.0,2733921170.0,999833000.0
2017-10-27,'300542,新晨科技,32.22,32.75,32.11,32.11,32.46,-0.24,-0.7394,2.0664,689130,22250214.37,2938190130.0,1074537000.0
2017-10-26,'300542,新晨科技,32.46,32.63,31.5,31.62,31.62,0.84,2.6565,2.8978,966401,31066525.36,2960076090.0,1082541000.0
2017-10-25,'300542,新晨科技,31.62,31.69,30.82,31.02,31.02,0.6,1.9342,1.9646,655202,20592481.86,2883475230.0,1054527000.0
2017-10-24,'300542,新晨科技,31.02,31.81,30.58,31.81,31.81,-0.79,-2.4835,2.6512,884161,27468589.51,2828760330.0,1034517000.0
2017-10-23,'300542,新晨科技,31.81,31.87,31.21,31.4,31.47,0.34,1.0804,1.5824,527729,16678568.17,2900801615.0,1060863500.0
2017-10-20,'300542,新晨科技,31.47,31.65,30.91,31.15,31.26,0.21,0.6718,1.997,666013,20836088.39,2869796505.0,1049524500.0
2017-10-19,'300542,新晨科技,31.26,32.4,30.5,32.4,32.0,-0.74,-2.3125,2.7586,919999,28857271.45,2850646290.0,1042521000.0
2017-10-18,'300542,新晨科技,32.0,33.45,31.73,33.01,33.29,-1.29,-3.875,3.9544,1318797,43039511.78,2918128000.0,1067200000.0
2017-10-17,'300542,新晨科技,33.29,33.96,32.9,32.9,33.2,0.09,0.2711,2.6455,882266,29505449.22,3035765035.0,1110221500.0
2017-10-16,'300542,新晨科技,33.2,35.4,32.58,35.2,35.16,-1.96,-5.5745,6.2764,2093169,71086702.88,3027557800.0,1107220000.0
2017-10-13,'300542,新晨科技,35.16,36.68,35.14,35.28,35.35,-0.19,-0.5375,4.7211,1574473,56577794.81,3206293140.0,1172586000.0
2017-10-12,'300542,新晨科技,35.35,35.65,34.88,34.88,35.19,0.16,0.4547,3.8052,1269029,44724048.89,3223619525.0,1178922500.0
2017-10-11,'300542,新晨科技,35.19,36.84,35.12,36.84,36.94,-1.75,-4.7374,5.6169,1873239,67163261.93,3209028885.0,1173586500.0
2017-10-10,'300542,新晨科技,36.94,37.87,36.5,36.82,36.84,0.1,0.2714,6.7182,2240518,83062108.57,3368614010.0,1231949000.0
2017-10-09,'300542,新晨科技,36.84,37.49,36.42,37.35,37.0,-0.16,-0.4324,6.678,2227122,82191757.64,3359494860.0,1228614000.0
2017-09-29,'300542,新晨科技,37.0,37.5,35.0,35.63,35.85,1.15,3.2078,10.1625,3389209,122520100.17,3374085500.0,1233950000.0
2017-09-28,'300542,新晨科技,35.85,36.87,35.4,35.4,36.3,-0.45,-1.2397,8.1208,2708286,97448261.6,3269215275.0,1195597500.0
2017-09-27,'300542,新晨科技,36.3,37.77,34.0,34.04,34.34,1.96,5.7076,11.3773,3794325,137660439.7,3310251450.0,1210605000.0
2017-09-26,'300542,新晨科技,34.34,34.91,33.31,34.65,34.93,-0.59,-1.6891,4.7001,1567475,53264391.61,3131516110.0,1145239000.0
2017-09-25,'300542,新晨科技,34.93,35.46,33.77,33.85,33.9,1.03,3.0383,7.7846,2596174,90647868.0,3185319095.0,1164915500.0
2017-09-22,'300542,新晨科技,33.9,34.47,32.4,33.17,33.32,0.58,1.7407,6.1673,2056800,69130974.5,3091391850.0,1130565000.0
2017-09-21,'300542,新晨科技,33.32,34.88,33.32,34.88,34.49,-1.17,-3.3923,6.0027,2001888,67925714.92,3038500780.0,1111222000.0
2017-09-20,'300542,新晨科技,34.49,34.5,31.51,31.85,31.59,2.9,9.1801,7.5991,2534307,84478890.32,3145194835.0,1150241500.0
2017-09-19,'300542,新晨科技,31.59,32.46,31.57,32.2,32.4,-0.81,-2.5,4.1449,934675,29929385.5,2880739485.0,712354500.0
2017-09-18,'300542,新晨科技,32.4,32.45,31.54,31.6,32.1,0.3,0.9346,3.7933,855399,27419340.63,2954604600.0,730620000.0
2017-09-15,'300542,新晨科技,32.1,33.3,32.06,33.3,33.25,-1.15,-3.4586,5.4382,1226311,39926087.46,2927247150.0,723855000.0
2017-09-14,'300542,新晨科技,33.25,34.27,33.12,34.18,34.18,-0.93,-2.7209,5.3375,1203601,40385575.21,3032117375.0,749787500.0
2017-09-13,'300542,新晨科技,34.18,34.19,33.3,33.31,33.55,0.63,1.8778,4.9325,1112271,37609935.81,3116925470.0,770759000.0
2017-09-12,'300542,新晨科技,33.55,34.89,33.0,34.58,34.9,-1.35,-3.8682,9.3369,2105468,71120159.56,3059474825.0,756552500.0
2017-09-11,'300542,新晨科技,34.9,35.9,34.56,34.64,34.36,0.54,1.5716,9.4243,2125169,74755460.06,3182583350.0,786995000.0
2017-09-08,'300542,新晨科技,34.36,34.82,33.8,34.35,34.84,-0.48,-1.3777,7.6222,1718804,58856195.14,3133339940.0,774818000.0
2017-09-07,'300542,新晨科技,34.84,36.36,33.54,33.69,33.71,1.13,3.3521,16.6303,3750134,132363056.84,3177111860.0,785642000.0
2017-09-06,'300542,新晨科技,33.71,33.97,33.13,33.28,33.59,0.12,0.3572,7.3207,1650823,55490891.18,3074065465.0,760160500.0
2017-09-05,'300542,新晨科技,33.59,34.88,33.0,34.8,34.68,-1.09,-3.143,12.0512,2717542,91487054.52,3063122485.0,757454500.0
2017-09-04,'300542,新晨科技,34.68,35.45,33.58,34.1,34.13,0.55,1.6115,12.6202,2845866,98519115.4,3162521220.0,782034000.0
2017-09-01,'300542,新晨科技,34.13,34.58,33.66,34.58,34.65,-0.52,-1.5007,11.9153,2686889,91527842.05,3112365895.0,769631500.0
2017-08-31,'300542,新晨科技,34.65,34.8,32.65,32.65,32.86,1.79,5.4474,16.1207,3635211,123137124.36,3159785475.0,781357500.0
2017-08-30,'300542,新晨科技,32.86,33.88,32.12,32.3,32.62,0.24,0.7357,12.2886,2771088,91712050.08,2996552690.0,740993000.0
2017-08-29,'300542,新晨科技,32.62,33.17,31.85,32.0,32.34,0.28,0.8658,12.3995,2796090,91254140.54,2974666730.0,735581000.0
2017-08-28,'300542,新晨科技,32.34,32.95,30.97,30.97,30.96,1.38,4.4574,11.7395,2647263,84991343.42,2949133110.0,729267000.0
2017-08-25,'300542,新晨科技,30.96,30.99,30.19,30.19,30.39,0.57,1.8756,5.2951,1194044,36680314.47,2823288840.0,698148000.0
2017-08-24,'300542,新晨科技,30.39,31.56,30.23,31.37,31.64,-1.25,-3.9507,7.1991,1623403,49902146.62,2771309685.0,685294500.0
2017-08-23,'300542,新晨科技,31.64,32.08,31.11,31.42,31.61,0.03,0.0949,9.3495,2108323,66912468.66,2885299060.0,713482000.0
2017-08-22,'300542,新晨科技,31.61,31.92,30.81,31.57,31.51,0.1,0.3174,6.992,1576699,49421512.27,2882563315.0,712805500.0
2017-08-21,'300542,新晨科技,31.51,31.58,30.5,31.33,31.21,0.3,0.9612,7.6154,1717280,53549242.08,2873444165.0,710550500.0
2017-08-18,'300542,新晨科技,31.21,31.84,30.73,31.59,31.62,-0.41,-1.2966,8.0421,1813500,56230829.0,2846086715.0,703785500.0
2017-08-17,'300542,新晨科技,31.62,32.4,31.16,31.3,31.71,-0.09,-0.2838,10.1694,2293191,72608035.76,2883475230.0,713031000.0
2017-08-16,'300542,新晨科技,31.71,32.23,31.22,31.5,31.89,-0.18,-0.5644,11.1697,2518758,80066899.09,2891682465.0,715060500.0
2017-08-15,'300542,新晨科技,31.89,33.15,31.81,33.0,33.25,-1.36,-4.0902,14.6111,3294801,106459943.3,2908096935.0,719119500.0
2017-08-14,'300542,新晨科技,33.25,33.33,31.0,31.5,31.88,1.37,4.2974,19.1605,4320697,139984088.52,3032117375.0,749787500.0
2017-08-11,'300542,新晨科技,31.88,32.83,30.52,31.21,31.21,0.67,2.1467,21.3378,4811668,152468784.08,2907185020.0,718894000.0
2017-08-10,'300542,新晨科技,31.21,31.21,28.05,28.05,28.37,2.84,10.0106,17.2306,3885496,118201817.71,2846086715.0,703785500.0
2017-08-09,'300542,新晨科技,28.37,28.75,27.6,27.75,27.99,0.38,1.3576,4.6858,1056653,29908449.9,2587102855.0,639743500.0
2017-08-08,'300542,新晨科技,27.99,28.04,26.89,27.2,27.31,0.68,2.4899,4.8526,1094254,30292632.83,2552450085.0,631174500.0
2017-08-07,'300542,新晨科技,27.31,27.63,27.05,27.3,27.08,0.23,0.8493,2.0759,468125,12825236.23,2490439865.0,615840500.0
2017-08-04,'300542,新晨科技,27.08,27.53,26.97,27.26,27.55,-0.47,-1.706,2.9692,669553,18192760.46,2469465820.0,610654000.0
2017-08-03,'300542,新晨科技,27.55,28.1,26.25,26.45,26.41,1.14,4.3165,4.7854,1079114,29681460.96,2512325825.0,621252500.0
2017-08-02,'300542,新晨科技,26.41,27.25,26.31,26.94,27.21,-0.8,-2.9401,2.3725,535000,14292545.9,2408367515.0,595545500.0
2017-08-01,'300542,新晨科技,27.21,27.42,26.85,27.24,27.23,-0.02,-0.0734,1.9977,450474,12187492.75,2481320715.0,613585500.0
2017-07-31,'300542,新晨科技,27.23,27.58,27.0,27.15,27.1,0.13,0.4797,1.4531,327674,8913065.06,2483144545.0,614036500.0
2017-07-28,'300542,新晨科技,27.1,28.0,27.04,27.98,27.98,-0.88,-3.1451,2.8266,637400,17512251.98,2471289650.0,611105000.0
2017-07-27,'300542,新晨科技,27.98,28.1,26.56,26.56,26.72,1.26,4.7156,4.2312,954129,26284640.14,2522397000.0,630949000.0
2017-07-26,'300542,新晨科技,26.72,27.08,26.56,26.88,26.98,-0.26,-0.9637,1.6727,377201,10091237.56,2408808000.0,602536000.0
2017-07-25,'300542,新晨科技,26.98,27.05,26.52,26.66,26.9,0.08,0.2974,1.6581,373900,10047283.0,2432247000.0,608399000.0
2017-07-24,'300542,新晨科技,26.9,27.0,25.6,26.06,26.47,0.43,1.6245,2.4354,549188,14488591.68,2425035000.0,606595000.0
2017-07-21,'300542,新晨科技,26.47,27.03,26.4,26.68,26.88,-0.41,-1.5253,2.3228,523800,14037866.7,2386270500.0,596898500.0
2017-07-20,'300542,新晨科技,26.88,27.77,26.76,27.01,27.01,-0.13,-0.4813,3.0244,682012,18641265.26,2423232000.0,606144000.0
2017-07-19,'300542,新晨科技,27.01,27.15,26.44,26.94,26.94,0.07,0.2598,2.121,478280,12843711.16,2434951500.0,609075500.0
2017-07-18,'300542,新晨科技,26.94,27.43,26.2,26.45,26.92,0.02,0.0743,3.2234,726877,19429048.63,2428641000.0,607497000.0
2017-07-17,'300542,新晨科技,26.92,29.7,26.92,29.68,29.91,-2.99,-9.9967,5.1522,1161828,32187348.68,2426838000.0,607046000.0
2017-07-14,'300542,新晨科技,29.91,30.29,29.6,29.9,29.9,0.01,0.0334,1.4838,334600,10029628.0,2696386500.0,674470500.0
2017-07-13,'300542,新晨科技,29.9,30.66,29.81,30.66,30.69,-0.79,-2.5741,2.7197,613300,18438049.99,2695485000.0,674245000.0
2017-07-12,'300542,新晨科技,30.69,30.75,29.77,30.5,30.39,0.3,0.9872,2.9146,657252,19838666.22,2766703500.0,692059500.0
