日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-03-20,'002840,华统股份,36.25,36.58,36.06,36.58,36.04,0.21,0.5827,1.3437,1314454,47561677.5,6476667875.0,3546121885.0
2018-03-19,'002840,华统股份,36.04,36.11,35.57,35.57,35.88,0.16,0.4459,1.0978,1073906,38552021.0,6439147868.0,3525578834.08
2018-03-16,'002840,华统股份,35.88,35.89,35.35,35.53,35.7,0.18,0.5042,0.8888,869500,31026115.38,6410561196.0,3509926985.76
2018-03-15,'002840,华统股份,35.7,36.0,35.45,35.8,35.8,-0.1,-0.2793,0.5474,535500,19062790.0,6378401190.0,3492318656.4
2018-03-14,'002840,华统股份,35.8,36.1,35.53,35.68,35.93,-0.13,-0.3618,1.1914,1165462,41906845.46,6396267860.0,3502101061.6
2018-03-13,'002840,华统股份,35.93,36.35,35.89,35.96,36.0,-0.07,-0.1944,0.777,760100,27414970.0,6419494531.0,3514818188.36
2018-03-12,'002840,华统股份,36.0,36.53,35.8,36.16,36.45,-0.45,-1.2346,0.6707,656100,23642657.0,6432001200.0,3521665872.0
2018-03-09,'002840,华统股份,36.45,36.98,35.73,36.18,36.28,0.17,0.4686,1.2446,1217544,44206326.6,6512401215.0,3565686695.4
2018-03-08,'002840,华统股份,36.28,36.5,35.68,35.81,36.17,0.11,0.3041,3.7736,3691444,134201071.92,6482027876.0,3549056606.56
2018-03-07,'002840,华统股份,36.17,36.78,35.64,36.16,36.18,-0.01,-0.0276,5.6548,5531800,199840913.92,6462374539.0,3538295960.84
2018-03-06,'002840,华统股份,36.18,36.18,34.31,34.58,34.56,1.62,4.6875,1.7272,1689600,59354432.0,6464161206.0,3539274201.36
2018-03-05,'002840,华统股份,34.56,34.8,33.78,33.85,33.83,0.73,2.1578,3.5154,3438862,117011655.66,6174721152.0,3380799237.12
2018-03-02,'002840,华统股份,33.83,34.34,33.58,33.58,33.83,0.0,0.0,1.4174,1386516,46919737.28,6044294461.0,3309387679.16
2018-03-01,'002840,华统股份,33.83,35.5,33.35,34.6,34.65,-0.82,-2.3665,3.1124,3044700,103193360.0,6044294461.0,3309387679.16
2018-02-28,'002840,华统股份,34.65,35.5,33.83,35.28,35.28,-0.63,-1.7857,2.4332,2380300,83754113.0,6190801155.0,3389603401.8
2018-02-27,'002840,华统股份,35.28,35.5,35.03,35.28,35.3,-0.02,-0.0567,2.4532,2399800,84378856.0,6303361176.0,3451232554.56
2018-02-26,'002840,华统股份,35.3,35.3,35.0,35.25,35.3,0.0,0.0,1.0217,999500,35159369.0,6306934510.0,3453189035.6
2018-02-23,'002840,华统股份,35.3,35.54,34.92,35.35,35.38,-0.08,-0.2261,1.7682,1729691,60888805.49,6306934510.0,3453189035.6
2018-02-22,'002840,华统股份,35.38,35.6,34.73,35.5,35.36,0.02,0.0566,1.5626,1528622,53581574.2,6321227846.0,3461014959.76
2018-02-14,'002840,华统股份,35.36,35.36,34.4,34.6,34.98,0.38,1.0863,1.9076,1866091,64933369.1,6317654512.0,3459058478.72
2018-02-13,'002840,华统股份,34.98,35.0,31.1,35.0,34.56,0.42,1.2153,3.7879,3705436,122829252.3,6249761166.0,3421885338.96
2018-02-12,'002840,华统股份,34.56,34.7,33.63,33.63,33.62,0.94,2.796,3.5194,3442800,118062536.0,6174721152.0,3380799237.12
2018-02-09,'002840,华统股份,33.62,34.5,31.99,33.53,33.66,-0.04,-0.1188,2.428,2375140,79724777.03,6006774454.0,3288844628.24
2018-02-08,'002840,华统股份,33.66,34.0,31.58,31.7,32.0,1.66,5.1875,1.5659,1531800,50359035.52,6013921122.0,3292757590.32
2018-02-07,'002840,华统股份,32.0,32.98,31.2,31.78,31.16,0.84,2.6958,2.5166,2461836,78087105.34,5717334400.0,3130369664.0
2018-02-06,'002840,华统股份,31.16,31.28,28.44,28.44,28.44,2.72,9.564,2.6506,2592920,79535732.5,5567254372.0,3048197460.32
2018-02-05,'002840,华统股份,28.44,28.93,28.18,28.19,28.33,0.11,0.3883,2.8646,2802300,80118723.0,5081280948.0,2782116038.88
2018-02-02,'002840,华统股份,28.33,29.87,28.01,29.51,29.5,-1.17,-3.9661,7.8918,7720116,218179553.16,5061627611.0,2771355393.16
2018-02-01,'002840,华统股份,29.5,30.9,29.34,30.0,30.76,-1.26,-4.0962,6.3826,6243762,190710266.58,5270667650.0,2885809534.0
2018-01-31,'002840,华统股份,30.76,30.93,28.0,30.88,30.89,-0.13,-0.4208,3.8516,3767816,115250686.84,5495787692.0,3009067839.52
2018-01-30,'002840,华统股份,30.89,31.3,30.79,31.3,31.03,-0.14,-0.4512,3.5613,3483806,108413299.99,5519014363.0,3021784966.28
2018-01-29,'002840,华统股份,31.03,31.42,30.65,31.2,31.25,-0.22,-0.704,0.5785,565900,17481045.0,5544027701.0,3035480333.56
2018-01-26,'002840,华统股份,31.25,31.65,31.06,31.65,31.31,-0.06,-0.1916,0.5128,501600,15682636.0,5583334375.0,3057001625.0
2018-01-25,'002840,华统股份,31.31,31.32,30.77,31.1,30.96,0.35,1.1305,1.0732,1049816,32714634.96,5594054377.0,3062871068.12
2018-01-24,'002840,华统股份,30.96,31.21,30.11,30.59,30.62,0.34,1.1104,1.7038,1666700,50931353.66,5531521032.0,3028632649.92
2018-01-23,'002840,华统股份,30.62,30.66,29.91,30.25,30.27,0.35,1.1563,0.9752,954010,29013144.1,5470774354.0,2995372472.24
2018-01-22,'002840,华统股份,30.27,30.31,28.7,29.43,29.92,0.35,1.1698,1.5477,1514062,45294913.42,5408241009.0,2961134054.04
2018-01-19,'002840,华统股份,29.92,30.28,29.18,29.91,29.9,0.02,0.0669,1.0044,982554,29394644.72,5345707664.0,2926895635.84
2018-01-18,'002840,华统股份,29.9,29.92,29.43,29.8,29.89,0.01,0.0335,0.9718,950661,28189793.23,5342134330.0,2924939154.8
2018-01-17,'002840,华统股份,29.89,29.94,28.76,29.25,29.3,0.59,2.0137,1.4312,1400029,41025813.64,5340347663.0,2923960914.28
2018-01-16,'002840,华统股份,29.3,29.3,28.62,28.7,29.1,0.2,0.6873,1.8975,1856200,53600462.0,5234934310.0,2866244723.6
2018-01-15,'002840,华统股份,29.1,29.66,28.9,29.65,29.8,-0.7,-2.349,1.5028,1470098,42934627.86,5199200970.0,2846679913.2
2018-01-12,'002840,华统股份,29.8,29.99,29.3,29.57,29.59,0.21,0.7097,2.4111,2358662,70006198.4,5324267660.0,2915156749.6
2018-01-11,'002840,华统股份,29.59,30.15,28.5,29.02,29.17,0.42,1.4398,4.5206,4422200,131984363.22,5286747653.0,2894613698.68
2018-01-10,'002840,华统股份,29.17,29.98,27.8,29.5,29.51,-0.34,-1.1522,4.6182,4517739,129030722.8,5211707639.0,2853527596.84
2018-01-09,'002840,华统股份,29.51,30.0,29.04,29.04,30.2,-0.69,-2.2848,10.2879,4595267,135779827.25,5272454317.0,1318114317.0
2018-01-08,'002840,华统股份,30.2,31.9,28.8,28.8,32.0,-1.8,-5.625,26.9748,12048774,367131699.81,5395734340.0,1348934340.0
2018-01-05,'002840,华统股份,32.0,32.0,32.0,32.0,35.55,-3.55,-9.9859,1.7113,764400,24460800.0,5717334400.0,1429334400.0
2018-01-04,'002840,华统股份,35.55,40.29,35.55,39.46,39.5,-3.95,-10.0,24.1188,10773068,418037113.89,6351601185.0,1587901185.0
2018-01-03,'002840,华统股份,39.5,40.0,37.54,39.35,39.94,-0.44,-1.1017,6.6015,2948671,113999581.8,7057334650.0,1764334650.0
2018-01-02,'002840,华统股份,39.94,40.3,38.5,39.55,39.76,0.18,0.4527,3.992,1783108,70628635.58,7135947998.0,1783987998.0
2017-12-29,'002840,华统股份,39.76,40.16,39.0,39.62,39.6,0.16,0.404,3.3473,1495116,59322697.62,7103787992.0,1775947992.0
2017-12-28,'002840,华统股份,39.6,39.65,38.31,39.0,38.48,1.12,2.9106,8.6055,3843804,149782177.15,7075201320.0,1768801320.0
2017-12-27,'002840,华统股份,38.48,38.95,38.1,38.82,38.6,-0.12,-0.3109,1.9687,879354,33735500.4,6875094616.0,1718774616.0
2017-12-26,'002840,华统股份,38.6,40.05,38.58,39.0,39.49,-0.89,-2.2537,3.8904,1737708,67729073.44,6896534620.0,1724134620.0
2017-12-25,'002840,华统股份,39.49,39.5,37.41,37.41,37.35,2.14,5.7296,7.472,3337478,129419782.5,7055547983.0,1763887983.0
2017-12-22,'002840,华统股份,37.35,37.5,36.51,36.8,36.8,0.55,1.4946,9.7966,4375796,162383060.86,6673201245.0,1668301245.0
2017-12-21,'002840,华统股份,36.8,37.2,36.08,36.46,36.45,0.35,0.9602,2.8142,1257000,46296478.0,6574934560.0,1643734560.0
2017-12-20,'002840,华统股份,36.45,36.63,36.15,36.63,36.6,-0.15,-0.4098,1.6628,742700,26978838.97,6512401215.0,1628101215.0
2017-12-19,'002840,华统股份,36.6,36.92,36.01,36.3,36.58,0.02,0.0547,1.9524,872054,31941264.16,6539201220.0,1634801220.0
2017-12-18,'002840,华统股份,36.58,36.87,36.28,36.85,36.85,-0.27,-0.7327,1.7672,789354,28848174.92,6535627886.0,1633907886.0
2017-12-15,'002840,华统股份,36.85,38.0,36.36,37.71,37.95,-1.1,-2.8986,4.1957,1874100,68934156.32,6583867895.0,1645967895.0
2017-12-14,'002840,华统股份,37.95,38.75,37.24,38.33,38.49,-0.54,-1.403,6.3157,2821016,107426024.36,6780401265.0,1695101265.0
2017-12-13,'002840,华统股份,38.49,38.9,35.9,35.9,36.48,2.01,5.5099,8.5331,3811465,142418371.71,6876881283.0,1719221283.0
2017-12-12,'002840,华统股份,36.48,36.9,36.1,36.11,36.28,0.2,0.5513,5.1406,2296154,83720796.24,6517761216.0,1629441216.0
2017-12-11,'002840,华统股份,36.28,36.39,35.03,36.1,35.65,0.63,1.7672,3.3571,1499528,53505517.34,6482027876.0,1620507876.0
2017-12-08,'002840,华统股份,35.65,35.65,33.75,33.98,34.18,1.47,4.3008,4.6883,2094121,72994312.5,6369467855.0,1592367855.0
2017-12-07,'002840,华统股份,34.18,34.7,33.4,33.4,33.45,0.73,2.1824,4.4229,1975561,67492505.72,6106827806.0,1526707806.0
2017-12-06,'002840,华统股份,33.45,33.48,32.69,32.81,33.28,0.17,0.5108,2.1979,981708,32561276.56,5976401115.0,1494101115.0
2017-12-05,'002840,华统股份,33.28,33.49,32.06,32.8,32.82,0.46,1.4016,6.3207,2823262,92216536.92,5946027776.0,1486507776.0
2017-12-04,'002840,华统股份,32.82,33.26,32.73,33.01,33.29,-0.47,-1.4118,2.3464,1048070,34447739.1,5863841094.0,1465961094.0
2017-12-01,'002840,华统股份,33.29,33.75,32.45,33.45,33.45,-0.16,-0.4783,5.5019,2457500,80987863.72,5947814443.0,1486954443.0
2017-11-30,'002840,华统股份,33.45,33.69,32.93,33.14,33.29,0.16,0.4806,2.5035,1118216,37338381.2,5976401115.0,1494101115.0
2017-11-29,'002840,华统股份,33.29,33.4,32.28,32.58,32.64,0.65,1.9914,2.2276,994978,32778296.44,5947814443.0,1486954443.0
2017-11-28,'002840,华统股份,32.64,33.03,30.94,31.0,32.6,0.04,0.1227,2.2473,1003800,32761346.22,5831681088.0,1457921088.0
2017-11-27,'002840,华统股份,32.6,33.24,32.0,32.0,32.95,-0.35,-1.0622,3.2368,1445784,47463590.26,5824534420.0,1456134420.0
2017-11-24,'002840,华统股份,32.95,33.0,32.31,32.48,32.81,0.14,0.4267,2.0642,922000,30239539.0,5887067765.0,1471767765.0
2017-11-23,'002840,华统股份,32.81,33.43,32.63,33.27,33.2,-0.39,-1.1747,3.2882,1468735,48312948.27,5862054427.0,1465514427.0
2017-11-22,'002840,华统股份,33.2,34.3,33.2,34.11,34.05,-0.85,-2.4963,6.5336,2918360,97664320.66,5931734440.0,1482934440.0
2017-11-21,'002840,华统股份,34.05,34.05,30.95,30.95,30.95,3.1,10.0162,11.7266,5237867,173304829.33,6083601135.0,1520901135.0
2017-11-20,'002840,华统股份,30.95,31.06,28.7,29.71,30.05,0.9,2.995,3.326,1485593,44598234.26,5529734365.0,1382434365.0
2017-11-17,'002840,华统股份,30.05,30.3,29.4,30.24,30.3,-0.25,-0.8251,2.6929,1202836,35774726.88,5368934335.0,1342234335.0
2017-11-16,'002840,华统股份,30.3,30.3,29.5,29.6,30.4,-0.1,-0.3289,4.9238,2199314,65527556.98,5413601010.0,1353401010.0
2017-11-15,'002840,华统股份,30.4,32.83,29.36,31.7,31.89,-1.49,-4.6723,13.3364,5956908,179305770.44,5431467680.0,1357867680.0
2017-11-14,'002840,华统股份,31.89,32.19,31.5,32.05,32.0,-0.11,-0.3438,3.7896,1692693,53941133.26,5697681063.0,1424421063.0
2017-11-13,'002840,华统股份,32.0,32.43,31.51,31.8,31.7,0.3,0.9464,2.4347,1087522,34680187.72,5717334400.0,1429334400.0
2017-11-10,'002840,华统股份,31.7,31.75,30.68,30.68,30.75,0.95,3.0894,3.9954,1784608,56086019.64,5663734390.0,1415934390.0
2017-11-09,'002840,华统股份,30.75,30.75,30.36,30.4,30.36,0.39,1.2846,4.4281,1977900,60601354.0,5494001025.0,1373501025.0
2017-11-08,'002840,华统股份,30.36,30.71,30.32,30.38,30.6,-0.24,-0.7843,1.3019,581508,17772922.48,5424321012.0,1356081012.0
2017-11-07,'002840,华统股份,30.6,30.77,29.66,29.8,29.95,0.65,2.1703,2.6142,1167670,35578984.53,5467201020.0,1366801020.0
2017-11-06,'002840,华统股份,29.95,30.14,29.3,29.87,29.58,0.37,1.2508,0.7919,353700,10553028.0,5351067665.0,1337767665.0
2017-11-03,'002840,华统股份,29.58,30.0,29.53,29.79,29.83,-0.25,-0.8381,1.1445,511200,15189307.0,5284960986.0,1321240986.0
2017-11-02,'002840,华统股份,29.83,30.63,29.83,30.63,30.59,-0.76,-2.4845,1.995,891098,26909454.34,5329627661.0,1332407661.0
2017-11-01,'002840,华统股份,30.59,30.6,30.22,30.43,30.3,0.29,0.9571,1.251,558782,17047806.36,5465414353.0,1366354353.0
2017-10-31,'002840,华统股份,30.3,30.63,30.04,30.43,30.33,-0.03,-0.0989,2.5343,1132001,34340826.48,5413601010.0,1353401010.0
2017-10-30,'002840,华统股份,30.33,30.6,29.29,30.1,30.25,0.08,0.2645,2.1306,951654,28568430.74,5418961011.0,1354741011.0
2017-10-27,'002840,华统股份,30.25,30.52,30.0,30.37,30.26,-0.01,-0.033,2.2797,1018274,30779327.39,5404667675.0,1351167675.0
2017-10-26,'002840,华统股份,30.26,30.57,30.18,30.55,30.15,0.11,0.3648,3.2337,1444397,43932724.19,5406454342.0,1351614342.0
2017-10-25,'002840,华统股份,30.15,30.19,29.43,29.61,29.55,0.6,2.0305,4.308,1924230,57460101.2,5386801005.0,1346701005.0
2017-10-24,'002840,华统股份,29.55,29.72,29.11,29.16,29.21,0.34,1.164,2.0831,930430,27459853.86,5279600985.0,1319900985.0
2017-10-23,'002840,华统股份,29.21,29.38,29.02,29.38,29.16,0.05,0.1715,0.6269,280012,8169342.82,5218854307.0,1304714307.0
2017-10-20,'002840,华统股份,29.16,29.4,28.73,28.73,28.98,0.18,0.6211,0.9833,439200,12816900.0,5209920972.0,1302480972.0
2017-10-19,'002840,华统股份,28.98,29.13,28.49,28.6,28.88,0.1,0.3463,1.4036,626948,18134214.16,5177760966.0,1294440966.0
2017-10-18,'002840,华统股份,28.88,29.4,28.88,29.4,29.2,-0.32,-1.0959,1.5073,673254,19549009.6,5159894296.0,1289974296.0
2017-10-17,'002840,华统股份,29.2,29.45,28.93,29.39,29.04,0.16,0.551,1.9478,870000,25378611.0,5217067640.0,1304267640.0
2017-10-16,'002840,华统股份,29.04,29.67,28.86,29.14,29.24,-0.2,-0.684,1.8291,817000,23949942.0,5188480968.0,1297120968.0
2017-10-13,'002840,华统股份,29.24,29.72,28.9,28.9,29.04,0.2,0.6887,4.3389,1938054,57172376.5,5224214308.0,1306054308.0
2017-10-12,'002840,华统股份,29.04,29.45,28.9,29.07,29.05,-0.01,-0.0344,1.5718,702068,20497260.44,5188480968.0,1297120968.0
2017-10-11,'002840,华统股份,29.05,29.15,28.9,28.94,29.04,0.01,0.0344,0.9813,438322,12719835.76,5190267635.0,1297567635.0
2017-10-10,'002840,华统股份,29.04,29.13,28.8,29.06,29.06,-0.02,-0.0688,1.4251,636554,18440535.88,5188480968.0,1297120968.0
2017-10-09,'002840,华统股份,29.06,29.3,28.7,29.1,29.05,0.01,0.0344,3.4319,1532908,44495958.72,5192054302.0,1298014302.0
2017-09-29,'002840,华统股份,29.05,29.08,28.6,28.83,28.83,0.22,0.7631,4.1888,1871000,54250037.0,5190267635.0,1297567635.0
2017-09-28,'002840,华统股份,28.83,29.08,28.15,28.15,28.28,0.55,1.9448,5.6352,2517049,71941664.58,5150960961.0,1287740961.0
2017-09-27,'002840,华统股份,28.28,28.73,27.1,27.89,27.73,0.55,1.9834,7.3519,3283864,92995804.95,5052694276.0,1263174276.0
2017-09-26,'002840,华统股份,27.73,27.89,27.4,27.59,27.63,0.1,0.3619,1.1389,508708,14099976.54,4954427591.0,1238607591.0
2017-09-25,'002840,华统股份,27.63,28.52,27.35,27.35,27.82,-0.19,-0.683,3.5474,1584526,44389981.3,4936560921.0,1234140921.0
2017-09-22,'002840,华统股份,27.82,28.16,27.68,28.16,28.0,-0.18,-0.6429,1.3596,607269,16867210.99,4970507594.0,1242627594.0
2017-09-21,'002840,华统股份,28.0,28.47,27.72,28.08,28.3,-0.3,-1.0601,2.6112,1166330,32711244.3,5002667600.0,1250667600.0
2017-09-20,'002840,华统股份,28.3,28.5,28.0,28.5,28.22,0.08,0.2835,2.098,937100,26455970.31,5056267610.0,1264067610.0
2017-09-19,'002840,华统股份,28.22,28.78,28.15,28.5,28.47,-0.25,-0.8781,2.3697,1058475,30096523.0,5041974274.0,1260494274.0
2017-09-18,'002840,华统股份,28.47,28.76,27.91,28.03,28.35,0.12,0.4233,2.9499,1317608,37487716.6,5086640949.0,1271660949.0
2017-09-15,'002840,华统股份,28.35,29.29,27.38,27.74,28.02,0.33,1.1777,6.1187,2733026,76695251.11,5065200945.0,1266300945.0
2017-09-14,'002840,华统股份,28.02,28.77,28.0,28.3,28.05,-0.03,-0.107,6.9755,3115718,88543013.03,5006240934.0,1251560934.0
2017-09-13,'002840,华统股份,28.05,28.05,27.33,27.45,27.47,0.58,2.1114,3.4458,1539124,42671185.6,5011600935.0,1252900935.0
2017-09-12,'002840,华统股份,27.47,28.0,27.33,27.33,27.47,0.0,0.0,6.0439,2699615,74577484.1,4907974249.0,1226994249.0
2017-09-11,'002840,华统股份,27.47,27.98,27.23,27.45,27.49,-0.02,-0.0728,3.6892,1647839,45493989.23,4907974249.0,1226994249.0
2017-09-08,'002840,华统股份,27.49,27.5,26.95,27.12,27.12,0.37,1.3643,4.9162,2195900,60141580.52,4911547583.0,1227887583.0
2017-09-07,'002840,华统股份,27.12,27.2,26.65,26.85,26.84,0.28,1.0432,2.8119,1255991,33964685.88,4845440904.0,1211360904.0
2017-09-06,'002840,华统股份,26.84,26.89,26.6,26.7,26.86,-0.02,-0.0745,2.2007,982967,26315052.34,4795414228.0,1198854228.0
2017-09-05,'002840,华统股份,26.86,26.96,26.3,26.48,26.55,0.31,1.1676,2.2491,1004582,26897722.45,4798987562.0,1199747562.0
2017-09-04,'002840,华统股份,26.55,27.48,26.0,26.78,26.77,-0.22,-0.8218,4.3277,1933051,51843520.52,4743600885.0,1185900885.0
2017-09-01,'002840,华统股份,26.77,26.96,26.17,26.35,26.42,0.35,1.3248,4.1068,1834360,48859084.76,4782907559.0,1195727559.0
2017-08-31,'002840,华统股份,26.42,26.43,25.86,25.86,25.97,0.45,1.7328,2.6732,1194046,31315989.02,4720374214.0,1180094214.0
2017-08-30,'002840,华统股份,25.97,26.35,25.76,25.88,26.1,-0.13,-0.4981,1.7055,761800,19881247.0,4639974199.0,1159994199.0
2017-08-29,'002840,华统股份,26.1,26.24,25.63,25.93,25.91,0.19,0.7333,2.5292,1129700,29296042.0,4663200870.0,1165800870.0
2017-08-28,'002840,华统股份,25.91,25.92,25.34,25.34,25.3,0.61,2.4111,2.6005,1161538,29917299.9,4629254197.0,1157314197.0
2017-08-25,'002840,华统股份,25.3,25.4,25.02,25.03,25.11,0.19,0.7567,0.8563,382500,9654684.0,4520267510.0,1130067510.0
2017-08-24,'002840,华统股份,25.11,25.5,25.06,25.37,25.37,-0.26,-1.0248,0.9184,410221,10355130.31,4486320837.0,1121580837.0
2017-08-23,'002840,华统股份,25.37,25.95,25.25,25.95,25.81,-0.44,-1.7048,1.0184,454882,11599506.18,4532774179.0,1133194179.0
2017-08-22,'002840,华统股份,25.81,26.2,25.56,25.7,25.79,0.02,0.0775,1.1909,531914,13772414.23,4611387527.0,1152847527.0
2017-08-21,'002840,华统股份,25.79,25.85,25.33,25.33,25.21,0.58,2.3007,1.0978,490365,12545279.39,4607814193.0,1151954193.0
2017-08-18,'002840,华统股份,25.21,25.35,25.06,25.11,25.33,-0.12,-0.4737,0.8828,394328,9942126.6,4504187507.0,1126047507.0
2017-08-17,'002840,华统股份,25.33,25.49,25.14,25.39,25.39,-0.06,-0.2363,0.9093,406173,10251330.03,4525627511.0,1131407511.0
2017-08-16,'002840,华统股份,25.39,25.47,25.01,25.1,25.17,0.22,0.8741,0.823,367603,9298646.76,4536347513.0,1134087513.0
2017-08-15,'002840,华统股份,25.17,25.26,25.02,25.1,25.1,0.07,0.2789,0.8103,361927,9091685.38,4497040839.0,1124260839.0
2017-08-14,'002840,华统股份,25.1,25.3,24.89,24.89,24.88,0.22,0.8842,0.6848,305884,7698478.55,4484534170.0,1121134170.0
2017-08-11,'002840,华统股份,24.88,25.38,24.78,25.38,25.41,-0.53,-2.0858,1.3628,608738,15212790.76,4445227496.0,1111307496.0
2017-08-10,'002840,华统股份,25.41,25.97,25.41,25.61,25.81,-0.4,-1.5498,1.1472,512428,13154240.72,4539920847.0,1134980847.0
2017-08-09,'002840,华统股份,25.81,26.51,25.81,26.48,26.5,-0.69,-2.6038,2.0512,916200,23920117.84,4611387527.0,1152847527.0
2017-08-08,'002840,华统股份,26.5,26.5,25.4,25.68,25.76,0.74,2.8727,2.9161,1302505,34043311.61,4734667550.0,1183667550.0
2017-08-07,'002840,华统股份,25.76,25.99,25.7,25.85,25.91,-0.15,-0.5789,0.7646,341500,8817701.0,4602454192.0,1150614192.0
2017-08-04,'002840,华统股份,25.91,26.15,25.73,25.8,25.95,-0.04,-0.1541,1.7989,803498,20798694.44,4629254197.0,1157314197.0
2017-08-03,'002840,华统股份,25.95,26.2,25.7,25.72,25.95,0.0,0.0,1.4099,629758,16369340.6,4636400865.0,1159100865.0
2017-08-02,'002840,华统股份,25.95,26.36,25.8,26.07,26.09,-0.14,-0.5366,1.737,775854,20149983.25,4636400865.0,1159100865.0
2017-08-01,'002840,华统股份,26.09,26.14,25.62,25.75,25.82,0.27,1.0457,3.0016,1340705,34682337.9,4661414203.0,1165354203.0
2017-07-31,'002840,华统股份,25.82,26.15,25.72,25.75,26.03,-0.21,-0.8068,1.2181,544078,14058666.4,4613174194.0,1153294194.0
2017-07-28,'002840,华统股份,26.03,26.78,26.0,26.78,26.54,-0.51,-1.9216,1.1277,503708,13219625.94,4650694201.0,1162674201.0
2017-07-27,'002840,华统股份,26.54,26.6,25.73,26.0,26.0,0.54,2.0769,1.9918,889684,23359544.76,4741814218.0,1185454218.0
2017-07-26,'002840,华统股份,26.0,26.49,25.92,26.22,26.23,-0.23,-0.8769,1.0136,452760,11800204.82,4645334200.0,1161334200.0
2017-07-25,'002840,华统股份,26.23,26.54,25.52,25.7,25.77,0.46,1.785,2.4618,1099606,28563241.56,4686427541.0,1171607541.0
2017-07-24,'002840,华统股份,25.77,25.99,25.42,25.42,25.5,0.27,1.0588,1.0933,488322,12553291.82,4604240859.0,1151060859.0
2017-07-21,'002840,华统股份,25.5,25.85,25.42,25.6,25.61,-0.11,-0.4295,1.0189,455124,11627039.26,4556000850.0,1139000850.0
2017-07-20,'002840,华统股份,25.61,26.28,25.61,25.61,25.88,-0.27,-1.0433,1.0779,481476,12507632.11,4575654187.0,1143914187.0
2017-07-19,'002840,华统股份,25.88,26.0,25.25,25.58,25.68,0.2,0.7788,1.0688,477403,12259664.61,4623894196.0,1155974196.0
2017-07-18,'002840,华统股份,25.68,25.96,24.58,25.29,25.4,0.28,1.1024,1.2611,563305,14353398.2,4588160856.0,1147040856.0
2017-07-17,'002840,华统股份,25.4,26.52,23.86,26.44,26.51,-1.11,-4.1871,4.1794,1866822,47282873.86,4538134180.0,1134534180.0
2017-07-14,'002840,华统股份,26.51,27.43,26.5,27.43,27.33,-0.82,-3.0004,2.216,989798,26537382.84,4736454217.0,1184114217.0
2017-07-13,'002840,华统股份,27.33,27.94,27.21,27.36,27.55,-0.22,-0.7985,2.9583,1321376,36387632.52,4882960911.0,1220740911.0
2017-07-12,'002840,华统股份,27.55,27.55,26.6,26.79,26.9,0.65,2.4164,3.5608,1590497,43130561.11,4922267585.0,1230567585.0
2017-07-11,'002840,华统股份,26.9,27.57,26.69,27.0,27.05,-0.15,-0.5545,3.2048,1431492,38640171.86,4806134230.0,1201534230.0
