日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-07-07,'300421,力星股份,27.6,28.08,27.35,27.39,26.89,0.71,2.6404,6.7811,2848055,78853093.32,3603309361.2,1159200000.0
2017-07-06,'300421,力星股份,26.89,27.5,26.71,27.25,27.45,-0.56,-2.0401,4.1003,1722143,46600361.72,3510615533.43,1129380000.0
2017-07-05,'300421,力星股份,27.45,27.58,26.9,27.07,26.9,0.55,2.0446,4.2313,1777138,48606790.48,3583726158.15,1152900000.0
2017-07-04,'300421,力星股份,26.9,27.35,26.71,27.19,27.37,-0.47,-1.7172,3.3269,1397312,37760646.92,3511921080.3,1129800000.0
2017-07-03,'300421,力星股份,27.37,27.6,26.9,27.18,27.37,0.0,0.0,3.3619,1411992,38338355.75,3573281783.19,1149540000.0
2017-06-30,'300421,力星股份,27.37,27.7,27.03,27.7,27.65,-0.28,-1.0127,3.457,1451940,39656009.82,3573281783.19,1149540000.0
2017-06-29,'300421,力星股份,27.65,28.1,27.35,27.46,27.33,0.32,1.1709,3.2997,1385854,38439381.06,3609837095.55,1161300000.0
2017-06-28,'300421,力星股份,27.33,28.05,27.29,27.8,27.8,-0.47,-1.6906,4.7946,2013712,55508723.07,3568059595.71,1147860000.0
2017-06-27,'300421,力星股份,27.8,28.45,27.6,28.05,28.1,-0.3,-1.0676,6.7399,2830767,79142769.07,3629420298.6,1167600000.0
2017-06-26,'300421,力星股份,28.1,28.85,27.21,27.79,27.0,1.1,4.0741,9.6399,4048755,112996174.94,3668586704.7,1180200000.0
2017-06-23,'300421,力星股份,27.0,27.83,25.42,25.55,25.3,1.7,6.7194,11.1226,4671508,126034674.07,3524976549.0,1134000000.0
2017-06-22,'300421,力星股份,25.3,26.15,25.17,26.0,26.11,-0.81,-3.1023,2.9399,1234748,31868421.0,3303033581.1,1062600000.0
2017-06-21,'300421,力星股份,26.11,26.4,25.6,26.4,26.23,-0.12,-0.4575,3.5579,1494331,38870708.82,3408782877.57,1096620000.0
2017-06-20,'300421,力星股份,26.23,26.87,26.03,26.7,26.6,-0.37,-1.391,3.6544,1534835,40625568.88,3424449440.01,1101660000.0
2017-06-19,'300421,力星股份,27.0,27.31,26.31,26.35,26.31,0.69,2.6226,5.6043,2353803,63284505.13,3524976549.0,1134000000.0
2017-06-16,'300421,力星股份,26.31,26.69,26.21,26.4,26.69,-0.38,-1.4238,3.6016,1512684,39893898.58,3434893814.97,1105020000.0
2017-06-15,'300421,力星股份,26.69,27.0,25.55,25.71,26.0,0.69,2.6538,6.4151,2694350,71640631.03,3484504596.03,1120980000.0
2017-06-14,'300421,力星股份,26.0,27.31,25.16,25.2,24.83,1.17,4.712,8.4999,3569951,93827392.79,3394421862.0,1092000000.0
2017-06-13,'300421,力星股份,24.83,24.83,23.69,23.96,23.75,1.08,4.5474,3.8169,1603082,39231032.23,3241672878.21,1042860000.0
2017-06-12,'300421,力星股份,23.75,24.34,23.55,24.34,24.57,-0.82,-3.3374,2.3418,983576,23537915.32,3100673816.25,997500000.0
2017-06-09,'300421,力星股份,24.57,24.62,24.11,24.5,24.46,0.11,0.4497,2.07,869408,21184232.83,3207728659.59,1031940000.0
2017-06-08,'300421,力星股份,24.46,24.91,24.17,24.44,24.37,0.09,0.3693,2.8139,1181821,29010317.32,3193367644.02,1027320000.0
2017-06-07,'300421,力星股份,24.37,24.53,23.6,23.65,23.65,0.72,3.0444,3.1919,1340592,32489523.78,3181617722.19,1023540000.0
2017-06-06,'300421,力星股份,23.65,23.68,23.28,23.64,23.64,0.01,0.0423,1.7939,753436,17710472.98,3087618347.55,993300000.0
2017-06-05,'300421,力星股份,23.64,23.84,23.16,23.16,23.1,0.54,2.3377,2.2684,952715,22494083.23,3086312800.68,992880000.0
2017-06-02,'300421,力星股份,23.1,23.27,22.05,22.87,22.42,0.68,3.033,2.7643,1160991,26403715.91,3015813269.7,970200000.0
2017-06-01,'300421,力星股份,22.42,23.73,22.41,23.7,23.71,-1.29,-5.4407,2.6133,1097589,25374907.57,2927036082.54,941640000.0
2017-05-31,'300421,力星股份,23.71,24.48,23.61,24.25,23.7,0.01,0.0422,2.4674,1036327,24997997.0,3095451628.77,995820000.0
2017-05-26,'300421,力星股份,23.7,23.88,23.55,23.55,23.64,0.06,0.2538,1.9932,837124,19859395.15,3094146081.9,995400000.0
2017-05-25,'300421,力星股份,23.64,23.88,23.03,23.64,23.64,0.0,0.0,2.3983,1007266,23575400.1,3086312800.68,992880000.0
2017-05-24,'300421,力星股份,23.64,23.85,22.6,23.43,23.41,0.23,0.9825,2.4618,1033948,24087172.6,3086312800.68,992880000.0
2017-05-23,'300421,力星股份,23.41,25.19,23.01,25.06,25.01,-1.6,-6.3974,2.451,1029433,24985217.55,3056285222.67,983220000.0
2017-05-22,'300421,力星股份,25.01,26.26,24.88,26.26,26.06,-1.05,-4.0292,2.1123,887165,22600817.93,3265172721.87,1050420000.0
2017-05-19,'300421,力星股份,26.06,26.45,26.03,26.27,26.28,-0.22,-0.8371,1.5311,643075,16820448.75,3402255143.22,1094520000.0
2017-05-18,'300421,力星股份,26.28,26.55,25.92,26.03,26.28,0.0,0.0,1.7857,749977,19717250.48,3430977174.36,1103760000.0
2017-05-17,'300421,力星股份,26.28,26.7,26.0,26.03,26.05,0.23,0.8829,2.6757,1123787,29633467.56,3430977174.36,1103760000.0
2017-05-16,'300421,力星股份,26.05,26.05,24.95,25.11,25.11,0.94,3.7435,2.718,1141548,29176618.5,3400949596.35,1094100000.0
2017-05-15,'300421,力星股份,25.11,25.4,25.02,25.12,25.12,-0.01,-0.0398,1.4457,607189,15312787.29,3278228190.57,1054620000.0
2017-05-12,'300421,力星股份,25.12,25.68,24.9,25.39,25.43,-0.31,-1.219,1.7595,739000,18598479.0,3279533737.44,1055040000.0
2017-05-11,'300421,力星股份,25.43,25.82,24.62,25.82,25.88,-0.45,-1.7388,2.6959,1132272,28529111.25,3320005690.41,1068060000.0
2017-05-10,'300421,力星股份,25.88,26.79,25.88,26.51,26.52,-0.64,-2.4133,1.9656,825560,21805427.03,3378755299.56,1086960000.0
2017-05-09,'300421,力星股份,26.52,26.75,25.79,25.8,26.35,0.17,0.6452,2.5105,1054427,27592947.02,3462310299.24,1113840000.0
2017-05-08,'300421,力星股份,26.35,27.3,26.3,27.15,27.26,-0.91,-3.3382,2.7861,1170150,31516411.83,3440116002.45,1106700000.0
2017-05-05,'300421,力星股份,27.26,27.59,27.15,27.29,27.35,-0.09,-0.3291,2.5568,1073842,29426765.83,3558920767.62,1144920000.0
2017-05-04,'300421,力星股份,27.35,27.57,27.1,27.4,27.36,-0.01,-0.0365,2.5193,1058101,28965953.02,3570670689.45,1148700000.0
2017-05-03,'300421,力星股份,27.36,27.64,27.0,27.3,27.26,0.1,0.3668,2.2702,953463,26013795.0,3571976236.32,1149120000.0
2017-05-02,'300421,力星股份,27.26,27.38,27.03,27.3,27.31,-0.05,-0.1831,1.4521,609877,16601261.05,3558920767.62,1144920000.0
2017-04-28,'300421,力星股份,27.31,27.49,27.16,27.32,27.32,-0.01,-0.0366,1.8292,768271,20968090.6,3565448501.97,1147020000.0
2017-04-27,'300421,力星股份,27.32,27.49,26.35,26.6,26.64,0.68,2.5526,3.4804,1461769,39432075.85,3566754048.84,1147440000.0
2017-04-26,'300421,力星股份,26.64,26.66,26.37,26.5,26.6,0.04,0.1504,2.7263,1145056,30444131.61,3477976861.68,1118880000.0
2017-04-25,'300421,力星股份,26.6,27.3,26.28,27.06,27.42,-0.82,-2.9905,4.5021,1890880,50499377.32,3472754674.2,1117200000.0
2017-04-24,'300421,力星股份,27.42,27.71,27.15,27.39,27.67,-0.25,-0.9035,1.8232,765739,20957088.15,3579809517.54,1151640000.0
2017-04-21,'300421,力星股份,27.67,28.1,27.4,27.62,27.48,0.19,0.6914,2.1575,906149,25106689.15,3612448189.29,1162140000.0
2017-04-20,'300421,力星股份,27.48,28.46,27.13,28.33,28.23,-0.75,-2.6567,2.7058,1136456,31549277.18,3587642798.76,1154160000.0
2017-04-19,'300421,力星股份,28.23,28.83,27.57,28.52,28.56,-0.33,-1.1555,2.4389,1024346,28618031.52,3685558814.01,1185660000.0
2017-04-18,'300421,力星股份,28.56,29.4,28.51,28.83,28.85,-0.29,-1.0052,2.0531,862303,24905480.03,3728641860.72,1199520000.0
2017-04-17,'300421,力星股份,28.85,29.36,28.58,29.0,29.6,-0.75,-2.5338,2.4997,1049862,30394364.63,3766502719.95,1211700000.0
2017-04-14,'300421,力星股份,29.6,30.4,29.5,30.2,30.12,-0.52,-1.7264,2.4253,1018627,30298200.23,3864418735.2,1243200000.0
2017-04-13,'300421,力星股份,30.12,30.48,29.99,30.03,30.03,0.09,0.2997,1.5411,647242,19594451.15,3932307172.44,1265040000.0
2017-04-12,'300421,力星股份,30.03,30.49,30.01,30.28,30.44,-0.41,-1.3469,2.32,974380,29437591.93,3920557250.61,1261260000.0
2017-04-11,'300421,力星股份,30.44,30.72,29.8,29.88,30.09,0.35,1.1632,3.2247,1354356,40981828.89,3974084672.28,1278480000.0
2017-04-10,'300421,力星股份,30.09,32.24,30.07,31.95,32.07,-1.98,-6.174,4.7728,2004595,61788960.37,3928390531.83,1263780000.0
2017-04-07,'300421,力星股份,32.07,32.45,32.03,32.11,32.08,-0.01,-0.0312,1.8176,763391,24561061.15,4186888812.09,1346940000.0
2017-04-06,'300421,力星股份,32.08,32.9,31.7,31.7,31.78,0.3,0.944,3.2466,1363586,44125367.74,4188194358.96,1347360000.0
2017-04-05,'300421,力星股份,31.78,31.84,30.97,30.97,30.97,0.81,2.6154,2.5593,1074888,33834947.9,4149027952.86,1334760000.0
2017-03-31,'300421,力星股份,30.97,31.38,30.74,30.9,30.9,0.07,0.2265,2.6928,1130989,35123336.56,4043278656.39,1300740000.0
2017-03-30,'300421,力星股份,30.9,32.4,30.8,32.4,32.43,-1.53,-4.7179,5.7401,2410859,75503698.43,4034139828.3,1297800000.0
2017-03-29,'300421,力星股份,32.43,34.62,32.43,34.6,34.47,-2.04,-5.9182,5.9554,2501278,83672496.28,4233888499.41,1362060000.0
2017-03-28,'300421,力星股份,34.47,34.68,34.22,34.38,34.53,-0.06,-0.1738,2.5196,1058233,36476948.97,4500220060.89,1447740000.0
2017-03-27,'300421,力星股份,34.53,35.25,34.36,35.02,35.18,-0.65,-1.8476,4.0353,1694837,58716908.1,4508053342.11,1450260000.0
2017-03-24,'300421,力星股份,35.18,35.46,34.81,35.45,35.33,-0.15,-0.4246,3.9429,1656029,58014204.3,4592913888.66,1477560000.0
2017-03-23,'300421,力星股份,35.33,35.7,34.43,34.59,34.6,0.73,2.1098,7.3332,3079959,108390931.15,4612497091.71,1483860000.0
2017-03-22,'300421,力星股份,34.6,34.97,34.18,34.8,34.88,-0.28,-0.8028,4.0864,1716271,59211693.34,4517192170.2,1453200000.0
2017-03-21,'300421,力星股份,34.88,35.2,34.72,35.09,35.24,-0.36,-1.0216,4.04,1696791,59250403.95,4553747482.56,1464960000.0
2017-03-20,'300421,力星股份,35.24,35.24,34.16,34.8,34.7,0.54,1.5562,5.7618,2419962,83941915.07,4600747169.88,1480080000.0
2017-03-17,'300421,力星股份,34.7,35.67,34.1,34.36,34.36,0.34,0.9895,7.5282,3161861,110861616.89,4530247638.9,1457400000.0
2017-03-16,'300421,力星股份,34.36,34.9,33.36,33.36,33.36,1.0,2.9976,7.5577,3174236,109047399.68,4485859045.32,1443120000.0
2017-03-15,'300421,力星股份,33.36,33.48,33.06,33.25,33.35,0.01,0.03,2.3429,984016,32761602.36,4355304358.32,1401120000.0
2017-03-14,'300421,力星股份,33.35,33.75,33.18,33.51,33.64,-0.29,-0.8621,4.4644,1875060,62725689.94,4353998811.45,1400700000.0
2017-03-13,'300421,力星股份,33.64,33.75,32.85,32.85,32.91,0.73,2.2182,3.4956,1468171,48943872.65,4391859670.68,1412880000.0
2017-03-10,'300421,力星股份,32.91,33.13,32.75,32.76,32.75,0.16,0.4885,2.6094,1095931,36127342.43,4296554749.17,1382220000.0
2017-03-09,'300421,力星股份,32.75,33.28,32.61,33.28,33.08,-0.33,-0.9976,2.7164,1140901,37391056.3,4275665999.25,1375500000.0
2017-03-08,'300421,力星股份,33.08,33.79,32.83,33.7,33.75,-0.67,-1.9852,4.606,1934536,64264127.25,4318749045.96,1389360000.0
2017-03-07,'300421,力星股份,33.75,33.99,33.6,33.85,33.79,-0.04,-0.1184,3.743,1572065,53110545.99,4406220686.25,1417500000.0
2017-03-06,'300421,力星股份,33.79,33.86,33.1,33.36,33.2,0.59,1.7771,4.389,1843393,61887963.76,4411442873.73,1419180000.0
2017-03-03,'300421,力星股份,33.2,33.68,32.51,32.87,32.84,0.36,1.0962,4.5713,1919941,63652319.72,4334415608.4,1394400000.0
2017-03-02,'300421,力星股份,32.84,33.4,32.64,33.0,33.95,-1.11,-3.2695,6.3014,2646594,87605279.15,4287415921.08,1379280000.0
2017-03-01,'300421,力星股份,33.95,33.95,31.82,32.0,31.93,2.02,6.3263,7.3822,3100537,101155389.6,4432331623.65,1425900000.0
2017-02-28,'300421,力星股份,31.93,32.05,31.7,31.9,31.84,0.09,0.2827,2.6239,1102050,35111316.5,4168611155.91,1341060000.0
2017-02-27,'300421,力星股份,31.84,32.5,31.8,32.49,32.5,-0.66,-2.0308,3.2407,1361109,43750543.75,4156861234.08,1337280000.0
2017-02-24,'300421,力星股份,32.5,32.57,32.17,32.18,32.42,0.08,0.2468,3.6262,1522996,49326666.46,4243027327.5,1365000000.0
2017-02-23,'300421,力星股份,32.42,32.6,32.0,32.56,32.55,-0.13,-0.3994,4.7537,1996547,64367338.12,4232582952.54,1361640000.0
2017-02-22,'300421,力星股份,32.55,32.66,32.22,32.28,32.38,0.17,0.525,3.7881,1590986,51655619.94,4249555061.85,1367100000.0
2017-02-21,'300421,力星股份,32.38,32.6,32.18,32.45,32.38,0.0,0.0,6.0452,2538989,82115431.34,4227360765.06,1359960000.0
2017-02-20,'300421,力星股份,32.38,32.8,31.6,31.77,31.81,0.57,1.7919,8.9647,3765181,121149913.76,4227360765.06,1359960000.0
2017-02-17,'300421,力星股份,31.81,32.09,31.29,31.6,31.37,0.44,1.4026,6.4843,2723386,86408927.22,4152944593.47,1336020000.0
2017-02-16,'300421,力星股份,31.37,31.6,31.0,31.4,31.35,0.02,0.0638,3.32,1394384,43594656.94,4095500531.19,1317540000.0
2017-02-15,'300421,力星股份,31.35,31.95,31.33,31.71,31.58,-0.23,-0.7283,4.0628,1706364,54117330.83,4092889437.45,1316700000.0
2017-02-14,'300421,力星股份,31.58,31.83,31.4,31.83,31.73,-0.15,-0.4727,2.7185,1141769,36046455.48,4122917015.46,1326360000.0
2017-02-13,'300421,力星股份,31.73,31.96,31.02,31.46,31.2,0.53,1.6987,3.2083,1347493,42634354.73,4142500218.51,1332660000.0
2017-02-10,'300421,力星股份,31.2,31.8,31.16,31.8,31.65,-0.45,-1.4218,3.231,1357039,42578498.94,4073306234.4,1310400000.0
2017-02-09,'300421,力星股份,31.65,31.77,31.08,31.29,31.18,0.47,1.5074,3.966,1665721,52489991.3,4132055843.55,1329300000.0
2017-02-08,'300421,力星股份,31.18,31.18,30.5,31.0,30.93,0.25,0.8083,3.1607,1327486,41030608.6,4070695140.66,1309560000.0
2017-02-07,'300421,力星股份,30.93,31.2,30.63,31.08,30.93,0.0,0.0,2.8796,1209424,37345594.02,4038056468.91,1299060000.0
2017-02-06,'300421,力星股份,30.93,30.99,30.06,30.2,30.05,0.88,2.9285,3.4289,1440129,44119508.29,4038056468.91,1299060000.0
2017-02-03,'300421,力星股份,30.05,30.99,29.92,30.99,30.91,-0.86,-2.7823,2.9921,1256674,38025687.23,3923168344.35,1262100000.0
2017-01-26,'300421,力星股份,30.91,31.08,30.47,30.57,30.47,0.44,1.444,2.7927,1172946,36234686.98,4035445375.17,1298220000.0
2017-01-25,'300421,力星股份,30.47,30.55,29.89,30.11,29.96,0.51,1.7023,2.7484,1154324,35032283.85,3978001312.89,1279740000.0
2017-01-24,'300421,力星股份,29.96,30.5,29.6,30.5,30.38,-0.42,-1.3825,2.5667,1078018,32383835.4,3911418422.52,1258320000.0
2017-01-23,'300421,力星股份,30.38,30.55,30.01,30.1,30.01,0.37,1.2329,3.1382,1318051,39989819.72,3966251391.06,1275960000.0
2017-01-20,'300421,力星股份,30.01,30.38,29.35,29.5,29.65,0.36,1.2142,3.2526,1366100,41073440.28,3917946156.87,1260420000.0
2017-01-19,'300421,力星股份,29.65,29.94,28.5,29.4,29.54,0.11,0.3724,4.0651,1707335,50091790.16,3870946469.55,1245300000.0
2017-01-18,'300421,力星股份,29.54,30.7,29.51,30.67,30.7,-1.16,-3.7785,3.4252,1438600,43080626.65,3856585453.98,1240680000.0
2017-01-17,'300421,力星股份,30.7,30.98,29.12,29.65,30.02,0.68,2.2652,4.574,1921096,58012724.27,4008028890.9,1289400000.0
2017-01-16,'300421,力星股份,30.02,33.32,29.84,33.0,33.15,-3.13,-9.4419,7.3791,3099214,96536802.1,3919251703.74,1260840000.0
2017-01-13,'300421,力星股份,33.15,33.78,32.5,33.15,33.09,0.06,0.1813,5.0976,2141009,71129907.0,4327887874.05,1392300000.0
2017-01-12,'300421,力星股份,33.09,34.4,33.01,34.22,34.15,-1.06,-3.104,4.5924,1928816,65014824.61,4320054592.83,1389780000.0
2017-01-11,'300421,力星股份,34.15,35.1,34.11,34.9,34.93,-0.78,-2.233,4.5417,1907500,65989397.39,4458442561.05,1434300000.0
2017-01-10,'300421,力星股份,34.93,35.1,34.0,34.64,34.7,0.23,0.6628,4.9961,2098360,72752539.59,4560275216.91,1467060000.0
2017-01-09,'300421,力星股份,34.7,35.67,34.24,35.64,35.7,-1.0,-2.8011,6.736,2829100,98257519.0,4530247638.9,1457400000.0
2017-01-06,'300421,力星股份,35.7,36.84,35.6,36.12,36.24,-0.54,-1.4901,5.8268,2447247,88841498.43,4660802325.9,1499400000.0
2017-01-05,'300421,力星股份,36.24,36.74,36.09,36.39,36.25,-0.01,-0.0276,4.5017,1890700,68832808.0,4731301856.88,1522080000.0
2017-01-04,'300421,力星股份,36.25,36.45,35.5,35.95,35.74,0.51,1.427,4.3634,1832647,66053187.24,4732607403.75,1522500000.0
2017-01-03,'300421,力星股份,35.74,35.76,35.25,35.36,35.44,0.3,0.8465,3.3182,1393648,49604695.48,4666024513.38,1501080000.0
2016-12-30,'300421,力星股份,35.44,36.48,35.43,36.13,36.3,-0.86,-2.3691,4.5317,1903314,68216791.84,4626858107.28,1488480000.0
2016-12-29,'300421,力星股份,36.3,37.05,36.23,36.4,36.68,-0.38,-1.036,3.3544,1408847,51686299.04,4739135138.1,1524600000.0
2016-12-28,'300421,力星股份,36.68,37.47,36.5,36.84,37.07,-0.39,-1.0521,4.0313,1693146,62353952.26,4788745919.16,1540560000.0
2016-12-27,'300421,力星股份,37.07,37.48,36.67,36.7,36.73,0.34,0.9257,4.1584,1746512,64764424.55,4839662247.09,1556940000.0
2016-12-26,'300421,力星股份,36.73,36.9,34.99,36.08,36.2,0.53,1.4641,4.8381,2032002,72950673.2,4795273653.51,1542660000.0
2016-12-23,'300421,力星股份,36.2,37.7,36.18,37.41,37.41,-1.21,-3.2344,5.7421,2411701,89252412.54,4726079669.4,1520400000.0
2016-12-22,'300421,力星股份,37.41,37.86,37.2,37.75,37.96,-0.55,-1.4489,4.8662,2043790,76649594.9,4884050840.67,1571220000.0
2016-12-21,'300421,力星股份,37.96,37.99,36.72,37.4,37.19,0.77,2.0704,7.3231,3075702,114752466.9,4955855918.52,1594320000.0
2016-12-20,'300421,力星股份,37.19,37.2,36.12,36.42,36.42,0.77,2.1142,4.7362,1989214,73264234.29,4855328809.53,1561980000.0
2016-12-19,'300421,力星股份,36.42,37.29,36.02,36.81,37.14,-0.72,-1.9386,5.0545,2122903,77638247.36,4754801700.54,1529640000.0
2016-12-16,'300421,力星股份,37.14,37.3,36.5,36.8,36.85,0.29,0.787,6.8391,2872407,106340769.29,4848801075.18,1559880000.0
2016-12-15,'300421,力星股份,36.85,37.82,35.86,35.86,36.2,0.65,1.7956,8.5171,3577168,132088384.05,4810940215.95,1547700000.0
2016-12-14,'300421,力星股份,36.2,37.18,35.61,36.19,36.3,-0.1,-0.2755,6.3681,2674600,96927189.0,4726079669.4,1520400000.0
2016-12-13,'300421,力星股份,36.3,36.98,35.56,35.9,35.91,0.39,1.086,6.2623,2630148,95221084.81,4739135138.1,1524600000.0
2016-12-12,'300421,力星股份,35.91,39.83,35.82,39.52,39.73,-3.82,-9.6149,9.9231,4167703,156092983.37,4688218810.17,1508220000.0
2016-12-09,'300421,力星股份,39.73,40.2,38.51,38.8,38.92,0.81,2.0812,8.8265,3707141,146045242.88,5186937714.51,1668660000.0
2016-12-08,'300421,力星股份,38.92,40.95,38.81,40.92,40.57,-1.65,-4.067,9.1322,3835540,152326348.71,5081188418.04,1634640000.0
2016-12-07,'300421,力星股份,40.57,40.6,39.73,40.0,40.27,0.3,0.745,7.0931,2979097,119769003.58,5296603651.59,1703940000.0
2016-12-06,'300421,力星股份,40.27,40.79,38.81,39.17,38.8,1.47,3.7887,11.7227,4923553,195546088.03,5257437245.49,1691340000.0
2016-12-05,'300421,力星股份,38.8,39.13,37.9,38.38,38.55,0.25,0.6485,7.8383,3292081,127455437.5,5065521855.6,1629600000.0
2016-12-02,'300421,力星股份,38.55,41.48,38.35,41.2,41.2,-2.65,-6.432,13.617,5719155,226204047.68,5032883183.85,1619100000.0
2016-12-01,'300421,力星股份,41.2,42.3,41.2,41.75,41.75,-0.55,-1.3174,8.2446,3462752,144372869.0,5378853104.4,1730400000.0
2016-11-30,'300421,力星股份,41.75,42.35,40.91,41.21,41.91,-0.16,-0.3818,7.5453,3169010,132003564.81,5450658182.25,1753500000.0
2016-11-29,'300421,力星股份,41.91,43.5,41.82,42.3,42.52,-0.61,-1.4346,9.6261,4042978,172226764.48,5471546932.17,1760220000.0
2016-11-28,'300421,力星股份,42.52,44.5,42.5,43.8,44.0,-1.48,-3.3636,10.5617,4435914,192207646.35,5551185291.24,1785840000.0
2016-11-25,'300421,力星股份,44.0,44.52,42.53,44.15,44.99,-0.99,-2.2005,14.4215,6057044,264216631.51,5744406228.0,1848000000.0
2016-11-24,'300421,力星股份,44.99,46.97,44.01,46.28,46.05,-1.06,-2.3018,19.2861,8100147,368837802.17,5873655368.13,1889580000.0
2016-11-23,'300421,力星股份,46.05,47.26,45.15,47.03,47.95,-1.9,-3.9625,22.5202,9458496,437607416.04,6012043336.35,1934100000.0
2016-11-22,'300421,力星股份,47.95,48.4,46.5,48.24,47.78,0.17,0.3558,34.6377,14547834,689044004.77,6260097241.65,2013900000.0
2016-11-21,'300421,力星股份,47.78,47.78,44.5,45.0,43.44,4.34,9.9908,32.1573,13506047,630196136.51,6237902944.86,2006760000.0
2016-11-18,'300421,力星股份,43.44,43.44,40.67,40.67,39.49,3.95,10.0025,19.4909,8186165,350014782.6,5671295603.28,1824480000.0
2016-11-17,'300421,力星股份,39.49,40.99,39.0,40.75,40.79,-1.3,-3.1871,13.9385,5854188,233083407.68,5155604589.63,1658580000.0
2016-11-16,'300421,力星股份,40.79,43.2,40.51,42.41,42.47,-1.68,-3.9557,12.1926,5120887,214557244.28,5325325682.73,1713180000.0
2016-11-15,'300421,力星股份,42.47,43.5,41.81,42.3,42.33,0.14,0.3307,12.9114,5422796,230960303.74,5544657556.89,1783740000.0
2016-11-14,'300421,力星股份,42.33,44.98,41.11,41.11,41.2,1.13,2.7427,16.3738,6876983,295692352.05,5526379900.71,1777860000.0
2016-11-11,'300421,力星股份,41.2,42.0,40.26,40.4,40.75,0.45,1.1043,13.8012,5796524,239409085.53,5378853104.4,1730400000.0
2016-11-10,'300421,力星股份,40.75,41.24,40.55,40.75,40.4,0.35,0.8663,13.4401,5644832,230648174.94,5320103495.25,1711500000.0
2016-11-09,'300421,力星股份,40.4,41.05,39.51,41.0,41.49,-1.09,-2.6271,17.2694,7253132,292517949.43,5274409354.8,1696800000.0
2016-11-08,'300421,力星股份,41.49,42.5,40.8,41.3,41.37,0.12,0.2901,15.2787,6417071,266801774.2,5416713963.63,1742580000.0
2016-11-07,'300421,力星股份,41.37,42.17,40.69,41.8,42.28,-0.91,-2.1523,15.4739,6499037,269068703.8,5401047401.19,1737540000.0
2016-11-04,'300421,力星股份,42.28,43.32,39.65,39.83,39.93,2.35,5.8853,21.9025,9199047,381379323.05,5519852166.36,1775760000.0
2016-11-03,'300421,力星股份,39.93,41.68,38.56,38.56,38.8,1.13,2.9124,20.7712,8723888,349959917.01,5213048651.91,1677060000.0
2016-11-02,'300421,力星股份,38.8,40.88,38.31,38.5,37.8,1.0,2.6455,30.0645,12627101,498486462.08,5065521855.6,1629600000.0
2016-11-01,'300421,力星股份,37.8,37.8,34.3,34.3,34.36,3.44,10.0116,21.1941,8901508,322872318.9,4934967168.6,1587600000.0
2016-10-31,'300421,力星股份,34.36,34.49,33.1,33.44,33.34,1.02,3.0594,9.0374,3795711,129078233.29,4485859045.32,1443120000.0
2016-10-28,'300421,力星股份,33.34,33.7,33.28,33.4,33.37,-0.03,-0.0899,4.9996,2099839,70211816.7,4352693264.58,1400280000.0
2016-10-27,'300421,力星股份,33.37,33.83,33.2,33.83,33.82,-0.45,-1.3306,4.4462,1867396,62415059.0,4356609905.19,1401540000.0
2016-10-26,'300421,力星股份,33.82,34.18,33.5,34.18,34.13,-0.31,-0.9083,4.8258,2026856,68366196.36,4415359514.34,1420440000.0
2016-10-25,'300421,力星股份,34.13,34.4,33.93,34.14,34.0,0.13,0.3824,5.2191,2192001,74797529.92,4455831467.31,1433460000.0
2016-10-24,'300421,力星股份,34.0,34.24,33.7,34.06,34.1,-0.1,-0.2933,4.8144,2022038,68656269.04,4438859358.0,1428000000.0
2016-10-21,'300421,力星股份,34.1,34.5,33.61,34.35,34.37,-0.27,-0.7856,6.6592,2796876,95364620.22,4451914826.7,1432200000.0
2016-10-20,'300421,力星股份,34.37,34.44,33.2,33.46,33.4,0.97,2.9042,9.9915,4196410,142565614.78,4487164592.19,1443540000.0
2016-10-19,'300421,力星股份,33.4,34.1,33.31,33.95,33.97,-0.57,-1.678,7.0329,2953797,99128108.59,4360526545.8,1402800000.0
2016-10-18,'300421,力星股份,33.97,34.18,33.35,33.51,33.75,0.22,0.6519,8.742,3671641,123680189.38,4434942717.39,1426740000.0
2016-10-17,'300421,力星股份,33.75,34.44,33.3,33.38,33.4,0.35,1.0479,10.9087,4581646,155621990.97,3780000000.0,1417500000.0
2016-10-14,'300421,力星股份,33.4,33.47,32.68,33.0,33.0,0.4,1.2121,6.8641,2882923,95258172.77,3740800000.0,1402800000.0
2016-10-13,'300421,力星股份,33.0,33.92,32.88,32.99,32.88,0.12,0.365,9.1189,3829955,127961603.28,3696000000.0,1386000000.0
2016-10-12,'300421,力星股份,32.88,33.02,32.25,32.5,32.66,0.22,0.6736,6.6398,2788714,91145791.68,3682560000.0,1380960000.0
2016-10-11,'300421,力星股份,32.66,33.17,32.45,32.59,32.55,0.11,0.3379,8.1916,3440462,112645519.79,3657920000.0,1371720000.0
2016-10-10,'300421,力星股份,32.55,33.4,31.1,33.4,34.3,-1.75,-5.102,10.6817,4486300,144440134.66,3645600000.0,1367100000.0
2016-09-30,'300421,力星股份,0.0,0.0,0.0,0.0,34.3,None,None,0.0,0,0.0,3841600000.0,1440600000.0
2016-09-29,'300421,力星股份,0.0,0.0,0.0,0.0,34.3,None,None,0.0,0,0.0,3841600000.0,1440600000.0
2016-09-28,'300421,力星股份,0.0,0.0,0.0,0.0,34.3,None,None,0.0,0,0.0,3841600000.0,1440600000.0
