日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-07-10,'300541,先进数通,29.41,30.1,29.35,30.05,30.28,-0.87,-2.8732,3.086,925800,27359203.0,3529200000.0,882300000.0
2017-07-07,'300541,先进数通,30.28,30.45,29.51,29.51,29.66,0.62,2.0904,3.9159,1174774,35421910.13,3633600000.0,908400000.0
2017-07-06,'300541,先进数通,29.66,30.2,29.35,29.95,29.95,-0.29,-0.9683,2.4371,731127,21785425.86,3559200000.0,889800000.0
2017-07-05,'300541,先进数通,29.95,29.95,29.31,29.51,29.51,0.44,1.491,2.0454,613622,18287270.94,3594000000.0,898500000.0
2017-07-04,'300541,先进数通,29.51,29.98,29.3,29.72,29.76,-0.25,-0.8401,1.788,536400,15852587.0,3541200000.0,885300000.0
2017-07-03,'300541,先进数通,29.76,30.2,29.1,29.16,29.15,0.61,2.0926,3.103,930891,27600785.03,3571200000.0,892800000.0
2017-06-30,'300541,先进数通,29.15,29.4,28.72,29.15,28.95,0.2,0.6908,1.4438,433135,12577422.75,3498000000.0,874500000.0
2017-06-29,'300541,先进数通,28.95,29.16,28.55,28.55,28.53,0.42,1.4721,1.3881,416416,12055747.0,3474000000.0,868500000.0
2017-06-28,'300541,先进数通,28.53,29.47,28.42,28.93,29.23,-0.7,-2.3948,1.7671,530122,15253339.66,3423600000.0,855900000.0
2017-06-27,'300541,先进数通,29.23,29.8,29.0,29.66,29.49,-0.26,-0.8817,1.9381,581444,17083805.96,3507600000.0,876900000.0
2017-06-26,'300541,先进数通,29.49,29.56,28.52,29.14,29.15,0.34,1.1664,1.8121,543644,15934898.04,3538800000.0,884700000.0
2017-06-23,'300541,先进数通,29.15,29.5,28.31,29.5,28.92,0.23,0.7953,2.4468,734044,21194293.24,3498000000.0,874500000.0
2017-06-22,'300541,先进数通,28.92,30.4,28.92,30.19,30.15,-1.23,-4.0796,3.4057,1021700,30333449.0,3470400000.0,867600000.0
2017-06-21,'300541,先进数通,30.15,30.56,29.68,29.86,29.85,0.3,1.005,2.5295,758842,22861870.16,3618000000.0,904500000.0
2017-06-20,'300541,先进数通,29.85,30.77,29.84,30.5,30.3,-0.45,-1.4851,2.9113,873400,26547744.0,3582000000.0,895500000.0
2017-06-19,'300541,先进数通,30.3,30.63,29.93,30.29,30.11,0.19,0.631,1.9323,579700,17540177.0,3636000000.0,909000000.0
2017-06-16,'300541,先进数通,30.11,30.88,29.93,30.51,30.7,-0.59,-1.9218,2.6379,791364,24017487.92,3613200000.0,903300000.0
2017-06-15,'300541,先进数通,30.7,30.92,29.36,29.74,29.59,1.11,3.7513,5.0348,1510438,45972077.2,3684000000.0,921000000.0
2017-06-14,'300541,先进数通,29.59,29.88,29.11,29.29,29.29,0.3,1.0242,2.9977,899296,26570648.16,3550800000.0,887700000.0
2017-06-13,'300541,先进数通,29.29,29.48,28.31,28.35,28.3,0.99,3.4982,2.7973,839203,24442129.22,3514800000.0,878700000.0
2017-06-12,'300541,先进数通,28.3,29.3,28.3,29.22,29.72,-1.42,-4.7779,3.0133,903996,26014304.2,3396000000.0,849000000.0
2017-06-09,'300541,先进数通,29.72,30.15,28.57,29.28,29.4,0.32,1.0884,4.225,1267496,37162312.8,3566400000.0,891600000.0
2017-06-08,'300541,先进数通,29.4,30.18,29.08,29.37,29.33,0.07,0.2387,5.1597,1547907,45851807.12,3528000000.0,882000000.0
2017-06-07,'300541,先进数通,29.33,29.59,28.19,28.46,28.3,1.03,3.6396,4.3946,1318377,38406245.56,3519600000.0,879900000.0
2017-06-06,'300541,先进数通,28.4,28.9,28.11,28.75,28.5,-0.1,-0.3509,2.5449,763469,21776380.56,3408000000.0,852000000.0
2017-06-05,'300541,先进数通,28.5,29.0,28.02,28.35,27.92,0.58,2.0774,2.633,789888,22565269.06,3420000000.0,855000000.0
2017-06-02,'300541,先进数通,27.92,29.0,26.21,26.53,26.68,1.24,4.6477,3.3635,1009062,27764966.16,3350400000.0,837600000.0
2017-06-01,'300541,先进数通,26.68,28.86,26.36,28.86,28.7,-2.02,-7.0383,3.4898,1046945,29133775.4,3201600000.0,800400000.0
2017-05-31,'300541,先进数通,28.7,30.48,28.6,30.26,29.29,-0.59,-2.0143,2.9659,889758,26468334.39,3444000000.0,861000000.0
2017-05-26,'300541,先进数通,29.29,29.59,28.74,28.93,29.19,0.1,0.3426,2.356,706789,20628676.34,3514800000.0,878700000.0
2017-05-25,'300541,先进数通,29.19,29.38,28.3,29.17,29.23,-0.04,-0.1368,2.72,816012,23565723.12,3502800000.0,875700000.0
2017-05-24,'300541,先进数通,29.23,29.49,28.5,29.0,29.06,0.17,0.585,2.4034,721007,20904662.81,3507600000.0,876900000.0
2017-05-23,'300541,先进数通,29.06,31.95,29.03,31.31,31.45,-2.39,-7.5994,3.6314,1089433,32897681.46,3487200000.0,871800000.0
2017-05-22,'300541,先进数通,31.45,33.91,31.38,33.91,33.91,-2.46,-7.2545,3.4107,1023206,33157258.34,3774000000.0,943500000.0
2017-05-19,'300541,先进数通,33.91,34.25,33.46,33.67,33.67,0.24,0.7128,1.9632,588946,19911379.52,4069200000.0,1017300000.0
2017-05-18,'300541,先进数通,33.67,34.36,33.18,33.53,33.84,-0.17,-0.5024,2.4426,732766,24837875.26,4040400000.0,1010100000.0
2017-05-17,'300541,先进数通,33.84,34.39,33.7,33.86,33.86,-0.02,-0.0591,2.8779,863358,29401895.34,4060800000.0,1015200000.0
2017-05-16,'300541,先进数通,33.86,33.89,32.61,33.25,32.85,1.01,3.0746,2.4938,748146,24946802.33,4063200000.0,1015800000.0
2017-05-15,'300541,先进数通,32.85,33.67,32.81,33.4,32.96,-0.11,-0.3337,1.5586,467566,15538750.92,3942000000.0,985500000.0
2017-05-12,'300541,先进数通,32.96,33.68,32.52,33.36,33.36,-0.4,-1.199,2.0248,607439,20013490.97,3955200000.0,988800000.0
2017-05-11,'300541,先进数通,33.36,33.77,31.65,33.58,33.66,-0.3,-0.8913,3.688,1106404,36282769.81,4003200000.0,1000800000.0
2017-05-10,'300541,先进数通,33.66,34.78,33.52,34.36,34.38,-0.72,-2.0942,2.089,626700,21425834.6,4039200000.0,1009800000.0
2017-05-09,'300541,先进数通,34.38,34.58,33.31,33.83,33.52,0.86,2.5656,2.0101,603044,20498336.28,4125600000.0,1031400000.0
2017-05-08,'300541,先进数通,33.52,34.56,33.5,33.89,34.33,-0.81,-2.3595,1.7212,516366,17623344.0,4022400000.0,1005600000.0
2017-05-05,'300541,先进数通,34.33,35.26,34.3,34.91,34.8,-0.47,-1.3506,2.4214,726424,25179974.63,4119600000.0,1029900000.0
2017-05-04,'300541,先进数通,34.8,35.89,34.8,35.5,36.14,-1.34,-3.7078,3.3994,1019820,36031155.68,4176000000.0,1044000000.0
2017-05-03,'300541,先进数通,36.14,37.7,35.48,36.0,34.92,1.22,3.4937,5.1043,1531286,55829751.46,4336800000.0,1084200000.0
2017-05-02,'300541,先进数通,34.92,35.68,34.8,35.43,35.43,-0.51,-1.4395,1.868,560389,19771798.15,4190400000.0,1047600000.0
2017-04-28,'300541,先进数通,35.43,35.54,34.91,34.99,35.38,0.05,0.1413,2.6863,805900,28423738.0,4251600000.0,1062900000.0
2017-04-27,'300541,先进数通,35.38,35.67,33.43,34.89,35.0,0.38,1.0857,4.8603,1458096,50435649.14,4245600000.0,1061400000.0
2017-04-26,'300541,先进数通,35.0,35.0,33.11,34.3,34.42,0.58,1.6851,4.1736,1252075,42490146.14,4200000000.0,1050000000.0
2017-04-25,'300541,先进数通,34.42,35.18,34.14,34.2,34.14,0.28,0.8202,2.5633,769000,26707689.0,4130400000.0,1032600000.0
2017-04-24,'300541,先进数通,34.14,36.18,34.03,36.01,36.01,-1.87,-5.193,3.4213,1026399,35642168.58,4096800000.0,1024200000.0
2017-04-21,'300541,先进数通,36.01,37.36,36.0,36.63,36.8,-0.79,-2.1467,3.7871,1136135,41422799.1,4321200000.0,1080300000.0
2017-04-20,'300541,先进数通,36.8,38.28,36.8,37.0,37.58,-0.78,-2.0756,4.5422,1362668,50941215.32,4416000000.0,1104000000.0
2017-04-19,'300541,先进数通,37.58,38.21,36.01,37.84,38.73,-1.15,-2.9693,6.8519,2055578,76424773.85,4509600000.0,1127400000.0
2017-04-18,'300541,先进数通,38.73,41.91,38.52,41.91,41.92,-3.19,-7.6097,10.3367,3101009,123546774.01,4647600000.0,1161900000.0
2017-04-17,'300541,先进数通,41.92,42.31,37.5,38.46,38.46,3.46,8.9964,15.2123,4563698,187648359.75,5030400000.0,1257600000.0
2017-04-14,'300541,先进数通,38.46,38.83,38.03,38.36,38.63,-0.17,-0.4401,2.0995,629835,24244523.44,4615200000.0,1153800000.0
2017-04-13,'300541,先进数通,38.63,39.08,38.03,38.29,38.3,0.33,0.8616,2.1661,649835,25182928.99,4635600000.0,1158900000.0
2017-04-12,'300541,先进数通,38.3,39.35,38.21,39.35,39.2,-0.9,-2.2959,2.4086,722572,27866371.66,4596000000.0,1149000000.0
2017-04-11,'300541,先进数通,39.2,39.2,37.55,37.9,37.9,1.3,3.4301,4.0945,1228339,47484612.62,4704000000.0,1176000000.0
2017-04-10,'300541,先进数通,37.9,40.9,37.5,40.9,41.3,-3.4,-8.2324,6.6576,1997268,77362901.01,4548000000.0,1137000000.0
2017-04-07,'300541,先进数通,41.3,42.75,41.28,42.75,43.21,-1.91,-4.4203,5.2876,1586275,66147715.89,4956000000.0,1239000000.0
2017-04-06,'300541,先进数通,43.21,43.69,42.39,42.39,42.39,0.82,1.9344,4.2682,1280451,55316946.55,5185200000.0,1296300000.0
2017-04-05,'300541,先进数通,42.39,43.23,40.81,41.0,41.26,1.13,2.7387,4.2683,1280500,53856235.0,5086800000.0,1271700000.0
2017-03-31,'300541,先进数通,41.26,42.48,40.55,41.95,41.76,-0.5,-1.1973,4.4116,1323473,54951475.63,4951200000.0,1237800000.0
2017-03-30,'300541,先进数通,41.76,43.99,41.02,43.99,44.0,-2.24,-5.0909,5.9548,1786442,75422499.29,5011200000.0,1252800000.0
2017-03-29,'300541,先进数通,44.0,46.31,44.0,45.9,46.1,-2.1,-4.5553,6.8823,2064704,92726623.04,5280000000.0,1320000000.0
2017-03-28,'300541,先进数通,46.1,48.23,46.0,47.7,47.94,-1.84,-3.8381,6.2868,1886033,88945620.95,5532000000.0,1383000000.0
2017-03-27,'300541,先进数通,47.94,48.98,47.51,48.86,48.9,-0.96,-1.9632,6.0865,1825951,87910954.07,5752800000.0,1438200000.0
2017-03-24,'300541,先进数通,48.9,49.1,48.1,48.66,48.56,0.34,0.7002,6.1702,1851054,90003245.62,5868000000.0,1467000000.0
2017-03-23,'300541,先进数通,48.56,50.19,47.6,49.27,49.27,-0.71,-1.441,10.6934,3208019,157404506.14,5827200000.0,1456800000.0
2017-03-22,'300541,先进数通,49.27,49.5,47.97,48.26,48.75,0.52,1.0667,8.1987,2459603,119849156.28,5912400000.0,1478100000.0
2017-03-21,'300541,先进数通,48.75,48.96,47.2,48.3,49.06,-0.31,-0.6319,9.6736,2902080,139472134.42,5850000000.0,1462500000.0
2017-03-20,'300541,先进数通,49.06,49.26,47.51,48.08,48.39,0.67,1.3846,5.7844,1735316,83777086.89,5887200000.0,1471800000.0
2017-03-17,'300541,先进数通,48.39,50.79,48.17,50.28,50.37,-1.98,-3.9309,11.1497,3344924,164649756.32,5806800000.0,1451700000.0
2017-03-16,'300541,先进数通,50.37,50.96,49.57,49.81,50.0,0.37,0.74,10.4599,3137969,158097838.61,6044400000.0,1511100000.0
2017-03-15,'300541,先进数通,50.0,51.5,49.79,50.71,51.29,-1.29,-2.5151,11.7325,3519747,177797415.43,6000000000.0,1500000000.0
2017-03-14,'300541,先进数通,51.29,51.93,47.5,48.19,48.28,3.01,6.2345,17.1945,5158356,255911508.02,6154800000.0,1538700000.0
2017-03-13,'300541,先进数通,48.28,48.36,46.64,47.95,48.08,0.2,0.416,9.1969,2759058,130930215.97,5793600000.0,1448400000.0
2017-03-10,'300541,先进数通,48.08,49.78,46.15,46.4,46.46,1.62,3.4869,18.6608,5598233,269688648.14,5769600000.0,1442400000.0
2017-03-09,'300541,先进数通,46.46,46.58,43.8,44.7,44.81,1.65,3.6822,11.3728,3411833,154386321.04,5575200000.0,1393800000.0
2017-03-08,'300541,先进数通,44.81,45.47,44.51,45.35,45.39,-0.58,-1.2778,4.6505,1395158,62699478.07,5377200000.0,1344300000.0
2017-03-07,'300541,先进数通,45.39,45.5,44.53,45.0,44.95,0.44,0.9789,7.0256,2107691,95074355.54,5446800000.0,1361700000.0
2017-03-06,'300541,先进数通,44.95,44.97,43.67,43.76,43.78,1.17,2.6725,5.5939,1678175,74749874.09,5394000000.0,1348500000.0
2017-03-03,'300541,先进数通,43.78,43.94,42.88,43.5,43.58,0.2,0.4589,3.6466,1093975,47460486.33,5253600000.0,1313400000.0
2017-03-02,'300541,先进数通,43.58,44.74,42.99,44.73,44.66,-1.08,-2.4183,5.2791,1583723,69419034.08,5229600000.0,1307400000.0
2017-03-01,'300541,先进数通,44.66,44.99,43.65,43.99,43.95,0.71,1.6155,6.3911,1917317,85095884.18,5359200000.0,1339800000.0
2017-02-28,'300541,先进数通,43.95,44.15,42.95,43.51,43.59,0.36,0.8259,4.7138,1414154,61523955.26,5274000000.0,1318500000.0
2017-02-27,'300541,先进数通,43.59,45.38,42.82,43.49,43.48,0.11,0.253,7.7296,2318891,102230741.4,5230800000.0,1307700000.0
2017-02-24,'300541,先进数通,43.48,44.0,42.61,43.2,42.66,0.82,1.9222,6.9521,2085621,90409312.13,5217600000.0,1304400000.0
2017-02-23,'300541,先进数通,42.66,42.77,41.8,42.35,42.3,0.36,0.8511,3.9175,1175241,49698710.11,5119200000.0,1279800000.0
2017-02-22,'300541,先进数通,42.3,43.86,41.81,41.98,41.89,0.41,0.9788,5.621,1686302,71849543.93,5076000000.0,1269000000.0
2017-02-21,'300541,先进数通,41.89,41.91,40.4,40.4,40.54,1.35,3.33,3.9302,1179056,48784316.94,5026800000.0,1256700000.0
2017-02-20,'300541,先进数通,40.54,41.39,39.52,41.26,41.21,-0.67,-1.6258,3.3422,1002670,40446164.04,4864800000.0,1216200000.0
2017-02-17,'300541,先进数通,41.21,42.76,41.18,42.37,42.49,-1.28,-3.0125,4.0737,1222107,51135470.37,4945200000.0,1236300000.0
2017-02-16,'300541,先进数通,42.49,43.21,42.24,43.2,43.11,-0.62,-1.4382,3.8642,1159270,49271390.9,5098800000.0,1274700000.0
2017-02-15,'300541,先进数通,43.11,43.97,42.92,42.92,43.14,-0.03,-0.0695,6.3188,1895633,82532831.9,5173200000.0,1293300000.0
2017-02-14,'300541,先进数通,43.14,43.44,42.63,42.86,43.01,0.13,0.3023,4.0473,1214175,52229270.7,5176800000.0,1294200000.0
2017-02-13,'300541,先进数通,43.01,43.36,41.43,41.43,42.2,0.81,1.9194,4.8358,1450746,61999230.83,5161200000.0,1290300000.0
2017-02-10,'300541,先进数通,42.2,43.12,42.1,43.06,43.13,-0.93,-2.1563,4.3,1289999,54958687.02,5064000000.0,1266000000.0
2017-02-09,'300541,先进数通,43.13,43.47,41.73,41.88,41.94,1.19,2.8374,8.2036,2461083,105642437.89,5175600000.0,1293900000.0
2017-02-08,'300541,先进数通,41.94,42.27,40.54,41.1,40.9,1.04,2.5428,5.5037,1651123,68616564.71,5032800000.0,1258200000.0
2017-02-07,'300541,先进数通,40.9,41.66,40.7,41.28,41.59,-0.69,-1.6591,3.8199,1145984,47064888.64,4908000000.0,1227000000.0
2017-02-06,'300541,先进数通,41.59,41.74,40.23,40.23,40.26,1.33,3.3035,4.4156,1324680,54419562.48,4990800000.0,1247700000.0
2017-02-03,'300541,先进数通,40.26,41.4,40.01,41.23,41.22,-0.96,-2.329,2.3932,717952,29251931.66,4831200000.0,1207800000.0
2017-01-26,'300541,先进数通,41.22,41.41,40.72,41.03,41.01,0.21,0.5121,2.6671,800135,32868149.07,4946400000.0,1236600000.0
2017-01-25,'300541,先进数通,41.01,41.32,40.0,40.01,40.44,0.57,1.4095,3.3401,1002038,40953420.79,4921200000.0,1230300000.0
2017-01-24,'300541,先进数通,40.44,41.89,40.4,41.85,41.89,-1.45,-3.4614,3.8955,1168648,47989657.9,4852800000.0,1213200000.0
2017-01-23,'300541,先进数通,41.89,42.92,41.19,41.58,41.4,0.49,1.1836,5.2055,1561661,65632097.44,5026800000.0,1256700000.0
2017-01-20,'300541,先进数通,41.4,41.8,39.0,39.7,39.84,1.56,3.9157,7.1918,2157534,89059447.76,4968000000.0,1242000000.0
2017-01-19,'300541,先进数通,39.84,40.96,38.03,38.94,39.52,0.32,0.8097,4.8657,1459711,57967774.45,4780800000.0,1195200000.0
2017-01-18,'300541,先进数通,39.52,40.71,39.5,40.37,40.99,-1.47,-3.5862,4.5017,1350500,54018465.44,4742400000.0,1185600000.0
2017-01-17,'300541,先进数通,40.99,41.5,37.0,38.66,38.5,2.49,6.4675,8.1232,2436959,96220652.0,4918800000.0,1229700000.0
2017-01-16,'300541,先进数通,38.5,41.58,37.68,41.56,41.87,-3.37,-8.0487,6.8279,2048372,81003233.83,4620000000.0,1155000000.0
2017-01-13,'300541,先进数通,41.87,44.55,41.71,44.18,44.18,-2.31,-5.2286,5.0848,1525429,65646312.76,5024400000.0,1256100000.0
2017-01-12,'300541,先进数通,44.18,45.2,43.86,44.05,44.02,0.16,0.3635,4.1237,1237102,55079657.93,5301600000.0,1325400000.0
2017-01-11,'300541,先进数通,44.02,46.42,43.93,46.21,46.22,-2.2,-4.7598,5.5902,1677064,75342704.66,5282400000.0,1320600000.0
2017-01-10,'300541,先进数通,46.22,47.29,46.1,47.0,46.7,-0.48,-1.0278,2.9535,886055,41419985.03,5546400000.0,1386600000.0
2017-01-09,'300541,先进数通,46.7,47.2,45.95,47.0,47.47,-0.77,-1.6221,4.5794,1373815,63936572.88,5604000000.0,1401000000.0
2017-01-06,'300541,先进数通,47.47,49.79,47.21,49.79,49.86,-2.39,-4.7934,5.7749,1732461,83627239.81,5696400000.0,1424100000.0
2017-01-05,'300541,先进数通,49.86,51.28,49.85,50.93,50.87,-1.01,-1.9855,3.4174,1025220,51669129.53,5983200000.0,1495800000.0
2017-01-04,'300541,先进数通,50.87,51.39,49.8,49.8,50.1,0.77,1.5369,4.2872,1286163,65352216.84,6104400000.0,1526100000.0
2017-01-03,'300541,先进数通,50.1,50.19,49.2,49.2,49.0,1.1,2.2449,4.1555,1246643,62035728.49,6012000000.0,1503000000.0
2016-12-30,'300541,先进数通,49.0,50.65,48.65,50.1,50.04,-1.04,-2.0783,4.8814,1464405,72107243.5,5880000000.0,1470000000.0
2016-12-29,'300541,先进数通,50.04,51.24,49.68,50.67,50.89,-0.85,-1.6703,2.8953,868601,43889916.89,6004800000.0,1501200000.0
2016-12-28,'300541,先进数通,50.89,51.96,50.89,51.5,51.46,-0.57,-1.1077,3.1214,936416,48225646.05,6106800000.0,1526700000.0
2016-12-27,'300541,先进数通,51.46,51.9,51.09,51.42,51.79,-0.33,-0.6372,3.0518,915547,47118480.97,6175200000.0,1543800000.0
2016-12-26,'300541,先进数通,51.79,52.0,48.21,50.87,51.57,0.22,0.4266,5.8712,1761368,88271335.9,6214800000.0,1553700000.0
2016-12-23,'300541,先进数通,51.57,54.0,51.52,54.0,54.19,-2.62,-4.8348,7.298,2189402,115342431.69,6188400000.0,1547100000.0
2016-12-22,'300541,先进数通,54.19,54.77,52.9,53.6,53.89,0.3,0.5567,6.3316,1899476,102211292.76,6502800000.0,1625700000.0
2016-12-21,'300541,先进数通,53.89,54.27,52.81,53.37,52.97,0.92,1.7368,6.2268,1868052,99961895.17,6466800000.0,1616700000.0
2016-12-20,'300541,先进数通,52.97,53.6,52.5,53.0,53.27,-0.3,-0.5632,3.6623,1098679,58255588.74,6356400000.0,1589100000.0
2016-12-19,'300541,先进数通,53.27,54.5,52.56,54.5,54.33,-1.06,-1.951,5.5157,1654718,88257997.7,6392400000.0,1598100000.0
2016-12-16,'300541,先进数通,54.33,54.78,53.09,53.47,53.47,0.86,1.6084,5.8044,1741321,94156026.85,6519600000.0,1629900000.0
2016-12-15,'300541,先进数通,53.47,54.65,51.4,51.87,52.02,1.45,2.7874,8.1331,2439943,130410464.02,6416400000.0,1604100000.0
2016-12-14,'300541,先进数通,52.02,54.18,52.02,53.96,53.86,-1.84,-3.4163,5.6607,1698206,90082338.61,6242400000.0,1560600000.0
2016-12-13,'300541,先进数通,53.86,54.49,52.47,53.3,54.19,-0.33,-0.609,7.0248,2107437,112979882.75,6463200000.0,1615800000.0
2016-12-12,'300541,先进数通,54.19,59.97,54.19,59.92,60.21,-6.02,-9.9983,11.0641,3319226,187178755.29,6502800000.0,1625700000.0
2016-12-09,'300541,先进数通,60.21,63.8,59.81,63.5,63.89,-3.68,-5.7599,9.6452,2893574,178682477.29,7225200000.0,1806300000.0
2016-12-08,'300541,先进数通,63.89,66.39,63.88,66.38,66.35,-2.46,-3.7076,6.9472,2084145,135483389.29,7666800000.0,1916700000.0
2016-12-07,'300541,先进数通,66.35,66.98,64.78,66.31,66.85,-0.5,-0.7479,7.8848,2365440,155231613.73,7962000000.0,1990500000.0
2016-12-06,'300541,先进数通,66.85,67.88,66.5,66.7,66.83,0.02,0.0299,4.4996,1349875,90620635.69,8022000000.0,2005500000.0
2016-12-05,'300541,先进数通,66.83,68.16,66.48,67.11,67.85,-1.02,-1.5033,6.0685,1820552,122175551.85,8019600000.0,2004900000.0
2016-12-02,'300541,先进数通,67.85,70.7,67.69,70.15,71.09,-3.24,-4.5576,10.4541,3136222,215598231.13,8142000000.0,2035500000.0
2016-12-01,'300541,先进数通,71.09,72.97,69.12,69.12,69.12,1.97,2.8501,13.2834,3985030,283625337.6,8530800000.0,2132700000.0
2016-11-30,'300541,先进数通,69.12,69.65,67.82,68.1,68.59,0.53,0.7727,6.0772,1823154,125706691.89,8294400000.0,2073600000.0
2016-11-29,'300541,先进数通,68.59,69.8,68.25,69.01,69.31,-0.72,-1.0388,6.5597,1967917,135612236.75,8230800000.0,2057700000.0
2016-11-28,'300541,先进数通,69.31,71.35,69.31,71.33,71.4,-2.09,-2.9272,8.9822,2694646,188384514.76,8317200000.0,2079300000.0
2016-11-25,'300541,先进数通,71.4,71.6,67.51,68.75,69.9,1.5,2.1459,14.0782,4223469,294622423.09,8568000000.0,2142000000.0
2016-11-24,'300541,先进数通,69.9,73.87,69.6,72.01,72.9,-3.0,-4.1152,18.9206,5676188,403352850.3,8388000000.0,2097000000.0
2016-11-23,'300541,先进数通,72.9,76.58,72.0,74.0,76.0,-3.1,-4.0789,23.2724,6981728,519040322.81,8748000000.0,2187000000.0
2016-11-22,'300541,先进数通,76.0,76.1,69.38,69.38,69.18,6.82,9.8583,39.7761,11932842,888449725.75,9120000000.0,2280000000.0
2016-11-21,'300541,先进数通,69.18,69.34,67.31,69.3,68.75,0.43,0.6255,9.7962,2938849,200973308.92,8301600000.0,2075400000.0
2016-11-18,'300541,先进数通,68.75,70.2,68.6,68.6,68.49,0.26,0.3796,8.6354,2590607,179833707.72,8250000000.0,2062500000.0
2016-11-17,'300541,先进数通,68.49,69.21,67.58,67.9,68.38,0.11,0.1609,7.3838,2215125,151661853.03,8218800000.0,2054700000.0
2016-11-16,'300541,先进数通,68.38,72.31,68.24,71.49,71.46,-3.08,-4.3101,13.6186,4085593,286153656.31,8205600000.0,2051400000.0
2016-11-15,'300541,先进数通,71.46,73.98,70.6,73.37,73.97,-2.51,-3.3933,14.3276,4298279,308765884.23,8575200000.0,2143800000.0
2016-11-14,'300541,先进数通,73.97,77.3,73.0,74.99,74.72,-0.75,-1.0037,18.7028,5610848,418353765.65,8876400000.0,2219100000.0
2016-11-11,'300541,先进数通,74.72,77.65,73.37,74.4,73.98,0.74,1.0003,28.2706,8481182,638697599.14,8966400000.0,2241600000.0
2016-11-10,'300541,先进数通,73.98,76.0,70.65,71.3,70.6,3.38,4.7875,28.9697,8690899,637640661.46,8877600000.0,2219400000.0
2016-11-09,'300541,先进数通,70.6,72.47,68.5,69.3,69.6,1.0,1.4368,22.8908,6867237,482831467.29,8472000000.0,2118000000.0
2016-11-08,'300541,先进数通,69.6,69.75,68.41,69.51,69.28,0.32,0.4619,13.5517,4065518,281271931.8,8352000000.0,2088000000.0
2016-11-07,'300541,先进数通,69.28,69.89,68.32,68.8,68.75,0.53,0.7709,13.8809,4164265,287927783.61,8313600000.0,2078400000.0
2016-11-04,'300541,先进数通,68.75,69.2,67.68,67.85,67.97,0.78,1.1476,15.1196,4535894,310445799.27,8250000000.0,2062500000.0
2016-11-03,'300541,先进数通,67.97,69.9,67.5,68.79,69.79,-1.82,-2.6078,22.9376,6881273,472507840.13,8156400000.0,2039100000.0
2016-11-02,'300541,先进数通,69.79,71.35,68.52,69.18,70.0,-0.21,-0.3,21.2859,6385779,446397003.31,8374800000.0,2093700000.0
2016-11-01,'300541,先进数通,70.0,71.29,68.1,68.1,70.0,0.0,0.0,23.3533,7005977,487482799.13,8400000000.0,2100000000.0
2016-10-31,'300541,先进数通,70.0,74.96,69.8,73.19,72.19,-2.19,-3.0337,29.7103,8913085,645636329.29,8400000000.0,2100000000.0
2016-10-28,'300541,先进数通,72.19,75.83,70.9,72.11,73.9,-1.71,-2.3139,38.9322,11679661,852552256.5,8662800000.0,2165700000.0
2016-10-27,'300541,先进数通,73.9,74.25,67.0,67.1,67.5,6.4,9.4815,43.2533,12975984,926485334.47,8868000000.0,2217000000.0
2016-10-26,'300541,先进数通,67.5,67.5,65.77,67.0,67.71,-0.21,-0.3101,18.3528,5505836,366417009.66,8100000000.0,2025000000.0
2016-10-25,'300541,先进数通,67.71,70.6,66.49,66.49,66.85,0.86,1.2865,25.2966,7588992,520445786.59,8125200000.0,2031300000.0
2016-10-24,'300541,先进数通,66.85,67.59,66.3,67.58,68.17,-1.32,-1.9363,17.439,5231692,350017922.1,8022000000.0,2005500000.0
2016-10-21,'300541,先进数通,68.17,68.97,66.01,66.6,66.54,1.63,2.4497,19.8771,5963129,402847540.25,8180400000.0,2045100000.0
2016-10-20,'300541,先进数通,66.54,69.5,66.22,69.2,69.9,-3.36,-4.8069,24.1588,7247632,488124448.93,7984800000.0,1996200000.0
2016-10-19,'300541,先进数通,69.9,71.58,67.2,67.2,67.49,2.41,3.5709,29.7946,8938374,623408216.42,8388000000.0,2097000000.0
2016-10-18,'300541,先进数通,67.49,69.4,65.7,65.7,66.11,1.38,2.0874,26.0679,7820357,529561043.32,8098800000.0,2024700000.0
2016-10-17,'300541,先进数通,66.11,70.93,65.76,70.5,72.03,-5.92,-8.2188,38.182,11454587,782252840.79,7933200000.0,1983300000.0
2016-10-14,'300541,先进数通,72.03,73.0,67.96,68.0,66.57,5.46,8.2019,59.7527,17925812,1266385827.95,8643600000.0,2160900000.0
2016-10-13,'300541,先进数通,66.57,66.57,66.57,66.57,60.52,6.05,9.9967,0.6149,184463,12279701.91,7988400000.0,1997100000.0
2016-10-12,'300541,先进数通,60.52,60.52,60.52,60.52,55.02,5.5,9.9964,1.2005,360160,21796883.2,7262400000.0,1815600000.0
2016-10-11,'300541,先进数通,55.02,55.02,55.02,55.02,50.02,5.0,9.996,1.6605,498137,27407497.74,6602400000.0,1650600000.0
2016-10-10,'300541,先进数通,50.02,50.02,50.02,50.02,45.47,4.55,10.0066,0.8447,253424,12676268.48,6002400000.0,1500600000.0
2016-09-30,'300541,先进数通,45.47,45.47,45.47,45.47,41.34,4.13,9.9903,0.3125,93748,4262721.56,5456400000.0,1364100000.0
2016-09-29,'300541,先进数通,41.34,41.34,41.34,41.34,37.58,3.76,10.0053,0.0974,29233,1208492.22,4960800000.0,1240200000.0
