日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-02-12,'300441,鲍斯股份,0.0,0.0,0.0,0.0,24.05,None,None,0.0,0,0.0,8849507095.65,2525374771.4
2018-02-09,'300441,鲍斯股份,0.0,0.0,0.0,0.0,24.05,None,None,0.0,0,0.0,8849507095.65,2525374771.4
2018-02-08,'300441,鲍斯股份,0.0,0.0,0.0,0.0,24.05,None,None,0.0,0,0.0,8849507095.65,2525374771.4
2018-02-07,'300441,鲍斯股份,0.0,0.0,0.0,0.0,24.05,None,None,0.0,0,0.0,8849507095.65,2525374771.4
2018-02-06,'300441,鲍斯股份,0.0,0.0,0.0,0.0,24.05,None,None,0.0,0,0.0,8849507095.65,2525374771.4
2018-02-05,'300441,鲍斯股份,0.0,0.0,0.0,0.0,24.05,None,None,0.0,0,0.0,8849507095.65,2525374771.4
2018-02-02,'300441,鲍斯股份,0.0,0.0,0.0,0.0,24.05,None,None,0.0,0,0.0,8849507095.65,2525374771.4
2018-02-01,'300441,鲍斯股份,0.0,0.0,0.0,0.0,24.05,None,None,0.0,0,0.0,8849507095.65,2525374771.4
2018-01-31,'300441,鲍斯股份,0.0,0.0,0.0,0.0,24.05,None,None,0.0,0,0.0,8849507095.65,2525374771.4
2018-01-30,'300441,鲍斯股份,0.0,0.0,0.0,0.0,24.05,None,None,0.0,0,0.0,8849507095.65,2525374771.4
2018-01-29,'300441,鲍斯股份,0.0,0.0,0.0,0.0,24.05,None,None,0.0,0,0.0,8849507095.65,2525374771.4
2018-01-26,'300441,鲍斯股份,0.0,0.0,0.0,0.0,24.05,None,None,0.0,0,0.0,8849507095.65,2525374771.4
2018-01-25,'300441,鲍斯股份,0.0,0.0,0.0,0.0,24.05,None,None,0.0,0,0.0,8849507095.65,2525374771.4
2018-01-24,'300441,鲍斯股份,0.0,0.0,0.0,0.0,24.05,None,None,0.0,0,0.0,8849507095.65,2525374771.4
2018-01-23,'300441,鲍斯股份,0.0,0.0,0.0,0.0,24.05,None,None,0.0,0,0.0,8849507095.65,2525374771.4
2018-01-22,'300441,鲍斯股份,0.0,0.0,0.0,0.0,24.05,None,None,0.0,0,0.0,8849507095.65,2525374771.4
2018-01-19,'300441,鲍斯股份,0.0,0.0,0.0,0.0,24.05,None,None,0.0,0,0.0,8849507095.65,2525374771.4
2018-01-18,'300441,鲍斯股份,0.0,0.0,0.0,0.0,24.05,None,None,0.0,0,0.0,8849507095.65,2525374771.4
2018-01-17,'300441,鲍斯股份,0.0,0.0,0.0,0.0,24.05,None,None,0.0,0,0.0,8849507095.65,2525374771.4
2018-01-16,'300441,鲍斯股份,0.0,0.0,0.0,0.0,24.05,None,None,0.0,0,0.0,8849507095.65,2525374771.4
2018-01-15,'300441,鲍斯股份,0.0,0.0,0.0,0.0,24.05,None,None,0.0,0,0.0,8849507095.65,2525374771.4
2018-01-12,'300441,鲍斯股份,0.0,0.0,0.0,0.0,24.05,None,None,0.0,0,0.0,8849507095.65,2525374771.4
2018-01-11,'300441,鲍斯股份,0.0,0.0,0.0,0.0,24.05,None,None,0.0,0,0.0,8849507095.65,2525374771.4
2018-01-10,'300441,鲍斯股份,0.0,0.0,0.0,0.0,24.05,None,None,0.0,0,0.0,8849507095.65,2525374771.4
2018-01-09,'300441,鲍斯股份,0.0,0.0,0.0,0.0,24.05,None,None,0.0,0,0.0,8849507095.65,2525374771.4
2018-01-08,'300441,鲍斯股份,0.0,0.0,0.0,0.0,24.05,None,None,0.0,0,0.0,8849507095.65,2525374771.4
2018-01-05,'300441,鲍斯股份,0.0,0.0,0.0,0.0,24.05,None,None,0.0,0,0.0,8849507095.65,2525374771.4
2018-01-04,'300441,鲍斯股份,0.0,0.0,0.0,0.0,24.05,None,None,0.0,0,0.0,8849507095.65,2525374771.4
2018-01-03,'300441,鲍斯股份,24.05,24.59,23.85,24.5,24.22,-0.17,-0.7019,0.9759,1024700,24703372.6,8849507095.65,2525374771.4
2018-01-02,'300441,鲍斯股份,24.22,24.35,24.08,24.09,24.21,0.01,0.0413,0.6512,683800,16534918.8,8912060784.06,2543225653.36
2017-12-29,'300441,鲍斯股份,24.21,24.55,23.63,24.07,23.95,0.26,1.0856,1.4273,1498784,36021110.04,8908381155.33,2542175601.48
2017-12-28,'300441,鲍斯股份,23.95,24.89,23.75,24.0,23.7,0.25,1.0549,2.3729,2491660,60040861.17,8812710808.35,2514874252.6
2017-12-27,'300441,鲍斯股份,23.7,24.88,22.69,22.72,22.69,1.01,4.4513,1.8306,1922213,45834341.55,8720720090.1,2488622955.6
2017-12-26,'300441,鲍斯股份,22.69,22.8,22.02,22.59,22.59,0.1,0.4427,0.7971,837000,18796723.32,8349077588.37,2382567715.72
2017-12-25,'300441,鲍斯股份,22.59,22.74,21.66,22.53,22.56,0.03,0.133,1.4456,1517960,33776306.88,8312281301.07,2372067196.92
2017-12-22,'300441,鲍斯股份,22.56,22.99,22.26,22.89,22.89,-0.33,-1.4417,0.9421,989300,22292790.2,8301242414.88,2368917041.28
2017-12-21,'300441,鲍斯股份,22.89,23.2,22.89,22.92,23.08,-0.19,-0.8232,0.3673,385708,8858378.72,8422670162.97,2403568753.32
2017-12-20,'300441,鲍斯股份,23.08,23.5,22.93,23.33,23.33,-0.25,-1.0716,0.4666,489932,11327028.4,8492583108.84,2423519739.04
2017-12-19,'300441,鲍斯股份,23.33,23.5,23.06,23.39,23.4,-0.07,-0.2991,0.5191,545100,12633879.2,8584573827.09,2449771036.04
2017-12-18,'300441,鲍斯股份,23.4,23.6,22.8,23.49,23.49,-0.09,-0.3831,0.7248,761060,17658992.6,8610331228.2,2457121399.2
2017-12-15,'300441,鲍斯股份,23.49,23.8,23.44,23.61,23.7,-0.21,-0.8861,0.3289,345400,8140105.36,8643447886.77,2466571866.12
2017-12-14,'300441,鲍斯股份,23.7,23.93,23.37,23.56,23.64,0.06,0.2538,0.5869,616321,14581122.49,8720720090.1,2488622955.6
2017-12-13,'300441,鲍斯股份,23.64,23.75,23.12,23.15,23.03,0.61,2.6487,0.9701,1018640,23952177.24,8698642317.72,2482322644.32
2017-12-12,'300441,鲍斯股份,23.03,23.09,22.75,23.09,22.95,0.08,0.3486,0.2618,274861,6308184.71,8474184965.19,2418269479.64
2017-12-11,'300441,鲍斯股份,22.95,23.1,22.85,23.1,23.13,-0.18,-0.7782,0.5315,558140,12810154.8,8444747935.35,2409869064.6
2017-12-08,'300441,鲍斯股份,23.13,23.39,23.0,23.0,23.12,0.01,0.0433,0.4596,482610,11203427.2,8510981252.49,2428769998.44
2017-12-07,'300441,鲍斯股份,23.12,23.32,22.98,23.14,23.13,-0.01,-0.0432,0.4248,446064,10323686.8,8507301623.76,2427719946.56
2017-12-06,'300441,鲍斯股份,23.13,23.29,22.33,23.03,23.09,0.04,0.1732,1.3268,1393160,31661629.8,8510981252.49,2428769998.44
2017-12-05,'300441,鲍斯股份,23.09,23.59,22.86,23.29,23.3,-0.21,-0.9013,0.9644,1012680,23431427.82,8496262737.57,2424569790.92
2017-12-04,'300441,鲍斯股份,23.3,24.3,22.7,23.86,23.98,-0.68,-2.8357,1.7634,1851680,43133646.0,8573534940.9,2446620880.4
2017-12-01,'300441,鲍斯股份,23.98,24.68,23.98,24.28,24.0,-0.02,-0.0833,1.0055,1055860,25631116.8,8823749694.54,2518024408.24
2017-11-30,'300441,鲍斯股份,24.0,24.68,24.0,24.51,24.37,-0.37,-1.5183,0.5782,607142,14774644.98,8831108952.0,2520124512.0
2017-11-29,'300441,鲍斯股份,24.37,24.5,23.82,24.23,24.08,0.29,1.2043,0.806,846300,20439914.6,8967255215.01,2558976431.56
2017-11-28,'300441,鲍斯股份,24.08,24.3,23.65,23.97,23.76,0.32,1.3468,0.5746,603321,14447263.86,8860545981.84,2528524927.04
2017-11-27,'300441,鲍斯股份,23.76,24.68,23.76,24.68,24.48,-0.72,-2.9412,0.968,1016480,24536251.6,8742797862.48,2494923266.88
2017-11-24,'300441,鲍斯股份,24.48,25.09,24.28,25.06,24.81,-0.33,-1.3301,1.1555,1213290,29782376.66,9007731131.04,2570527002.24
2017-11-23,'300441,鲍斯股份,24.81,25.45,24.68,25.17,24.96,-0.15,-0.601,1.0449,1097247,27448915.57,9129158879.13,2605178714.28
2017-11-22,'300441,鲍斯股份,24.96,25.42,24.74,25.3,25.3,-0.34,-1.3439,1.2347,1296458,32480965.82,9184353310.08,2620929492.48
2017-11-21,'300441,鲍斯股份,25.3,26.2,25.0,26.18,26.14,-0.84,-3.2135,1.9658,2064213,52490803.88,9309460686.9,2656631256.4
2017-11-20,'300441,鲍斯股份,26.14,26.59,24.2,26.28,26.1,0.04,0.1533,2.7912,2930893,74152149.43,9618549500.22,2744835614.32
2017-11-17,'300441,鲍斯股份,26.1,27.0,25.6,26.99,26.73,-0.63,-2.3569,3.0484,3200973,83876398.5,9603830985.3,2740635406.8
2017-11-16,'300441,鲍斯股份,26.73,26.94,25.86,25.99,25.66,1.07,4.1699,4.3168,4532884,120802750.16,9835647595.29,2806788675.24
2017-11-15,'300441,鲍斯股份,25.66,25.8,25.28,25.38,25.27,0.39,1.5433,1.3718,1440454,36826038.98,9441927321.18,2694433124.08
2017-11-14,'300441,鲍斯股份,25.27,25.67,25.2,25.33,25.67,-0.4,-1.5582,1.4325,1504220,38144009.8,9298421800.71,2653481100.76
2017-11-13,'300441,鲍斯股份,25.67,26.15,25.61,25.7,25.67,0.0,0.0,1.4587,1531729,39679390.75,9445606949.91,2695483175.96
2017-11-10,'300441,鲍斯股份,25.67,25.94,25.44,25.82,25.82,-0.15,-0.5809,0.8536,896280,22985279.7,9445606949.91,2695483175.96
2017-11-09,'300441,鲍斯股份,25.82,26.08,25.62,25.66,25.89,-0.07,-0.2704,1.3707,1439280,37146503.0,9500801380.86,2711233954.16
2017-11-08,'300441,鲍斯股份,25.89,25.99,25.61,25.85,25.84,0.05,0.1935,1.5807,1659784,42754236.84,9526558781.97,2718584317.32
2017-11-07,'300441,鲍斯股份,25.84,26.13,25.57,26.0,26.11,-0.27,-1.0341,1.7513,1838980,47332502.0,9508160638.32,2713334057.92
2017-11-06,'300441,鲍斯股份,26.11,26.53,25.11,25.23,25.16,0.95,3.7758,4.2883,4502903,116373892.01,9607510614.03,2741685458.68
2017-11-03,'300441,鲍斯股份,25.16,25.16,24.0,24.5,23.8,1.36,5.7143,4.214,4424940,108674560.4,9257945884.68,2641930530.08
2017-11-02,'300441,鲍斯股份,23.8,25.88,23.6,25.88,25.39,-1.59,-6.2623,3.2072,3367770,82294222.2,8757516377.4,2499123474.4
2017-11-01,'300441,鲍斯股份,25.39,25.63,25.16,25.63,25.4,-0.01,-0.0394,1.6324,1714120,43481911.0,9342577345.47,2666081723.32
2017-10-31,'300441,鲍斯股份,25.4,25.4,24.72,25.0,24.8,0.6,2.4194,1.5376,1614580,40565486.92,9346256974.2,2667131775.2
2017-10-30,'300441,鲍斯股份,24.8,25.44,24.72,25.01,24.94,-0.14,-0.5613,2.0848,2189191,54739309.49,9125479250.4,2604128662.4
2017-10-27,'300441,鲍斯股份,24.94,25.34,24.5,25.03,24.95,-0.01,-0.0401,2.2582,2371200,59149152.2,9176994052.62,2618829388.72
2017-10-26,'300441,鲍斯股份,24.95,25.98,24.95,25.44,25.34,-0.39,-1.5391,2.6315,2763180,70488637.88,9180673681.35,2619879440.6
2017-10-25,'300441,鲍斯股份,25.34,25.5,24.95,24.95,25.07,0.27,1.077,2.2236,2334892,59273875.99,9324179201.82,2660831463.92
2017-10-24,'300441,鲍斯股份,25.07,25.22,24.72,25.02,25.02,0.05,0.1998,1.1216,1177738,29513499.08,9224829226.11,2632480063.16
2017-10-23,'300441,鲍斯股份,25.02,25.24,23.98,24.19,24.18,0.84,3.4739,2.2209,2332021,57809429.98,9206431082.46,2627229803.76
2017-10-20,'300441,鲍斯股份,24.18,24.49,24.05,24.48,24.05,0.13,0.5405,1.3556,1423478,34520972.26,8897342269.14,2539025445.84
2017-10-19,'300441,鲍斯股份,24.05,24.54,23.7,24.54,24.34,-0.29,-1.1915,1.4346,1506386,36311641.1,8849507095.65,2525374771.4
2017-10-18,'300441,鲍斯股份,24.34,25.32,24.33,25.03,25.16,-0.82,-3.2591,2.3217,2437940,60163345.15,8956216328.82,2555826275.92
2017-10-17,'300441,鲍斯股份,25.16,25.99,25.1,25.5,25.3,-0.14,-0.5534,2.411,2531705,64540521.59,9257945884.68,2641930530.08
2017-10-16,'300441,鲍斯股份,25.3,25.48,24.73,24.98,24.92,0.38,1.5249,2.717,2853002,71645055.0,9309460686.9,2656631256.4
2017-10-13,'300441,鲍斯股份,24.92,25.1,24.83,25.0,24.92,0.0,0.0,1.9339,2030719,50697325.41,9169634795.16,2616729284.96
2017-10-12,'300441,鲍斯股份,24.92,25.54,24.75,25.13,25.06,-0.14,-0.5587,3.4414,3613600,90947139.1,9169634795.16,2616729284.96
2017-10-11,'300441,鲍斯股份,25.06,25.55,24.8,25.38,25.18,-0.12,-0.4766,4.5135,4739407,119071506.84,9221149597.38,2631430011.28
2017-10-10,'300441,鲍斯股份,25.18,25.36,23.82,24.2,24.15,1.03,4.265,6.329,6645789,163961684.06,9265305142.14,2644030633.84
2017-10-09,'300441,鲍斯股份,24.15,24.18,23.23,23.58,23.0,1.15,5.0,5.1332,5390134,128416839.49,8886303382.95,2535875290.2
2017-09-29,'300441,鲍斯股份,23.0,23.23,22.71,22.71,22.93,0.07,0.3053,1.1016,1156730,26649554.2,8463146079.0,2415119324.0
2017-09-28,'300441,鲍斯股份,22.93,23.66,22.72,23.01,23.12,-0.19,-0.8218,1.782,1871180,43013683.96,8437388677.89,2407768960.84
2017-09-27,'300441,鲍斯股份,23.12,23.3,22.18,22.2,22.35,0.77,3.4452,3.1623,3320578,76101198.22,8507301623.76,2427719946.56
2017-09-26,'300441,鲍斯股份,22.35,22.35,22.09,22.25,22.27,0.08,0.3592,0.9454,992680,22049868.9,8223970211.55,2346865951.8
2017-09-25,'300441,鲍斯股份,22.27,22.45,22.16,22.36,22.33,-0.06,-0.2687,0.8969,941760,21021780.2,8194533181.71,2338465536.76
2017-09-22,'300441,鲍斯股份,22.33,22.5,22.06,22.45,22.29,0.04,0.1795,0.9102,955724,21349671.79,8216610954.09,2344765848.04
2017-09-21,'300441,鲍斯股份,22.29,22.6,22.27,22.6,22.4,-0.11,-0.4911,0.6374,669340,14990771.4,8201892439.17,2340565640.52
2017-09-20,'300441,鲍斯股份,22.4,22.55,22.23,22.36,22.35,0.05,0.2237,0.8791,923073,20685615.07,8242368355.2,2352116211.2
2017-09-19,'300441,鲍斯股份,22.35,22.77,22.35,22.77,22.77,-0.42,-1.8445,1.0047,1055000,23725780.8,8223970211.55,2346865951.8
2017-09-18,'300441,鲍斯股份,22.77,22.87,22.45,22.59,22.61,0.16,0.7077,0.6495,682040,15483140.6,8378514618.21,2390968130.76
2017-09-15,'300441,鲍斯股份,22.61,22.76,22.2,22.6,22.5,0.11,0.4889,1.1685,1227024,27534485.52,8319640558.53,2374167300.68
2017-09-14,'300441,鲍斯股份,22.5,23.05,22.5,22.75,22.76,-0.26,-1.1424,1.5958,1675711,38031616.94,8279164642.5,2362616730.0
2017-09-13,'300441,鲍斯股份,22.76,23.15,22.32,22.55,22.55,0.21,0.9313,2.4313,2553021,58280321.44,8374834989.48,2389918078.88
2017-09-12,'300441,鲍斯股份,22.55,22.79,22.36,22.36,22.47,0.08,0.356,2.2788,2392860,53915874.71,8297562786.15,2367866989.4
2017-09-11,'300441,鲍斯股份,22.47,22.49,21.8,21.9,21.71,0.76,3.5007,3.414,3584923,79657664.2,8268125756.31,2359466574.36
2017-09-08,'300441,鲍斯股份,21.71,21.76,21.33,21.55,21.67,0.04,0.1846,1.2303,1291924,27818899.6,7988473972.83,2279662631.48
2017-09-07,'300441,鲍斯股份,21.67,22.28,21.54,21.54,21.8,-0.13,-0.5963,1.4658,1539140,33681721.6,7973755457.91,2275462423.96
2017-09-06,'300441,鲍斯股份,21.8,22.3,21.36,21.47,21.48,0.32,1.4898,1.9402,2037300,44585894.42,8021590631.4,2289113098.4
2017-09-05,'300441,鲍斯股份,21.48,21.49,21.31,21.34,21.33,0.15,0.7032,0.7956,835380,17870784.0,7903842512.04,2255511438.24
2017-09-04,'300441,鲍斯股份,21.33,21.58,21.22,21.42,21.49,-0.16,-0.7445,1.1737,1232459,26366441.91,7848648081.09,2239760660.04
2017-09-01,'300441,鲍斯股份,21.49,21.69,21.41,21.65,21.46,0.03,0.1398,0.7938,831038,17859001.36,7907522140.77,2249822484.0
2017-08-31,'300441,鲍斯股份,21.46,21.65,21.4,21.48,21.48,-0.02,-0.0931,0.523,547578,11773082.88,7896483254.58,2246681736.0
2017-08-30,'300441,鲍斯股份,21.48,21.79,21.48,21.57,21.68,-0.2,-0.9225,0.6372,667080,14415415.0,7903842512.04,2248775568.0
2017-08-29,'300441,鲍斯股份,21.68,21.89,21.56,21.68,21.85,-0.17,-0.778,0.6998,732654,15876238.22,7977435086.64,2269713888.0
2017-08-28,'300441,鲍斯股份,21.85,22.07,21.5,21.51,21.64,0.21,0.9704,1.2057,1262241,27618270.43,8039988775.05,2287511460.0
2017-08-25,'300441,鲍斯股份,21.64,21.79,21.42,21.42,21.28,0.36,1.6917,1.1594,1213816,26256943.36,7962716571.72,2265526224.0
2017-08-24,'300441,鲍斯股份,21.28,21.63,21.26,21.34,21.48,-0.2,-0.9311,0.9884,1034750,22204129.4,7830249937.44,2227837248.0
2017-08-23,'300441,鲍斯股份,21.48,21.96,21.3,21.47,21.4,0.08,0.3738,1.668,1746213,37902449.03,7903842512.04,2248775568.0
2017-08-22,'300441,鲍斯股份,21.4,21.98,21.3,21.7,21.82,-0.42,-1.9248,1.3358,1398473,30166426.53,7874405482.2,2240400240.0
2017-08-21,'300441,鲍斯股份,21.82,22.88,20.75,20.8,20.8,1.02,4.9038,2.8157,2947778,64283657.53,8028949888.86,2284370712.0
2017-08-18,'300441,鲍斯股份,20.8,21.0,20.75,21.0,21.05,-0.25,-1.1876,0.8276,866398,18051867.04,7653627758.4,2177585280.0
2017-08-17,'300441,鲍斯股份,21.05,21.05,20.56,20.65,20.71,0.34,1.6417,1.444,1511732,31475998.92,7745618476.65,2203758180.0
2017-08-16,'300441,鲍斯股份,20.71,20.97,20.25,20.44,20.35,0.36,1.769,1.6972,1776860,36836646.4,7620511099.83,2168163036.0
2017-08-15,'300441,鲍斯股份,20.35,20.45,20.2,20.26,20.26,0.09,0.4442,0.6198,648850,13170990.0,7488044465.55,2130474060.0
2017-08-14,'300441,鲍斯股份,20.26,20.32,19.93,19.93,19.9,0.36,1.809,0.5978,625842,12656449.88,7454927806.98,2121051816.0
2017-08-11,'300441,鲍斯股份,19.9,20.19,19.88,20.02,20.23,-0.33,-1.6312,0.5681,594718,11901102.61,7322461172.7,2083362840.0
2017-08-10,'300441,鲍斯股份,20.23,20.37,19.81,20.21,20.22,0.01,0.0495,0.7714,807590,16231311.1,7443888920.79,2117911068.0
2017-08-09,'300441,鲍斯股份,20.22,20.5,20.18,20.39,20.5,-0.28,-1.3659,1.0239,1071940,21713045.2,7440209292.06,2116864152.0
2017-08-08,'300441,鲍斯股份,20.5,20.58,20.2,20.49,20.46,0.04,0.1955,0.8306,869620,17707040.2,7543238896.5,2146177800.0
2017-08-07,'300441,鲍斯股份,20.46,20.78,20.4,20.55,20.54,-0.08,-0.3895,0.6578,688660,14171712.6,7528520381.58,2141990136.0
2017-08-04,'300441,鲍斯股份,20.54,20.85,20.54,20.79,20.85,-0.31,-1.4868,0.7558,791250,16360230.8,7557957411.42,2150365464.0
2017-08-03,'300441,鲍斯股份,20.85,20.88,20.24,20.36,20.46,0.39,1.9062,1.5313,1603152,33184669.2,7672025902.05,2182819860.0
2017-08-02,'300441,鲍斯股份,20.46,20.51,20.19,20.32,20.45,0.01,0.0489,0.9745,1020200,20778808.02,7528520381.58,2141990136.0
2017-08-01,'300441,鲍斯股份,20.45,20.55,20.28,20.41,20.41,0.04,0.196,0.7054,738485,15083532.72,7524840752.85,2140943220.0
2017-07-31,'300441,鲍斯股份,20.41,20.58,20.1,20.1,20.35,0.06,0.2948,0.8703,911138,18587074.08,7510122237.93,2136755556.0
2017-07-28,'300441,鲍斯股份,20.35,20.65,20.33,20.44,20.5,-0.15,-0.7317,0.7645,800330,16339628.52,7488044465.55,2130474060.0
2017-07-27,'300441,鲍斯股份,20.5,20.75,19.81,19.81,19.8,0.7,3.5354,2.0716,2168813,44400262.88,7543238896.5,2146177800.0
2017-07-26,'300441,鲍斯股份,19.8,19.98,19.73,19.97,19.98,-0.18,-0.9009,0.5051,528800,10494908.0,7285664885.4,2072893680.0
2017-07-25,'300441,鲍斯股份,19.98,20.09,19.59,20.02,19.93,0.05,0.2509,1.256,1314960,26009660.6,7351898202.54,2091738168.0
2017-07-24,'300441,鲍斯股份,19.93,20.08,19.66,19.66,19.92,0.01,0.0502,0.643,673180,13402651.02,7333500058.89,2086503588.0
2017-07-21,'300441,鲍斯股份,19.92,20.33,19.89,20.15,20.37,-0.45,-2.2091,0.8322,871220,17519967.2,7329820430.16,2085456672.0
2017-07-20,'300441,鲍斯股份,20.37,20.76,20.3,20.75,20.08,0.29,1.4442,1.3552,1418754,29104083.06,7495403723.01,2132567892.0
2017-07-19,'300441,鲍斯股份,20.08,20.12,19.93,20.04,20.03,0.05,0.2496,0.6863,718540,14377394.8,7388694489.84,2102207328.0
2017-07-18,'300441,鲍斯股份,20.03,20.25,19.57,19.61,20.01,0.02,0.1,0.8908,932600,18606479.2,7370296346.19,2096972748.0
2017-07-17,'300441,鲍斯股份,20.01,21.08,19.0,20.71,21.1,-1.09,-5.1659,1.8263,1911932,38617885.0,7362937088.73,2094878916.0
2017-07-14,'300441,鲍斯股份,21.1,21.24,20.99,21.24,20.9,0.2,0.9569,0.9124,955200,20188254.24,7764016620.3,2208992760.0
2017-07-13,'300441,鲍斯股份,20.9,21.08,20.66,21.0,21.06,-0.16,-0.7597,0.9428,987056,20587933.36,7690424045.7,2188054440.0
2017-07-12,'300441,鲍斯股份,21.06,21.4,20.8,21.4,21.18,-0.12,-0.5666,0.8678,908515,19087298.21,7749298105.38,2204805096.0
2017-07-11,'300441,鲍斯股份,21.18,21.34,21.13,21.16,21.2,-0.02,-0.0943,0.7256,759652,16105142.6,7793453650.14,2217368088.0
2017-07-10,'300441,鲍斯股份,21.2,21.7,21.0,21.39,21.59,-0.39,-1.8064,1.1601,1214548,25877197.84,7800812907.6,2219461920.0
