日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-02,'601985,中国核电,7.39,7.41,7.35,7.35,7.35,0.04,0.5442,0.4885,20662414,152627467.0,1.150285277e+11,31257113500.0
2017-12-29,'601985,中国核电,7.35,7.37,7.28,7.28,7.3,0.05,0.6849,0.3849,16280716,119279926.0,1.144059105e+11,31087927500.0
2017-12-28,'601985,中国核电,7.3,7.31,7.23,7.25,7.25,0.05,0.6897,0.4747,20079825,146365525.0,1.13627639e+11,30876445000.0
2017-12-27,'601985,中国核电,7.25,7.3,7.22,7.28,7.29,-0.04,-0.5487,0.3307,13989000,101514634.0,1.128493675e+11,30664962500.0
2017-12-26,'601985,中国核电,7.29,7.29,7.2,7.23,7.25,0.04,0.5517,0.3192,13502173,97774537.0,1.134719847e+11,30834148500.0
2017-12-25,'601985,中国核电,7.25,7.27,7.2,7.26,7.26,-0.01,-0.1377,0.3789,16024884,116034684.0,1.128493675e+11,30664962500.0
2017-12-22,'601985,中国核电,7.26,7.28,7.25,7.25,7.27,-0.01,-0.1376,0.2279,9638192,70056692.0,1.130050218e+11,30707259000.0
2017-12-21,'601985,中国核电,7.27,7.3,7.23,7.29,7.31,-0.04,-0.5472,0.317,13408993,97483166.0,1.131606761e+11,30749555500.0
2017-12-20,'601985,中国核电,7.31,7.31,7.23,7.28,7.28,0.03,0.4121,0.4254,17991301,130892365.0,1.137832933e+11,30918741500.0
2017-12-19,'601985,中国核电,7.28,7.31,7.26,7.28,7.29,-0.01,-0.1372,0.2879,12175203,88648811.0,1.133163304e+11,30791852000.0
2017-12-18,'601985,中国核电,7.29,7.31,7.24,7.3,7.28,0.01,0.1374,0.385,16283937,118464825.0,1.134719847e+11,30834148500.0
2017-12-15,'601985,中国核电,7.28,7.39,7.22,7.37,7.4,-0.12,-1.6216,1.5747,66603706,485572571.0,1.133163304e+11,30791852000.0
2017-12-14,'601985,中国核电,7.4,7.44,7.4,7.44,7.43,-0.03,-0.4038,0.3115,13176718,97733862.0,1.15184182e+11,31299410000.0
2017-12-13,'601985,中国核电,7.43,7.46,7.4,7.46,7.47,-0.04,-0.5355,0.507,21446423,159283868.0,1.156511449e+11,31426299500.0
2017-12-12,'601985,中国核电,7.47,7.57,7.46,7.49,7.48,-0.01,-0.1337,0.5137,21728440,163100043.0,1.162737621e+11,31595485500.0
2017-12-11,'601985,中国核电,7.48,7.5,7.46,7.5,7.5,-0.02,-0.2667,0.3321,14044745,104969398.0,1.164294164e+11,31637782000.0
2017-12-08,'601985,中国核电,7.5,7.53,7.46,7.5,7.53,-0.03,-0.3984,0.4318,18261659,136885457.0,1.16740725e+11,31722375000.0
2017-12-07,'601985,中国核电,7.53,7.69,7.46,7.47,7.48,0.05,0.6684,0.8168,34547742,262531816.0,1.172076879e+11,31849264500.0
2017-12-06,'601985,中国核电,7.48,7.53,7.45,7.51,7.52,-0.04,-0.5319,0.5321,22507426,168534470.0,1.164294164e+11,31637782000.0
2017-12-05,'601985,中国核电,7.52,7.58,7.33,7.35,7.36,0.16,2.1739,1.6958,71727586,536903906.0,1.170520336e+11,31806968000.0
2017-12-04,'601985,中国核电,7.36,7.37,7.3,7.34,7.36,0.0,0.0,0.4868,20590911,150967802.0,1.145615648e+11,31130224000.0
2017-12-01,'601985,中国核电,7.36,7.38,7.31,7.37,7.35,0.01,0.1361,0.4599,19452513,142750273.0,1.145615648e+11,31130224000.0
2017-11-30,'601985,中国核电,7.35,7.4,7.3,7.39,7.41,-0.06,-0.8097,0.7365,31151384,228764245.0,1.144059105e+11,31087927500.0
2017-11-29,'601985,中国核电,7.41,7.49,7.39,7.48,7.46,-0.05,-0.6702,0.4584,19387733,143856664.0,1.153398363e+11,31341706500.0
2017-11-28,'601985,中国核电,7.46,7.5,7.43,7.5,7.49,-0.03,-0.4005,0.3398,14371905,107296585.0,1.161181078e+11,31553189000.0
2017-11-27,'601985,中国核电,7.49,7.52,7.42,7.45,7.48,0.01,0.1337,0.5722,24202900,181009827.0,1.165850707e+11,31680078500.0
2017-11-24,'601985,中国核电,7.48,7.49,7.36,7.46,7.46,0.02,0.2681,0.6116,25866725,192396292.0,1.164294164e+11,31637782000.0
2017-11-23,'601985,中国核电,7.46,7.62,7.38,7.55,7.57,-0.11,-1.4531,0.8934,37788099,283883864.0,1.161181078e+11,31553189000.0
2017-11-22,'601985,中国核电,7.57,7.59,7.45,7.49,7.46,0.11,1.4745,0.8796,37204162,280063728.0,1.178303051e+11,32018450500.0
2017-11-21,'601985,中国核电,7.46,7.5,7.41,7.44,7.44,0.02,0.2688,0.5722,24202209,180681648.0,1.161181078e+11,31553189000.0
2017-11-20,'601985,中国核电,7.44,7.5,7.33,7.41,7.53,-0.09,-1.1952,0.7256,30688612,227881368.0,1.158067992e+11,31468596000.0
2017-11-17,'601985,中国核电,7.53,7.55,7.19,7.42,7.44,0.09,1.2097,3.0768,130137014,956788010.0,1.172076879e+11,31849264500.0
2017-11-16,'601985,中国核电,7.44,7.67,7.42,7.66,7.69,-0.25,-3.251,1.9418,82132787,619595966.0,1.158067992e+11,31468596000.0
2017-11-15,'601985,中国核电,7.69,7.73,7.66,7.68,7.7,-0.01,-0.1299,0.7629,32267732,248186988.0,1.196981567e+11,32526008500.0
2017-11-14,'601985,中国核电,7.7,7.75,7.66,7.68,7.7,0.0,0.0,0.7588,32095882,247191014.0,1.19853811e+11,32568305000.0
2017-11-13,'601985,中国核电,7.7,7.76,7.66,7.73,7.72,-0.02,-0.2591,1.0155,42953811,330811747.0,1.19853811e+11,32568305000.0
2017-11-10,'601985,中国核电,7.72,7.8,7.7,7.78,7.8,-0.08,-1.0256,1.3849,58576694,452465343.0,1.201651196e+11,32652898000.0
2017-11-09,'601985,中国核电,7.8,7.83,7.73,7.8,7.81,-0.01,-0.128,1.0001,42299648,329641109.0,1.21410354e+11,32991270000.0
2017-11-08,'601985,中国核电,7.81,7.92,7.78,7.88,7.89,-0.08,-1.0139,1.5582,65907982,516474050.0,1.215660083e+11,33033566500.0
2017-11-07,'601985,中国核电,7.89,7.93,7.76,7.81,7.8,0.09,1.1538,2.1139,89412502,703645818.0,1.228112427e+11,33371938500.0
2017-11-06,'601985,中国核电,7.8,7.87,7.77,7.79,7.8,0.0,0.0,0.9288,39285320,306929911.0,1.21410354e+11,32991270000.0
2017-11-03,'601985,中国核电,7.8,7.82,7.69,7.77,7.79,0.01,0.1284,1.3686,57885981,449297245.0,1.21410354e+11,32991270000.0
2017-11-02,'601985,中国核电,7.79,7.82,7.68,7.76,7.81,-0.02,-0.2561,1.4583,61679432,478152078.0,1.212546997e+11,32948973500.0
2017-11-01,'601985,中国核电,7.81,7.87,7.76,7.79,7.79,0.02,0.2567,1.3107,55439421,432919254.0,1.215660083e+11,33033566500.0
2017-10-31,'601985,中国核电,7.79,7.85,7.73,7.77,7.77,0.02,0.2574,1.5184,64221849,500111042.0,1.212546997e+11,32948973500.0
2017-10-30,'601985,中国核电,7.77,7.84,7.55,7.64,7.63,0.14,1.8349,2.7725,117268858,909581610.0,1.209433911e+11,32864380500.0
2017-10-27,'601985,中国核电,7.63,7.73,7.61,7.66,7.65,-0.02,-0.2614,0.8587,36321619,278696568.0,1.187642309e+11,32272229500.0
2017-10-26,'601985,中国核电,7.65,7.67,7.55,7.57,7.58,0.07,0.9235,1.0545,44603330,340024177.0,1.190755395e+11,32356822500.0
2017-10-25,'601985,中国核电,7.58,7.6,7.56,7.6,7.61,-0.03,-0.3942,0.514,21738448,164668534.0,1.179859594e+11,32060747000.0
2017-10-24,'601985,中国核电,7.61,7.62,7.51,7.54,7.53,0.08,1.0624,1.2263,51869490,393570150.0,1.184529223e+11,32187636500.0
2017-10-23,'601985,中国核电,7.53,7.59,7.52,7.56,7.57,-0.04,-0.5284,0.4172,17644122,133020526.0,1.172076879e+11,31849264500.0
2017-10-20,'601985,中国核电,7.57,7.59,7.54,7.57,7.6,-0.03,-0.3947,0.4024,17020424,128783890.0,1.178303051e+11,32018450500.0
2017-10-19,'601985,中国核电,7.6,7.6,7.51,7.56,7.56,0.04,0.5291,1.0481,44331166,335075293.0,1.18297268e+11,32145340000.0
2017-10-18,'601985,中国核电,7.56,7.57,7.47,7.49,7.48,0.08,1.0695,1.053,44539578,335399123.0,1.176746508e+11,31976154000.0
2017-10-17,'601985,中国核电,7.48,7.52,7.43,7.44,7.45,0.03,0.4027,0.4796,20283588,151815940.0,1.164294164e+11,31637782000.0
2017-10-16,'601985,中国核电,7.45,7.49,7.44,7.47,7.48,-0.03,-0.4011,0.4876,20621800,153824220.0,1.159624535e+11,31510892500.0
2017-10-13,'601985,中国核电,7.48,7.49,7.45,7.48,7.47,0.01,0.1339,0.2694,11393181,85061103.0,1.164294164e+11,31637782000.0
2017-10-12,'601985,中国核电,7.47,7.52,7.46,7.51,7.51,-0.04,-0.5326,0.3756,15886100,118845931.0,1.162737621e+11,31595485500.0
2017-10-11,'601985,中国核电,7.51,7.52,7.48,7.51,7.51,0.0,0.0,0.3881,16417292,123136186.0,1.168963793e+11,31764671500.0
2017-10-10,'601985,中国核电,7.51,7.52,7.48,7.5,7.5,0.01,0.1333,0.4191,17727558,132926737.0,1.168963793e+11,31764671500.0
2017-10-09,'601985,中国核电,7.5,7.55,7.5,7.53,7.46,0.04,0.5362,0.5238,22156034,166691712.0,1.16740725e+11,31722375000.0
2017-09-29,'601985,中国核电,7.46,7.5,7.45,7.46,7.47,-0.01,-0.1339,0.3107,13140212,98194459.0,1.161181078e+11,31553189000.0
2017-09-28,'601985,中国核电,7.47,7.49,7.42,7.49,7.48,-0.01,-0.1337,0.4782,20225900,150752087.0,1.162737621e+11,31595485500.0
2017-09-27,'601985,中国核电,7.48,7.52,7.47,7.5,7.52,-0.04,-0.5319,0.3414,14441645,108212803.0,1.164294164e+11,31637782000.0
2017-09-26,'601985,中国核电,7.52,7.55,7.48,7.54,7.56,-0.04,-0.5291,0.4414,18667807,140301630.0,1.170520336e+11,31806968000.0
2017-09-25,'601985,中国核电,7.56,7.58,7.45,7.49,7.51,0.05,0.6658,1.0322,43656800,328730890.0,1.176746508e+11,31976154000.0
2017-09-22,'601985,中国核电,7.51,7.53,7.41,7.45,7.47,0.04,0.5355,0.6997,29595843,220721158.0,1.168963793e+11,31764671500.0
2017-09-21,'601985,中国核电,7.47,7.51,7.47,7.51,7.52,-0.05,-0.6649,0.3425,14488292,108538779.0,1.162737621e+11,31595485500.0
2017-09-20,'601985,中国核电,7.52,7.55,7.42,7.43,7.45,0.07,0.9396,0.9502,40191413,300660661.0,1.170520336e+11,31806968000.0
2017-09-19,'601985,中国核电,7.45,7.5,7.43,7.49,7.49,-0.04,-0.534,1.0348,43767765,325976558.0,1.159624535e+11,31510892500.0
2017-09-18,'601985,中国核电,7.49,7.56,7.48,7.53,7.52,-0.03,-0.3989,0.9467,40041200,300832037.0,1.165850707e+11,31680078500.0
2017-09-15,'601985,中国核电,7.52,7.54,7.5,7.52,7.51,0.01,0.1332,0.6502,27499200,206745509.0,1.170520336e+11,31806968000.0
2017-09-14,'601985,中国核电,7.51,7.58,7.5,7.58,7.58,-0.07,-0.9235,0.8939,37809800,284979464.0,1.168963793e+11,31764671500.0
2017-09-13,'601985,中国核电,7.58,7.63,7.56,7.62,7.61,-0.03,-0.3942,0.6465,27343424,207168562.0,1.179859594e+11,32060747000.0
2017-09-12,'601985,中国核电,7.61,7.66,7.59,7.65,7.6,0.01,0.1316,0.7031,29739668,226545029.0,1.184529223e+11,32187636500.0
2017-09-11,'601985,中国核电,7.6,7.63,7.58,7.6,7.61,-0.01,-0.1314,0.7356,31111955,236533930.0,1.18297268e+11,32145340000.0
2017-09-08,'601985,中国核电,7.61,7.67,7.6,7.65,7.66,-0.05,-0.6527,0.7785,32926800,251157753.0,1.184529223e+11,32187636500.0
2017-09-07,'601985,中国核电,7.66,7.73,7.66,7.72,7.74,-0.08,-1.0336,0.6545,27682569,212684449.0,1.192311938e+11,32399119000.0
2017-09-06,'601985,中国核电,7.74,7.77,7.63,7.7,7.7,0.04,0.5195,0.8831,37352762,287704786.0,1.204764282e+11,32737491000.0
2017-09-05,'601985,中国核电,7.7,7.71,7.68,7.7,7.69,0.01,0.13,0.4167,17625848,135682933.0,1.19853811e+11,32568305000.0
2017-09-04,'601985,中国核电,7.69,7.71,7.67,7.69,7.71,-0.02,-0.2594,0.6286,26586615,204269683.0,1.196981567e+11,32526008500.0
2017-09-01,'601985,中国核电,7.71,7.74,7.69,7.72,7.72,-0.01,-0.1295,0.6337,26801692,206611009.0,1.200094653e+11,32610601500.0
2017-08-31,'601985,中国核电,7.72,7.79,7.68,7.75,7.76,-0.04,-0.5155,0.8383,35456331,273968299.0,1.201651196e+11,32652898000.0
2017-08-30,'601985,中国核电,7.76,7.78,7.73,7.78,7.78,-0.02,-0.2571,0.6005,25397671,197021940.0,1.207877368e+11,32822084000.0
2017-08-29,'601985,中国核电,7.78,7.83,7.76,7.82,7.81,-0.03,-0.3841,0.6487,27437116,213815146.0,1.210990454e+11,32906677000.0
2017-08-28,'601985,中国核电,7.81,7.83,7.74,7.77,7.77,0.04,0.5148,1.57,66404474,517506042.0,1.215660083e+11,33033566500.0
2017-08-25,'601985,中国核电,7.77,7.81,7.68,7.75,7.63,0.14,1.8349,1.037,43860291,340222641.0,1.209433911e+11,32864380500.0
2017-08-24,'601985,中国核电,7.63,7.72,7.62,7.71,7.71,-0.08,-1.0376,0.5354,22646669,173472181.0,1.187642309e+11,32272229500.0
2017-08-23,'601985,中国核电,7.71,7.77,7.71,7.72,7.71,0.0,0.0,0.3874,16385435,126634912.0,1.200094653e+11,32610601500.0
2017-08-22,'601985,中国核电,7.71,7.8,7.7,7.78,7.78,-0.07,-0.8997,0.6057,25617589,198066563.0,1.200094653e+11,32610601500.0
2017-08-21,'601985,中国核电,7.78,7.84,7.75,7.81,7.78,0.0,0.0,0.7254,30681930,238803255.0,1.210990454e+11,32906677000.0
2017-08-18,'601985,中国核电,7.78,7.85,7.75,7.8,7.8,-0.02,-0.2564,0.8807,37249540,290316432.0,1.210990454e+11,32906677000.0
2017-08-17,'601985,中国核电,7.8,7.87,7.7,7.71,7.7,0.1,1.2987,1.1647,49263627,384614257.0,1.21410354e+11,32991270000.0
2017-08-16,'601985,中国核电,7.7,7.72,7.63,7.67,7.67,0.03,0.3911,0.4854,20529780,157772980.0,1.19853811e+11,32568305000.0
2017-08-15,'601985,中国核电,7.67,7.74,7.66,7.73,7.73,-0.06,-0.7762,0.4946,20921688,160912051.0,1.193868481e+11,32441415500.0
2017-08-14,'601985,中国核电,7.73,7.78,7.7,7.72,7.69,0.04,0.5202,0.7011,29652218,229279322.0,1.203207739e+11,32695194500.0
2017-08-11,'601985,中国核电,7.69,7.74,7.64,7.67,7.66,0.03,0.3916,1.196,50585410,388728790.0,1.196981567e+11,32526008500.0
2017-08-10,'601985,中国核电,7.66,7.66,7.53,7.62,7.62,0.04,0.5249,1.0829,45802905,348054282.0,1.192311938e+11,32399119000.0
2017-08-09,'601985,中国核电,7.62,7.64,7.6,7.63,7.64,-0.02,-0.2618,0.483,20428301,155636608.0,1.186085766e+11,32229933000.0
2017-08-08,'601985,中国核电,7.64,7.69,7.61,7.67,7.67,-0.03,-0.3911,0.4506,19057274,145591916.0,1.189198852e+11,32314526000.0
2017-08-07,'601985,中国核电,7.67,7.67,7.59,7.65,7.66,0.01,0.1305,0.5573,23572062,179940838.0,1.193868481e+11,32441415500.0
2017-08-04,'601985,中国核电,7.66,7.71,7.6,7.62,7.63,0.03,0.3932,0.9045,38255291,292914526.0,1.192311938e+11,32399119000.0
2017-08-03,'601985,中国核电,7.63,7.71,7.6,7.68,7.69,-0.06,-0.7802,1.1607,49091874,375418718.0,1.187642309e+11,32272229500.0
2017-08-02,'601985,中国核电,7.69,7.84,7.68,7.83,7.84,-0.15,-1.9133,1.8616,78740502,609924062.0,1.196981567e+11,32526008500.0
2017-08-01,'601985,中国核电,7.84,7.86,7.8,7.82,7.82,0.02,0.2558,0.89,37643103,294686682.0,1.220329712e+11,33160456000.0
2017-07-31,'601985,中国核电,7.82,7.92,7.79,7.84,7.88,-0.06,-0.7614,1.2087,51122166,400426374.0,1.217216626e+11,33075863000.0
2017-07-28,'601985,中国核电,7.88,7.93,7.85,7.86,7.88,0.0,0.0,0.6627,28029616,221247901.0,1.226555884e+11,33329642000.0
2017-07-27,'601985,XD中国核,7.88,7.9,7.78,7.9,7.88,0.0,0.0,1.1159,47197724,370327272.0,1.226555884e+11,33329642000.0
2017-07-26,'601985,中国核电,7.99,8.01,7.9,8.0,7.98,0.01,0.1253,1.1083,46877581,373195426.0,1.243677857e+11,33794903500.0
2017-07-25,'601985,中国核电,7.98,8.01,7.93,7.96,7.96,0.02,0.2513,0.9108,38523650,307085345.0,1.242121314e+11,33752607000.0
2017-07-24,'601985,中国核电,7.96,8.03,7.95,7.98,8.0,-0.04,-0.5,1.0892,46069279,367670256.0,1.239008228e+11,33668014000.0
2017-07-21,'601985,中国核电,8.0,8.08,7.97,8.08,8.07,-0.07,-0.8674,1.1885,50270761,403541339.0,1.2452344e+11,33837200000.0
2017-07-20,'601985,中国核电,8.07,8.09,8.0,8.0,8.02,0.05,0.6234,1.4822,62689850,504858999.0,1.256130201e+11,34133275500.0
2017-07-19,'601985,中国核电,8.02,8.11,7.97,8.03,8.02,0.0,0.0,2.8477,120447012,967202873.0,1.248347486e+11,33921793000.0
