日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-12,'002830,名雕股份,21.97,22.62,21.71,22.47,22.46,-0.49,-2.1817,5.7776,2301800,51187422.0,2929479800.0,875284800.0
2018-01-11,'002830,名雕股份,22.46,22.78,22.0,22.55,22.89,-0.43,-1.8785,5.2882,2106813,47273928.84,2994816400.0,894806400.0
2018-01-10,'002830,名雕股份,22.89,23.07,21.3,23.07,23.05,-0.16,-0.6941,10.4203,4151429,92695966.59,3052152600.0,911937600.0
2018-01-09,'002830,名雕股份,23.05,23.25,22.84,22.84,23.1,-0.05,-0.2165,5.947,2369300,54504403.0,3073487000.0,918312000.0
2018-01-08,'002830,名雕股份,23.1,23.79,22.91,23.3,23.5,-0.4,-1.7021,8.4917,3383113,78451605.81,3080154000.0,920304000.0
2018-01-05,'002830,名雕股份,23.5,23.99,22.82,22.82,22.82,0.68,2.9798,13.0127,5184253,121240635.29,3133490000.0,936240000.0
2018-01-04,'002830,名雕股份,22.82,23.15,22.75,23.06,23.07,-0.25,-1.0837,6.7902,2705200,61905741.0,3042818800.0,909148800.0
2018-01-03,'002830,名雕股份,23.07,23.3,22.81,22.9,22.98,0.09,0.3916,7.7361,3082053,71042556.76,3076153800.0,919108800.0
2018-01-02,'002830,名雕股份,22.98,23.31,22.71,23.31,23.1,-0.12,-0.5195,7.5432,3005200,69154314.0,3064153200.0,915523200.0
2017-12-29,'002830,名雕股份,23.1,23.44,22.6,22.66,22.55,0.55,2.439,10.0319,3996720,92444227.2,3080154000.0,920304000.0
2017-12-28,'002830,名雕股份,22.55,22.97,22.26,22.53,22.69,-0.14,-0.617,6.4608,2574000,58300690.2,3006817000.0,898392000.0
2017-12-27,'002830,名雕股份,22.69,23.17,22.66,23.06,23.25,-0.56,-2.4086,8.3665,3333200,76196435.0,3025484600.0,903969600.0
2017-12-26,'002830,名雕股份,23.25,23.54,22.15,22.67,22.58,0.67,2.9672,12.0725,4809700,110413729.0,3100155000.0,926280000.0
2017-12-25,'002830,名雕股份,22.58,22.97,22.07,22.9,23.2,-0.62,-2.6724,8.9436,3563120,80249233.0,3010817200.0,899587200.0
2017-12-22,'002830,名雕股份,23.2,24.16,23.12,23.73,23.98,-0.78,-3.2527,13.2738,5288300,124825404.0,3093488000.0,924288000.0
2017-12-21,'002830,名雕股份,23.98,24.48,22.7,23.0,23.59,0.39,1.6532,23.567,9389100,219595436.0,3197493200.0,955363200.0
2017-12-20,'002830,名雕股份,23.59,23.85,21.6,21.65,21.68,1.91,8.81,26.7028,10638400,245451121.96,3145490600.0,939825600.0
2017-12-19,'002830,名雕股份,21.68,21.7,21.22,21.38,21.5,0.18,0.8372,5.3326,2124494,45819977.94,2890811200.0,863731200.0
2017-12-18,'002830,名雕股份,21.5,21.91,21.07,21.73,21.72,-0.22,-1.0129,5.8622,2335500,50271026.0,2866810000.0,856560000.0
2017-12-15,'002830,名雕股份,21.72,21.77,21.35,21.55,21.41,0.31,1.4479,6.9121,2753800,59427707.0,2896144800.0,865324800.0
2017-12-14,'002830,名雕股份,21.41,22.07,21.21,22.07,21.82,-0.41,-1.879,6.7543,2690900,57822824.0,2854809400.0,852974400.0
2017-12-13,'002830,名雕股份,21.82,21.9,21.51,21.52,21.5,0.32,1.4884,5.2776,2102600,45691945.0,2909478800.0,869308800.0
2017-12-12,'002830,名雕股份,21.5,22.65,21.41,22.48,22.48,-0.98,-4.3594,12.4415,4148000,90747749.0,2866810000.0,716810000.0
2017-12-11,'002830,名雕股份,22.48,22.81,22.22,22.63,22.96,-0.48,-2.0906,12.129,4043794,91043993.64,2997483200.0,749483200.0
2017-12-08,'002830,名雕股份,22.96,23.17,21.21,22.3,22.42,0.54,2.4086,15.1975,5066842,114071817.58,3061486400.0,765486400.0
2017-12-07,'002830,名雕股份,22.42,23.03,22.26,22.26,21.98,0.44,2.0018,14.3704,4791095,108463766.49,2989482800.0,747482800.0
2017-12-06,'002830,名雕股份,21.98,22.45,21.39,21.74,21.38,0.6,2.8064,13.6449,4549195,99879571.89,2930813200.0,732813200.0
2017-12-05,'002830,名雕股份,21.38,23.19,21.02,22.8,23.3,-1.92,-8.2403,19.1013,6368372,143109424.32,2850809200.0,712809200.0
2017-12-04,'002830,名雕股份,23.3,23.95,22.49,22.51,22.42,0.88,3.9251,26.6527,8886014,206692036.3,3106822000.0,776822000.0
2017-12-01,'002830,名雕股份,22.42,23.65,22.3,23.65,23.79,-1.37,-5.7587,24.0422,8015678,181903577.08,2989482800.0,747482800.0
2017-11-30,'002830,名雕股份,23.79,26.5,23.68,26.15,26.18,-2.39,-9.1291,24.0331,8012634,201729389.6,3172158600.0,793158600.0
2017-11-29,'002830,名雕股份,26.18,26.48,25.1,25.99,26.18,0.0,0.0,24.1284,8044400,208010069.0,3490841200.0,872841200.0
2017-11-28,'002830,名雕股份,26.18,27.4,25.51,27.4,27.35,-1.17,-4.2779,27.8758,9293798,244650338.45,3490841200.0,872841200.0
2017-11-27,'002830,名雕股份,27.35,28.68,26.95,27.98,28.24,-0.89,-3.1516,24.3799,8128264,225183729.4,3646849000.0,911849000.0
2017-11-24,'002830,名雕股份,28.24,29.15,26.5,29.15,29.01,-0.77,-2.6543,19.2075,6403768,181863319.85,3765521600.0,941521600.0
2017-11-23,'002830,名雕股份,29.01,29.08,27.5,27.75,28.12,0.89,3.165,29.5813,9862402,283013414.34,3868193400.0,967193400.0
2017-11-22,'002830,名雕股份,28.12,29.6,27.81,27.81,30.9,-2.78,-8.9968,35.9323,11979842,340867120.18,3749520800.0,937520800.0
2017-11-21,'002830,名雕股份,30.9,34.2,30.9,34.0,34.33,-3.43,-9.9913,6.5759,2192400,69370740.0,4120206000.0,1030206000.0
2017-11-20,'002830,名雕股份,34.33,38.16,34.33,37.44,38.14,-3.81,-9.9895,24.4661,8157013,288726289.3,4577562200.0,1144562200.0
2017-11-17,'002830,名雕股份,38.14,40.0,36.0,40.0,39.57,-1.43,-3.6138,45.9647,15324640,579784648.4,5085587600.0,1271587600.0
2017-11-16,'002830,名雕股份,39.57,39.57,35.05,35.96,35.97,3.6,10.0083,44.6204,14876451,540549462.35,5276263800.0,1319263800.0
2017-11-15,'002830,名雕股份,35.97,36.55,34.92,36.35,35.74,0.23,0.6435,33.8936,11300140,403919611.6,4796239800.0,1199239800.0
2017-11-14,'002830,名雕股份,35.74,36.7,35.51,36.5,36.07,-0.33,-0.9149,36.2691,12092118,435239133.75,4765571600.0,1191571600.0
2017-11-13,'002830,名雕股份,36.07,36.9,34.55,34.99,35.0,1.07,3.0571,46.9857,15665031,561123125.5,4809573800.0,1202573800.0
2017-11-10,'002830,名雕股份,35.0,36.56,34.06,35.93,35.6,-0.6,-1.6854,47.4009,15803466,557725703.97,4666900000.0,1166900000.0
2017-11-09,'002830,名雕股份,35.6,35.89,34.0,34.2,34.76,0.84,2.4166,43.7367,14581801,514571528.35,4746904000.0,1186904000.0
2017-11-08,'002830,名雕股份,34.76,35.1,34.02,35.0,34.74,0.02,0.0576,36.9732,12326881,426230448.62,4634898400.0,1158898400.0
2017-11-07,'002830,名雕股份,34.74,35.64,33.1,34.25,34.43,0.31,0.9004,39.2013,13069703,451168330.36,4632231600.0,1158231600.0
2017-11-06,'002830,名雕股份,34.43,35.2,33.62,35.2,35.09,-0.66,-1.8809,40.7563,13588136,466937879.1,4590896200.0,1147896200.0
2017-11-03,'002830,名雕股份,35.09,36.44,33.36,34.99,35.07,0.02,0.057,56.6205,18877288,654794044.5,4678900600.0,1169900600.0
2017-11-02,'002830,名雕股份,35.07,35.3,32.99,34.58,33.9,1.17,3.4513,53.5859,17865548,606881377.76,4676233800.0,1169233800.0
2017-11-01,'002830,名雕股份,33.9,33.9,30.28,30.63,30.82,3.08,9.9935,51.2322,17080808,549807289.72,4520226000.0,1130226000.0
2017-10-31,'002830,名雕股份,30.82,31.0,29.0,30.1,29.81,1.01,3.3881,34.0499,11352253,340843512.06,4109538800.0,1027538800.0
2017-10-30,'002830,名雕股份,29.81,30.41,29.15,30.0,29.99,-0.18,-0.6002,15.1345,5045849,150350828.76,3974865400.0,993865400.0
2017-10-27,'002830,名雕股份,29.99,30.52,29.7,30.25,30.48,-0.49,-1.6076,15.6943,5232475,157321811.85,3998866600.0,999866600.0
2017-10-26,'002830,名雕股份,30.48,30.54,27.3,27.31,29.59,0.89,3.0078,32.9259,10977499,326764115.48,4064203200.0,1016203200.0
2017-10-25,'002830,名雕股份,29.59,29.59,28.7,28.99,29.2,0.39,1.3356,24.1903,8065045,235513766.88,3945530600.0,986530600.0
2017-10-24,'002830,名雕股份,29.2,29.5,27.92,28.4,28.26,0.94,3.3263,26.2177,8740984,251440769.83,3893528000.0,973528000.0
2017-10-23,'002830,名雕股份,28.26,28.53,26.15,26.17,26.19,2.07,7.9038,15.4734,5158829,143608084.4,3768188400.0,942188400.0
2017-10-20,'002830,名雕股份,26.19,27.47,26.12,27.12,27.25,-1.06,-3.8899,6.9922,2331203,62247839.0,3492174600.0,873174600.0
2017-10-19,'002830,名雕股份,27.25,28.05,27.25,28.05,28.0,-0.75,-2.6786,4.8097,1603546,44316026.9,3633515000.0,908515000.0
2017-10-18,'002830,名雕股份,28.0,28.29,27.67,27.79,28.1,-0.1,-0.3559,6.1541,2051775,57435645.0,3733520000.0,933520000.0
2017-10-17,'002830,名雕股份,28.1,28.75,27.89,28.24,28.28,-0.18,-0.6365,8.7366,2912796,82647055.92,3746854000.0,936854000.0
2017-10-16,'002830,名雕股份,28.28,28.4,27.65,28.2,28.27,0.01,0.0354,9.0148,3005546,84171951.5,3770855200.0,942855200.0
2017-10-13,'002830,名雕股份,28.27,28.47,28.09,28.12,28.26,0.01,0.0354,7.2523,2417903,68252076.26,3769521800.0,942521800.0
2017-10-12,'002830,名雕股份,28.26,28.68,28.1,28.48,28.48,-0.22,-0.7725,9.305,3102300,87920727.75,3768188400.0,942188400.0
2017-10-11,'002830,名雕股份,28.48,28.88,27.84,28.18,28.0,0.48,1.7143,22.8546,7619728,215866528.73,3797523200.0,949523200.0
2017-10-10,'002830,名雕股份,28.0,28.99,26.2,26.37,26.38,1.62,6.141,24.0395,8014778,223659254.98,3733520000.0,933520000.0
2017-10-09,'002830,名雕股份,26.38,26.97,26.2,26.7,26.42,-0.04,-0.1514,4.3219,1440935,38169770.05,3517509200.0,879509200.0
2017-09-29,'002830,名雕股份,26.42,27.25,26.38,26.92,27.16,-0.74,-2.7246,7.5213,2507600,67150252.0,3522842800.0,880842800.0
2017-09-28,'002830,名雕股份,27.16,27.35,25.01,26.04,26.31,0.85,3.2307,17.5697,5857735,154026045.15,3621514400.0,905514400.0
2017-09-27,'002830,名雕股份,26.31,26.98,26.01,26.65,26.7,-0.39,-1.4607,6.5423,2181190,57587019.5,3508175400.0,877175400.0
2017-09-26,'002830,名雕股份,26.7,27.53,26.3,26.9,27.03,-0.33,-1.2209,13.1818,4394800,119267660.0,3560178000.0,890178000.0
2017-09-25,'002830,名雕股份,27.03,27.9,26.89,27.48,27.4,-0.37,-1.3504,12.6994,4233968,116068387.42,3604180200.0,901180200.0
2017-09-22,'002830,名雕股份,27.4,27.61,26.32,26.4,26.56,0.84,3.1627,18.4624,6155359,168089071.86,3653516000.0,913516000.0
2017-09-21,'002830,名雕股份,26.56,27.44,26.5,27.25,27.25,-0.69,-2.5321,7.8937,2631750,70686613.5,3541510400.0,885510400.0
2017-09-20,'002830,名雕股份,27.25,27.59,26.8,27.06,27.33,-0.08,-0.2927,13.1673,4389985,119789189.6,3633515000.0,908515000.0
2017-09-19,'002830,名雕股份,27.33,27.4,26.07,26.3,26.08,1.25,4.7929,14.0803,4694385,125981088.05,3644182200.0,911182200.0
2017-09-18,'002830,名雕股份,26.08,26.49,25.81,26.35,26.09,-0.01,-0.0383,8.3731,2791601,73219557.05,3477507200.0,869507200.0
2017-09-15,'002830,名雕股份,26.09,27.29,26.0,27.29,27.35,-1.26,-4.6069,12.951,4317879,115360607.31,3478840600.0,869840600.0
2017-09-14,'002830,名雕股份,27.35,27.6,26.84,27.43,27.45,-0.1,-0.3643,14.9875,4996828,135899007.61,3646849000.0,911849000.0
2017-09-13,'002830,名雕股份,27.45,28.25,27.02,27.57,28.19,-0.74,-2.625,24.2527,8085853,222387304.83,3660183000.0,915183000.0
2017-09-12,'002830,名雕股份,28.19,30.0,26.9,30.0,29.4,-1.21,-4.1156,39.4041,13137340,375124401.34,3758854600.0,939854600.0
2017-09-11,'002830,名雕股份,29.4,29.43,28.02,28.8,28.38,1.02,3.5941,43.9717,14660149,422252351.06,3920196000.0,980196000.0
2017-09-08,'002830,名雕股份,28.38,29.52,27.3,28.32,28.11,0.27,0.9605,32.1692,10725208,299892876.66,3784189200.0,946189200.0
2017-09-07,'002830,名雕股份,28.11,28.57,26.34,27.47,26.91,1.2,4.4593,39.6378,13215258,362295909.02,3748187400.0,937187400.0
2017-09-06,'002830,名雕股份,26.91,26.91,23.95,24.24,24.46,2.45,10.0164,37.7282,12578578,320960640.5,3588179400.0,897179400.0
2017-09-05,'002830,名雕股份,24.46,24.62,23.71,23.84,24.13,0.33,1.3676,20.6863,6896800,167025527.0,3261496400.0,815496400.0
2017-09-04,'002830,名雕股份,24.13,24.4,22.81,23.4,23.3,0.83,3.5622,23.5448,7849850,185992029.46,3217494200.0,804494200.0
2017-09-01,'002830,名雕股份,23.3,23.59,23.09,23.59,23.68,-0.38,-1.6047,14.1174,4706733,109567453.85,3106822000.0,776822000.0
2017-08-31,'002830,名雕股份,23.68,24.17,23.35,23.37,23.49,0.19,0.8089,16.7307,5578002,132684773.13,3157491200.0,789491200.0
2017-08-30,'002830,名雕股份,23.49,24.4,23.31,23.91,24.83,-1.34,-5.3967,27.6865,9230668,219378685.38,3132156600.0,783156600.0
2017-08-29,'002830,名雕股份,24.83,26.36,23.98,25.0,24.46,0.37,1.5127,51.8424,17284243,431390754.98,3310832200.0,827832200.0
2017-08-28,'002830,名雕股份,24.46,24.46,22.1,22.3,22.24,2.22,9.982,45.1514,15053462,350939949.2,3261496400.0,815496400.0
2017-08-25,'002830,名雕股份,22.24,22.24,19.91,20.22,20.22,2.02,9.9901,26.1659,8723700,186608284.5,2965481600.0,741481600.0
2017-08-24,'002830,名雕股份,20.22,20.93,20.22,20.93,20.83,-0.61,-2.9285,9.5618,3187900,65029059.0,2696134800.0,674134800.0
2017-08-23,'002830,名雕股份,20.83,21.01,20.1,20.29,20.24,0.59,2.915,15.62,5207700,107647041.0,2777472200.0,694472200.0
2017-08-22,'002830,名雕股份,20.24,20.65,20.2,20.4,20.47,-0.23,-1.1236,6.8971,2299500,46847582.0,2698801600.0,674801600.0
2017-08-21,'002830,名雕股份,20.47,20.69,20.17,20.66,20.64,-0.17,-0.8236,9.0591,3020300,61686087.0,2729469800.0,682469800.0
2017-08-18,'002830,名雕股份,20.64,21.1,19.83,20.05,20.05,0.59,2.9426,10.7627,3588300,73314297.72,2752137600.0,688137600.0
2017-08-17,'002830,名雕股份,20.05,20.1,19.8,19.97,20.0,0.05,0.25,6.5139,2171728,43331551.16,2673467000.0,668467000.0
2017-08-16,'002830,名雕股份,20.0,20.1,19.62,19.87,19.83,0.17,0.8573,6.2658,2089030,41584404.2,2666800000.0,666800000.0
2017-08-15,'002830,名雕股份,19.83,19.98,19.55,19.8,19.63,0.2,1.0188,6.704,2235130,44202512.0,2644132200.0,661132200.0
2017-08-14,'002830,名雕股份,19.63,19.71,19.23,19.23,19.4,0.23,1.1856,5.5687,1856600,36297344.0,2617464200.0,654464200.0
2017-08-11,'002830,名雕股份,19.4,20.19,19.4,20.01,20.35,-0.95,-4.6683,9.192,3064600,60267122.82,2586796000.0,646796000.0
2017-08-10,'002830,名雕股份,20.35,20.75,19.8,20.2,20.98,-0.63,-3.0029,15.0807,5027903,102016631.72,2713469000.0,678469000.0
2017-08-09,'002830,名雕股份,20.98,21.37,20.3,20.3,19.44,1.54,7.9218,29.6247,9876874,206200536.0,2797473200.0,699473200.0
2017-08-08,'002830,名雕股份,19.44,19.51,18.8,19.09,19.0,0.44,2.3158,8.7866,2929450,56307169.6,2592129600.0,648129600.0
2017-08-07,'002830,名雕股份,19.0,19.3,18.85,18.9,18.91,0.09,0.4759,4.1326,1377800,26320402.0,2533460000.0,633460000.0
2017-08-04,'002830,名雕股份,18.91,19.35,18.9,19.19,19.37,-0.46,-2.3748,6.513,2171427,41517520.0,2521459400.0,630459400.0
2017-08-03,'002830,名雕股份,19.37,19.88,18.55,18.74,18.73,0.64,3.417,12.6283,4210260,81154818.4,2582795800.0,645795800.0
2017-08-02,'002830,名雕股份,18.73,19.12,18.61,19.07,19.23,-0.5,-2.6001,6.6866,2229322,42141302.44,2497458200.0,624458200.0
2017-08-01,'002830,名雕股份,19.23,19.49,18.4,18.65,18.58,0.65,3.4984,8.8804,2960730,55989444.34,2564128200.0,641128200.0
2017-07-31,'002830,名雕股份,18.58,18.79,18.34,18.48,18.43,0.15,0.8139,5.1237,1708228,31743354.64,2477457200.0,619457200.0
2017-07-28,'002830,名雕股份,18.43,18.98,18.4,18.89,18.97,-0.54,-2.8466,6.886,2295800,42811329.84,2457456200.0,614456200.0
2017-07-27,'002830,名雕股份,18.97,19.09,18.28,18.55,18.4,0.57,3.0978,9.234,3078609,57791894.02,2529459800.0,632459800.0
2017-07-26,'002830,名雕股份,18.4,18.86,18.38,18.74,18.69,-0.29,-1.5516,5.312,1771022,32898194.1,2453456000.0,613456000.0
2017-07-25,'002830,名雕股份,18.69,19.15,18.62,18.91,19.09,-0.4,-2.0953,6.8751,2292158,43232702.2,2492124600.0,623124600.0
2017-07-24,'002830,名雕股份,19.09,19.47,17.88,18.51,18.46,0.63,3.4128,11.2728,3758362,69936989.56,2545460600.0,636460600.0
2017-07-21,'002830,名雕股份,18.46,19.13,18.2,18.98,18.98,-0.52,-2.7397,7.609,2536850,47172299.0,2461456400.0,615456400.0
2017-07-20,'002830,名雕股份,18.98,19.47,18.91,19.28,19.2,-0.22,-1.1458,6.9775,2326294,44793943.08,2530793200.0,632793200.0
2017-07-19,'002830,名雕股份,19.2,19.43,19.03,19.18,19.1,0.1,0.5236,6.2836,2094945,40177613.82,2560128000.0,640128000.0
2017-07-18,'002830,名雕股份,19.1,19.59,18.66,19.0,19.62,-0.52,-2.6504,9.1083,3036700,58007106.0,2546794000.0,636794000.0
2017-07-17,'002830,名雕股份,19.62,21.7,19.62,21.66,21.8,-2.18,-10.0,9.0666,3022800,61116704.34,2616130800.0,654130800.0
2017-07-14,'002830,名雕股份,21.8,22.69,21.7,22.65,22.75,-0.95,-4.1758,8.5471,2849600,63192710.0,2906812000.0,726812000.0
2017-07-13,'002830,名雕股份,22.75,23.77,22.63,22.8,23.84,-1.09,-4.5721,9.0099,3003900,69546813.0,3033485000.0,758485000.0
2017-07-12,'002830,名雕股份,23.84,23.85,23.33,23.5,23.68,0.16,0.6757,5.657,1886050,44641822.94,3178825600.0,794825600.0
