日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-07-14,'002803,吉宏股份,37.48,37.84,37.1,37.43,37.43,0.05,0.1336,0.8467,389500,14575737.0,4347680000.0,1724080000.0
2017-07-13,'002803,吉宏股份,37.43,38.48,37.3,37.96,37.96,-0.53,-1.3962,0.9243,425168,16115364.12,4341880000.0,1721780000.0
2017-07-12,'002803,吉宏股份,37.96,37.99,37.02,37.1,37.0,0.96,2.5946,1.2204,561400,21069792.04,4403360000.0,1746160000.0
2017-07-11,'002803,吉宏股份,37.0,38.89,37.0,38.55,38.85,-1.85,-4.7619,3.1124,902600,34230475.0,4292000000.0,1073000000.0
2017-07-10,'002803,吉宏股份,38.85,39.92,38.7,39.92,40.32,-1.47,-3.6458,3.181,922500,36137345.0,4506600000.0,1126650000.0
2017-07-07,'002803,吉宏股份,40.32,40.7,39.88,40.5,40.5,-0.18,-0.4444,3.6904,1070219,43090118.93,4677120000.0,1169280000.0
2017-07-06,'002803,吉宏股份,40.5,40.95,39.17,39.17,39.23,1.27,3.2373,5.4722,1586946,63562446.65,4698000000.0,1174500000.0
2017-07-05,'002803,吉宏股份,39.23,39.47,38.62,38.99,38.72,0.51,1.3171,1.7921,519703,20358410.64,4550680000.0,1137670000.0
2017-07-04,'002803,吉宏股份,38.72,39.1,38.71,39.05,39.0,-0.28,-0.7179,1.2123,351565,13675534.25,4491520000.0,1122880000.0
2017-07-03,'002803,吉宏股份,39.0,39.3,38.71,39.0,39.0,0.0,0.0,1.519,440503,17160012.57,4524000000.0,1131000000.0
2017-06-30,'002803,吉宏股份,39.0,39.16,38.1,38.1,38.56,0.44,1.1411,2.0062,581800,22576451.0,4524000000.0,1131000000.0
2017-06-29,'002803,吉宏股份,38.56,38.66,38.14,38.3,38.2,0.36,0.9424,1.79,519100,19956349.75,4472960000.0,1118240000.0
2017-06-28,'002803,吉宏股份,38.2,38.9,38.06,38.9,39.0,-0.8,-2.0513,2.4624,714100,27427725.0,4431200000.0,1107800000.0
2017-06-27,'002803,吉宏股份,39.0,39.42,38.87,39.2,39.62,-0.62,-1.5649,2.7181,788260,30824954.0,4524000000.0,1131000000.0
2017-06-26,'002803,吉宏股份,39.62,40.45,39.42,40.13,38.8,0.82,2.1134,4.5121,1308500,52089356.4,4595920000.0,1148980000.0
2017-06-23,'002803,吉宏股份,38.8,38.8,37.71,38.21,38.21,0.59,1.5441,2.219,643503,24635964.4,4500800000.0,1125200000.0
2017-06-22,'002803,吉宏股份,38.21,39.47,38.0,39.3,39.49,-1.28,-3.2413,3.2037,929067,35982758.91,4432360000.0,1108090000.0
2017-06-21,'002803,吉宏股份,39.49,39.88,39.01,39.6,39.42,0.07,0.1776,4.4115,1279328,50457875.23,4580840000.0,1145210000.0
2017-06-20,'002803,吉宏股份,39.42,39.69,37.85,38.45,38.07,1.35,3.5461,6.0532,1755415,68444421.95,4572720000.0,1143180000.0
2017-06-19,'002803,吉宏股份,38.07,38.59,37.7,38.0,38.12,-0.05,-0.1312,2.3519,682065,26024157.39,4416120000.0,1104030000.0
2017-06-16,'002803,吉宏股份,38.12,39.12,37.93,38.8,38.9,-0.78,-2.0051,4.4789,1298868,49629446.29,4421920000.0,1105480000.0
2017-06-15,'002803,吉宏股份,38.9,39.0,36.68,36.68,37.05,1.85,4.9933,6.4324,1865388,71396399.2,4512400000.0,1128100000.0
2017-06-14,'002803,吉宏股份,37.05,37.45,36.7,37.02,37.05,0.0,0.0,1.946,564337,20882776.52,4297800000.0,1074450000.0
2017-06-13,'002803,吉宏股份,37.05,37.37,36.32,36.32,36.32,0.73,2.0099,2.3443,679837,25072291.14,4297800000.0,1074450000.0
2017-06-12,'002803,吉宏股份,36.32,37.65,36.0,36.99,37.02,-0.7,-1.8909,2.5841,749400,27720358.0,4213120000.0,1053280000.0
2017-06-09,'002803,吉宏股份,37.02,37.75,36.68,37.54,37.55,-0.53,-1.4115,2.3502,681563,25312078.78,4294320000.0,1073580000.0
2017-06-08,'002803,吉宏股份,37.55,38.25,37.2,37.2,37.12,0.43,1.1584,4.0837,1184260,44671191.4,4355800000.0,1088950000.0
2017-06-07,'002803,吉宏股份,37.24,37.28,35.4,35.4,35.84,1.4,3.9063,3.1812,922550,33946397.4,4319840000.0,1079960000.0
2017-06-06,'002803,吉宏股份,35.84,36.2,35.73,36.2,36.22,-0.38,-1.0491,1.719,498500,17908715.46,4157440000.0,1039360000.0
2017-06-05,'002803,吉宏股份,36.22,36.78,36.16,36.48,36.39,-0.17,-0.4672,1.9662,570201,20734677.22,4201520000.0,1050380000.0
2017-06-02,'002803,吉宏股份,36.39,37.0,34.51,35.0,35.88,0.51,1.4214,3.2477,941828,33621303.08,4221240000.0,1055310000.0
2017-06-01,'002803,吉宏股份,35.88,37.87,35.38,37.5,37.97,-2.09,-5.5043,4.2066,1219905,44373651.25,4162080000.0,1040520000.0
2017-05-31,'002803,吉宏股份,37.97,39.49,37.8,39.0,37.95,0.02,0.0527,3.451,1000799,38713468.2,4404520000.0,1101130000.0
2017-05-26,'002803,吉宏股份,37.95,38.5,37.53,38.45,38.26,-0.31,-0.8102,3.3358,967383,36688599.97,4402200000.0,1100550000.0
2017-05-25,'002803,吉宏股份,38.26,39.2,36.22,36.22,36.21,2.05,5.6614,4.7626,1381147,52349187.27,4438160000.0,1109540000.0
2017-05-24,'002803,吉宏股份,36.21,36.54,35.25,35.7,35.7,0.51,1.4286,2.7766,805210,29090521.95,4200360000.0,1050090000.0
2017-05-23,'002803,吉宏股份,35.7,38.48,35.22,37.5,38.0,-2.3,-6.0526,4.2965,1245980,46025163.15,4141200000.0,1035300000.0
2017-05-22,'002803,吉宏股份,38.0,40.14,37.61,39.4,39.64,-1.64,-4.1372,5.1347,1489068,57535826.58,4408000000.0,1102000000.0
2017-05-19,'002803,吉宏股份,39.64,40.67,39.6,40.1,39.72,-0.08,-0.2014,3.1499,913471,36531842.46,4598240000.0,1149560000.0
2017-05-18,'002803,吉宏股份,39.72,40.65,39.5,39.99,40.72,-1.0,-2.4558,4.4351,1286171,51399998.28,4607520000.0,1151880000.0
2017-05-17,'002803,吉宏股份,40.72,42.25,40.54,41.0,40.9,-0.18,-0.4401,6.0702,1760348,72703575.2,4723520000.0,1180880000.0
2017-05-16,'002803,吉宏股份,40.9,40.96,39.11,40.75,40.85,0.05,0.1224,6.1648,1787789,71627148.89,4744400000.0,1186100000.0
2017-05-15,'002803,吉宏股份,40.85,42.68,40.7,41.85,41.69,-0.84,-2.0149,5.2404,1519702,62726107.03,4738600000.0,1184650000.0
2017-05-12,'002803,吉宏股份,41.69,41.79,40.2,40.51,40.27,1.42,3.5262,7.4569,2162509,88678013.94,4836040000.0,1209010000.0
2017-05-11,'002803,吉宏股份,40.27,41.17,38.21,40.31,41.37,-1.1,-2.6589,9.2975,2696274,107088856.33,4671320000.0,1167830000.0
2017-05-10,'002803,吉宏股份,41.37,43.3,41.0,43.05,42.98,-1.61,-3.7459,9.3843,2721433,114415495.17,4798920000.0,1199730000.0
2017-05-09,'002803,吉宏股份,42.98,44.28,41.6,41.7,41.52,1.46,3.5164,11.7348,3403104,146938408.29,4985680000.0,1246420000.0
2017-05-08,'002803,吉宏股份,41.52,44.13,40.0,44.13,43.12,-1.6,-3.7106,10.4766,3038205,127979556.22,4816320000.0,1204080000.0
2017-05-05,'002803,吉宏股份,43.12,44.8,41.22,41.22,40.81,2.31,5.6604,20.1746,5850638,252432842.2,5001920000.0,1250480000.0
2017-05-04,'002803,吉宏股份,40.81,40.81,36.56,37.07,37.1,3.71,10.0,15.4306,4474871,175263171.96,4733960000.0,1183490000.0
2017-05-03,'002803,吉宏股份,37.1,37.37,36.12,36.63,35.96,1.14,3.1702,7.7258,2240480,82544178.13,4303600000.0,1075900000.0
2017-05-02,'002803,吉宏股份,35.96,38.65,35.82,38.35,38.34,-2.38,-6.2076,10.38,3010200,110914926.91,4171360000.0,1042840000.0
2017-04-28,'002803,吉宏股份,38.34,40.42,37.61,37.61,39.02,-0.68,-1.7427,8.9248,2588205,101012873.65,4447440000.0,1111860000.0
2017-04-27,'002803,吉宏股份,39.02,42.5,36.76,36.76,40.84,-1.82,-4.4564,16.8186,4877407,186682657.25,4526320000.0,1131580000.0
2017-04-26,'002803,吉宏股份,40.84,40.84,40.84,40.84,45.38,-4.54,-10.0044,1.1469,332600,13583384.0,4737440000.0,1184360000.0
2017-04-25,'002803,吉宏股份,0.0,0.0,0.0,0.0,45.38,None,None,0.0,0,0.0,5264080000.0,1316020000.0
2017-04-24,'002803,吉宏股份,0.0,0.0,0.0,0.0,45.38,None,None,0.0,0,0.0,5264080000.0,1316020000.0
2017-04-21,'002803,吉宏股份,0.0,0.0,0.0,0.0,45.38,None,None,0.0,0,0.0,5264080000.0,1316020000.0
2017-04-20,'002803,吉宏股份,0.0,0.0,0.0,0.0,45.38,None,None,0.0,0,0.0,5264080000.0,1316020000.0
2017-04-19,'002803,吉宏股份,0.0,0.0,0.0,0.0,45.38,None,None,0.0,0,0.0,5264080000.0,1316020000.0
2017-04-18,'002803,吉宏股份,0.0,0.0,0.0,0.0,45.38,None,None,0.0,0,0.0,5264080000.0,1316020000.0
2017-04-17,'002803,吉宏股份,0.0,0.0,0.0,0.0,45.38,None,None,0.0,0,0.0,5264080000.0,1316020000.0
2017-04-14,'002803,吉宏股份,0.0,0.0,0.0,0.0,45.38,None,None,0.0,0,0.0,5264080000.0,1316020000.0
2017-04-13,'002803,吉宏股份,0.0,0.0,0.0,0.0,45.38,None,None,0.0,0,0.0,5264080000.0,1316020000.0
2017-04-12,'002803,吉宏股份,0.0,0.0,0.0,0.0,45.38,None,None,0.0,0,0.0,5264080000.0,1316020000.0
2017-04-11,'002803,吉宏股份,0.0,0.0,0.0,0.0,45.38,None,None,0.0,0,0.0,5264080000.0,1316020000.0
2017-04-10,'002803,吉宏股份,0.0,0.0,0.0,0.0,45.38,None,None,0.0,0,0.0,5264080000.0,1316020000.0
2017-04-07,'002803,吉宏股份,0.0,0.0,0.0,0.0,45.38,None,None,0.0,0,0.0,5264080000.0,1316020000.0
2017-04-06,'002803,吉宏股份,0.0,0.0,0.0,0.0,45.38,None,None,0.0,0,0.0,5264080000.0,1316020000.0
2017-04-05,'002803,吉宏股份,0.0,0.0,0.0,0.0,45.38,None,None,0.0,0,0.0,5264080000.0,1316020000.0
2017-03-31,'002803,吉宏股份,0.0,0.0,0.0,0.0,45.38,None,None,0.0,0,0.0,5264080000.0,1316020000.0
2017-03-30,'002803,吉宏股份,0.0,0.0,0.0,0.0,45.38,None,None,0.0,0,0.0,5264080000.0,1316020000.0
2017-03-29,'002803,吉宏股份,0.0,0.0,0.0,0.0,45.38,None,None,0.0,0,0.0,5264080000.0,1316020000.0
2017-03-28,'002803,吉宏股份,0.0,0.0,0.0,0.0,45.38,None,None,0.0,0,0.0,5264080000.0,1316020000.0
2017-03-27,'002803,吉宏股份,0.0,0.0,0.0,0.0,45.38,None,None,0.0,0,0.0,5264080000.0,1316020000.0
2017-03-24,'002803,吉宏股份,0.0,0.0,0.0,0.0,45.38,None,None,0.0,0,0.0,5264080000.0,1316020000.0
2017-03-23,'002803,吉宏股份,0.0,0.0,0.0,0.0,45.38,None,None,0.0,0,0.0,5264080000.0,1316020000.0
2017-03-22,'002803,吉宏股份,0.0,0.0,0.0,0.0,45.38,None,None,0.0,0,0.0,5264080000.0,1316020000.0
2017-03-21,'002803,吉宏股份,0.0,0.0,0.0,0.0,45.38,None,None,0.0,0,0.0,5264080000.0,1316020000.0
2017-03-20,'002803,吉宏股份,0.0,0.0,0.0,0.0,45.38,None,None,0.0,0,0.0,5264080000.0,1316020000.0
2017-03-17,'002803,吉宏股份,0.0,0.0,0.0,0.0,45.38,None,None,0.0,0,0.0,5264080000.0,1316020000.0
2017-03-16,'002803,吉宏股份,0.0,0.0,0.0,0.0,45.38,None,None,0.0,0,0.0,5264080000.0,1316020000.0
2017-03-15,'002803,吉宏股份,0.0,0.0,0.0,0.0,45.38,None,None,0.0,0,0.0,5264080000.0,1316020000.0
2017-03-14,'002803,吉宏股份,0.0,0.0,0.0,0.0,45.38,None,None,0.0,0,0.0,5264080000.0,1316020000.0
2017-03-13,'002803,吉宏股份,0.0,0.0,0.0,0.0,45.38,None,None,0.0,0,0.0,5264080000.0,1316020000.0
2017-03-10,'002803,吉宏股份,0.0,0.0,0.0,0.0,45.38,None,None,0.0,0,0.0,5264080000.0,1316020000.0
2017-03-09,'002803,吉宏股份,0.0,0.0,0.0,0.0,45.38,None,None,0.0,0,0.0,5264080000.0,1316020000.0
2017-03-08,'002803,吉宏股份,0.0,0.0,0.0,0.0,45.38,None,None,0.0,0,0.0,5264080000.0,1316020000.0
2017-03-07,'002803,吉宏股份,0.0,0.0,0.0,0.0,45.38,None,None,0.0,0,0.0,5264080000.0,1316020000.0
2017-03-06,'002803,吉宏股份,0.0,0.0,0.0,0.0,45.38,None,None,0.0,0,0.0,5264080000.0,1316020000.0
2017-03-03,'002803,吉宏股份,0.0,0.0,0.0,0.0,45.38,None,None,0.0,0,0.0,5264080000.0,1316020000.0
2017-03-02,'002803,吉宏股份,0.0,0.0,0.0,0.0,45.38,None,None,0.0,0,0.0,5264080000.0,1316020000.0
2017-03-01,'002803,吉宏股份,0.0,0.0,0.0,0.0,45.38,None,None,0.0,0,0.0,5264080000.0,1316020000.0
2017-02-28,'002803,吉宏股份,0.0,0.0,0.0,0.0,45.38,None,None,0.0,0,0.0,5264080000.0,1316020000.0
2017-02-27,'002803,吉宏股份,0.0,0.0,0.0,0.0,45.38,None,None,0.0,0,0.0,5264080000.0,1316020000.0
2017-02-24,'002803,吉宏股份,0.0,0.0,0.0,0.0,45.38,None,None,0.0,0,0.0,5264080000.0,1316020000.0
2017-02-23,'002803,吉宏股份,0.0,0.0,0.0,0.0,45.38,None,None,0.0,0,0.0,5264080000.0,1316020000.0
2017-02-22,'002803,吉宏股份,0.0,0.0,0.0,0.0,45.38,None,None,0.0,0,0.0,5264080000.0,1316020000.0
2017-02-21,'002803,吉宏股份,0.0,0.0,0.0,0.0,45.38,None,None,0.0,0,0.0,5264080000.0,1316020000.0
2017-02-20,'002803,吉宏股份,0.0,0.0,0.0,0.0,45.38,None,None,0.0,0,0.0,5264080000.0,1316020000.0
2017-02-17,'002803,吉宏股份,0.0,0.0,0.0,0.0,45.38,None,None,0.0,0,0.0,5264080000.0,1316020000.0
2017-02-16,'002803,吉宏股份,0.0,0.0,0.0,0.0,45.38,None,None,0.0,0,0.0,5264080000.0,1316020000.0
2017-02-15,'002803,吉宏股份,0.0,0.0,0.0,0.0,45.38,None,None,0.0,0,0.0,5264080000.0,1316020000.0
2017-02-14,'002803,吉宏股份,0.0,0.0,0.0,0.0,45.38,None,None,0.0,0,0.0,5264080000.0,1316020000.0
2017-02-13,'002803,吉宏股份,0.0,0.0,0.0,0.0,45.38,None,None,0.0,0,0.0,5264080000.0,1316020000.0
2017-02-10,'002803,吉宏股份,0.0,0.0,0.0,0.0,45.38,None,None,0.0,0,0.0,5264080000.0,1316020000.0
2017-02-09,'002803,吉宏股份,0.0,0.0,0.0,0.0,45.38,None,None,0.0,0,0.0,5264080000.0,1316020000.0
2017-02-08,'002803,吉宏股份,0.0,0.0,0.0,0.0,45.38,None,None,0.0,0,0.0,5264080000.0,1316020000.0
2017-02-07,'002803,吉宏股份,0.0,0.0,0.0,0.0,45.38,None,None,0.0,0,0.0,5264080000.0,1316020000.0
2017-02-06,'002803,吉宏股份,0.0,0.0,0.0,0.0,45.38,None,None,0.0,0,0.0,5264080000.0,1316020000.0
2017-02-03,'002803,吉宏股份,0.0,0.0,0.0,0.0,45.38,None,None,0.0,0,0.0,5264080000.0,1316020000.0
2017-01-26,'002803,吉宏股份,45.38,46.5,44.7,44.88,45.03,0.35,0.7773,7.3272,2124900,96862899.0,5264080000.0,1316020000.0
2017-01-25,'002803,吉宏股份,45.03,45.87,43.67,44.7,45.09,-0.06,-0.1331,9.5511,2769832,123577433.24,5223480000.0,1305870000.0
2017-01-24,'002803,吉宏股份,45.09,46.0,43.11,43.32,43.32,1.77,4.0859,14.6012,4234361,190492246.81,5230440000.0,1307610000.0
2017-01-23,'002803,吉宏股份,43.32,43.55,42.55,43.0,42.32,1.0,2.3629,8.4873,2461326,106139659.68,5025120000.0,1256280000.0
2017-01-20,'002803,吉宏股份,42.32,43.97,41.45,41.91,41.91,0.41,0.9783,10.4867,3041137,129964006.25,4909120000.0,1227280000.0
2017-01-19,'002803,吉宏股份,41.91,44.0,40.04,40.53,40.32,1.59,3.9435,14.8841,4316395,182606664.63,4861560000.0,1215390000.0
2017-01-18,'002803,吉宏股份,40.32,40.96,39.8,40.68,41.0,-0.68,-1.6585,7.3605,2134559,86201781.27,4677120000.0,1169280000.0
2017-01-17,'002803,吉宏股份,41.0,41.5,38.38,39.17,39.59,1.41,3.5615,13.4447,3898951,156161870.23,4756000000.0,1189000000.0
2017-01-16,'002803,吉宏股份,39.59,43.6,39.51,43.6,43.9,-4.31,-9.8178,13.157,3815532,156811404.96,4592440000.0,1148110000.0
2017-01-13,'002803,吉宏股份,43.9,44.64,42.12,43.64,43.55,0.35,0.8037,13.5809,3938472,172078604.52,5092400000.0,1273100000.0
2017-01-12,'002803,吉宏股份,43.55,46.4,43.03,45.6,45.72,-2.17,-4.7463,13.0781,3792638,168749966.57,5051800000.0,1262950000.0
2017-01-11,'002803,吉宏股份,45.72,49.54,45.51,49.54,49.65,-3.93,-7.9154,15.2025,4408737,208066504.52,5303520000.0,1325880000.0
2017-01-10,'002803,吉宏股份,49.65,49.79,48.31,49.37,49.06,0.59,1.2026,10.7854,3127765,153333331.83,5759400000.0,1439850000.0
2017-01-09,'002803,吉宏股份,49.06,52.17,48.0,52.01,52.48,-3.42,-6.5168,17.0952,4957602,244858403.17,5690960000.0,1422740000.0
2017-01-06,'002803,吉宏股份,52.48,53.78,51.96,51.97,51.9,0.58,1.1175,16.9078,4903255,258893066.06,6087680000.0,1521920000.0
2017-01-05,'002803,吉宏股份,51.9,54.03,51.8,54.03,54.57,-2.67,-4.8928,19.1295,5547552,292208872.12,6020400000.0,1505100000.0
2017-01-04,'002803,吉宏股份,54.57,56.8,53.17,53.4,53.17,1.4,2.6331,26.0068,7541958,415866393.21,6330120000.0,1582530000.0
2017-01-03,'002803,吉宏股份,53.17,53.45,51.62,51.77,51.78,1.39,2.6844,15.5561,4511283,237433537.43,6167720000.0,1541930000.0
2016-12-30,'002803,吉宏股份,51.78,55.18,51.5,55.18,54.81,-3.03,-5.5282,22.8186,6617397,352076319.84,6006480000.0,1501620000.0
2016-12-29,'002803,吉宏股份,54.81,56.9,54.2,56.5,56.56,-1.75,-3.0941,21.5564,6251366,345092849.48,6357960000.0,1589490000.0
2016-12-28,'002803,吉宏股份,56.56,58.44,55.01,56.05,56.9,-0.34,-0.5975,21.1578,6135756,350132378.1,6560960000.0,1640240000.0
2016-12-27,'002803,吉宏股份,56.9,61.5,56.61,60.0,62.9,-6.0,-9.539,39.3517,11412006,664348590.92,6600400000.0,1650100000.0
2016-12-26,'002803,吉宏股份,62.9,63.09,54.0,55.63,58.75,4.15,7.0638,42.0942,12207318,720728955.29,7296400000.0,1824100000.0
2016-12-23,'002803,吉宏股份,58.75,62.53,58.75,62.17,65.28,-6.53,-10.0031,24.8752,7213802,426727539.05,6815000000.0,1703750000.0
2016-12-22,'002803,吉宏股份,65.28,66.68,65.28,65.28,72.53,-7.25,-9.9959,42.6372,12364801,807583499.18,7572480000.0,1893120000.0
2016-12-21,'002803,吉宏股份,72.53,77.65,66.63,72.0,74.03,-1.5,-2.0262,72.2405,20949741,1431608069.59,8413480000.0,2103370000.0
2016-12-20,'002803,吉宏股份,74.03,74.03,64.3,67.52,67.3,6.73,10.0,34.0822,9883835,692963654.3,8587480000.0,2146870000.0
2016-12-19,'002803,吉宏股份,67.3,67.3,58.0,62.0,62.01,5.29,8.5309,35.3871,10262260,646049593.31,7806800000.0,1951700000.0
2016-12-16,'002803,吉宏股份,62.01,64.0,59.21,62.0,62.0,0.01,0.0161,29.3081,8499346,525267951.54,7193160000.0,1798290000.0
2016-12-15,'002803,吉宏股份,62.0,63.0,57.26,57.7,57.7,4.3,7.4523,33.0955,9597698,585819497.65,7192000000.0,1798000000.0
2016-12-14,'002803,吉宏股份,57.7,57.7,52.5,53.0,52.45,5.25,10.0095,25.2885,7333669,412357289.01,6693200000.0,1673300000.0
2016-12-13,'002803,吉宏股份,52.45,52.88,51.36,51.36,52.08,0.37,0.7104,7.7791,2255935,118035905.62,6084200000.0,1521050000.0
2016-12-12,'002803,吉宏股份,52.08,56.34,51.6,55.01,54.91,-2.83,-5.1539,12.2848,3562587,189938154.49,6041280000.0,1510320000.0
2016-12-09,'002803,吉宏股份,54.91,55.99,53.08,53.1,53.76,1.15,2.1391,16.2825,4721911,259811994.13,6369560000.0,1592390000.0
2016-12-08,'002803,吉宏股份,53.76,57.03,52.5,56.82,57.03,-3.27,-5.7338,18.7191,5428540,300249952.41,6236160000.0,1559040000.0
2016-12-07,'002803,吉宏股份,57.03,58.49,55.0,55.3,57.54,-0.51,-0.8863,23.7744,6894577,393631048.2,6615480000.0,1653870000.0
2016-12-06,'002803,吉宏股份,57.54,60.8,57.16,60.8,61.2,-3.66,-5.9804,30.6684,8893845,520540579.58,6674640000.0,1668660000.0
2016-12-05,'002803,吉宏股份,61.2,61.69,57.2,57.25,58.84,2.36,4.0109,32.0221,9286411,555843107.42,7099200000.0,1774800000.0
2016-12-02,'002803,吉宏股份,58.84,60.6,55.21,55.9,57.5,1.34,2.3304,33.255,9643942,556877315.78,6825440000.0,1706360000.0
2016-12-01,'002803,吉宏股份,57.5,60.99,55.2,55.3,56.98,0.52,0.9126,37.6979,10932387,639647330.21,6670000000.0,1667500000.0
2016-11-30,'002803,吉宏股份,56.98,61.9,55.48,60.48,61.62,-4.64,-7.53,51.6487,14978136,882466559.9,6609680000.0,1652420000.0
2016-11-29,'002803,吉宏股份,61.62,61.62,55.18,55.18,56.02,5.6,9.9964,55.8701,16202343,968675737.79,7147920000.0,1786980000.0
2016-11-28,'002803,吉宏股份,56.02,58.12,54.06,54.06,54.01,2.01,3.7215,32.5762,9447111,529953850.28,6498320000.0,1624580000.0
2016-11-25,'002803,吉宏股份,54.01,54.4,49.2,52.1,52.8,1.21,2.2917,24.8044,7193286,374560544.12,6265160000.0,1566290000.0
2016-11-24,'002803,吉宏股份,52.8,53.5,51.55,51.55,51.9,0.9,1.7341,20.7688,6022960,317710138.42,6124800000.0,1531200000.0
2016-11-23,'002803,吉宏股份,51.9,52.88,51.4,52.6,52.15,-0.25,-0.4794,13.8024,4002709,209293094.32,6020400000.0,1505100000.0
2016-11-22,'002803,吉宏股份,52.15,52.5,50.81,51.28,50.75,1.4,2.7586,12.4076,3598207,186289565.21,6049400000.0,1512350000.0
2016-11-21,'002803,吉宏股份,50.75,51.0,48.3,49.77,49.64,1.11,2.2361,9.3558,2713189,135799450.07,5887000000.0,1471750000.0
2016-11-18,'002803,吉宏股份,49.64,50.48,49.18,49.18,48.81,0.83,1.7005,7.6709,2224548,111050729.5,5758240000.0,1439560000.0
2016-11-17,'002803,吉宏股份,48.81,51.05,48.0,51.04,51.16,-2.35,-4.5934,12.4203,3601878,177244408.57,5661960000.0,1415490000.0
2016-11-16,'002803,吉宏股份,51.16,53.16,51.0,53.1,53.07,-1.91,-3.599,9.8351,2852186,148465039.77,5934560000.0,1483640000.0
2016-11-15,'002803,吉宏股份,53.07,53.9,52.69,53.49,53.05,0.02,0.0377,11.5773,3357406,178683607.18,6156120000.0,1539030000.0
2016-11-14,'002803,吉宏股份,53.05,53.99,51.51,52.18,52.88,0.17,0.3215,13.6918,3970625,207721900.35,6153800000.0,1538450000.0
2016-11-11,'002803,吉宏股份,52.88,54.99,52.7,53.98,54.0,-1.12,-2.0741,17.2228,4994603,268782834.29,6134080000.0,1533520000.0
2016-11-10,'002803,吉宏股份,54.0,54.78,52.49,53.02,52.67,1.33,2.5252,23.8176,6907113,371079309.59,6264000000.0,1566000000.0
2016-11-09,'002803,吉宏股份,52.67,53.23,50.88,52.75,53.13,-0.46,-0.8658,17.4474,5059735,264285334.78,6109720000.0,1527430000.0
2016-11-08,'002803,吉宏股份,53.13,53.88,52.11,53.47,53.95,-0.82,-1.5199,21.7787,6315823,333661518.32,6163080000.0,1540770000.0
2016-11-07,'002803,吉宏股份,53.95,54.38,51.31,51.88,51.77,2.18,4.2109,25.4507,7380717,393284795.0,6258200000.0,1564550000.0
2016-11-04,'002803,吉宏股份,51.77,52.0,50.0,50.01,50.71,1.06,2.0903,12.3193,3572602,182980052.09,6005320000.0,1501330000.0
2016-11-03,'002803,吉宏股份,50.71,52.4,50.61,51.7,51.98,-1.27,-2.4432,19.2859,5592909,288600390.56,5882360000.0,1470590000.0
2016-11-02,'002803,吉宏股份,51.98,52.77,49.2,50.01,50.04,1.94,3.8769,24.5185,7110379,364734696.19,6029680000.0,1507420000.0
2016-11-01,'002803,吉宏股份,50.04,50.55,48.65,48.65,49.49,0.55,1.1113,15.2421,4420198,220342622.5,5804640000.0,1451160000.0
2016-10-31,'002803,吉宏股份,49.49,51.5,48.0,49.0,49.6,-0.11,-0.2218,19.6232,5690728,283129680.15,5740840000.0,1435210000.0
2016-10-28,'002803,吉宏股份,49.6,53.33,49.12,49.88,50.06,-0.46,-0.9189,34.4858,10000896,513200676.86,5753600000.0,1438400000.0
2016-10-27,'002803,吉宏股份,50.06,50.51,46.61,46.74,46.66,3.4,7.2868,24.7943,7190341,352559267.35,5806960000.0,1451740000.0
2016-10-26,'002803,吉宏股份,46.66,47.8,46.44,47.48,47.95,-1.29,-2.6903,7.4159,2150597,101064723.83,5412560000.0,1353140000.0
2016-10-25,'002803,吉宏股份,47.95,48.37,46.93,47.23,46.99,0.96,2.043,10.2228,2964603,141682676.9,5562200000.0,1390550000.0
2016-10-24,'002803,吉宏股份,46.99,47.37,46.46,46.73,47.11,-0.12,-0.2547,6.7411,1954919,91738295.12,5450840000.0,1362710000.0
2016-10-21,'002803,吉宏股份,47.11,47.25,46.1,46.5,46.87,0.24,0.5121,8.0326,2329462,108770113.0,5464760000.0,1366190000.0
2016-10-20,'002803,吉宏股份,46.87,48.17,46.32,47.98,48.22,-1.35,-2.7997,12.1594,3526221,165697927.37,5436920000.0,1359230000.0
2016-10-19,'002803,吉宏股份,48.22,48.99,47.55,48.51,49.28,-1.06,-2.151,16.322,4733393,227695758.1,5593520000.0,1398380000.0
2016-10-18,'002803,吉宏股份,49.28,49.99,46.69,46.7,46.69,2.59,5.5472,25.7337,7462773,358700477.5,5716480000.0,1429120000.0
2016-10-17,'002803,吉宏股份,46.69,46.69,45.0,45.58,45.54,1.15,2.5253,15.8773,4604423,212973858.82,5416040000.0,1354010000.0
2016-10-14,'002803,吉宏股份,45.54,45.87,44.61,44.86,44.85,0.69,1.5385,6.517,1889920,85723720.56,5282640000.0,1320660000.0
2016-10-13,'002803,吉宏股份,44.85,45.46,44.8,45.38,45.28,-0.43,-0.9496,4.2162,1222708,55049197.33,5202600000.0,1300650000.0
2016-10-12,'002803,吉宏股份,45.28,45.79,44.72,45.0,45.39,-0.11,-0.2423,5.1382,1490082,67545676.31,5252480000.0,1313120000.0
2016-10-11,'002803,吉宏股份,45.39,45.88,44.82,45.35,45.5,-0.11,-0.2418,5.7033,1653970,75034738.66,5265240000.0,1316310000.0
2016-10-10,'002803,吉宏股份,45.5,45.5,43.5,44.08,43.86,1.64,3.7392,7.0788,2052864,91978763.47,5278000000.0,1319500000.0
