日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-03-16,'300499,高澜股份,16.74,16.99,16.68,16.7,16.81,-0.07,-0.4164,0.7458,516848,8709842.32,2008900440.0,1160033420.52
2018-03-15,'300499,高澜股份,16.81,17.51,16.42,17.51,17.59,-0.78,-4.4343,1.6026,1110560,18809711.0,2017300860.0,1164884217.38
2018-03-14,'300499,高澜股份,17.59,17.99,17.46,17.63,17.97,-0.38,-2.1146,1.3262,919048,16210241.32,2110905540.0,1218935953.82
2018-03-13,'300499,高澜股份,17.97,18.38,17.45,17.48,17.36,0.61,3.5138,2.8001,1940394,34990966.26,2156507820.0,1245268851.06
2018-03-12,'300499,高澜股份,17.36,17.5,17.02,17.21,17.38,-0.02,-0.1151,1.5257,1057293,18286621.89,2083304160.0,1202997621.28
2018-03-09,'300499,高澜股份,17.38,17.58,16.6,16.68,16.8,0.58,3.4524,2.0093,1392393,24055668.49,2085704280.0,1204383563.24
2018-03-08,'300499,高澜股份,16.8,16.8,16.19,16.28,16.34,0.46,2.8152,0.9078,629109,10334629.61,2016100800.0,1164191246.4
2018-03-07,'300499,高澜股份,16.34,16.69,16.13,16.38,16.43,-0.09,-0.5478,0.6842,474140,7752015.0,1960898040.0,1132314581.32
2018-03-06,'300499,高澜股份,16.43,16.74,16.23,16.3,16.23,0.2,1.2323,0.8356,579056,9572845.68,1971698580.0,1138551320.14
2018-03-05,'300499,高澜股份,16.23,16.34,16.0,16.0,16.12,0.11,0.6824,0.4826,334400,5407302.0,1947697380.0,1124691900.54
2018-03-02,'300499,高澜股份,16.12,16.5,16.05,16.23,16.29,-0.17,-1.0436,0.6603,457600,7451100.0,1934496720.0,1117069219.76
2018-03-01,'300499,高澜股份,16.29,16.29,15.76,15.76,15.84,0.45,2.8409,0.9628,667220,10750175.0,1954897740.0,1128849726.42
2018-02-28,'300499,高澜股份,15.84,16.1,15.69,16.06,16.1,-0.26,-1.6149,0.7596,526400,8366595.08,1900895040.0,1097666032.32
2018-02-27,'300499,高澜股份,16.1,16.16,15.86,15.98,15.9,0.2,1.2579,0.882,611220,9778059.1,1932096600.0,1115683277.8
2018-02-26,'300499,高澜股份,15.9,15.98,15.38,15.38,15.37,0.53,3.4483,1.8454,1278780,20142361.8,1908095400.0,1101823858.2
2018-02-23,'300499,高澜股份,15.37,15.47,15.21,15.34,15.34,0.03,0.1956,0.6883,477000,7305560.0,1844492220.0,1065096396.26
2018-02-22,'300499,高澜股份,15.34,15.36,15.07,15.22,15.13,0.21,1.388,0.7963,551800,8437373.0,1840892040.0,1063017483.32
2018-02-14,'300499,高澜股份,15.13,15.4,14.9,15.1,15.03,0.1,0.6653,0.6565,454920,6904050.4,1815690780.0,1048465092.74
2018-02-13,'300499,高澜股份,15.03,15.5,14.91,15.28,15.17,-0.14,-0.9229,0.6895,477801,7251823.9,1803690180.0,1041535382.94
2018-02-12,'300499,高澜股份,15.17,15.32,14.77,14.79,14.79,0.38,2.5693,0.6176,427997,6503622.62,1820491020.0,1051236976.66
2018-02-09,'300499,高澜股份,14.79,15.38,14.4,14.98,15.68,-0.89,-5.676,1.1197,775889,11609477.62,1774888740.0,1024904079.42
2018-02-08,'300499,高澜股份,15.68,15.8,15.01,15.1,15.23,0.45,2.9547,1.3299,921553,14360520.9,1881694080.0,1086578496.64
2018-02-07,'300499,高澜股份,15.23,15.88,14.66,14.95,14.65,0.58,3.959,1.1061,766473,11664256.52,1827691380.0,1055394802.54
2018-02-06,'300499,高澜股份,14.65,15.42,14.65,15.0,15.5,-0.85,-5.4839,0.8257,572170,8607412.9,1758087900.0,1015202485.7
2018-02-05,'300499,高澜股份,15.5,15.75,15.0,15.66,16.03,-0.53,-3.3063,0.4957,343522,5328278.94,1860093000.0,1074105019.0
2018-02-02,'300499,高澜股份,16.03,16.83,15.91,16.55,16.9,-0.87,-5.1479,0.9471,656338,10656010.24,1923696180.0,1110832480.94
2018-02-01,'300499,高澜股份,16.9,17.79,16.9,17.65,17.48,-0.58,-3.3181,0.6872,476214,8246265.64,2028101400.0,1171120956.2
2018-01-31,'300499,高澜股份,17.48,18.45,17.42,18.31,18.31,-0.83,-4.533,1.2545,869360,15438327.0,2097704880.0,1211313273.04
2018-01-30,'300499,高澜股份,18.31,18.57,18.12,18.35,18.35,-0.04,-0.218,0.5819,403217,7393409.41,2197309860.0,1268829864.38
2018-01-29,'300499,高澜股份,18.35,18.88,18.27,18.79,18.89,-0.54,-2.8587,0.6173,427738,7938378.7,2202110100.0,1271601748.3
2018-01-26,'300499,高澜股份,18.89,19.32,18.8,18.91,19.2,-0.31,-1.6146,0.7067,489745,9329655.37,2266913340.0,1309022181.22
2018-01-25,'300499,高澜股份,19.2,19.72,19.18,19.38,19.27,-0.07,-0.3633,0.7267,503600,9791228.8,2304115200.0,1330504281.6
2018-01-24,'300499,高澜股份,19.27,19.39,18.8,18.81,18.95,0.32,1.6887,0.7951,550980,10543576.56,2312515620.0,1335355078.46
2018-01-23,'300499,高澜股份,18.95,19.34,18.83,19.16,19.12,-0.17,-0.8891,0.5035,348900,6666332.18,2274113700.0,1313180007.1
2018-01-22,'300499,高澜股份,19.12,19.23,18.6,19.07,19.01,0.11,0.5786,0.5632,390300,7423046.0,2294514720.0,1324960513.76
2018-01-19,'300499,高澜股份,19.01,19.25,18.53,18.85,18.8,0.21,1.117,0.6425,445206,8447066.51,2281314060.0,1317337832.98
2018-01-18,'300499,高澜股份,18.8,19.02,18.48,18.48,18.85,-0.05,-0.2653,0.8367,579840,10915487.08,2256112800.0,1302785442.4
2018-01-17,'300499,高澜股份,18.85,18.94,18.0,18.94,18.94,-0.09,-0.4752,1.7311,1199582,22011652.72,2262113100.0,1306250297.3
2018-01-16,'300499,高澜股份,18.94,19.57,18.8,19.37,19.31,-0.37,-1.9161,1.3998,970043,18555185.48,2272913640.0,1312487036.12
2018-01-15,'300499,高澜股份,19.31,20.79,19.24,20.61,20.8,-1.49,-7.1635,1.4341,993770,19822810.2,2317315860.0,1338126962.38
2018-01-12,'300499,高澜股份,20.8,21.19,20.8,21.19,21.29,-0.49,-2.3016,1.0316,714898,14968292.46,2496124800.0,1441379638.4
2018-01-11,'300499,高澜股份,21.29,21.87,21.0,21.57,21.97,-0.68,-3.0951,2.0528,1422560,30215823.0,2554927740.0,1475335216.42
2018-01-10,'300499,高澜股份,21.97,22.86,20.71,20.93,20.83,1.14,5.4729,2.1326,1477802,32078882.46,2636531820.0,1522457243.06
2018-01-09,'300499,高澜股份,20.83,21.31,20.75,21.31,21.18,-0.35,-1.6525,0.3852,266940,5604352.4,2499724980.0,1443458551.34
2018-01-08,'300499,高澜股份,21.18,21.36,21.06,21.36,21.26,-0.08,-0.3763,0.416,288284,6100234.9,2541727080.0,1467712535.64
2018-01-05,'300499,高澜股份,21.26,21.4,21.09,21.13,21.34,-0.08,-0.3749,0.3006,208274,4418481.04,2551327560.0,1473256303.48
2018-01-04,'300499,高澜股份,21.34,21.57,21.1,21.56,21.37,-0.03,-0.1404,0.5443,377200,8022346.2,2560928040.0,1478800071.32
2018-01-03,'300499,高澜股份,21.37,21.39,21.0,21.23,21.25,0.12,0.5647,0.6106,423140,8979125.6,2564528220.0,1480878984.26
2018-01-02,'300499,高澜股份,21.25,21.35,21.01,21.31,21.27,-0.02,-0.094,0.5346,370450,7847500.7,2550127500.0,1472563332.5
2017-12-29,'300499,高澜股份,21.27,21.3,19.98,20.99,21.0,0.27,1.2857,0.6349,439950,9241951.1,2552527620.0,1473949274.46
2017-12-28,'300499,高澜股份,21.0,21.28,20.93,20.95,20.95,0.05,0.2387,0.5858,405950,8544805.2,2520126000.0,1455239058.0
2017-12-27,'300499,高澜股份,20.95,21.16,20.9,21.02,21.18,-0.23,-1.0859,0.3238,224360,4717998.8,2514125700.0,1451774203.1
2017-12-26,'300499,高澜股份,21.18,21.28,20.85,21.2,20.78,0.4,1.9249,0.3088,214015,4522316.0,2541727080.0,1467712535.64
2017-12-25,'300499,高澜股份,20.78,21.15,20.7,20.9,21.16,-0.38,-1.7958,0.3039,210580,4400837.8,2493724680.0,1439993696.44
2017-12-22,'300499,高澜股份,21.16,21.39,20.68,20.7,21.04,0.12,0.5703,0.2721,188575,3955918.5,2539326960.0,1466326593.68
2017-12-21,'300499,高澜股份,21.04,21.43,20.9,20.96,21.22,-0.18,-0.8483,0.3015,208960,4406625.4,2524926240.0,1458010941.92
2017-12-20,'300499,高澜股份,21.22,21.9,21.2,21.73,21.83,-0.61,-2.7943,0.3977,275600,5899786.0,2546527320.0,1470484419.56
2017-12-19,'300499,高澜股份,21.83,22.11,21.7,22.09,21.76,0.07,0.3217,0.3268,226480,4951311.8,2619730980.0,1512755649.34
2017-12-18,'300499,高澜股份,21.76,22.28,21.65,21.65,21.64,0.12,0.5545,0.8,554400,12174758.54,2611330560.0,1507904852.48
2017-12-15,'300499,高澜股份,21.64,21.88,21.47,21.8,21.36,0.28,1.3109,0.3687,255500,5529913.0,2596929840.0,1499589200.72
2017-12-14,'300499,高澜股份,21.36,21.66,21.22,21.46,21.66,-0.3,-1.385,0.3134,217150,4644260.1,2563328160.0,1480186013.28
2017-12-13,'300499,高澜股份,21.66,21.88,21.3,21.6,21.64,0.02,0.0924,0.216,149680,3241455.0,2599329960.0,1500975142.68
2017-12-12,'300499,高澜股份,21.64,22.0,21.62,21.89,21.89,-0.25,-1.1421,0.3331,230820,5037495.6,2596929840.0,1499589200.72
2017-12-11,'300499,高澜股份,21.89,22.0,21.68,21.68,21.68,0.21,0.9686,0.4837,335200,7322549.8,2626931340.0,1516913475.22
2017-12-08,'300499,高澜股份,21.68,21.85,21.5,21.72,21.55,0.13,0.6032,0.3421,237090,5143604.9,2601730080.0,1502361084.64
2017-12-07,'300499,高澜股份,21.55,21.94,20.81,21.1,21.15,0.4,1.8913,0.6872,476200,10231881.3,2586129300.0,1493352461.9
2017-12-06,'300499,高澜股份,21.15,21.42,20.66,21.42,21.19,-0.04,-0.1888,0.6836,473690,9927311.9,2538126900.0,1465633622.7
2017-12-05,'300499,高澜股份,21.19,22.07,21.0,21.9,22.0,-0.81,-3.6818,0.61,422680,9123903.4,2542927140.0,1468405506.62
2017-12-04,'300499,高澜股份,22.0,22.4,21.82,22.35,22.2,-0.2,-0.9009,0.6708,464860,10239036.4,2640132000.0,1524536156.0
2017-12-01,'300499,高澜股份,22.2,22.32,21.99,22.28,22.18,0.02,0.0902,0.5153,357059,7919946.4,2664133200.0,1538395575.6
2017-11-30,'300499,高澜股份,22.18,22.23,21.82,22.11,22.07,0.11,0.4984,0.4922,341084,7541775.12,2661733080.0,1537009633.64
2017-11-29,'300499,高澜股份,22.07,22.35,21.85,22.16,22.39,-0.32,-1.4292,0.7622,528180,11631215.8,2648532420.0,1529386952.86
2017-11-28,'300499,高澜股份,22.39,22.5,21.88,22.01,22.01,0.38,1.7265,0.5965,413334,9204514.64,2686934340.0,1551562024.22
2017-11-27,'300499,高澜股份,22.01,22.34,21.9,21.96,22.09,-0.08,-0.3622,0.5213,361280,8017279.2,2641332060.0,1525229126.98
2017-11-24,'300499,高澜股份,22.09,22.17,21.51,21.51,21.85,0.24,1.0984,0.3326,230482,5067822.04,2650932540.0,1530772894.82
2017-11-23,'300499,高澜股份,21.85,22.1,21.71,21.71,21.92,-0.07,-0.3193,0.711,492734,10804251.56,2622131100.0,1514141591.3
2017-11-22,'300499,高澜股份,21.92,22.29,21.7,22.2,22.17,-0.25,-1.1276,0.7343,508877,11157475.3,2630531520.0,1518992388.16
2017-11-21,'300499,高澜股份,22.17,22.25,21.93,22.13,22.13,0.04,0.1808,0.8168,566035,12503504.3,2660533020.0,1536316662.66
2017-11-20,'300499,高澜股份,22.13,22.65,21.87,22.65,22.65,-0.52,-2.2958,2.1119,1463455,32264397.58,2655732780.0,1533544778.74
2017-11-17,'300499,高澜股份,22.65,24.18,22.6,24.02,24.02,-1.37,-5.7036,1.5304,1060500,24679271.4,2718135900.0,1569579269.7
2017-11-16,'300499,高澜股份,24.02,24.59,24.01,24.59,24.54,-0.52,-2.119,0.9981,691640,16704061.6,2882544120.0,1664516293.96
2017-11-15,'300499,高澜股份,24.54,25.33,24.06,24.19,24.29,0.25,1.0292,0.8963,621136,15318797.32,2944947240.0,1700550784.92
2017-11-14,'300499,高澜股份,24.29,24.88,24.1,24.5,24.55,-0.26,-1.0591,1.162,805200,19731913.0,2914945740.0,1683226510.42
2017-11-13,'300499,高澜股份,24.55,25.38,24.26,25.38,25.38,-0.83,-3.2703,1.1983,830395,20605925.9,2946147300.0,1701243755.9
2017-11-10,'300499,高澜股份,25.38,25.51,25.05,25.51,25.5,-0.12,-0.4706,0.8897,616548,15562615.28,3045752280.0,1758760347.24
2017-11-09,'300499,高澜股份,25.5,25.66,25.11,25.2,25.2,0.3,1.1905,0.8058,558366,14217649.36,3060153000.0,1767075999.0
2017-11-08,'300499,高澜股份,25.2,25.5,25.03,25.19,25.18,0.02,0.0794,0.9585,664198,16810614.89,3024151200.0,1746286869.6
2017-11-07,'300499,高澜股份,25.18,25.46,24.9,25.27,25.29,-0.11,-0.435,0.8949,620147,15631907.18,3021751080.0,1744900927.64
2017-11-06,'300499,高澜股份,25.29,25.4,24.52,24.79,24.79,0.5,2.0169,1.0423,722265,18076818.04,3034951740.0,1752523608.42
2017-11-03,'300499,高澜股份,24.79,24.9,24.31,24.31,24.55,0.24,0.9776,0.6396,443205,10973681.7,2974948740.0,1717875059.42
2017-11-02,'300499,高澜股份,24.55,25.0,24.01,24.95,25.05,-0.5,-1.996,0.9239,640215,15739832.3,2946147300.0,1701243755.9
2017-11-01,'300499,高澜股份,25.05,25.49,24.92,24.92,25.05,0.0,0.0,0.7477,518100,13028184.4,3006150300.0,1735892304.9
2017-10-31,'300499,高澜股份,25.05,25.25,24.44,24.53,24.74,0.31,1.253,0.7305,506215,12643632.19,3006150300.0,1735892304.9
2017-10-30,'300499,高澜股份,24.74,26.15,24.28,25.85,25.82,-1.08,-4.1828,0.9036,626175,15719222.9,2968948440.0,1714410204.52
2017-10-27,'300499,高澜股份,25.82,26.33,25.55,25.55,25.77,0.05,0.194,0.8382,580820,15079001.8,3098554920.0,1789251070.36
2017-10-26,'300499,高澜股份,25.77,26.26,25.06,25.12,25.12,0.65,2.5876,1.0868,753098,19240962.74,3092554620.0,1785786215.46
2017-10-25,'300499,高澜股份,25.12,25.2,24.6,24.87,24.82,0.3,1.2087,0.7668,531348,13256581.36,3014550720.0,1740743101.76
2017-10-24,'300499,高澜股份,24.82,25.5,24.65,25.5,25.2,-0.38,-1.5079,0.8003,554560,13796456.4,2978548920.0,1719953972.36
2017-10-23,'300499,高澜股份,25.2,25.5,24.57,24.57,24.58,0.62,2.5224,0.94,651415,16408184.9,3024151200.0,1746286869.6
2017-10-20,'300499,高澜股份,24.58,24.71,24.05,24.2,24.26,0.32,1.319,0.7508,520300,12743866.0,2949747480.0,1703322668.84
2017-10-19,'300499,高澜股份,24.26,25.95,24.02,25.39,25.48,-1.22,-4.7881,1.7084,1183860,29124421.6,2911345560.0,1681147597.48
2017-10-18,'300499,高澜股份,25.48,26.67,25.48,26.19,26.5,-1.02,-3.8491,0.9944,689120,17952168.0,3057752880.0,1765690057.04
2017-10-17,'300499,高澜股份,26.5,26.55,25.3,26.03,26.2,0.3,1.145,1.1923,826200,21394624.2,3180159000.0,1836373097.0
2017-10-16,'300499,高澜股份,26.2,27.62,26.2,27.29,27.63,-1.43,-5.1755,1.8721,1297280,34904402.2,3144157200.0,1815583967.6
2017-10-13,'300499,高澜股份,27.63,28.11,27.24,28.1,27.95,-0.32,-1.1449,2.0468,1398231,38564328.31,3315765780.0,1887458321.97
2017-10-12,'300499,高澜股份,27.95,28.08,26.67,26.67,26.66,1.29,4.8387,3.6469,2491241,68652386.89,3354167700.0,1909318136.05
2017-10-11,'300499,高澜股份,26.66,27.14,26.57,26.85,27.0,-0.34,-1.2593,1.5283,1044019,27979808.9,3199359960.0,1821195760.54
2017-10-10,'300499,高澜股份,27.0,27.49,26.4,27.09,27.75,-0.75,-2.7027,2.2621,1545311,41330305.45,3240162000.0,1844421813.0
2017-10-09,'300499,高澜股份,27.75,28.02,27.33,27.42,27.22,0.53,1.9471,1.2482,852660,23615543.8,3330166500.0,1895655752.25
2017-09-29,'300499,高澜股份,27.22,27.59,26.8,26.91,26.91,0.31,1.152,1.3418,916640,25037677.6,3266563320.0,1859450435.18
2017-09-28,'300499,高澜股份,26.91,27.75,26.78,27.7,27.71,-0.8,-2.887,2.419,1652480,44715502.6,3229361460.0,1838273740.29
2017-09-27,'300499,高澜股份,27.71,28.49,27.51,27.64,28.01,-0.3,-1.071,2.2737,1553180,43289001.36,3325366260.0,1892923275.49
2017-09-26,'300499,高澜股份,28.01,29.1,27.71,29.1,29.45,-1.44,-4.8896,4.2195,2882450,81842714.0,3361368060.0,1913416851.19
2017-09-25,'300499,高澜股份,29.45,29.78,27.2,27.44,27.15,2.3,8.4715,6.1786,4220743,120822739.21,3534176700.0,2011786014.55
2017-09-22,'300499,高澜股份,27.15,27.46,27.05,27.25,27.17,-0.02,-0.0736,1.546,1056073,28783772.17,3258162900.0,1854668600.85
2017-09-21,'300499,高澜股份,27.17,28.0,26.88,27.86,27.86,-0.69,-2.4767,2.4163,1650643,45175970.3,3260563020.0,1856034839.23
2017-09-20,'300499,高澜股份,27.86,28.08,27.1,27.91,27.9,-0.04,-0.1434,3.1641,2161460,59489659.44,3343367160.0,1903170063.34
2017-09-19,'300499,高澜股份,27.9,28.68,27.75,28.28,28.18,-0.28,-0.9936,3.0841,2106827,59524919.82,3348167400.0,1905902540.1
2017-09-18,'300499,高澜股份,28.18,29.2,28.1,28.16,28.54,-0.36,-1.2614,3.2532,2222319,63464217.68,3381769080.0,1925029877.42
2017-09-15,'300499,高澜股份,28.54,29.58,28.52,29.41,29.63,-1.09,-3.6787,4.57,3121882,90329292.95,3424971240.0,1949622168.26
2017-09-14,'300499,高澜股份,29.63,29.97,28.25,28.76,28.76,0.87,3.025,7.3622,5029287,146752493.11,3555777780.0,2024082159.97
2017-09-13,'300499,高澜股份,28.76,28.76,27.0,27.0,27.42,1.34,4.8869,5.8573,4001221,112142887.14,3451372560.0,1964650790.44
2017-09-12,'300499,高澜股份,27.42,28.98,26.7,27.31,27.49,-0.07,-0.2546,9.3511,6387936,179045969.91,3290564520.0,1873112818.98
2017-09-11,'300499,高澜股份,27.49,27.59,25.0,25.35,25.1,2.39,9.5219,6.6795,4562918,123049466.19,3298964940.0,1877894653.31
2017-09-08,'300499,高澜股份,25.1,25.84,25.0,25.39,25.38,-0.28,-1.1032,1.3541,925000,23489325.9,3012150600.0,1714629166.9
2017-09-07,'300499,高澜股份,25.38,26.15,25.03,25.03,25.39,-0.01,-0.0394,2.4595,1680101,43237472.3,3045752280.0,1733756504.22
2017-09-06,'300499,高澜股份,25.39,25.6,24.81,25.0,25.11,0.28,1.1151,1.354,924940,23262622.55,3046952340.0,1734439623.41
2017-09-05,'300499,高澜股份,25.11,25.49,25.03,25.29,25.29,-0.18,-0.7117,1.0102,690098,17356476.22,3013350660.0,1715312286.09
2017-09-04,'300499,高澜股份,25.29,25.59,24.8,25.0,25.31,-0.02,-0.079,1.2382,845856,21333335.44,3034951740.0,1727608431.51
2017-09-01,'300499,高澜股份,25.31,25.58,25.07,25.32,25.32,-0.01,-0.0395,1.3849,946073,23914712.0,3037351860.0,1728974669.89
2017-08-31,'300499,高澜股份,25.32,26.0,25.03,25.63,25.75,-0.43,-1.6699,2.0551,1403886,35636688.99,3038551920.0,1729657789.08
2017-08-30,'300499,高澜股份,25.75,26.45,24.5,24.85,25.25,0.5,1.9802,3.9941,2728437,69183482.64,3090154500.0,1759031914.25
2017-08-29,'300499,高澜股份,25.25,26.29,24.0,24.12,23.9,1.35,5.6485,4.72,3224345,81723909.01,3030151500.0,1724875954.75
2017-08-28,'300499,高澜股份,23.9,23.98,23.3,23.31,23.3,0.6,2.5751,1.7413,1189531,28219026.97,2868143400.0,1632654864.1
2017-08-25,'300499,高澜股份,23.3,23.35,22.86,23.0,23.0,0.3,1.3043,0.7141,487840,11312310.4,2796139800.0,1591667712.7
2017-08-24,'300499,高澜股份,23.0,23.25,22.9,23.24,23.25,-0.25,-1.0753,0.8037,549020,12649083.8,2760138000.0,1571174137.0
2017-08-23,'300499,高澜股份,23.25,23.47,22.98,23.1,23.05,0.2,0.8677,0.9387,641270,14887160.3,2790139500.0,1588252116.75
2017-08-22,'300499,高澜股份,23.05,23.68,22.81,23.55,23.55,-0.5,-2.1231,1.0495,716900,16675503.8,2766138300.0,1574589732.95
2017-08-21,'300499,高澜股份,23.55,23.68,22.77,22.96,22.76,0.79,3.471,1.4623,998936,23294413.18,2826141300.0,1608745692.45
2017-08-18,'300499,高澜股份,22.76,23.33,22.76,23.2,23.35,-0.59,-2.5268,0.8542,583520,13392325.1,2731336560.0,1554779276.44
2017-08-17,'300499,高澜股份,23.35,23.47,22.88,23.21,23.19,0.16,0.69,0.9965,680703,15801216.39,2802140100.0,1595083308.65
2017-08-16,'300499,高澜股份,23.19,23.3,22.82,22.93,22.93,0.26,1.1339,1.2707,868050,20057319.1,2782939140.0,1584153401.61
2017-08-15,'300499,高澜股份,22.93,23.24,22.62,22.82,22.82,0.11,0.482,0.8313,567900,13017661.0,2751737580.0,1566392302.67
2017-08-14,'300499,高澜股份,22.82,22.98,22.1,22.1,22.08,0.74,3.3514,1.1217,766243,17374250.89,2738536920.0,1558877991.58
2017-08-11,'300499,高澜股份,22.08,22.5,22.07,22.5,22.65,-0.57,-2.5166,0.8596,587243,13056613.25,2649732480.0,1508327171.52
2017-08-10,'300499,高澜股份,22.65,23.48,22.6,23.48,23.35,-0.7,-2.9979,1.2217,834596,19119592.68,2718135900.0,1547264965.35
2017-08-09,'300499,高澜股份,23.35,23.5,22.69,22.7,22.8,0.55,2.4123,1.709,1167421,27176211.95,2802140100.0,1595083308.65
2017-08-08,'300499,高澜股份,22.8,22.88,22.46,22.6,22.51,0.29,1.2883,1.0612,724908,16458456.68,2736136800.0,1557511753.2
2017-08-07,'300499,高澜股份,22.51,22.56,22.21,22.35,22.3,0.21,0.9417,0.6942,474200,10649228.8,2701335060.0,1537701296.69
2017-08-04,'300499,高澜股份,22.3,22.46,22.09,22.45,22.27,0.03,0.1347,0.8855,604900,13450768.34,2676133800.0,1523355793.7
2017-08-03,'300499,高澜股份,22.27,22.49,21.61,22.05,22.05,0.22,0.9977,1.1061,755580,16827225.8,2672533620.0,1521306436.13
2017-08-02,'300499,高澜股份,22.05,22.5,21.88,22.5,22.39,-0.34,-1.5185,0.7798,532710,11785523.2,2646132300.0,1506277813.95
2017-08-01,'300499,高澜股份,22.39,22.47,22.08,22.22,22.23,0.16,0.7197,0.78,532850,11866861.8,2686934340.0,1529503866.41
2017-07-31,'300499,高澜股份,22.23,22.48,22.07,22.34,22.28,-0.05,-0.2244,0.6172,421614,9383480.8,2667733380.0,1518573959.37
2017-07-28,'300499,高澜股份,22.28,22.89,22.25,22.75,22.84,-0.56,-2.4518,0.8799,601066,13549076.26,2673733680.0,1521989555.32
2017-07-27,'300499,高澜股份,22.84,22.92,21.81,22.61,22.0,0.84,3.8182,1.6561,1131287,25636083.56,2740937040.0,1560244229.96
2017-07-26,'300499,高澜股份,22.0,22.48,22.0,22.41,22.36,-0.36,-1.61,0.6028,411811,9119674.19,2640132000.0,1502862218.0
2017-07-25,'300499,高澜股份,22.36,22.5,22.12,22.25,22.29,0.07,0.314,0.5992,409320,9128063.0,2683334160.0,1527454508.84
2017-07-24,'300499,高澜股份,22.29,22.66,22.01,22.48,22.49,-0.2,-0.8893,0.8054,550194,12243436.2,2674933740.0,1522672674.51
2017-07-21,'300499,高澜股份,22.49,22.8,22.36,22.53,23.0,-0.51,-2.2174,1.2831,876500,19768796.0,2698934940.0,1536335058.31
2017-07-20,'300499,高澜股份,23.0,23.09,21.9,22.51,22.69,0.31,1.3662,2.1325,1456720,33020102.2,2760138000.0,1571174137.0
2017-07-19,'300499,高澜股份,22.69,23.44,21.52,22.05,21.88,0.81,3.702,1.6053,1096588,24686322.95,2722936140.0,1549997442.11
2017-07-18,'300499,高澜股份,21.88,22.14,21.2,21.26,21.5,0.38,1.7674,1.2419,848390,18467920.3,2625731280.0,1494664787.72
2017-07-17,'300499,高澜股份,21.5,23.2,21.36,23.06,23.23,-1.73,-7.4473,2.427,1657906,36145532.44,2580129000.0,1468706258.5
2017-07-14,'300499,高澜股份,23.23,23.32,22.36,22.9,22.9,0.33,1.441,1.5355,1048957,24153339.26,2787739380.0,1586885878.37
2017-07-13,'300499,高澜股份,22.9,23.0,22.66,23.0,22.87,0.03,0.1312,1.0157,693850,15830221.2,2748137400.0,1564342945.1
