日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-02-27,'300337,银邦股份,0.0,0.0,0.0,0.0,7.3,None,None,0.0,0,0.0,6000016000.0,6000016000.0
2018-02-26,'300337,银邦股份,0.0,0.0,0.0,0.0,7.3,None,None,0.0,0,0.0,6000016000.0,6000016000.0
2018-02-23,'300337,银邦股份,0.0,0.0,0.0,0.0,7.3,None,None,0.0,0,0.0,6000016000.0,6000016000.0
2018-02-22,'300337,银邦股份,0.0,0.0,0.0,0.0,7.3,None,None,0.0,0,0.0,6000016000.0,6000016000.0
2018-02-14,'300337,银邦股份,0.0,0.0,0.0,0.0,7.3,None,None,0.0,0,0.0,6000016000.0,6000016000.0
2018-02-13,'300337,银邦股份,0.0,0.0,0.0,0.0,7.3,None,None,0.0,0,0.0,6000016000.0,6000016000.0
2018-02-12,'300337,银邦股份,0.0,0.0,0.0,0.0,7.3,None,None,0.0,0,0.0,6000016000.0,6000016000.0
2018-02-09,'300337,银邦股份,0.0,0.0,0.0,0.0,7.3,None,None,0.0,0,0.0,6000016000.0,6000016000.0
2018-02-08,'300337,银邦股份,0.0,0.0,0.0,0.0,7.3,None,None,0.0,0,0.0,6000016000.0,6000016000.0
2018-02-07,'300337,银邦股份,0.0,0.0,0.0,0.0,7.3,None,None,0.0,0,0.0,6000016000.0,6000016000.0
2018-02-06,'300337,银邦股份,0.0,0.0,0.0,0.0,7.3,None,None,0.0,0,0.0,6000016000.0,6000016000.0
2018-02-05,'300337,银邦股份,0.0,0.0,0.0,0.0,7.3,None,None,0.0,0,0.0,6000016000.0,6000016000.0
2018-02-02,'300337,银邦股份,0.0,0.0,0.0,0.0,7.3,None,None,0.0,0,0.0,6000016000.0,6000016000.0
2018-02-01,'300337,银邦股份,7.3,7.88,7.07,7.85,7.85,-0.55,-7.0064,0.4507,3704735,27399735.45,6000016000.0,6000016000.0
2018-01-31,'300337,银邦股份,7.85,7.89,7.74,7.87,7.88,-0.03,-0.3807,0.2952,2426516,18926055.12,6452072000.0,6452072000.0
2018-01-30,'300337,银邦股份,7.88,7.89,7.77,7.85,7.85,0.03,0.3822,0.3194,2625261,20540187.51,6476729600.0,6476729600.0
2018-01-29,'300337,银邦股份,7.85,7.95,7.8,7.92,7.99,-0.14,-1.7522,0.6035,4960400,38972060.8,6452072000.0,6452072000.0
2018-01-26,'300337,银邦股份,7.99,7.99,7.8,7.87,7.94,0.05,0.6297,0.2247,1847078,14564362.13,6567140800.0,6567140800.0
2018-01-25,'300337,银邦股份,7.94,8.02,7.86,7.98,8.0,-0.06,-0.75,0.2834,2329317,18492670.49,6526044800.0,6526044800.0
2018-01-24,'300337,银邦股份,8.0,8.05,7.9,7.96,7.99,0.01,0.1252,0.2424,1992129,15889040.82,6575360000.0,6575360000.0
2018-01-23,'300337,银邦股份,7.99,8.06,7.98,8.06,8.02,-0.03,-0.3741,0.1325,1088699,8704996.28,6567140800.0,6567140800.0
2018-01-22,'300337,银邦股份,8.02,8.05,7.98,8.01,8.03,-0.01,-0.1245,0.1258,1033916,8282490.84,6591798400.0,6591798400.0
2018-01-19,'300337,银邦股份,8.03,8.06,7.95,8.06,7.99,0.04,0.5006,0.196,1611300,12890596.0,6600017600.0,6600017600.0
2018-01-18,'300337,银邦股份,7.99,8.1,7.8,7.94,7.94,0.05,0.6297,0.427,3509963,28098141.3,6567140800.0,6567140800.0
2018-01-17,'300337,银邦股份,7.94,7.99,7.69,7.93,7.94,0.0,0.0,0.4698,3861649,30244647.8,6526044800.0,6526044800.0
2018-01-16,'300337,银邦股份,7.94,7.96,7.8,7.8,7.94,0.0,0.0,0.4613,3791267,29994830.25,6526044800.0,6526044800.0
2018-01-15,'300337,银邦股份,7.94,8.02,7.76,7.95,7.95,-0.01,-0.1258,0.4654,3825502,30283684.36,6526044800.0,6526044800.0
2018-01-12,'300337,银邦股份,7.95,8.04,7.93,8.04,8.04,-0.09,-1.1194,0.4576,3760820,29944225.2,6534264000.0,6534264000.0
2018-01-11,'300337,银邦股份,8.04,8.08,7.9,8.01,8.02,0.02,0.2494,0.2191,1801111,14383016.44,6608236800.0,6608236800.0
2018-01-10,'300337,银邦股份,8.02,8.16,8.01,8.14,8.09,-0.07,-0.8653,0.1871,1537402,12363376.1,6591798400.0,6591798400.0
2018-01-09,'300337,银邦股份,8.09,8.27,8.08,8.24,8.23,-0.14,-1.7011,0.3514,2887979,23517005.11,6649332800.0,6649332800.0
2018-01-08,'300337,银邦股份,8.23,8.24,8.02,8.15,8.18,0.05,0.6112,0.6887,5660280,46060588.92,6764401600.0,6764401600.0
2018-01-05,'300337,银邦股份,8.18,8.24,8.12,8.2,8.24,-0.06,-0.7282,0.1986,1632428,13314632.88,6723305600.0,6723305600.0
2018-01-04,'300337,银邦股份,8.24,8.24,8.15,8.24,8.24,0.0,0.0,0.2001,1644500,13477977.0,6772620800.0,6772620800.0
2018-01-03,'300337,银邦股份,8.24,8.36,8.13,8.15,8.2,0.04,0.4878,0.3066,2520369,20756257.8,6772620800.0,6772620800.0
2018-01-02,'300337,银邦股份,8.2,8.23,8.08,8.18,8.2,0.0,0.0,0.3356,2758640,22449026.4,6739744000.0,6739744000.0
2017-12-29,'300337,银邦股份,8.2,8.25,8.06,8.25,8.2,0.0,0.0,0.2991,2458340,20065185.4,6739744000.0,6739744000.0
2017-12-28,'300337,银邦股份,8.2,8.27,8.1,8.23,8.22,-0.02,-0.2433,0.2631,2162120,17760875.0,6739744000.0,6739744000.0
2017-12-27,'300337,银邦股份,8.22,8.3,8.12,8.3,8.27,-0.05,-0.6046,0.1954,1605880,13159622.4,6756182400.0,6756182400.0
2017-12-26,'300337,银邦股份,8.27,8.33,8.13,8.17,8.26,0.01,0.1211,0.268,2202677,18111481.3,6797278400.0,6797278400.0
2017-12-25,'300337,银邦股份,8.26,8.31,8.15,8.3,8.32,-0.06,-0.7212,0.1823,1498445,12288648.55,6789059200.0,6789059200.0
2017-12-22,'300337,银邦股份,8.32,8.35,8.18,8.23,8.19,0.13,1.5873,0.2562,2105917,17367584.27,6838374400.0,6838374400.0
2017-12-21,'300337,银邦股份,8.19,8.5,8.11,8.5,8.53,-0.34,-3.9859,0.4287,3523260,28971290.2,6731524800.0,6731524800.0
2017-12-20,'300337,银邦股份,8.53,8.58,8.47,8.58,8.48,0.05,0.5896,0.2061,1693902,14454191.04,7010977600.0,7010977600.0
2017-12-19,'300337,银邦股份,8.48,8.6,8.42,8.47,8.43,0.05,0.5931,0.1706,1401980,11956656.4,6969881600.0,6969881600.0
2017-12-18,'300337,银邦股份,8.43,8.55,8.43,8.55,8.49,-0.06,-0.7067,0.14,1150500,9778090.0,6928785600.0,6928785600.0
2017-12-15,'300337,银邦股份,8.49,8.58,8.39,8.45,8.56,-0.07,-0.8178,0.2187,1797371,15245787.06,6978100800.0,6978100800.0
2017-12-14,'300337,银邦股份,8.56,8.95,8.4,8.46,8.27,0.29,3.5067,0.5176,4253975,36651115.55,7035635200.0,7035635200.0
2017-12-13,'300337,银邦股份,8.27,8.31,8.2,8.24,8.25,0.02,0.2424,0.0759,623480,5151371.6,6797278400.0,6797278400.0
2017-12-12,'300337,银邦股份,8.25,8.32,8.23,8.32,8.32,-0.07,-0.8413,0.1055,867400,7164911.8,6780840000.0,6780840000.0
2017-12-11,'300337,银邦股份,8.32,8.35,8.25,8.29,8.32,0.0,0.0,0.1737,1427700,11830157.6,6838374400.0,6838374400.0
2017-12-08,'300337,银邦股份,8.32,8.38,8.19,8.35,8.28,0.04,0.4831,0.4711,3871660,31921810.38,6838374400.0,6838374400.0
2017-12-07,'300337,银邦股份,8.28,8.46,8.28,8.46,8.46,-0.18,-2.1277,0.1881,1545900,12896626.8,6805497600.0,6805497600.0
2017-12-06,'300337,银邦股份,8.46,8.48,8.29,8.47,8.48,-0.02,-0.2358,0.1582,1300120,10886996.0,6953443200.0,6953443200.0
2017-12-05,'300337,银邦股份,8.48,8.53,8.27,8.45,8.5,-0.02,-0.2353,0.3333,2739220,22975943.6,6969881600.0,6969881600.0
2017-12-04,'300337,银邦股份,8.5,8.53,8.43,8.53,8.51,-0.01,-0.1175,0.1446,1188200,10076499.8,6986320000.0,6986320000.0
2017-12-01,'300337,银邦股份,8.51,8.55,8.42,8.45,8.5,0.01,0.1176,0.1313,1079500,9162216.4,6994539200.0,6994539200.0
2017-11-30,'300337,银邦股份,8.5,8.55,8.4,8.4,8.55,-0.05,-0.5848,0.2335,1919017,16241541.37,6986320000.0,6986320000.0
2017-11-29,'300337,银邦股份,8.55,8.59,8.32,8.5,8.53,0.02,0.2345,0.3219,2645540,22341029.8,7027416000.0,7027416000.0
2017-11-28,'300337,银邦股份,8.53,8.59,8.36,8.51,8.52,0.01,0.1174,0.2693,2213362,18713094.72,7010977600.0,7010977600.0
2017-11-27,'300337,银邦股份,8.52,8.7,8.48,8.7,8.68,-0.16,-1.8433,0.1844,1515560,12947026.6,7002758400.0,7002758400.0
2017-11-24,'300337,银邦股份,8.68,8.72,8.56,8.6,8.6,0.08,0.9302,0.195,1602760,13862292.0,7134265600.0,7134265600.0
2017-11-23,'300337,银邦股份,8.6,8.88,8.55,8.65,8.65,-0.05,-0.578,0.2685,2207220,19224847.6,7068512000.0,7068512000.0
2017-11-22,'300337,银邦股份,8.65,8.7,8.37,8.46,8.45,0.2,2.3669,0.3748,3080686,26112190.81,7109608000.0,7109608000.0
2017-11-21,'300337,银邦股份,8.45,8.56,8.4,8.42,8.5,-0.05,-0.5882,0.254,2087402,17697679.12,6945224000.0,6945224000.0
2017-11-20,'300337,银邦股份,8.5,8.61,8.19,8.4,8.4,0.1,1.1905,0.4093,3364387,28387531.08,6986320000.0,6986320000.0
2017-11-17,'300337,银邦股份,8.4,8.9,8.3,8.9,8.83,-0.43,-4.8698,0.5689,4675500,40120261.0,6904128000.0,6904128000.0
2017-11-16,'300337,银邦股份,8.83,8.94,8.75,8.8,8.77,0.06,0.6842,0.2286,1879214,16665482.0,7257553600.0,7257553600.0
2017-11-15,'300337,银邦股份,8.77,9.0,8.77,9.0,9.01,-0.24,-2.6637,0.2508,2061220,18224840.5,7208238400.0,7208238400.0
2017-11-14,'300337,银邦股份,9.01,9.13,8.9,9.05,9.1,-0.09,-0.989,0.3349,2752945,24739648.55,7405499200.0,7405499200.0
2017-11-13,'300337,银邦股份,9.1,9.21,8.98,8.98,9.05,0.05,0.5525,0.4494,3693536,33745184.7,7479472000.0,7479472000.0
2017-11-10,'300337,银邦股份,9.05,9.19,8.89,9.14,9.15,-0.1,-1.0929,0.5944,4885501,44039002.1,7438376000.0,7438376000.0
2017-11-09,'300337,银邦股份,9.15,9.27,9.11,9.24,9.3,-0.15,-1.6129,0.3882,3191080,29342225.94,7520568000.0,7520568000.0
2017-11-08,'300337,银邦股份,9.3,9.35,9.1,9.18,9.21,0.09,0.9772,0.5836,4796945,44268819.21,7643856000.0,7643856000.0
2017-11-07,'300337,银邦股份,9.21,9.23,9.02,9.11,9.07,0.14,1.5436,0.5602,4604726,42099200.96,7569883200.0,7569883200.0
2017-11-06,'300337,银邦股份,9.07,9.08,8.71,8.84,8.87,0.2,2.2548,0.439,3607879,32028193.65,7454814400.0,7454814400.0
2017-11-03,'300337,银邦股份,8.87,8.87,8.62,8.76,8.72,0.15,1.7202,0.3758,3088915,27097089.9,7290430400.0,7290430400.0
2017-11-02,'300337,银邦股份,8.72,8.95,8.72,8.87,8.95,-0.23,-2.5698,0.3471,2852660,25053683.42,7167142400.0,7167142400.0
2017-11-01,'300337,银邦股份,8.95,9.05,8.83,8.99,8.98,-0.03,-0.3341,0.2991,2458711,21946555.72,7356184000.0,7356184000.0
2017-10-31,'300337,银邦股份,8.98,9.07,8.88,9.07,9.03,-0.05,-0.5537,0.2012,1653832,14822470.76,7380841600.0,7380841600.0
2017-10-30,'300337,银邦股份,9.03,9.1,8.65,9.1,9.15,-0.12,-1.3115,0.845,6945440,61509648.95,7421937600.0,7421937600.0
2017-10-27,'300337,银邦股份,9.15,9.3,9.03,9.12,9.18,-0.03,-0.3268,0.519,4265553,38904013.43,7520568000.0,7520568000.0
2017-10-26,'300337,银邦股份,9.18,9.2,8.79,8.87,8.9,0.28,3.1461,0.7291,5992672,54269796.3,7545225600.0,7545225600.0
2017-10-25,'300337,银邦股份,8.9,8.9,8.73,8.88,8.88,0.02,0.2252,0.4577,3762139,33169214.47,7315088000.0,7315088000.0
2017-10-24,'300337,银邦股份,8.88,8.91,8.78,8.83,8.83,0.05,0.5663,0.3038,2497390,22092792.43,7298649600.0,7298649600.0
2017-10-23,'300337,银邦股份,8.83,8.92,8.8,8.92,8.91,-0.08,-0.8979,0.4279,3516786,31065562.46,7257553600.0,7257553600.0
2017-10-20,'300337,银邦股份,8.91,8.94,8.81,8.81,8.84,0.07,0.7919,0.2726,2240920,19907789.4,7323307200.0,7323307200.0
2017-10-19,'300337,银邦股份,8.84,9.06,8.81,9.05,9.05,-0.21,-2.3204,0.4612,3790764,33715392.58,7265772800.0,7265772800.0
2017-10-18,'300337,银邦股份,9.05,9.21,9.02,9.17,9.16,-0.11,-1.2009,0.4286,3522454,32061035.58,7438376000.0,7438376000.0
2017-10-17,'300337,银邦股份,9.16,9.22,8.98,8.98,9.08,0.08,0.8811,0.5138,4222880,38573730.0,7528787200.0,7528787200.0
2017-10-16,'300337,银邦股份,9.08,9.34,8.96,9.32,9.35,-0.27,-2.8877,0.9998,8217552,74707216.8,7463033600.0,7463033600.0
2017-10-13,'300337,银邦股份,9.35,9.5,9.1,9.31,9.56,-0.21,-2.1967,1.3663,11229830,104730355.7,7684952000.0,7684952000.0
2017-10-12,'300337,银邦股份,9.56,10.0,9.32,9.9,10.11,-0.55,-5.4402,1.8543,15240766,145583375.22,7857555200.0,7857555200.0
2017-10-11,'300337,银邦股份,10.11,10.65,9.99,10.6,10.67,-0.56,-5.2484,1.0365,8519264,87644953.63,8309611200.0,8309611200.0
2017-10-10,'300337,银邦股份,10.67,10.83,10.56,10.83,10.76,-0.09,-0.8364,0.4079,3352397,35682999.89,8769886400.0,8769886400.0
2017-10-09,'300337,银邦股份,10.76,10.84,10.51,10.67,10.6,0.16,1.5094,0.4338,3565489,38172144.52,8843859200.0,8843859200.0
2017-09-29,'300337,银邦股份,10.6,10.67,10.21,10.49,10.53,0.07,0.6648,0.6041,4965111,51989533.57,8712352000.0,8712352000.0
2017-09-28,'300337,银邦股份,10.53,10.97,10.5,10.92,10.85,-0.32,-2.9493,0.467,3838400,41220972.84,8654817600.0,8654817600.0
2017-09-27,'300337,银邦股份,10.85,10.91,10.65,10.75,10.8,0.05,0.463,0.5245,4311142,46656287.38,8917832000.0,8917832000.0
2017-09-26,'300337,银邦股份,10.8,10.95,10.71,10.71,10.77,0.03,0.2786,0.2952,2425962,26273212.82,8876736000.0,8876736000.0
2017-09-25,'300337,银邦股份,10.77,10.96,10.63,10.63,10.82,-0.05,-0.4621,0.4129,3393583,36647639.26,8852078400.0,8852078400.0
2017-09-22,'300337,银邦股份,10.82,11.05,10.76,10.99,10.84,-0.02,-0.1845,0.6196,5092860,55501631.96,8893174400.0,8893174400.0
2017-09-21,'300337,银邦股份,10.84,11.29,10.84,11.18,11.15,-0.31,-2.7803,0.6738,5538410,61275299.43,8909612800.0,8909612800.0
2017-09-20,'300337,银邦股份,11.15,11.35,10.9,11.24,11.19,-0.04,-0.3575,0.8227,6761560,75559237.6,9164408000.0,9164408000.0
2017-09-19,'300337,银邦股份,11.19,11.5,11.03,11.23,11.31,-0.12,-1.061,0.6227,5117966,57480793.8,9197284800.0,9197284800.0
2017-09-18,'300337,银邦股份,11.31,11.44,10.92,11.04,11.05,0.26,2.3529,1.1617,9548574,107036126.57,9295915200.0,9295915200.0
2017-09-15,'300337,银邦股份,11.05,11.5,10.89,11.46,11.5,-0.45,-3.913,1.3671,11236548,125249111.39,9082216000.0,9082216000.0
2017-09-14,'300337,银邦股份,11.5,11.73,11.31,11.65,11.63,-0.13,-1.1178,1.4182,11656209,134113266.81,9452080000.0,9452080000.0
2017-09-13,'300337,银邦股份,11.63,11.63,10.66,10.73,10.74,0.89,8.2868,2.3833,19588776,219886937.23,9558929600.0,9558929600.0
2017-09-12,'300337,银邦股份,10.74,10.89,10.59,10.77,10.77,-0.03,-0.2786,1.3145,10804204,115707426.24,8827420800.0,8827420800.0
2017-09-11,'300337,银邦股份,10.77,11.09,10.6,10.91,10.83,-0.06,-0.554,1.7862,14681044,159117295.08,8852078400.0,8852078400.0
2017-09-08,'300337,银邦股份,10.83,11.0,10.13,10.27,10.25,0.58,5.6585,2.3746,19517448,204677005.45,8901393600.0,8901393600.0
2017-09-07,'300337,银邦股份,10.25,10.5,9.68,9.68,9.76,0.49,5.0205,1.6713,13737059,138853587.74,8424680000.0,8424680000.0
2017-09-06,'300337,银邦股份,9.76,9.83,9.65,9.66,9.72,0.04,0.4115,0.3952,3248189,31641138.81,8021939200.0,8021939200.0
2017-09-05,'300337,银邦股份,9.72,9.83,9.65,9.78,9.84,-0.12,-1.2195,0.4315,3546679,34448846.83,7989062400.0,7989062400.0
2017-09-04,'300337,银邦股份,9.84,9.94,9.58,9.68,9.69,0.15,1.548,0.8422,6922216,67889482.33,8087692800.0,8087692800.0
2017-09-01,'300337,银邦股份,9.69,9.7,9.46,9.46,9.45,0.24,2.5397,0.6514,5354345,51444333.88,7964404800.0,7964404800.0
2017-08-31,'300337,银邦股份,9.45,9.53,9.43,9.43,9.45,0.0,0.0,0.2788,2291724,21707506.83,7767144000.0,7767144000.0
2017-08-30,'300337,银邦股份,9.45,9.62,9.43,9.44,9.51,-0.06,-0.6309,0.3586,2947525,28035436.33,7767144000.0,7767144000.0
2017-08-29,'300337,银邦股份,9.51,9.55,9.39,9.41,9.41,0.1,1.0627,0.388,3189300,30258075.86,7816459200.0,7816459200.0
2017-08-28,'300337,银邦股份,9.41,9.52,9.36,9.36,9.39,0.02,0.213,0.4431,3641688,34388453.92,7734267200.0,7734267200.0
2017-08-25,'300337,银邦股份,9.39,9.48,9.27,9.27,9.27,0.12,1.2945,0.3899,3205040,30071060.4,7717828800.0,7717828800.0
2017-08-24,'300337,银邦股份,9.27,9.63,9.22,9.55,9.57,-0.3,-3.1348,0.5201,4275073,40205797.12,7619198400.0,7619198400.0
2017-08-23,'300337,银邦股份,9.57,9.75,9.41,9.64,9.64,-0.07,-0.7261,0.498,4093040,39111552.8,7865774400.0,7865774400.0
2017-08-22,'300337,银邦股份,9.64,9.76,9.54,9.62,9.61,0.03,0.3122,0.4752,3905376,37688829.04,7923308800.0,7923308800.0
2017-08-21,'300337,银邦股份,9.61,9.7,9.56,9.62,9.66,-0.05,-0.5176,0.4511,3707661,35693729.73,7898651200.0,7898651200.0
2017-08-18,'300337,银邦股份,9.66,9.95,9.57,9.89,9.92,-0.26,-2.621,0.9478,7789831,75914460.43,7939747200.0,7939747200.0
2017-08-17,'300337,银邦股份,9.92,9.95,9.66,9.72,9.67,0.25,2.5853,0.944,7758912,76324729.26,8153446400.0,8153446400.0
2017-08-16,'300337,银邦股份,9.67,9.78,9.6,9.65,9.69,-0.02,-0.2064,0.5558,4568424,44191129.56,7947966400.0,7947966400.0
2017-08-15,'300337,银邦股份,9.69,9.85,9.63,9.8,9.78,-0.09,-0.9202,0.5322,4374581,42446028.44,7964404800.0,7964404800.0
2017-08-14,'300337,银邦股份,9.78,9.82,9.56,9.57,9.64,0.14,1.4523,0.7762,6379832,61895643.3,8038377600.0,8038377600.0
2017-08-11,'300337,银邦股份,9.64,9.8,9.32,9.47,9.52,0.12,1.2605,1.0888,8949442,86717919.19,7923308800.0,7923308800.0
2017-08-10,'300337,银邦股份,9.52,9.64,9.45,9.5,9.55,-0.03,-0.3141,0.4891,4020176,38343154.12,7824678400.0,7824678400.0
2017-08-09,'300337,银邦股份,9.55,9.75,9.52,9.64,9.61,-0.06,-0.6243,0.5164,4244310,40717932.54,7849336000.0,7849336000.0
2017-08-08,'300337,银邦股份,9.61,9.89,9.55,9.7,9.66,-0.05,-0.5176,0.9486,7796355,75798441.87,7898651200.0,7898651200.0
2017-08-07,'300337,银邦股份,9.66,9.77,9.55,9.61,9.62,0.04,0.4158,0.9163,7531402,72754159.05,7939747200.0,7939747200.0
2017-08-04,'300337,银邦股份,9.62,9.67,9.36,9.45,9.35,0.27,2.8877,1.2023,9882280,94477708.34,7906870400.0,7906870400.0
2017-08-03,'300337,银邦股份,9.35,9.43,9.2,9.23,9.29,0.06,0.6459,0.5307,4362123,40745930.84,7684952000.0,7684952000.0
2017-08-02,'300337,银邦股份,9.29,9.46,9.19,9.43,9.38,-0.09,-0.9595,0.3956,3251600,30295766.14,7635636800.0,7635636800.0
2017-08-01,'300337,银邦股份,9.38,9.55,9.31,9.5,9.46,-0.08,-0.8457,0.5041,4143480,38981245.8,7709609600.0,7709609600.0
2017-07-31,'300337,银邦股份,9.46,9.67,9.41,9.41,9.32,0.14,1.5021,0.8697,7148369,68346668.64,7775363200.0,7775363200.0
2017-07-28,'300337,银邦股份,9.32,9.36,9.15,9.28,9.33,-0.01,-0.1072,0.3968,3261174,30245366.26,7660294400.0,7660294400.0
2017-07-27,'300337,银邦股份,9.33,9.36,9.04,9.05,9.1,0.23,2.5275,0.5803,4769478,44004900.8,7668513600.0,7668513600.0
2017-07-26,'300337,银邦股份,9.1,9.12,8.88,8.88,8.88,0.22,2.4775,0.4203,3454736,31225760.63,7479472000.0,7479472000.0
2017-07-25,'300337,银邦股份,8.88,9.05,8.86,9.03,8.96,-0.08,-0.8929,0.2637,2167320,19321564.9,7298649600.0,7298649600.0
2017-07-24,'300337,银邦股份,8.96,9.06,8.85,8.99,9.04,-0.08,-0.885,0.2926,2404780,21515547.2,7364403200.0,7364403200.0
2017-07-21,'300337,银邦股份,9.04,9.13,8.91,8.92,9.0,0.04,0.4444,0.2691,2211922,19961734.56,7430156800.0,7430156800.0
2017-07-20,'300337,银邦股份,9.0,9.38,9.0,9.29,9.19,-0.19,-2.0675,0.4324,3553724,32755711.0,7397280000.0,7397280000.0
2017-07-19,'300337,银邦股份,9.19,9.2,8.8,9.01,8.95,0.24,2.6816,0.3341,2745755,24965908.54,7553444800.0,7553444800.0
2017-07-18,'300337,银邦股份,8.95,9.01,8.7,8.77,8.78,0.17,1.9362,0.4358,3581642,31785356.62,7356184000.0,7356184000.0
2017-07-17,'300337,银邦股份,8.78,9.39,8.5,9.39,9.34,-0.56,-5.9957,0.7103,5837749,52508747.89,7216457600.0,7216457600.0
2017-07-14,'300337,银邦股份,9.34,9.83,9.31,9.83,9.83,-0.49,-4.9847,1.1076,9103599,86468593.99,7676732800.0,7676732800.0
2017-07-13,'300337,银邦股份,9.83,9.96,9.65,9.83,9.96,-0.13,-1.3052,0.8776,7213477,70720802.92,8079473600.0,8079473600.0
2017-07-12,'300337,银邦股份,9.96,10.07,9.58,9.64,9.7,0.26,2.6804,0.9147,7518281,73755569.26,8186323200.0,8186323200.0
2017-07-11,'300337,银邦股份,9.7,9.77,9.51,9.6,9.75,-0.05,-0.5128,0.686,5638180,54335893.8,7972624000.0,7972624000.0
2017-07-10,'300337,银邦股份,9.75,9.8,9.34,9.38,9.36,0.39,4.1667,1.2661,10406618,100193272.62,8013720000.0,8013720000.0
2017-07-07,'300337,银邦股份,9.36,9.36,9.17,9.27,9.24,0.12,1.2987,0.402,3304366,30686102.63,7693171200.0,7693171200.0
2017-07-06,'300337,银邦股份,9.24,9.38,9.11,9.15,9.25,-0.01,-0.1081,0.3982,3273220,30240936.84,7594540800.0,7594540800.0
