日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-07-12,'300456,耐威科技,38.63,39.6,37.43,39.1,39.22,-0.59,-1.5043,3.0468,2266184,86612141.24,7153779372.72,2873229325.18
2017-07-11,'300456,耐威科技,39.22,39.39,38.57,39.2,39.03,0.19,0.4868,2.1263,1581477,61454148.65,7263039787.68,2917112454.92
2017-07-10,'300456,耐威科技,39.08,40.17,38.55,38.58,38.85,0.23,0.592,4.3569,3240576,128284339.63,7237113587.52,2906699508.88
2017-07-07,'300456,耐威科技,38.85,39.1,38.53,39.1,39.05,-0.2,-0.5122,1.8616,1384605,53755622.77,7194520544.4,2889592526.1
2017-07-06,'300456,耐威科技,39.05,39.09,37.83,37.85,37.68,1.37,3.6359,3.052,2269992,87630023.9,7231557973.2,2904468163.3
2017-07-05,'300456,耐威科技,37.68,38.0,37.13,37.28,37.1,0.58,1.5633,1.568,1166280,43858922.87,6977851585.92,2802570048.48
2017-07-04,'300456,耐威科技,37.1,37.56,36.91,37.28,37.51,-0.41,-1.093,1.0524,782777,29085501.59,6870443042.4,2759430700.6
2017-07-03,'300456,耐威科技,37.51,37.6,36.11,37.6,37.28,0.23,0.617,1.8909,1406452,51896979.98,6946369771.44,2789925756.86
2017-06-30,'300456,耐威科技,37.28,37.7,37.01,37.28,37.4,-0.12,-0.3209,0.7217,536821,20037047.45,6903776728.32,2772818774.08
2017-06-29,'300456,耐威科技,37.4,37.71,37.17,37.36,37.35,0.05,0.1339,0.9427,701197,26225471.97,6925999185.6,2781744156.4
2017-06-28,'300456,耐威科技,37.35,38.08,37.27,38.07,38.06,-0.71,-1.8655,1.275,948297,35608421.89,6916739828.4,2778025247.1
2017-06-27,'300456,耐威科技,38.06,38.38,37.45,37.69,37.55,0.51,1.3582,1.9603,1458067,55488449.5,7048222700.64,2830833759.16
2017-06-26,'300456,耐威科技,37.55,37.85,37.22,37.47,37.67,-0.12,-0.3186,1.7882,1330041,49958826.36,6953777257.2,2792900884.3
2017-06-23,'300456,耐威科技,37.67,38.0,36.82,38.0,37.53,0.14,0.373,1.9159,1425030,53156125.02,6975999714.48,2801826266.62
2017-06-22,'300456,耐威科技,37.53,38.48,36.8,38.15,38.15,-0.62,-1.6252,2.2885,1702120,63740845.32,6950073514.32,2791413320.58
2017-06-21,'300456,耐威科技,38.15,38.97,37.91,38.25,38.16,-0.01,-0.0262,1.5637,1163060,44672070.33,7064889543.6,2837527795.9
2017-06-20,'300456,耐威科技,38.16,39.25,38.14,38.99,38.8,-0.64,-1.6495,1.7486,1300591,50088679.6,7066741415.04,2838271577.76
2017-06-19,'300456,耐威科技,38.8,38.88,37.61,37.99,37.72,1.08,2.8632,1.9953,1484061,56981525.44,7185261187.2,2885873616.8
2017-06-16,'300456,耐威科技,37.72,38.26,37.46,38.16,38.16,-0.44,-1.153,1.5601,1160402,43870238.11,6985259071.68,2805545175.92
2017-06-15,'300456,耐威科技,38.16,38.56,37.75,37.93,37.9,0.26,0.686,1.6995,1264044,48280839.65,7066741415.04,2838271577.76
2017-06-14,'300456,耐威科技,37.9,38.19,36.93,37.19,37.2,0.7,1.8817,2.2142,1646861,61888462.26,7018592757.6,2818933249.4
2017-06-13,'300456,耐威科技,37.2,37.36,35.78,36.3,36.45,0.75,2.0576,2.0975,1560087,57374854.39,6888961756.8,2766868519.2
2017-06-12,'300456,耐威科技,36.45,36.97,35.55,36.97,37.05,-0.6,-1.6194,1.6285,1211240,43752431.27,6750071398.8,2711084879.7
2017-06-09,'300456,耐威科技,37.05,37.22,36.5,36.98,36.98,0.07,0.1893,1.1003,818418,30172551.56,6861183685.2,2755711791.3
2017-06-08,'300456,耐威科技,36.98,37.65,36.8,36.99,37.03,-0.05,-0.135,1.5413,1146369,42597221.45,6848220585.12,2750505318.28
2017-06-07,'300456,耐威科技,37.03,37.35,36.07,36.07,36.1,0.93,2.5762,2.5031,1861772,68729270.05,6857479942.32,2754224227.58
2017-06-06,'300456,耐威科技,36.1,36.3,35.5,36.2,35.99,0.11,0.3056,0.8981,668010,24089890.0,6685255898.4,2685052514.6
2017-06-05,'300456,耐威科技,35.99,36.35,35.59,35.6,35.6,0.39,1.0955,0.9754,725500,26088604.0,6664885312.56,2676870914.14
2017-06-02,'300456,耐威科技,35.6,35.71,34.0,34.9,35.0,0.6,1.7143,2.2007,1636809,56927137.58,6592662326.4,2647863421.6
2017-06-01,'300456,耐威科技,35.0,37.84,33.96,37.73,37.73,-2.73,-7.2356,3.1261,2325171,82207232.44,6481550040.0,2603236510.0
2017-05-31,'300456,耐威科技,37.73,38.87,37.5,38.1,37.76,-0.03,-0.0794,1.2395,921902,35178578.0,6987110943.12,2806288957.78
2017-05-26,'300456,耐威科技,37.76,38.18,37.0,37.48,37.13,0.63,1.6967,1.4011,1042082,39089967.25,6992666557.44,2808520303.36
2017-05-25,'300456,耐威科技,37.13,37.87,36.78,37.46,37.46,-0.33,-0.8809,1.7949,1335031,49663622.54,6875998656.72,2761662046.18
2017-05-24,'300456,耐威科技,37.46,37.88,36.33,36.61,36.59,0.87,2.3777,2.4681,1835747,67876796.31,6937110414.24,2786206847.56
2017-05-23,'300456,耐威科技,36.59,39.86,36.31,39.1,39.11,-2.52,-6.4434,3.6275,2698044,101292773.28,6775997598.96,2721497825.74
2017-05-22,'300456,耐威科技,39.11,41.49,38.18,40.8,40.8,-1.69,-4.1422,3.1818,2366593,96081664.77,7242669201.84,2908930854.46
2017-05-19,'300456,耐威科技,40.8,42.68,40.64,42.51,41.99,-1.19,-2.834,1.3968,1038881,43209078.91,7555635475.2,3034629988.8
2017-05-18,'300456,耐威科技,41.99,43.0,41.4,41.78,42.56,-0.57,-1.3393,2.1833,1623879,68445459.27,7776008176.56,3123140030.14
2017-05-17,'300456,耐威科技,42.56,42.86,41.57,42.16,42.16,0.4,0.9488,2.4332,1809740,76611939.05,7881564848.64,3165535596.16
2017-05-16,'300456,耐威科技,42.16,42.71,40.73,40.91,41.18,0.98,2.3798,2.074,1542611,64720700.91,7807489991.04,3135784321.76
2017-05-15,'300456,耐威科技,41.18,41.89,39.47,39.75,39.8,1.38,3.4673,1.7666,1313942,53580984.9,7626006589.92,3062893699.48
2017-05-12,'300456,耐威科技,39.8,39.89,38.4,39.39,38.75,1.05,2.7097,1.672,1243622,48560842.36,7370448331.2,2960251802.8
2017-05-11,'300456,耐威科技,38.75,38.96,37.81,37.97,38.88,-0.13,-0.3344,1.2098,899791,34507637.02,7176001830.0,2882154707.5
2017-05-10,'300456,耐威科技,38.88,40.0,38.81,39.36,39.19,-0.31,-0.791,1.2034,895080,35262093.92,7200076158.72,2891823871.68
2017-05-09,'300456,耐威科技,39.19,39.39,38.07,38.07,38.75,0.44,1.1355,1.0602,788538,30724955.62,7257484173.36,2914881109.34
2017-05-08,'300456,耐威科技,38.75,39.35,37.69,38.61,38.8,-0.05,-0.1289,0.9434,701651,27237295.73,7176001830.0,2882154707.5
2017-05-05,'300456,耐威科技,38.8,39.8,38.8,39.8,39.4,-0.6,-1.5228,1.2771,949906,37249046.05,7185261187.2,2885873616.8
2017-05-04,'300456,耐威科技,39.4,40.1,39.28,39.84,39.84,-0.44,-1.1044,1.1693,869696,34495255.23,7296373473.6,2930500528.4
2017-05-03,'300456,耐威科技,39.84,40.15,39.2,39.53,39.75,0.09,0.2264,1.0631,784308,31148252.6,7377855816.96,2939321894.4
2017-05-02,'300456,耐威科技,39.75,40.43,38.81,39.0,38.98,0.77,1.9754,1.8292,1349572,53916640.42,7361188974.0,2932681860.0
2017-04-28,'300456,耐威科技,38.98,39.7,38.38,38.67,38.68,0.3,0.7756,1.3592,1002828,39092009.06,7218594873.12,2875872676.8
2017-04-27,'300456,耐威科技,38.68,39.2,36.3,36.85,36.81,1.87,5.0801,2.9741,2194245,83012648.43,7163038729.92,2853739228.8
2017-04-26,'300456,耐威科技,36.81,37.5,36.68,37.18,37.13,-0.32,-0.8618,1.4629,1079287,40012641.19,6816738770.64,2715774069.6
2017-04-25,'300456,耐威科技,37.13,37.8,36.72,37.5,37.3,-0.17,-0.4558,2.7081,1997996,74207261.03,6875998656.72,2739383080.8
2017-04-24,'300456,耐威科技,37.3,40.68,36.68,40.68,40.71,-3.41,-8.3763,2.3768,1753542,67505192.49,6907480471.2,2751925368.0
2017-04-21,'300456,耐威科技,40.71,40.98,40.0,40.6,40.13,0.58,1.4453,1.9607,1446592,58576938.32,7538968632.24,3003508893.6
2017-04-20,'300456,耐威科技,40.13,41.98,39.86,41.67,41.67,-1.54,-3.6957,2.2508,1660607,67849311.76,7431560088.72,2960717560.8
2017-04-19,'300456,耐威科技,41.67,43.49,40.51,42.91,43.28,-1.61,-3.72,2.6524,1956871,81870641.43,7716748290.48,3074335927.2
2017-04-18,'300456,耐威科技,43.28,45.7,43.03,44.94,44.81,-1.53,-3.4144,1.97,1453418,64294633.81,8014899592.32,3193118764.8
2017-04-17,'300456,耐威科技,44.81,46.73,42.82,46.13,46.73,-1.92,-4.1087,2.3806,1756390,78709532.65,8298235922.64,3305999349.6
2017-04-14,'300456,耐威科技,46.73,48.49,46.5,47.37,47.32,-0.59,-1.2468,1.8111,1336177,63287978.59,8653795239.12,3447653416.8
2017-04-13,'300456,耐威科技,47.32,48.28,47.01,48.0,48.51,-1.19,-2.4531,2.236,1649651,78529911.15,8763055654.08,3491182531.2
2017-04-12,'300456,耐威科技,48.51,51.27,48.48,49.5,50.15,-1.64,-3.2702,4.3303,3194837,159694975.64,8983428355.44,3578978541.6
2017-04-11,'300456,耐威科技,50.15,50.32,46.31,47.23,48.19,1.96,4.0672,4.8727,3594989,174528454.25,9287135271.6,3699974724.0
2017-04-10,'300456,耐威科技,48.19,50.35,47.0,48.85,47.9,0.29,0.6054,4.1587,3068237,148808524.32,8924168469.36,3555369530.4
2017-04-07,'300456,耐威科技,47.9,48.38,46.55,47.02,46.45,1.45,3.1216,2.9079,2145384,102186786.16,8870464197.6,3533973864.0
2017-04-06,'300456,耐威科技,46.45,46.86,45.71,45.71,45.71,0.74,1.6189,1.7948,1324161,61529964.72,8601942838.8,3426995532.0
2017-04-05,'300456,耐威科技,45.71,46.47,44.22,45.23,45.89,-0.18,-0.3922,3.1043,2290261,103126690.58,8464904352.24,3372399693.6
2017-03-31,'300456,耐威科技,45.89,47.21,45.2,45.7,45.89,0.0,0.0,1.9997,1475328,68246282.26,8498238038.16,3385679762.4
2017-03-30,'300456,耐威科技,45.89,50.39,45.89,49.5,50.99,-5.1,-10.002,3.6695,2707278,129145915.42,8498238038.16,3385679762.4
2017-03-29,'300456,耐威科技,50.99,52.81,50.56,51.97,52.35,-1.36,-2.5979,3.1433,2319053,119086190.17,9442692472.56,3761948378.4
2017-03-28,'300456,耐威科技,52.35,52.6,50.1,50.1,50.59,1.76,3.4789,4.0949,3021117,155888745.93,9694546988.4,3862286676.0
2017-03-27,'300456,耐威科技,50.59,50.9,48.45,48.6,48.71,1.88,3.8596,3.2627,2407194,120668643.48,9368617614.96,3732437114.4
2017-03-24,'300456,耐威科技,48.71,49.58,48.16,48.75,48.97,-0.26,-0.5309,2.0266,1495194,72696801.29,9020465784.24,3593734173.6
2017-03-23,'300456,耐威科技,48.97,51.0,47.75,48.0,48.16,0.81,1.6819,3.661,2701044,133362386.39,9068614441.68,3612916495.2
2017-03-22,'300456,耐威科技,48.16,48.31,46.0,46.84,46.99,1.17,2.4899,2.4121,1779572,84177803.43,8918612855.04,3553156185.6
2017-03-21,'300456,耐威科技,46.99,47.02,45.51,45.97,45.95,1.04,2.2633,2.1808,1608965,75000877.72,8701943896.56,3466835738.4
2017-03-20,'300456,耐威科技,45.95,47.19,45.3,46.81,46.8,-0.85,-1.8162,3.9371,2904720,133136081.98,8509349266.8,3390106452.0
2017-03-17,'300456,耐威科技,46.8,48.85,46.74,48.85,48.47,-1.67,-3.4454,2.7419,2022913,96288146.07,8666758339.2,3452817888.0
2017-03-16,'300456,耐威科技,48.47,49.18,47.81,48.1,47.67,0.8,1.6782,2.1148,1560269,75909242.34,8976020869.68,3576027415.2
2017-03-15,'300456,耐威科技,47.67,48.1,47.55,47.96,47.75,-0.08,-0.1675,1.1297,833443,39855498.04,8827871154.48,3517004887.2
2017-03-14,'300456,耐威科技,47.75,48.4,47.65,48.4,48.41,-0.66,-1.3634,1.3873,1023545,49123754.14,8842686126.0,3522907140.0
2017-03-13,'300456,耐威科技,48.41,49.37,46.89,47.3,47.34,1.07,2.2602,2.7175,2004899,96056969.18,8964909641.04,3571600725.6
2017-03-10,'300456,耐威科技,47.34,48.59,47.26,47.51,48.4,-1.06,-2.1901,1.3836,1020780,48738155.69,8766759396.96,3492658094.4
2017-03-09,'300456,耐威科技,48.4,48.66,47.38,47.84,48.21,0.19,0.3941,1.6293,1202034,57676226.61,8963057769.6,3570862944.0
2017-03-08,'300456,耐威科技,48.21,51.0,47.72,49.03,49.07,-0.86,-1.7526,3.1032,2289471,112695260.84,8927872212.24,3556845093.6
2017-03-07,'300456,耐威科技,49.07,49.75,48.66,49.5,49.5,-0.43,-0.8687,2.1032,1551688,75927128.26,9087133156.08,3620294311.2
2017-03-06,'300456,耐威科技,49.5,49.87,48.08,49.26,49.04,0.46,0.938,2.4784,1828499,89904241.88,9166763628.0,3652018920.0
2017-03-03,'300456,耐威科技,49.04,50.85,47.66,49.0,49.05,-0.01,-0.0204,4.1284,3045880,150742068.14,9081577541.76,3618080966.4
2017-03-02,'300456,耐威科技,49.05,49.9,46.53,47.66,47.68,1.37,2.8733,5.5114,4066188,196621161.46,9083429413.2,3618818748.0
2017-03-01,'300456,耐威科技,47.68,47.8,43.87,44.29,44.15,3.53,7.9955,5.7443,4238032,196665096.6,8829723025.92,3517742668.8
2017-02-28,'300456,耐威科技,44.15,44.87,43.21,43.89,43.99,0.16,0.3637,2.0461,1509584,66248197.76,8176012407.6,3257305764.0
2017-02-27,'300456,耐威科技,43.99,45.98,43.75,44.95,44.95,-0.96,-2.1357,3.3519,2473007,110664589.2,8146382464.56,3245501258.4
2017-02-24,'300456,耐威科技,44.95,45.25,44.01,44.59,44.84,0.11,0.2453,3.1874,2351640,104976736.67,8324162122.8,3316328292.0
2017-02-23,'300456,耐威科技,44.84,45.2,42.75,42.75,42.72,2.12,4.9625,4.6738,3448228,151277866.36,8303791536.96,3308212694.4
2017-02-22,'300456,耐威科技,42.72,42.89,42.1,42.1,42.06,0.66,1.5692,2.5315,1867698,79456474.29,7911194791.68,3151802995.2
2017-02-21,'300456,耐威科技,42.06,42.59,41.56,41.79,41.65,0.41,0.9844,3.0788,2271512,95795734.87,7788971276.64,3103109409.6
2017-02-20,'300456,耐威科技,41.65,41.76,41.1,41.4,41.16,0.49,1.1905,2.2735,1677317,69380673.15,7713044547.6,3072860364.0
2017-02-17,'300456,耐威科技,41.16,42.5,41.12,41.8,41.79,-0.63,-1.5075,2.1614,1594644,66623531.5,7622302847.04,3036709065.6
2017-02-16,'300456,耐威科技,41.79,42.4,41.52,42.38,42.4,-0.61,-1.4387,1.5497,1143377,47926567.65,7738970747.76,3083189306.4
2017-02-15,'300456,耐威科技,42.4,43.2,42.3,42.95,42.8,-0.4,-0.9346,1.2322,909097,38894280.38,7851934905.6,3128193984.0
2017-02-14,'300456,耐威科技,42.8,43.78,42.6,43.0,43.14,-0.34,-0.7881,1.8358,1354407,58594721.35,7926009763.2,3157705248.0
2017-02-13,'300456,耐威科技,43.14,43.48,42.51,43.05,43.26,-0.12,-0.2774,2.2854,1686098,72587304.65,7988973392.16,3182789822.4
2017-02-10,'300456,耐威科技,43.26,44.67,43.15,44.5,44.32,-1.06,-2.3917,1.762,1299984,57047671.19,8011195849.44,3191643201.6
2017-02-09,'300456,耐威科技,44.32,44.75,43.91,43.97,43.85,0.47,1.0718,3.2296,2382737,105320022.05,8207494222.08,3269848051.2
2017-02-08,'300456,耐威科技,43.85,45.0,43.18,43.2,43.09,0.76,1.7638,3.3692,2485746,108875575.35,8120456264.4,3235172316.0
2017-02-07,'300456,耐威科技,43.09,44.25,40.0,44.25,44.24,-1.15,-2.5995,1.3205,974265,42194872.33,7979714034.96,3179100914.4
2017-02-06,'300456,耐威科技,44.24,44.93,43.88,44.69,44.29,-0.05,-0.1129,1.2834,946893,41925243.34,8192679250.56,3263945798.4
2017-02-03,'300456,耐威科技,44.29,45.49,44.18,44.99,44.97,-0.68,-1.5121,0.8504,627443,27916739.19,8201938607.76,3267634706.4
2017-01-26,'300456,耐威科技,44.97,44.97,43.78,44.49,44.01,0.96,2.1813,0.786,579918,25817217.13,8327865865.68,3317803855.2
2017-01-25,'300456,耐威科技,44.01,44.88,42.95,43.14,43.5,0.51,1.1724,0.9666,713151,31402161.76,8150086207.44,3246976821.6
2017-01-24,'300456,耐威科技,43.5,44.58,42.69,43.8,43.38,0.12,0.2766,1.6373,1207959,52612759.7,8055640764.0,3209349960.0
2017-01-23,'300456,耐威科技,43.38,45.99,42.62,42.62,42.43,0.95,2.239,1.9923,1469910,65201795.98,8033418306.72,3200496580.8
2017-01-20,'300456,耐威科技,42.43,42.78,40.5,40.9,40.88,1.55,3.7916,1.5131,1116346,46990213.14,7857490519.92,3130407328.8
2017-01-19,'300456,耐威科技,40.88,43.1,40.6,43.1,43.71,-2.83,-6.4745,2.1371,1576688,65881827.06,7570450446.72,3016051180.8
2017-01-18,'300456,耐威科技,43.71,45.15,42.02,42.66,43.9,-0.19,-0.4328,1.8463,1362155,59344560.2,8094530064.24,3224843373.6
2017-01-17,'300456,耐威科技,43.9,44.3,39.99,43.96,44.16,-0.26,-0.5888,3.2497,2397584,101386946.14,8129715621.6,3238861224.0
2017-01-16,'300456,耐威科技,44.16,49.07,44.16,49.07,49.07,-4.91,-10.0061,1.2481,920846,42012504.86,8177864279.04,3258043545.6
2017-01-13,'300456,耐威科技,49.07,51.3,48.0,51.29,50.9,-1.83,-3.5953,1.4515,1070865,52946117.42,9087133156.08,3620294311.2
2017-01-12,'300456,耐威科技,50.9,53.81,50.9,53.0,52.82,-1.92,-3.635,0.9695,715286,37223035.6,9426025629.6,3755308344.0
2017-01-11,'300456,耐威科技,52.82,53.39,52.5,52.5,53.32,-0.5,-0.9377,0.6307,465302,24640050.4,9781584946.08,3896962411.2
2017-01-10,'300456,耐威科技,53.32,54.4,53.2,54.21,54.22,-0.9,-1.6599,0.732,540088,28938298.18,9874178518.08,3933851491.2
2017-01-09,'300456,耐威科技,54.22,55.16,51.85,53.7,54.1,0.12,0.2218,1.6256,1199324,64081187.45,10040846947.7,4000251835.2
2017-01-06,'300456,耐威科技,54.1,55.58,52.68,52.68,53.06,1.04,1.96,1.6888,1245971,68071688.78,10018624490.4,3991398456.0
2017-01-05,'300456,耐威科技,53.06,53.11,52.28,52.28,52.57,0.49,0.9321,1.4836,1094561,57889262.86,9826029860.64,3914669169.6
2017-01-04,'300456,耐威科技,52.57,52.68,51.31,51.5,51.31,1.26,2.4557,0.9083,670100,34980541.0,9735288160.08,3878517871.2
2017-01-03,'300456,耐威科技,51.31,52.2,50.55,51.01,50.93,0.38,0.7461,0.9737,718366,36963539.92,9501952358.64,3785557389.6
2016-12-30,'300456,耐威科技,50.93,52.4,50.89,51.95,51.96,-1.03,-1.9823,0.8343,615510,31778646.0,9431581243.92,3757521688.8
2016-12-29,'300456,耐威科技,51.96,53.2,51.65,52.88,52.88,-0.92,-1.7398,0.9706,716100,37460975.0,9622324002.24,3833513193.6
2016-12-28,'300456,耐威科技,52.88,55.08,52.71,54.47,54.64,-1.76,-3.2211,1.2431,917162,48966446.84,9792696174.72,3901389100.8
2016-12-27,'300456,耐威科技,54.64,55.45,54.55,55.21,55.45,-0.81,-1.4608,0.5869,433019,23704651.2,10118625548.2,4031238662.4
2016-12-26,'300456,耐威科技,55.45,55.8,51.81,53.33,53.39,2.06,3.8584,1.1645,859115,46477396.56,10268627134.8,4090998972.0
2016-12-23,'300456,耐威科技,53.39,54.51,53.18,54.15,53.85,-0.46,-0.8542,0.5122,377900,20301935.0,9887141618.16,3939015962.4
2016-12-22,'300456,耐威科技,53.85,55.87,53.4,55.84,55.46,-1.61,-2.903,0.821,605700,32773209.1,9972327704.4,3972953916.0
2016-12-21,'300456,耐威科技,55.46,56.2,54.24,55.35,54.68,0.78,1.4265,0.8318,613684,34064663.12,10270479006.2,4091736753.6
2016-12-20,'300456,耐威科技,54.68,55.3,53.29,53.35,53.34,1.34,2.5122,0.9462,698075,37840961.68,10126033033.9,4034189788.8
2016-12-19,'300456,耐威科技,53.34,55.44,53.32,54.8,54.58,-1.24,-2.2719,0.6932,511430,27642910.17,9877882260.96,3935327054.4
2016-12-16,'300456,耐威科技,54.58,54.78,53.69,54.78,54.3,0.28,0.5157,0.4578,337759,18335873.42,10107514319.5,4026811972.8
2016-12-15,'300456,耐威科技,54.3,54.96,52.1,54.35,53.35,0.95,1.7807,1.2755,941052,50880074.88,10055661919.2,4006154088.0
2016-12-14,'300456,耐威科技,53.35,54.4,52.43,52.8,52.56,0.79,1.503,1.2223,901826,48466597.59,9879734132.4,3936064836.0
2016-12-13,'300456,耐威科技,52.56,53.63,52.02,52.3,54.21,-1.65,-3.0437,1.1647,859313,45234254.12,9733436288.64,3877780089.6
2016-12-12,'300456,耐威科技,54.21,60.2,54.21,60.2,60.23,-6.02,-9.995,2.1788,1607477,89589885.94,10038995076.2,3999514053.6
2016-12-09,'300456,耐威科技,60.23,60.64,59.5,59.92,59.93,0.3,0.5006,0.8715,643012,38778536.98,11153821683.1,4443658576.8
2016-12-08,'300456,耐威科技,59.93,61.5,59.89,61.0,61.49,-1.56,-2.537,0.6612,487795,29515138.26,11098265539.9,4421525128.8
2016-12-07,'300456,耐威科技,61.49,64.0,60.07,60.36,60.64,0.85,1.4017,0.8476,625373,38541642.51,11387157484.6,4536619058.4
2016-12-06,'300456,耐威科技,60.64,60.92,59.71,59.71,59.65,0.99,1.6597,0.6224,459222,27790761.88,11229748412.2,4473907622.4
2016-12-05,'300456,耐威科技,59.65,61.1,59.6,61.1,61.5,-1.85,-3.0081,1.1584,854612,51387944.09,11046413139.6,4400867244.0
2016-12-02,'300456,耐威科技,61.5,63.96,61.13,63.95,63.95,-2.45,-3.8311,1.3824,1019909,63600203.67,11389009356.0,4537356840.0
2016-12-01,'300456,耐威科技,63.95,64.58,63.53,63.53,64.05,-0.1,-0.1561,0.6181,456035,29200602.25,11842717858.8,4718113332.0
2016-11-30,'300456,耐威科技,64.05,65.45,63.88,65.02,65.38,-1.33,-2.0343,0.8694,641400,41398109.0,11861236573.2,4725491148.0
2016-11-29,'300456,耐威科技,65.38,65.75,63.7,64.22,64.9,0.48,0.7396,1.3044,962395,62652082.14,12107535474.7,4823616100.8
2016-11-28,'300456,耐威科技,64.9,65.87,64.64,65.34,65.32,-0.42,-0.643,1.15,848418,55364919.95,12018645645.6,4788202584.0
2016-11-25,'300456,耐威科技,65.32,65.61,63.3,63.48,63.96,1.36,2.1263,1.8744,1382908,89563409.29,12096424246.1,4819189411.2
2016-11-24,'300456,耐威科技,63.96,64.12,62.78,63.33,63.52,0.44,0.6927,1.7612,1299356,82100780.64,11844569730.2,4718851113.6
2016-11-23,'300456,耐威科技,63.52,64.5,62.62,64.5,64.39,-0.87,-1.3511,2.2879,1687949,106842900.12,11763087386.9,4686388723.2
2016-11-22,'300456,耐威科技,64.39,64.65,63.7,63.8,64.01,0.38,0.5937,1.322,975355,62553347.9,11924200202.2,4750575722.4
2016-11-21,'300456,耐威科技,64.01,65.48,63.5,65.48,65.03,-1.02,-1.5685,1.6002,1180617,75677588.14,11853829087.4,4722540021.6
2016-11-18,'300456,耐威科技,65.03,65.62,64.8,65.1,65.1,-0.07,-0.1075,1.2413,915800,59613638.0,12042719974.3,4797793744.8
2016-11-17,'300456,耐威科技,65.1,67.88,64.6,67.01,67.02,-1.92,-2.8648,2.3615,1742245,114556476.22,12055683074.4,4802958216.0
2016-11-16,'300456,耐威科技,67.02,68.8,65.89,66.28,66.69,0.33,0.4948,3.1083,2293273,155122695.43,12411242390.9,4944612283.2
2016-11-15,'300456,耐威科技,66.69,67.97,65.11,66.75,67.89,-1.2,-1.7676,4.6304,3416210,227710182.89,12350130633.4,4920265490.4
2016-11-14,'300456,耐威科技,67.89,75.49,67.68,75.0,74.86,-6.97,-9.3107,7.7504,5718119,402247118.91,12572355206.2,5008799282.4
2016-11-11,'300456,耐威科技,74.86,74.86,74.0,74.86,68.05,6.81,10.0073,4.1997,3098495,231853293.9,13863109599.8,5523033057.6
2016-11-10,'300456,耐威科技,0.0,0.0,0.0,0.0,68.05,None,None,0.0,0,0.0,12601985149.2,5020603788.0
2016-11-09,'300456,耐威科技,0.0,0.0,0.0,0.0,68.05,None,None,0.0,0,0.0,12601985149.2,5020603788.0
2016-11-08,'300456,耐威科技,0.0,0.0,0.0,0.0,68.05,None,None,0.0,0,0.0,12601985149.2,5020603788.0
2016-11-07,'300456,耐威科技,0.0,0.0,0.0,0.0,68.05,None,None,0.0,0,0.0,12601985149.2,5020603788.0
2016-11-04,'300456,耐威科技,0.0,0.0,0.0,0.0,68.05,None,None,0.0,0,0.0,12601985149.2,5020603788.0
2016-11-03,'300456,耐威科技,0.0,0.0,0.0,0.0,68.05,None,None,0.0,0,0.0,12601985149.2,5020603788.0
2016-11-02,'300456,耐威科技,0.0,0.0,0.0,0.0,68.05,None,None,0.0,0,0.0,12601985149.2,5020603788.0
2016-11-01,'300456,耐威科技,0.0,0.0,0.0,0.0,68.05,None,None,0.0,0,0.0,12601985149.2,5020603788.0
2016-10-31,'300456,耐威科技,0.0,0.0,0.0,0.0,68.05,None,None,0.0,0,0.0,12601985149.2,5020603788.0
2016-10-28,'300456,耐威科技,0.0,0.0,0.0,0.0,68.05,None,None,0.0,0,0.0,12601985149.2,5020603788.0
2016-10-27,'300456,耐威科技,0.0,0.0,0.0,0.0,68.05,None,None,0.0,0,0.0,12601985149.2,5020603788.0
2016-10-26,'300456,耐威科技,0.0,0.0,0.0,0.0,68.05,None,None,0.0,0,0.0,12601985149.2,5020603788.0
2016-10-25,'300456,耐威科技,0.0,0.0,0.0,0.0,68.05,None,None,0.0,0,0.0,12601985149.2,5020603788.0
2016-10-24,'300456,耐威科技,0.0,0.0,0.0,0.0,68.05,None,None,0.0,0,0.0,12601985149.2,5020603788.0
2016-10-21,'300456,耐威科技,0.0,0.0,0.0,0.0,68.05,None,None,0.0,0,0.0,12601985149.2,5020603788.0
2016-10-20,'300456,耐威科技,0.0,0.0,0.0,0.0,68.05,None,None,0.0,0,0.0,12601985149.2,5020603788.0
2016-10-19,'300456,耐威科技,0.0,0.0,0.0,0.0,68.05,None,None,0.0,0,0.0,12601985149.2,5020603788.0
2016-10-18,'300456,耐威科技,0.0,0.0,0.0,0.0,68.05,None,None,0.0,0,0.0,12601985149.2,5020603788.0
2016-10-17,'300456,耐威科技,0.0,0.0,0.0,0.0,68.05,None,None,0.0,0,0.0,12601985149.2,5020603788.0
2016-10-14,'300456,耐威科技,0.0,0.0,0.0,0.0,68.05,None,None,0.0,0,0.0,12601985149.2,5020603788.0
2016-10-13,'300456,耐威科技,0.0,0.0,0.0,0.0,68.05,None,None,0.0,0,0.0,12601985149.2,5020603788.0
2016-10-12,'300456,耐威科技,0.0,0.0,0.0,0.0,68.05,None,None,0.0,0,0.0,12601985149.2,5020603788.0
2016-10-11,'300456,耐威科技,0.0,0.0,0.0,0.0,68.05,None,None,0.0,0,0.0,12601985149.2,5020603788.0
2016-10-10,'300456,耐威科技,0.0,0.0,0.0,0.0,68.05,None,None,0.0,0,0.0,12601985149.2,5020603788.0
