日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-02-26,'300429,强力新材,27.13,27.13,24.7,24.95,24.66,2.47,10.0162,6.1558,6179622,163663965.62,6977456017.22,2723509755.05
2018-02-23,'300429,强力新材,24.66,25.1,24.6,25.1,25.18,-0.52,-2.0651,0.8447,848000,20984013.0,6342206612.04,2475552914.1
2018-02-22,'300429,强力新材,25.18,25.35,24.68,25.13,24.96,0.22,0.8814,1.1298,1134161,28301847.88,6475943328.92,2527754354.3
2018-02-14,'300429,强力新材,24.96,24.99,24.5,24.75,24.71,0.25,1.0117,0.8457,848968,21106722.48,6419362410.24,2505669129.6
2018-02-13,'300429,强力新材,24.71,24.93,24.45,24.49,24.45,0.26,1.0634,1.4959,1501730,37205309.0,6355065911.74,2480572283.35
2018-02-12,'300429,强力新材,24.45,24.5,23.39,23.5,23.6,0.85,3.6017,1.0344,1038402,25061259.2,6288197553.3,2454471563.25
2018-02-09,'300429,强力新材,23.6,24.1,23.53,23.8,24.19,-0.59,-2.439,1.4212,1426735,33930012.62,6069589458.4,2369142286.0
2018-02-08,'300429,强力新材,24.19,24.2,23.52,23.65,23.65,0.54,2.2833,0.9001,903631,21751690.12,6221329194.86,2428370843.15
2018-02-07,'300429,强力新材,23.65,24.08,23.38,23.85,23.63,0.02,0.0846,1.2312,1235923,29416476.08,6082448758.1,2374161655.25
2018-02-06,'300429,强力新材,23.63,24.05,23.5,24.0,24.16,-0.53,-2.1937,1.8183,1825373,43373586.14,6077305038.22,2372153907.55
2018-02-05,'300429,强力新材,24.16,24.33,23.98,24.01,24.15,0.01,0.0414,0.8051,808210,19540899.42,6213613615.04,2425359221.6
2018-02-02,'300429,强力新材,24.15,24.38,23.52,24.0,24.11,0.04,0.1659,1.2641,1269025,30570566.85,6211041755.1,2424355347.75
2018-02-01,'300429,强力新材,24.11,24.8,23.44,24.5,24.55,-0.44,-1.7923,1.6696,1676114,40296374.22,6200754315.34,2420339852.35
2018-01-31,'300429,强力新材,24.55,24.96,24.27,24.58,24.58,-0.03,-0.1221,1.5814,1587498,38814770.42,6313916152.7,2464510301.75
2018-01-30,'300429,强力新材,24.58,25.17,24.56,24.81,24.99,-0.41,-1.6407,1.2295,1234300,30645255.52,6321631732.52,2467521923.3
2018-01-29,'300429,强力新材,24.99,25.28,24.66,25.0,25.02,-0.03,-0.1199,1.4091,1414543,35204024.64,6427077990.06,2508680751.15
2018-01-26,'300429,强力新材,25.02,25.22,24.64,24.64,24.64,0.38,1.5422,1.8071,1814143,45398195.11,6434793569.88,2511692372.7
2018-01-25,'300429,强力新材,24.64,25.3,24.56,24.77,24.78,-0.14,-0.565,2.7803,2791120,69887549.88,6337062892.16,2473545166.4
2018-01-24,'300429,强力新材,24.78,24.85,24.24,24.32,24.5,0.28,1.1429,3.0889,3100904,76067604.03,6373068931.32,2487599400.3
2018-01-23,'300429,强力新材,24.5,24.5,23.45,23.8,23.6,0.9,3.8136,3.3761,3389146,81635222.95,6301056853.0,2459490932.5
2018-01-22,'300429,强力新材,23.6,24.0,23.5,23.7,24.05,-0.45,-1.8711,1.3909,1396260,33114356.7,6069589458.4,2369142286.0
2018-01-19,'300429,强力新材,24.05,24.61,23.9,24.35,24.13,-0.08,-0.3315,1.8295,1836593,44672951.79,6185323155.7,2414316609.25
2018-01-18,'300429,强力新材,24.13,24.13,23.7,23.89,23.87,0.26,1.0892,1.0887,1092874,26218336.9,6205898035.22,2422347600.05
2018-01-17,'300429,强力新材,23.87,23.97,23.36,23.4,23.4,0.47,2.0085,1.1924,1197017,28253658.77,6139029676.78,2396246879.95
2018-01-16,'300429,强力新材,23.4,23.54,23.11,23.11,23.33,0.07,0.3,0.884,887376,20756314.29,6018152259.6,2349064809.0
2018-01-15,'300429,强力新材,23.33,23.81,23.13,23.63,23.65,-0.32,-1.3531,1.0914,1095617,25833271.99,6000149240.02,2342037692.05
2018-01-12,'300429,强力新材,23.65,23.8,23.56,23.77,23.59,0.06,0.2543,0.7254,728200,17259675.61,6082448758.1,2374161655.25
2018-01-11,'300429,强力新材,23.59,23.68,23.06,23.06,23.37,0.22,0.9414,0.8547,857995,20199989.27,6067017598.46,2368138412.15
2018-01-10,'300429,强力新材,23.37,23.69,23.25,23.59,23.6,-0.23,-0.9746,1.2476,1252438,29295398.64,6010436679.78,2346053187.45
2018-01-09,'300429,强力新材,23.6,23.88,23.53,23.88,23.8,-0.2,-0.8403,1.5514,1557426,36767755.82,6069589458.4,2369142286.0
2018-01-08,'300429,强力新材,23.8,24.25,23.52,24.08,24.17,-0.37,-1.5308,2.3338,2342840,55581821.2,6121026657.2,2389219763.0
2018-01-05,'300429,强力新材,24.17,24.57,23.88,23.88,23.9,0.27,1.1297,3.0448,3056605,74469468.2,6216185474.98,2426363095.45
2018-01-04,'300429,强力新材,23.9,24.48,23.73,24.08,23.95,-0.05,-0.2088,2.3891,2398310,58145308.0,6146745256.6,2399258501.5
2018-01-03,'300429,强力新材,23.95,24.03,23.65,23.66,23.74,0.21,0.8846,0.8918,895210,21329969.9,6159604556.3,2404277870.75
2018-01-02,'300429,强力新材,23.74,23.9,23.61,23.9,23.75,-0.01,-0.0421,0.5466,548680,13041232.4,6105595497.56,2383196519.9
2017-12-29,'300429,强力新材,23.75,23.81,23.43,23.5,23.49,0.26,1.1069,0.6839,686545,16227850.55,6108167357.5,2384200393.75
2017-12-28,'300429,强力新材,23.49,23.78,23.31,23.35,23.49,0.0,0.0,0.6051,607430,14304221.3,6041298999.06,2358099673.65
2017-12-27,'300429,强力新材,23.49,23.79,23.0,23.4,23.5,-0.01,-0.0426,0.9027,906240,21355082.4,6041298999.06,2358099673.65
2017-12-26,'300429,强力新材,23.5,23.67,23.34,23.59,23.58,-0.08,-0.3393,1.3633,1368570,32136771.5,6043870859.0,2359103547.5
2017-12-25,'300429,强力新材,23.58,23.65,22.77,22.77,23.2,0.38,1.6379,1.7019,1708515,39864877.9,6064445738.52,2367134538.3
2017-12-22,'300429,强力新材,23.2,24.44,23.0,23.9,23.69,-0.49,-2.0684,3.035,3046785,72835416.85,5966715060.8,2328987332.0
2017-12-21,'300429,强力新材,23.69,23.74,23.08,23.45,23.46,0.23,0.9804,0.7718,774750,18178012.37,6092736197.86,2378177150.65
2017-12-20,'300429,强力新材,23.46,23.73,23.36,23.65,23.64,-0.18,-0.7614,0.5348,536840,12611920.0,6033583419.24,2355088052.1
2017-12-19,'300429,强力新材,23.64,23.8,23.45,23.74,23.58,0.06,0.2545,0.6324,634820,15017408.0,6079876898.16,2373157781.4
2017-12-18,'300429,强力新材,23.58,23.98,23.4,23.98,23.62,-0.04,-0.1693,0.6536,656120,15492812.03,6064445738.52,2367134538.3
2017-12-15,'300429,强力新材,23.62,23.85,23.45,23.7,23.75,-0.13,-0.5474,0.6686,671240,15874685.5,6074733178.28,2371150033.7
2017-12-14,'300429,强力新材,23.75,23.8,23.36,23.36,23.53,0.22,0.935,0.7845,787512,18654778.32,6108167357.5,2384200393.75
2017-12-13,'300429,强力新材,23.53,23.68,23.12,23.41,23.45,0.08,0.3412,0.7594,762345,17821297.0,6051586438.82,2362115169.05
2017-12-12,'300429,强力新材,23.45,24.05,23.3,23.3,23.56,-0.11,-0.4669,1.0064,1010330,23934754.5,6031011559.3,2354084178.25
2017-12-11,'300429,强力新材,23.56,23.59,22.86,22.86,22.86,0.7,3.0621,1.1268,1131140,26390863.0,6059302018.64,2365126790.6
2017-12-08,'300429,强力新材,22.86,23.23,22.48,22.48,22.49,0.37,1.6452,1.3801,1385475,31791967.9,5879271822.84,2294855621.1
2017-12-07,'300429,强力新材,22.49,22.68,22.13,22.13,22.44,0.05,0.2228,1.2823,1287303,28972679.72,5784113005.06,2257712288.65
2017-12-06,'300429,强力新材,22.44,22.55,21.88,22.3,22.2,0.24,1.0811,2.4699,2479447,55218662.01,5771253705.36,2252692919.4
2017-12-05,'300429,强力新材,22.2,23.16,21.9,22.88,23.12,-0.92,-3.9792,4.8859,4904868,110119702.3,5709529066.8,2228599947.0
2017-12-04,'300429,强力新材,23.12,23.48,23.01,23.3,23.43,-0.31,-1.3231,2.4109,2420223,56147199.16,5946140181.28,2320956341.2
2017-12-01,'300429,强力新材,23.43,23.85,23.06,23.24,23.2,0.23,0.9914,1.7987,1805660,42388562.8,6025867839.42,2352076430.55
2017-11-30,'300429,强力新材,23.2,23.7,23.1,23.22,23.43,-0.23,-0.9816,0.9965,1000380,23328577.3,5966715060.8,2328987332.0
2017-11-29,'300429,强力新材,23.43,23.68,23.43,23.6,23.67,-0.24,-1.0139,0.9899,993755,23357879.45,6025867839.42,2352076430.55
2017-11-28,'300429,强力新材,23.67,23.69,23.28,23.43,23.5,0.17,0.7234,1.6487,1655047,38928781.19,6087592477.98,2376169402.95
2017-11-27,'300429,强力新材,23.5,23.68,22.9,23.16,23.57,-0.07,-0.297,1.8342,1841328,43037229.6,6043870859.0,2359103547.5
2017-11-24,'300429,强力新材,23.57,24.4,23.26,23.44,23.69,-0.12,-0.5065,1.4709,1476638,35180272.79,6061873878.58,2366130664.45
2017-11-23,'300429,强力新材,23.69,24.45,23.61,24.06,24.08,-0.39,-1.6196,3.6251,3639172,87580595.63,6092736197.86,2378177150.65
2017-11-22,'300429,强力新材,24.08,24.45,23.26,23.78,23.61,0.47,1.9907,3.448,3461312,83128056.13,6193038735.52,2417328230.8
2017-11-21,'300429,强力新材,23.61,23.93,23.16,23.6,23.7,-0.09,-0.3797,2.0659,2073885,48750833.9,6072161318.34,2370146159.85
2017-11-20,'300429,强力新材,23.7,23.92,21.31,23.33,23.3,0.4,1.7167,2.8136,2824452,65607640.5,6095308057.8,2379181024.5
2017-11-17,'300429,强力新材,23.3,24.5,23.09,24.33,24.37,-1.07,-4.3906,5.0554,5074945,120424089.15,5992433660.2,2339026070.5
2017-11-16,'300429,强力新材,24.37,25.14,24.34,24.9,25.03,-0.66,-2.6368,2.2223,2230930,54955477.27,6267622673.78,2446440572.45
2017-11-15,'300429,强力新材,25.03,25.21,24.7,24.88,24.97,0.06,0.2403,2.5179,2527621,63060986.99,6437365429.82,2512696246.55
2017-11-14,'300429,强力新材,24.97,26.1,24.91,25.97,25.9,-0.93,-3.5907,3.9969,4012358,101772311.98,6421934270.18,2506673003.45
2017-11-13,'300429,强力新材,25.9,26.4,25.79,26.4,26.4,-0.5,-1.8939,4.1657,4181845,108497087.45,6661117244.6,2600033271.5
2017-11-10,'300429,强力新材,26.4,26.49,25.46,25.9,25.9,0.5,1.9305,6.1234,6147121,160256188.83,6789710241.6,2650226964.0
2017-11-09,'300429,强力新材,25.9,25.92,25.2,25.7,25.79,0.11,0.4265,3.4349,3448167,88064927.2,6661117244.6,2600033271.5
2017-11-08,'300429,强力新材,25.79,26.23,25.7,25.92,26.0,-0.21,-0.8077,4.3957,4412767,114515854.99,6632826785.26,2588990659.15
2017-11-07,'300429,强力新材,26.0,26.59,25.7,26.18,26.2,-0.2,-0.7634,5.8316,5854143,152300256.17,6686835844.0,2610072010.0
2017-11-06,'300429,强力新材,26.2,26.3,24.99,25.07,25.13,1.07,4.2579,7.665,7694694,198986096.36,6738273042.8,2630149487.0
2017-11-03,'300429,强力新材,25.13,25.26,24.73,24.86,24.96,0.17,0.6811,3.9069,3922012,97919993.33,6463084029.22,2522734985.05
2017-11-02,'300429,强力新材,24.96,25.43,24.45,24.75,24.89,0.07,0.2812,4.7941,4812676,120332221.07,6419362410.24,2505669129.6
2017-11-01,'300429,强力新材,24.89,25.19,23.81,23.95,23.95,0.94,3.9248,4.71,4728269,117212304.09,6401359390.66,2498642012.65
2017-10-31,'300429,强力新材,23.95,24.16,23.5,23.7,24.09,-0.14,-0.5812,2.0384,2046310,48674466.62,6159604556.3,2404277870.75
2017-10-30,'300429,强力新材,24.09,24.8,23.92,24.46,24.47,-0.38,-1.5529,2.9136,2924920,71113958.94,6195610595.46,2418332104.65
2017-10-27,'300429,强力新材,24.47,24.79,24.17,24.24,24.39,0.08,0.328,2.3712,2380414,58230843.26,6293341273.18,2456479310.95
2017-10-26,'300429,强力新材,24.39,24.9,23.68,23.68,23.77,0.62,2.6083,3.575,3588821,87576794.58,6272766393.66,2448448320.15
2017-10-25,'300429,强力新材,23.77,23.85,23.45,23.49,23.43,0.34,1.4511,1.0664,1070562,25291901.64,6113311077.38,2386208141.45
2017-10-24,'300429,强力新材,23.43,23.98,23.38,23.8,23.8,-0.37,-1.5546,1.6283,1634610,38632004.3,6025867839.42,2352076430.55
2017-10-23,'300429,强力新材,23.8,23.92,23.53,23.7,23.7,0.1,0.4219,0.9322,935830,22174620.1,6121026657.2,2389219763.0
2017-10-20,'300429,强力新材,23.7,23.82,23.13,23.13,23.36,0.34,1.4555,1.2322,1236980,29164207.6,6095308057.8,2379181024.5
2017-10-19,'300429,强力新材,23.36,24.2,23.16,24.08,24.0,-0.64,-2.6667,2.3196,2328580,54805337.5,6007864819.84,2345049313.6
2017-10-18,'300429,强力新材,24.0,24.35,23.75,23.9,24.17,-0.17,-0.7034,2.1054,2113560,50750539.45,6172463856.0,2409297240.0
2017-10-17,'300429,强力新材,24.17,24.41,23.72,24.1,24.61,-0.44,-1.7879,2.9962,3007855,72437582.55,6216185474.98,2426363095.45
2017-10-16,'300429,强力新材,24.61,25.88,23.89,23.95,24.24,0.37,1.5264,6.6572,6682964,167097545.03,6329347312.34,2470533544.85
2017-10-13,'300429,强力新材,24.24,24.3,23.82,23.96,24.11,0.13,0.5392,1.6989,1705480,41168522.7,6234188494.56,2433390212.4
2017-10-12,'300429,强力新材,24.11,24.35,23.79,24.17,24.17,-0.06,-0.2482,2.9056,2916887,70016890.74,6200754315.34,2420339852.35
2017-10-11,'300429,强力新材,24.17,25.35,24.12,25.24,25.24,-1.07,-4.2393,4.0592,4074953,100491863.58,6216185474.98,2426363095.45
2017-10-10,'300429,强力新材,25.24,25.26,24.21,24.45,24.35,0.89,3.655,4.7085,4726727,117735379.35,6491374488.56,2533777597.4
2017-10-09,'300429,强力新材,24.35,24.83,24.0,24.66,24.45,-0.1,-0.409,2.5679,2577873,62800333.38,6262478953.9,2444432824.75
2017-09-29,'300429,强力新材,24.45,24.92,24.33,24.82,25.04,-0.59,-2.3562,3.2332,3245749,79602821.52,6288197553.3,2454471563.25
2017-09-28,'300429,强力新材,25.04,25.18,23.77,24.1,24.63,0.41,1.6646,5.4501,5471253,134290495.59,6439937289.76,2513700120.4
2017-09-27,'300429,强力新材,24.63,25.49,24.61,24.8,24.65,-0.02,-0.0811,5.5892,5610806,140448636.57,6334491032.22,2472541292.55
2017-09-26,'300429,强力新材,24.65,24.65,23.65,24.0,24.26,0.39,1.6076,3.4743,3487778,84241197.64,6339634752.1,2474549040.25
2017-09-25,'300429,强力新材,24.26,25.29,24.01,24.93,24.9,-0.64,-2.5703,5.3617,5382483,133011082.74,6239332214.44,2435397960.1
2017-09-22,'300429,强力新材,24.9,24.99,23.5,24.31,24.39,0.51,2.091,6.4305,6455449,156361146.61,6403931250.6,2499645886.5
2017-09-21,'300429,强力新材,24.39,25.68,24.07,24.08,24.24,0.15,0.6188,8.6992,8732870,217050378.28,6272766393.66,2448448320.15
2017-09-20,'300429,强力新材,24.24,24.41,23.5,23.5,23.78,0.46,1.9344,4.8636,4882417,117618593.01,6234188494.56,2433390212.4
2017-09-19,'300429,强力新材,23.78,24.1,23.24,23.5,23.44,0.34,1.4505,6.2948,6319171,150216328.46,6115882937.32,2387212015.3
2017-09-18,'300429,强力新材,23.44,23.48,22.0,22.06,22.06,1.38,6.2557,5.3857,5406584,123913348.06,6028439699.36,2353080304.4
2017-09-15,'300429,强力新材,22.06,22.38,21.94,22.38,22.29,-0.23,-1.0319,2.3009,2309825,51142025.28,5673523027.64,2214545713.1
2017-09-14,'300429,强力新材,22.29,22.48,22.08,22.19,22.12,0.17,0.7685,2.0336,2041465,45499944.21,5732675806.26,2237634811.65
2017-09-13,'300429,强力新材,22.12,22.75,22.0,22.61,22.69,-0.57,-2.5121,3.4003,3413499,75696176.06,5688954187.28,2220568956.2
2017-09-12,'300429,强力新材,22.69,23.65,22.6,23.51,23.46,-0.77,-3.2822,3.786,3800701,87123134.17,5835550203.86,2277789765.65
2017-09-11,'300429,强力新材,23.46,23.63,23.09,23.45,23.3,0.16,0.6867,1.9709,1978520,46273864.1,6033583419.24,2355088052.1
2017-09-08,'300429,强力新材,23.3,23.48,22.7,22.7,23.09,0.21,0.9095,2.5339,2543762,59009370.28,5992433660.2,2339026070.5
2017-09-07,'300429,强力新材,23.09,24.06,22.92,23.5,23.53,-0.44,-1.87,3.6325,3646592,85923690.59,5938424601.46,2317944719.65
2017-09-06,'300429,强力新材,23.53,23.73,23.1,23.73,23.75,-0.22,-0.9263,2.9382,2949555,68879694.75,6051586438.82,2362115169.05
2017-09-05,'300429,强力新材,23.75,24.25,23.69,23.93,24.07,-0.32,-1.3295,2.4022,2411486,57468352.07,6108167357.5,2384200393.75
2017-09-04,'300429,强力新材,24.07,24.5,23.2,23.52,23.65,0.42,1.7759,5.0336,5053126,121617650.23,6190466875.58,2416324356.95
2017-09-01,'300429,强力新材,23.65,24.42,23.54,23.54,23.2,0.45,1.9397,5.3617,5382504,128787476.55,6082448758.1,2374161655.25
2017-08-31,'300429,强力新材,23.2,23.39,22.91,23.09,23.2,0.0,0.0,2.9487,2960081,68597454.34,5966715060.8,2328987332.0
2017-08-30,'300429,强力新材,23.2,23.47,22.32,22.5,22.67,0.53,2.3379,4.9313,4950371,114023887.15,5966715060.8,2328987332.0
2017-08-29,'300429,强力新材,22.67,22.97,22.01,22.46,22.54,0.13,0.5768,4.558,4575631,102147869.7,5830406483.98,2275782017.95
2017-08-28,'300429,强力新材,22.54,23.05,22.4,22.58,22.58,-0.04,-0.1771,4.9562,4975424,112746327.43,5796972304.76,2262731657.9
2017-08-25,'300429,强力新材,22.58,22.77,22.28,22.66,22.65,-0.07,-0.3091,2.7346,2745164,61765818.16,5807259744.52,2266747153.3
2017-08-24,'300429,强力新材,22.65,22.76,21.71,22.0,21.85,0.8,3.6613,4.5587,4576315,102459622.02,5825262764.1,2273774270.25
2017-08-23,'300429,强力新材,21.85,22.22,21.71,22.05,21.94,-0.09,-0.4102,1.7082,1714773,37689185.99,5619513968.9,2193464362.25
2017-08-22,'300429,强力新材,21.94,22.23,21.64,22.2,22.2,-0.26,-1.1712,2.3572,2366313,51770510.22,5642660708.36,2202499226.9
2017-08-21,'300429,强力新材,22.2,22.65,21.91,22.3,22.5,-0.3,-1.3333,3.3117,3324542,73756020.9,5709529066.8,2228599947.0
2017-08-18,'300429,强力新材,22.5,22.67,22.02,22.31,22.46,0.04,0.1781,3.393,3406173,76122733.15,5786684865.0,2258716162.5
2017-08-17,'300429,强力新材,22.46,22.96,21.41,21.6,21.91,0.55,2.5103,7.1292,7156785,160771578.6,5776397425.24,2254700667.1
2017-08-16,'300429,强力新材,21.91,22.34,21.38,21.87,21.87,0.04,0.1829,6.9362,6963043,152014820.86,5634945128.54,2199487605.35
2017-08-15,'300429,强力新材,21.87,21.87,19.88,19.95,19.88,1.99,10.0101,5.0349,5054452,105802177.9,5624657688.78,2195472109.95
2017-08-14,'300429,强力新材,19.88,19.93,19.21,19.25,19.3,0.58,3.0052,2.1749,2183295,43062622.78,5112857560.72,1995701213.8
2017-08-11,'300429,强力新材,19.3,19.56,19.3,19.41,19.53,-0.23,-1.1777,1.0377,1041700,20180786.9,4963689684.2,1937476530.5
2017-08-10,'300429,强力新材,19.53,19.91,19.46,19.72,19.72,-0.19,-0.9635,1.4183,1423812,28042153.28,5022842462.82,1960565629.05
2017-08-09,'300429,强力新材,19.72,19.95,19.7,19.95,19.82,-0.1,-0.5045,1.0826,1086790,21527418.1,5071707801.68,1979639232.2
2017-08-08,'300429,强力新材,19.82,20.0,19.51,19.82,19.85,-0.03,-0.1511,1.9049,1912264,37762007.12,5097426401.08,1989677970.7
2017-08-07,'300429,强力新材,19.85,20.27,19.85,19.89,19.93,-0.08,-0.4014,1.1716,1176113,23525779.3,5105141980.9,1992689592.25
2017-08-04,'300429,强力新材,19.93,20.19,19.9,20.15,20.17,-0.24,-1.1899,1.2467,1251552,25068056.05,5125716860.42,2000720583.05
2017-08-03,'300429,强力新材,20.17,20.37,19.6,19.91,19.95,0.22,1.1028,1.7695,1776328,35650479.95,5187441498.98,2024813555.45
2017-08-02,'300429,强力新材,19.95,20.53,19.92,20.4,20.49,-0.54,-2.6354,2.1206,2128836,42931742.37,5130860580.3,2002728330.75
2017-08-01,'300429,强力新材,20.49,20.75,20.13,20.3,20.19,0.3,1.4859,2.3637,2372906,48547821.99,5269741017.06,2056937518.65
2017-07-31,'300429,强力新材,20.19,20.19,19.62,19.8,19.89,0.3,1.5083,1.6994,1706012,34197506.21,5192585218.86,2026821303.15
2017-07-28,'300429,强力新材,19.89,20.25,19.82,20.09,20.1,-0.21,-1.0448,2.061,2068992,41352504.24,5115429420.66,1996705087.65
2017-07-27,'300429,强力新材,20.1,20.43,19.02,19.6,19.5,0.6,3.0769,4.5525,4570117,90508929.56,5169438479.4,2017786438.5
2017-07-26,'300429,强力新材,19.5,20.07,19.44,19.87,19.78,-0.28,-1.4156,1.8801,1887393,37310024.74,5015126883.0,1957554007.5
2017-07-25,'300429,强力新材,19.78,20.15,19.77,20.07,20.06,-0.28,-1.3958,1.8946,1901938,37800006.56,5087138961.32,1985662475.3
2017-07-24,'300429,强力新材,20.06,20.23,19.74,20.0,20.06,0.0,0.0,1.8367,1843861,36719390.41,5159151039.64,2013770943.1
2017-07-21,'300429,强力新材,20.06,20.08,19.72,19.79,19.76,0.3,1.5182,1.6513,1657654,32907129.1,5159151039.64,2013770943.1
2017-07-20,'300429,强力新材,19.76,20.37,19.57,19.9,20.06,-0.3,-1.4955,3.2583,3270951,65193448.2,5081995241.44,1983654727.6
2017-07-19,'300429,强力新材,20.06,20.79,19.76,20.79,20.27,-0.21,-1.036,2.9141,2925430,58495894.88,5159151039.64,2013770943.1
2017-07-18,'300429,强力新材,20.27,21.44,19.82,21.15,21.15,-0.88,-4.1608,3.3882,3358687,68500586.25,5213160098.38,2009371241.81
2017-07-17,'300429,强力新材,21.15,23.6,21.15,23.52,23.5,-2.35,-10.0,4.0242,3989190,87521184.04,5439483773.1,2096605908.45
2017-07-14,'300429,强力新材,23.5,24.1,23.5,23.81,23.77,-0.27,-1.1359,1.9094,1892758,44994259.53,6043870859.0,2329562120.5
2017-07-13,'300429,强力新材,23.77,24.32,23.65,24.04,24.12,-0.35,-1.4511,1.2091,1198535,28750010.83,6113311077.38,2356327302.31
2017-07-12,'300429,强力新材,24.12,24.46,23.66,24.2,24.2,-0.08,-0.3306,2.053,2035141,48720943.86,6203326175.28,2391022908.36
