日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2016-06-28,'300071,华谊嘉信,10.52,10.56,10.01,10.29,10.32,0.2,1.938,3.6128,21250884,217733957.64,7209299623.32,6188003432.08
2016-06-27,'300071,华谊嘉信,10.32,10.4,10.02,10.09,10.21,0.11,1.0774,2.1893,12877951,132072987.73,7072240695.12,6070360781.28
2016-06-24,'300071,华谊嘉信,10.21,10.44,9.85,10.19,10.1,0.11,1.0891,2.7675,16278642,166050608.38,6996858284.61,6005657323.34
2016-06-23,'300071,华谊嘉信,10.1,10.28,10.01,10.12,10.22,-0.12,-1.1742,1.7209,10122804,102575270.21,6921475874.1,5940953865.4
2016-06-22,'300071,华谊嘉信,10.22,10.24,9.83,9.88,9.86,0.36,3.6511,2.0003,11689626,117938408.88,7003711231.02,5972569073.1
2016-06-21,'300071,华谊嘉信,9.86,10.46,9.8,10.4,10.37,-0.51,-4.918,2.7894,16301509,165607156.67,6757005160.26,5762185035.3
2016-06-20,'300071,华谊嘉信,10.37,10.86,10.35,10.86,10.86,-0.49,-4.512,2.7616,16138737,169505356.67,7106505427.17,6060229088.85
2016-06-17,'300071,华谊嘉信,10.86,10.98,10.4,10.65,10.73,0.13,1.2116,4.6749,27320123,290991882.47,7442299801.26,6346585140.3
2016-06-16,'300071,华谊嘉信,10.73,11.38,10.48,11.38,10.85,-0.12,-1.106,7.2825,42558944,463745163.32,7353211497.93,6270613126.65
2016-06-15,'300071,华谊嘉信,10.89,10.89,10.58,10.89,9.9,0.99,10.0,4.3605,25483021,276312402.56,7462858640.49,6364117143.45
2016-06-14,'300071,华谊嘉信,9.9,9.9,9.9,9.9,9.0,0.9,10.0,0.4794,2801735,27737176.5,6784416945.9,5785561039.5
2016-06-13,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0
2016-06-08,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0
2016-06-07,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0
2016-06-06,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0
2016-06-03,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0
2016-06-02,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0
2016-06-01,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0
2016-05-31,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0
2016-05-30,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0
2016-05-27,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0
2016-05-26,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0
2016-05-25,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0
2016-05-24,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0
2016-05-23,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0
2016-05-20,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0
2016-05-19,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0
2016-05-18,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0
2016-05-17,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0
2016-05-16,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0
2016-05-13,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0
2016-05-12,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0
2016-05-11,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0
2016-05-10,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0
2016-05-09,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0
2016-05-06,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0
2016-05-05,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0
2016-05-04,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0
2016-05-03,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0
2016-04-29,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0
2016-04-28,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0
2016-04-27,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0
2016-04-26,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0
2016-04-25,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0
2016-04-22,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0
2016-04-21,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0
2016-04-20,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0
2016-04-19,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0
2016-04-18,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0
2016-04-15,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0
2016-04-14,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0
2016-04-13,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0
2016-04-12,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0
2016-04-11,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0
2016-04-08,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0
2016-04-07,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0
2016-04-06,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0
2016-04-05,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0
2016-04-01,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0
2016-03-31,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0
2016-03-30,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0
2016-03-29,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0
2016-03-28,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0
2016-03-25,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0
2016-03-24,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0
2016-03-23,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0
2016-03-22,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0
2016-03-21,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0
2016-03-18,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0
2016-03-17,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0
2016-03-16,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0
2016-03-15,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0
2016-03-14,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0
2016-03-11,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0
2016-03-10,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0
2016-03-09,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0
2016-03-08,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0
2016-03-07,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0
2016-03-04,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0
2016-03-03,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0
2016-03-02,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0
2016-03-01,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0
2016-02-29,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0
2016-02-26,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0
2016-02-25,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0
2016-02-24,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0
2016-02-23,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0
2016-02-22,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0
2016-02-19,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0
2016-02-18,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0
2016-02-17,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0
2016-02-16,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0
2016-02-15,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0
2016-02-05,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0
2016-02-04,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0
2016-02-03,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0
2016-02-02,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0
2016-02-01,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0
2016-01-29,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0
2016-01-28,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0
2016-01-27,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0
2016-01-26,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0
2016-01-25,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0
2016-01-22,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0
2016-01-21,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0
2016-01-20,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0
2016-01-19,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0
2016-01-18,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0
2016-01-15,'300071,华谊嘉信,0.0,0.0,0.0,0.0,9.0,None,None,0.0,0,0.0,6167651769.0,5259600945.0
2016-01-14,'300071,华谊嘉信,9.0,9.13,8.61,8.9,9.3,-0.3,-3.2258,1.8202,10637344,94763556.88,6167651769.0,5259600945.0
2016-01-13,'300071,华谊嘉信,9.3,10.23,9.28,9.92,9.93,-0.63,-6.3444,2.4074,14068641,138683855.5,6373240161.3,5434920976.5
2016-01-12,'300071,华谊嘉信,9.93,10.16,9.4,9.46,9.46,0.47,4.9683,3.1249,18261925,179274656.69,6804975785.13,5803093042.65
2016-01-11,'300071,华谊嘉信,9.46,10.29,9.46,10.1,10.51,-1.05,-9.9905,2.5389,14837330,145879367.65,6482887303.86,5528424993.3
2016-01-08,'300071,华谊嘉信,10.51,11.21,9.81,11.1,10.89,-0.38,-3.4894,3.2932,19245711,204445632.55,7202446676.91,6142045103.55
2016-01-07,'300071,华谊嘉信,10.89,11.85,10.89,11.7,12.1,-1.21,-10.0,0.6808,3978850,44756345.1,7462858640.49,6364117143.45
2016-01-06,'300071,华谊嘉信,12.1,12.25,11.57,12.08,11.88,0.22,1.8519,3.0124,17604212,210399157.45,8292065156.1,7071241270.5
2016-01-05,'300071,华谊嘉信,11.88,12.58,11.5,11.81,12.78,-0.9,-7.0423,3.5801,20921939,251838465.99,8141300335.08,6942673247.4
2016-01-04,'300071,华谊嘉信,12.78,14.04,12.78,14.04,14.2,-1.42,-10.0,2.9907,17477890,231457166.44,8758065511.98,7468633341.9
2015-12-31,'300071,华谊嘉信,14.2,15.3,14.2,15.0,14.67,-0.47,-3.2038,3.4025,19883970,292849591.08,9731183902.2,8298481491.0
2015-12-30,'300071,华谊嘉信,14.67,14.77,14.22,14.5,14.5,0.17,1.1724,2.8207,16484465,239715028.29,10053272383.5,8573149540.35
2015-12-29,'300071,华谊嘉信,14.5,14.56,13.99,14.33,14.35,0.15,1.0453,3.1519,18419752,263017275.67,9936772294.5,8473801522.5
2015-12-28,'300071,华谊嘉信,14.35,15.49,14.31,15.1,15.0,-0.65,-4.3333,3.8725,22630625,338304973.91,9833978098.35,8386141506.75
2015-12-25,'300071,华谊嘉信,15.0,15.75,14.89,15.0,15.0,0.0,0.0,3.8956,22765987,347586699.51,10279419615.0,8766001575.0
2015-12-24,'300071,华谊嘉信,15.0,15.12,14.57,15.01,15.15,-0.15,-0.9901,3.6894,21560845,319178125.76,10279419615.0,8766001575.0
2015-12-23,'300071,华谊嘉信,15.15,16.11,15.05,15.27,15.23,-0.08,-0.5253,6.7466,39427338,616831960.19,10382213811.1,8853661590.75
2015-12-22,'300071,华谊嘉信,15.23,15.49,14.9,15.28,15.42,-0.19,-1.2322,3.6106,21100142,319892145.35,10437037382.4,8900413599.15
2015-12-21,'300071,华谊嘉信,15.42,15.66,14.85,15.18,15.22,0.2,1.3141,5.2292,30559278,466325039.26,10567243364.2,9011449619.1
2015-12-18,'300071,华谊嘉信,15.22,15.73,15.05,15.4,15.7,-0.48,-3.0573,5.0189,29330420,448943920.63,10430184436.0,8894569598.1
2015-12-17,'300071,华谊嘉信,15.7,15.82,15.03,15.03,15.33,0.37,2.4136,8.9839,52501954,806542628.3,10759125863.7,9175081648.5
2015-12-16,'300071,华谊嘉信,15.33,15.72,14.1,14.21,14.29,1.04,7.2778,11.7335,68570541,1036037761.8,10505566846.5,8958853609.65
2015-12-15,'300071,华谊嘉信,14.29,14.83,13.36,13.45,13.53,0.76,5.6171,6.3609,37172849,526969581.31,9792860419.89,8351077500.45
2015-12-14,'300071,华谊嘉信,13.53,13.54,12.77,13.01,13.35,0.18,1.3483,3.2957,19260178,251924878.4,9272036492.73,7906933420.65
2015-12-11,'300071,华谊嘉信,13.35,13.98,13.2,13.74,13.9,-0.55,-3.9568,3.8948,22761455,306222810.95,9148683457.35,7801741401.75
2015-12-10,'300071,华谊嘉信,13.9,14.66,13.72,13.96,14.06,-0.16,-1.138,6.826,39890875,564827759.04,9525595509.9,8123161459.5
2015-12-09,'300071,华谊嘉信,14.06,14.64,13.08,13.14,13.31,0.75,5.6349,9.2783,54222588,770280885.81,9635242652.46,8216665476.3
2015-12-08,'300071,华谊嘉信,13.31,13.65,13.21,13.56,13.94,-0.63,-4.5194,3.7837,22111913,296155222.79,9121271671.71,7778365397.55
2015-12-07,'300071,华谊嘉信,13.94,13.98,13.18,13.54,13.54,0.4,2.9542,7.1233,41628864,563937328.9,9553007295.54,8146537463.7
2015-12-04,'300071,华谊嘉信,13.54,13.54,12.14,12.2,12.31,1.23,9.9919,5.9464,34750739,459554665.08,9278889439.14,7912777421.7
2015-12-03,'300071,华谊嘉信,12.31,12.36,12.06,12.1,12.09,0.22,1.8197,1.7304,10112652,123707660.14,8435977030.71,7193965292.55
2015-12-02,'300071,华谊嘉信,12.09,12.77,11.5,12.64,12.64,-0.55,-4.3513,1.8614,10877967,132010148.02,8285212209.69,7065397269.45
2015-12-01,'300071,华谊嘉信,12.64,12.97,12.57,12.82,12.82,-0.18,-1.4041,1.9861,11606582,148100704.69,8662124262.24,7386817327.2
2015-11-30,'300071,华谊嘉信,12.82,12.84,12.0,12.3,12.4,0.42,3.3871,4.1038,23982466,298207627.59,8785477297.62,7492009346.1
2015-11-27,'300071,华谊嘉信,12.4,13.75,12.19,13.4,13.52,-1.12,-8.284,3.5013,20461673,267316774.85,8497653548.4,7246561302.0
2015-11-26,'300071,华谊嘉信,13.52,13.99,13.52,13.85,13.89,-0.37,-2.6638,3.5956,21012940,288617454.61,9265183546.32,7901089419.6
2015-11-25,'300071,华谊嘉信,13.89,14.28,13.6,13.85,13.96,-0.07,-0.5014,3.656,21365764,298135053.39,9518742563.49,8117317458.45
2015-11-24,'300071,华谊嘉信,13.96,13.98,13.51,13.85,13.96,0.0,0.0,2.6881,15709105,215483875.98,9566713188.36,8158225465.8
2015-11-23,'300071,华谊嘉信,13.96,14.45,13.65,13.94,13.9,0.06,0.4317,5.0873,29730270,416630358.54,9566713188.36,8158225465.8
2015-11-20,'300071,华谊嘉信,13.9,14.21,13.45,13.47,13.41,0.49,3.654,5.3196,31087586,431581017.01,9525595509.9,8123161459.5
2015-11-19,'300071,华谊嘉信,13.41,13.5,12.95,13.01,12.98,0.43,3.3128,4.4778,26168149,346734602.86,9189801135.81,7836805408.05
2015-11-18,'300071,华谊嘉信,12.98,13.43,12.72,13.08,12.97,0.01,0.0771,3.8379,22428601,294126875.54,8895124440.18,7585513362.9
2015-11-17,'300071,华谊嘉信,12.97,13.84,12.91,13.8,13.38,-0.41,-3.0643,5.364,31347470,415401232.46,8888271493.77,7579669361.85
2015-11-16,'300071,华谊嘉信,13.38,13.38,12.1,12.1,12.51,0.87,6.9544,5.0183,29326966,376698794.56,9169242296.58,7819273404.9
2015-11-13,'300071,华谊嘉信,12.51,13.36,12.31,12.6,12.82,-0.31,-2.4181,4.8061,28087046,360425478.44,8573035958.91,7310845313.55
2015-11-12,'300071,华谊嘉信,12.82,13.0,12.32,12.44,12.41,0.41,3.3038,5.4964,32121100,408868297.3,8785477297.62,7492009346.1
2015-11-11,'300071,华谊嘉信,12.41,12.5,12.18,12.36,12.4,0.01,0.0806,3.3289,19454056,239950784.41,8504506494.81,7252405303.05
2015-11-10,'300071,华谊嘉信,12.4,12.83,12.08,12.21,12.35,0.05,0.4049,4.6464,27153280,337428930.71,8497653548.4,7246561302.0
2015-11-09,'300071,华谊嘉信,12.35,12.57,11.85,11.98,12.12,0.23,1.8977,5.2712,30804941,376832531.06,8463388816.35,7217341296.75
2015-11-06,'300071,华谊嘉信,12.12,12.38,11.79,11.79,11.79,0.33,2.799,4.7509,27764460,336058579.97,8305771048.92,7082929272.6
2015-11-05,'300071,华谊嘉信,11.79,12.09,11.52,12.0,12.23,-0.44,-3.5977,6.5458,38253695,453236284.45,8079623817.39,6890077237.95
2015-11-04,'300071,华谊嘉信,12.23,12.23,11.05,11.05,11.12,1.11,9.982,8.0458,47019634,566545690.62,8381153459.43,7147213284.15
2015-11-03,'300071,华谊嘉信,11.12,11.34,10.92,11.1,11.16,-0.04,-0.3584,2.3878,13954041,155491045.71,7620476407.92,6498529167.6
2015-11-02,'300071,华谊嘉信,11.16,11.86,11.02,11.5,11.92,-0.76,-6.3758,4.1678,24356587,280618763.6,7647888193.56,6521905171.8
2015-10-30,'300071,华谊嘉信,11.92,12.15,11.5,11.67,11.64,0.28,2.4055,4.6142,26965210,321015597.39,8168712120.72,6966049251.6
2015-10-29,'300071,华谊嘉信,11.64,12.17,11.51,11.96,12.01,-0.37,-3.0808,4.9851,29132917,342147404.23,7976829621.24,6802417222.2
2015-10-28,'300071,华谊嘉信,12.01,12.98,11.98,12.75,13.31,-1.3,-9.7671,9.1656,53564049,661730938.44,8230388638.41,7018645261.05
2015-10-27,'300071,华谊嘉信,13.31,13.8,12.31,13.22,13.0,0.31,2.3846,10.1944,59576189,780658487.61,9121271671.71,7778365397.55
2015-10-26,'300071,华谊嘉信,13.0,15.03,12.33,14.5,13.66,-0.66,-4.8316,12.9309,75567990,1045555820.45,8908830333.0,7597201365.0
2015-10-23,'300071,华谊嘉信,0.0,0.0,0.0,0.0,13.66,None,None,0.0,0,0.0,9361124796.06,7982905434.3
2015-10-22,'300071,华谊嘉信,0.0,0.0,0.0,0.0,13.66,None,None,0.0,0,0.0,9361124796.06,7982905434.3
2015-10-21,'300071,华谊嘉信,0.0,0.0,0.0,0.0,13.66,None,None,0.0,0,0.0,9361124796.06,7982905434.3
2015-10-20,'300071,华谊嘉信,0.0,0.0,0.0,0.0,13.66,None,None,0.0,0,0.0,9361124796.06,7982905434.3
2015-10-19,'300071,华谊嘉信,0.0,0.0,0.0,0.0,13.66,None,None,0.0,0,0.0,9361124796.06,7982905434.3
2015-10-16,'300071,华谊嘉信,0.0,0.0,0.0,0.0,13.66,None,None,0.0,0,0.0,9361124796.06,7982905434.3
2015-10-15,'300071,华谊嘉信,0.0,0.0,0.0,0.0,13.66,None,None,0.0,0,0.0,9361124796.06,7982905434.3
2015-10-14,'300071,华谊嘉信,0.0,0.0,0.0,0.0,13.66,None,None,0.0,0,0.0,9361124796.06,7982905434.3
2015-10-13,'300071,华谊嘉信,0.0,0.0,0.0,0.0,13.66,None,None,0.0,0,0.0,9361124796.06,7982905434.3
2015-10-12,'300071,华谊嘉信,0.0,0.0,0.0,0.0,13.66,None,None,0.0,0,0.0,9361124796.06,7982905434.3
2015-10-09,'300071,华谊嘉信,0.0,0.0,0.0,0.0,13.66,None,None,0.0,0,0.0,9361124796.06,7982905434.3
2015-10-08,'300071,华谊嘉信,0.0,0.0,0.0,0.0,13.66,None,None,0.0,0,0.0,9361124796.06,7982905434.3
2015-09-30,'300071,华谊嘉信,0.0,0.0,0.0,0.0,13.66,None,None,0.0,0,0.0,9361124796.06,7982905434.3
2015-09-29,'300071,华谊嘉信,0.0,0.0,0.0,0.0,13.66,None,None,0.0,0,0.0,9361124796.06,7982905434.3
2015-09-28,'300071,华谊嘉信,0.0,0.0,0.0,0.0,13.66,None,None,0.0,0,0.0,9361124796.06,7982905434.3
2015-09-25,'300071,华谊嘉信,0.0,0.0,0.0,0.0,13.66,None,None,0.0,0,0.0,9361124796.06,7982905434.3
2015-09-24,'300071,华谊嘉信,0.0,0.0,0.0,0.0,13.66,None,None,0.0,0,0.0,9361124796.06,7982905434.3
2015-09-23,'300071,华谊嘉信,0.0,0.0,0.0,0.0,13.66,None,None,0.0,0,0.0,9361124796.06,7982905434.3
2015-09-22,'300071,华谊嘉信,0.0,0.0,0.0,0.0,13.66,None,None,0.0,0,0.0,9361124796.06,7982905434.3
2015-09-21,'300071,华谊嘉信,0.0,0.0,0.0,0.0,13.66,None,None,0.0,0,0.0,9361124796.06,7982905434.3
2015-09-18,'300071,华谊嘉信,0.0,0.0,0.0,0.0,13.66,None,None,0.0,0,0.0,9361124796.06,7982905434.3
2015-09-17,'300071,华谊嘉信,0.0,0.0,0.0,0.0,13.66,None,None,0.0,0,0.0,9361124796.06,7982905434.3
2015-09-16,'300071,华谊嘉信,0.0,0.0,0.0,0.0,13.66,None,None,0.0,0,0.0,9361124796.06,7982905434.3
2015-09-15,'300071,华谊嘉信,0.0,0.0,0.0,0.0,13.66,None,None,0.0,0,0.0,9361124796.06,7982905434.3
2015-09-14,'300071,华谊嘉信,0.0,0.0,0.0,0.0,13.66,None,None,0.0,0,0.0,9361124796.06,7982905434.3
2015-09-11,'300071,华谊嘉信,0.0,0.0,0.0,0.0,13.66,None,None,0.0,0,0.0,9361124796.06,7982905434.3
2015-09-10,'300071,华谊嘉信,0.0,0.0,0.0,0.0,13.66,None,None,0.0,0,0.0,9361124796.06,7982905434.3
2015-09-09,'300071,华谊嘉信,0.0,0.0,0.0,0.0,13.66,None,None,0.0,0,0.0,9361124796.06,7982905434.3
2015-09-08,'300071,华谊嘉信,0.0,0.0,0.0,0.0,13.66,None,None,0.0,0,0.0,9361124796.06,7982905434.3
