日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-07-07,'300567,精测电子,86.9,88.51,84.53,85.0,83.77,3.13,3.7364,6.0798,1215964,105671657.35,6952000000.0,1738000000.0
2017-07-06,'300567,精测电子,83.77,84.58,82.99,83.98,84.25,-0.48,-0.5697,2.6772,535436,44898883.8,6701600000.0,1675400000.0
2017-07-05,'300567,精测电子,84.25,85.6,83.86,84.01,84.1,0.15,0.1784,4.5922,918439,77897394.99,6740000000.0,1685000000.0
2017-07-04,'300567,精测电子,84.1,84.15,82.08,82.09,82.51,1.59,1.927,4.5796,915928,76175234.56,6728000000.0,1682000000.0
2017-07-03,'300567,精测电子,82.51,82.97,79.18,80.08,79.93,2.58,3.2278,6.2423,1248466,101719220.43,6600800000.0,1650200000.0
2017-06-30,'300567,精测电子,79.93,80.48,78.46,79.69,79.9,0.03,0.0375,6.1636,1232720,98097680.12,6394400000.0,1598600000.0
2017-06-29,'300567,精测电子,79.9,80.9,78.9,78.9,78.14,1.76,2.2524,6.6144,1322879,105727402.61,6392000000.0,1598000000.0
2017-06-28,'300567,精测电子,78.14,83.5,78.14,82.5,86.82,-8.68,-9.9977,15.5005,3100106,249449234.83,6251200000.0,1562800000.0
2017-06-27,'300567,精测电子,86.82,88.88,86.61,87.6,87.6,-0.78,-0.8904,2.9476,589523,51710395.07,6945600000.0,1736400000.0
2017-06-26,'300567,精测电子,87.6,88.19,86.01,86.55,86.39,1.21,1.4006,3.0324,606474,52898524.75,7008000000.0,1752000000.0
2017-06-23,'300567,精测电子,86.39,87.61,83.08,85.78,86.05,0.34,0.3951,4.6496,929910,79213021.14,6911200000.0,1727800000.0
2017-06-22,'300567,精测电子,86.05,90.5,86.01,90.1,90.0,-3.95,-4.3889,4.6376,927516,81714153.47,6884000000.0,1721000000.0
2017-06-21,'300567,精测电子,90.0,90.85,88.05,89.93,90.6,-0.6,-0.6623,4.0066,801321,71778039.72,7200000000.0,1800000000.0
2017-06-20,'300567,精测电子,90.6,91.66,89.6,90.3,89.61,0.99,1.1048,5.7085,1141694,103535280.07,7248000000.0,1812000000.0
2017-06-19,'300567,精测电子,89.61,90.98,88.44,89.4,89.3,0.31,0.3471,3.6671,733414,65637099.36,7168800000.0,1792200000.0
2017-06-16,'300567,精测电子,89.3,90.27,88.83,90.08,90.37,-1.07,-1.184,5.0882,1017631,91021321.34,7144000000.0,1786000000.0
2017-06-15,'300567,精测电子,90.37,90.37,86.01,86.4,86.31,4.06,4.704,7.894,1578803,140565781.1,7229600000.0,1807400000.0
2017-06-14,'300567,精测电子,86.31,88.18,85.31,85.9,86.2,0.11,0.1276,5.4975,1099496,95335059.87,6904800000.0,1726200000.0
2017-06-13,'300567,精测电子,86.2,87.47,84.11,84.7,84.7,1.5,1.771,4.7732,954636,82498667.9,6896000000.0,1724000000.0
2017-06-12,'300567,精测电子,84.7,88.8,84.2,88.8,89.99,-5.29,-5.8784,7.0978,1419558,122573783.8,6776000000.0,1694000000.0
2017-06-09,'300567,精测电子,89.99,90.66,87.8,90.01,89.8,0.19,0.2116,5.011,1002203,89405752.05,7199200000.0,1799800000.0
2017-06-08,'300567,精测电子,89.8,93.28,89.45,90.86,91.0,-1.2,-1.3187,6.3281,1265629,115441538.89,7184000000.0,1796000000.0
2017-06-07,'300567,精测电子,91.0,92.88,88.1,88.29,88.3,2.7,3.0578,5.5451,1109029,100562000.88,7280000000.0,1820000000.0
2017-06-06,'300567,精测电子,88.3,88.49,86.71,86.74,87.0,1.3,1.4943,1.8601,372023,32552800.48,7064000000.0,1766000000.0
2017-06-05,'300567,精测电子,87.0,89.54,86.9,87.5,86.39,0.61,0.7061,4.9389,987780,87213625.8,6960000000.0,1740000000.0
2017-06-02,'300567,精测电子,86.39,86.82,79.5,81.64,81.61,4.78,5.8571,6.6505,1330104,111087033.55,6911200000.0,1727800000.0
2017-06-01,'300567,精测电子,81.61,86.2,81.3,84.39,85.32,-3.71,-4.3483,4.9461,989213,82497687.17,6528800000.0,1632200000.0
2017-05-31,'300567,精测电子,85.32,90.4,85.3,89.58,86.8,-1.48,-1.7051,7.2574,1451485,127118257.82,6825600000.0,1706400000.0
2017-05-26,'300567,精测电子,86.8,88.11,85.31,87.12,87.6,-0.8,-0.9132,5.0976,1019520,88388239.28,6944000000.0,1736000000.0
2017-05-25,'300567,精测电子,87.6,88.46,83.21,86.6,87.22,0.38,0.4357,7.6716,1534316,131730519.71,7008000000.0,1752000000.0
2017-05-24,'300567,精测电子,87.22,89.4,84.5,85.1,85.12,2.1,2.4671,7.0484,1409671,122866759.49,6977600000.0,1744400000.0
2017-05-23,'300567,精测电子,85.12,89.98,82.8,88.6,89.0,-3.88,-4.3596,9.3115,1862305,160854833.73,6809600000.0,1702400000.0
2017-05-22,'300567,精测电子,89.0,100.08,88.12,96.78,97.12,-8.12,-8.3608,9.4867,1897341,178988954.41,7120000000.0,1780000000.0
2017-05-19,'300567,精测电子,97.12,98.5,95.51,97.22,96.8,0.32,0.3306,3.4239,684775,66379282.02,7769600000.0,1942400000.0
2017-05-18,'300567,精测电子,96.8,101.99,96.56,97.15,98.63,-1.83,-1.8554,5.2678,1053552,104079505.94,7744000000.0,1936000000.0
2017-05-17,'300567,精测电子,98.63,102.45,97.76,99.6,99.15,-0.52,-0.5245,6.1585,1231691,123256778.38,7890400000.0,1972600000.0
2017-05-16,'300567,精测电子,99.15,99.95,91.22,92.17,92.95,6.2,6.6703,8.5478,1709560,164523028.77,7932000000.0,1983000000.0
2017-05-15,'300567,精测电子,92.95,94.5,92.5,94.5,94.38,-1.43,-1.5152,3.9029,780582,72919418.67,7436000000.0,1859000000.0
2017-05-12,'300567,精测电子,94.38,94.99,91.95,94.49,94.62,-0.24,-0.2536,5.5764,1115287,104285252.94,7550400000.0,1887600000.0
2017-05-11,'300567,精测电子,95.02,95.02,88.5,89.0,91.89,3.13,3.4062,8.6302,1726032,160994607.74,7601600000.0,1900400000.0
2017-05-10,'300567,精测电子,91.89,94.68,91.0,91.15,91.4,0.49,0.5361,11.2505,2250107,209239742.39,7351200000.0,1837800000.0
2017-05-09,'300567,精测电子,91.4,91.49,85.9,86.0,86.81,4.59,5.2874,9.6061,1921211,171511297.31,7312000000.0,1828000000.0
2017-05-08,'300567,精测电子,86.81,90.31,86.5,87.0,86.98,-0.17,-0.1954,5.5128,1102555,97875053.94,6944800000.0,1736200000.0
2017-05-05,'300567,精测电子,86.98,90.99,85.0,86.01,87.08,-0.1,-0.1148,5.2174,1043478,91074257.29,6958400000.0,1739600000.0
2017-05-04,'300567,精测电子,87.08,89.46,87.08,89.46,89.97,-2.89,-3.2122,5.872,1174391,103351465.93,6966400000.0,1741600000.0
2017-05-03,'300567,精测电子,89.97,91.95,88.17,90.14,90.5,-0.53,-0.5856,4.8065,961292,86019520.31,7197600000.0,1799400000.0
2017-05-02,'300567,精测电子,90.5,92.0,89.51,90.0,90.1,0.4,0.444,3.4244,684882,62351442.16,7240000000.0,1810000000.0
2017-04-28,'300567,精测电子,90.1,91.4,89.16,90.18,90.75,-0.65,-0.7163,3.8109,762184,68689634.1,7208000000.0,1802000000.0
2017-04-27,'300567,精测电子,90.75,91.55,83.65,84.71,84.8,5.95,7.0165,7.0678,1413560,124600594.15,7260000000.0,1815000000.0
2017-04-26,'300567,精测电子,84.8,86.6,83.75,84.85,85.05,-0.25,-0.2939,4.0164,803285,68350802.04,6784000000.0,1696000000.0
2017-04-25,'300567,精测电子,85.05,86.4,84.6,85.15,85.18,-0.13,-0.1526,3.0983,619667,52927297.12,6804000000.0,1701000000.0
2017-04-24,'300567,精测电子,85.18,86.78,83.55,84.59,84.28,0.9,1.0679,4.0804,816072,69323915.61,6814400000.0,1703600000.0
2017-04-21,'300567,精测电子,84.28,85.27,83.0,83.7,83.69,0.59,0.705,2.7302,546040,46018135.2,6742400000.0,1685600000.0
2017-04-20,'300567,精测电子,83.69,84.53,83.0,83.49,84.0,-0.31,-0.369,2.7204,544080,45483415.2,6695200000.0,1673800000.0
2017-04-19,'300567,精测电子,84.0,84.1,79.6,81.25,81.49,2.51,3.0801,3.6705,734095,59979469.15,6720000000.0,1680000000.0
2017-04-18,'300567,精测电子,81.49,82.87,80.5,81.96,82.0,-0.51,-0.622,2.0835,416700,34134307.0,6519200000.0,1629800000.0
2017-04-17,'300567,精测电子,82.0,82.58,79.0,79.95,82.77,-0.77,-0.9303,4.7148,942969,76242304.46,6560000000.0,1640000000.0
2017-04-14,'300567,精测电子,82.77,83.53,82.18,82.6,83.31,-0.54,-0.6482,2.1326,426514,35373993.48,6621600000.0,1655400000.0
2017-04-13,'300567,精测电子,83.31,84.47,82.51,82.77,82.77,0.54,0.6524,3.1372,627440,52521392.4,6664800000.0,1666200000.0
2017-04-12,'300567,精测电子,82.77,84.2,81.8,83.2,83.99,-1.22,-1.4526,5.4567,1091348,90501081.9,6621600000.0,1655400000.0
2017-04-11,'300567,精测电子,83.99,84.05,79.8,81.2,82.69,1.3,1.5721,6.5496,1309910,106949467.01,6719200000.0,1679800000.0
2017-04-10,'300567,精测电子,82.69,84.98,79.39,84.03,84.63,-1.94,-2.2923,6.4697,1293945,105771738.01,6615200000.0,1653800000.0
2017-04-07,'300567,精测电子,84.63,87.78,84.19,87.2,87.7,-3.07,-3.5006,4.8821,976414,83788005.4,6770400000.0,1692600000.0
2017-04-06,'300567,精测电子,87.7,88.4,86.19,86.86,86.4,1.3,1.5046,4.7338,946755,82768997.27,7016000000.0,1754000000.0
2017-04-05,'300567,精测电子,86.4,87.29,83.15,83.38,83.59,2.81,3.3616,5.4984,1099686,94273721.5,6912000000.0,1728000000.0
2017-03-31,'300567,精测电子,83.59,88.18,82.3,87.11,86.76,-3.17,-3.6538,7.7264,1545275,131180207.25,6687200000.0,1671800000.0
2017-03-30,'300567,精测电子,86.76,88.8,85.5,87.8,87.99,-1.23,-1.3979,7.0927,1418547,123723642.94,6940800000.0,1735200000.0
2017-03-29,'300567,精测电子,87.99,91.9,86.0,91.5,92.7,-4.71,-5.0809,12.0617,2412336,213643723.62,7039200000.0,1759800000.0
2017-03-28,'300567,精测电子,92.7,97.88,92.04,93.6,91.5,1.2,1.3115,15.1609,3032179,286208909.53,7416000000.0,1854000000.0
2017-03-27,'300567,精测电子,91.5,95.77,91.42,94.44,94.9,-3.4,-3.5827,8.8805,1776100,164635829.09,7320000000.0,1830000000.0
2017-03-24,'300567,精测电子,94.9,94.95,91.32,91.99,92.27,2.63,2.8503,12.5382,2507647,234035431.04,7592000000.0,1898000000.0
2017-03-23,'300567,精测电子,92.27,98.45,91.0,97.32,97.49,-5.22,-5.3544,15.3034,3060674,288339363.29,7381600000.0,1845400000.0
2017-03-22,'300567,精测电子,97.49,98.69,93.51,95.0,95.88,1.61,1.6792,9.5207,1904144,181877732.01,7799200000.0,1949800000.0
2017-03-21,'300567,精测电子,95.88,96.24,93.81,95.42,95.1,0.78,0.8202,6.5283,1305663,123861737.32,7670400000.0,1917600000.0
2017-03-20,'300567,精测电子,95.1,96.0,91.52,92.02,93.24,1.86,1.9949,9.1715,1834303,172154459.68,7608000000.0,1902000000.0
2017-03-17,'300567,精测电子,93.24,98.7,92.49,92.49,92.83,0.41,0.4417,11.7189,2343779,223677762.78,7459200000.0,1864800000.0
2017-03-16,'300567,精测电子,92.83,93.8,91.49,91.49,91.0,1.83,2.011,4.6687,933745,86573633.18,7426400000.0,1856600000.0
2017-03-15,'300567,精测电子,91.0,92.8,90.6,91.33,92.33,-1.33,-1.4405,3.7213,744250,68156801.37,7280000000.0,1820000000.0
2017-03-14,'300567,精测电子,92.33,93.4,91.0,92.86,93.0,-0.67,-0.7204,5.7258,1145160,105521635.39,7386400000.0,1846600000.0
2017-03-13,'300567,精测电子,93.0,94.15,87.71,88.88,90.0,3.0,3.3333,7.3221,1464429,132427297.61,7440000000.0,1860000000.0
2017-03-10,'300567,精测电子,90.0,93.5,89.55,90.99,91.5,-1.5,-1.6393,6.2843,1256858,115224295.41,7200000000.0,1800000000.0
2017-03-09,'300567,精测电子,91.5,91.5,86.78,88.8,89.15,2.35,2.636,5.1534,1030673,91712235.51,7320000000.0,1830000000.0
2017-03-08,'300567,精测电子,89.15,92.6,87.7,89.28,89.73,-0.58,-0.6464,5.4104,1082078,97906067.57,7132000000.0,1783000000.0
2017-03-07,'300567,精测电子,89.73,91.88,88.15,89.0,89.52,0.21,0.2346,7.3445,1468909,132453962.65,7178400000.0,1794600000.0
2017-03-06,'300567,精测电子,89.52,90.4,83.0,83.25,83.6,5.92,7.0813,9.064,1812798,158336654.55,7161600000.0,1790400000.0
2017-03-03,'300567,精测电子,83.6,84.45,80.7,82.15,82.92,0.68,0.8201,4.5657,913143,75652572.78,6688000000.0,1672000000.0
2017-03-02,'300567,精测电子,82.92,83.49,81.5,83.0,82.82,0.1,0.1207,4.9741,994819,82202237.75,6633600000.0,1658400000.0
2017-03-01,'300567,精测电子,82.82,85.64,82.8,84.12,84.99,-2.17,-2.5532,5.5697,1113937,93399248.48,6625600000.0,1656400000.0
2017-02-28,'300567,精测电子,84.99,86.0,82.56,83.89,83.63,1.36,1.6262,5.8831,1176612,99266613.63,6799200000.0,1699800000.0
2017-02-27,'300567,精测电子,83.63,87.47,83.0,84.8,84.5,-0.87,-1.0296,4.3347,866942,73951536.13,6690400000.0,1672600000.0
2017-02-24,'300567,精测电子,84.5,84.96,83.1,83.74,83.7,0.8,0.9558,3.5289,705784,59258329.17,6760000000.0,1690000000.0
2017-02-23,'300567,精测电子,83.7,84.14,82.41,83.29,83.22,0.48,0.5768,3.4901,698027,58256740.27,6696000000.0,1674000000.0
2017-02-22,'300567,精测电子,83.22,84.58,82.0,82.45,82.44,0.78,0.9461,3.9056,781112,65084834.86,6657600000.0,1664400000.0
2017-02-21,'300567,精测电子,82.44,83.77,79.36,79.84,79.44,3.0,3.7764,4.4394,887880,72995281.95,6595200000.0,1648800000.0
2017-02-20,'300567,精测电子,79.44,82.24,78.01,81.81,82.28,-2.84,-3.4516,7.3841,1476821,117192955.19,6355200000.0,1588800000.0
2017-02-17,'300567,精测电子,82.28,87.49,82.0,87.17,87.19,-4.91,-5.6314,4.5429,908580,76573347.27,6582400000.0,1645600000.0
2017-02-16,'300567,精测电子,87.19,89.49,86.05,89.16,89.9,-2.71,-3.0145,3.6124,722486,63309658.14,6975200000.0,1743800000.0
2017-02-15,'300567,精测电子,89.9,91.31,87.51,88.3,88.63,1.27,1.4329,7.5815,1516292,135821224.49,7192000000.0,1798000000.0
2017-02-14,'300567,精测电子,88.63,90.8,88.0,90.8,89.98,-1.35,-1.5003,5.081,1016190,90373121.47,7090400000.0,1772600000.0
2017-02-13,'300567,精测电子,89.98,91.58,85.88,86.88,87.79,2.19,2.4946,5.8735,1174700,104625532.54,7198400000.0,1799600000.0
2017-02-10,'300567,精测电子,87.79,91.4,87.0,90.25,90.2,-2.41,-2.6718,5.1353,1027051,91081925.52,7023200000.0,1755800000.0
2017-02-09,'300567,精测电子,90.2,92.8,84.15,85.2,85.6,4.6,5.3738,8.7169,1743370,154674406.28,7216000000.0,1804000000.0
2017-02-08,'300567,精测电子,85.6,85.85,83.05,84.0,84.31,1.29,1.5301,4.1573,831460,70388083.97,6848000000.0,1712000000.0
2017-02-07,'300567,精测电子,84.31,86.88,83.13,86.88,87.1,-2.79,-3.2032,5.1689,1033788,87660308.13,6744800000.0,1686200000.0
2017-02-06,'300567,精测电子,87.1,87.69,82.58,84.5,83.85,3.25,3.876,6.1257,1225143,103811690.66,6968000000.0,1742000000.0
2017-02-03,'300567,精测电子,83.85,86.98,83.68,86.98,87.49,-3.64,-4.1605,4.9013,980265,83083073.26,6708000000.0,1677000000.0
2017-01-26,'300567,精测电子,87.49,89.56,85.89,86.0,85.92,1.57,1.8273,4.2984,859677,75279537.28,6999200000.0,1749800000.0
2017-01-25,'300567,精测电子,85.92,87.58,82.72,83.92,84.36,1.56,1.8492,5.2407,1048138,90045200.62,6873600000.0,1718400000.0
2017-01-24,'300567,精测电子,84.36,86.05,82.6,86.0,86.23,-1.87,-2.1686,6.3985,1279704,107765255.16,6748800000.0,1687200000.0
2017-01-23,'300567,精测电子,86.23,87.7,79.6,80.0,80.5,5.73,7.118,10.3458,2069160,174421800.23,6898400000.0,1724600000.0
2017-01-20,'300567,精测电子,80.5,82.68,74.11,75.0,75.4,5.1,6.7639,7.7573,1551460,123369963.4,6440000000.0,1610000000.0
2017-01-19,'300567,精测电子,75.4,77.48,71.01,72.0,73.59,1.81,2.4596,9.6024,1920486,142724613.31,6032000000.0,1508000000.0
2017-01-18,'300567,精测电子,73.59,77.92,73.29,77.78,79.22,-5.63,-7.1068,9.5024,1900483,144059575.68,5887200000.0,1471800000.0
2017-01-17,'300567,精测电子,79.22,79.79,71.53,73.89,75.0,4.22,5.6267,12.4569,2491380,188872796.13,6337600000.0,1584400000.0
2017-01-16,'300567,精测电子,75.0,78.6,72.56,77.97,80.62,-5.62,-6.971,12.7838,2556769,193343449.95,6000000000.0,1500000000.0
2017-01-13,'300567,精测电子,80.62,89.98,80.62,89.58,89.58,-8.96,-10.0022,14.6716,2934315,245981494.92,6449600000.0,1612400000.0
2017-01-12,'300567,精测电子,89.58,95.75,88.8,92.0,91.0,-1.42,-1.5604,10.9549,2190987,201872059.88,7166400000.0,1791600000.0
2017-01-11,'300567,精测电子,91.0,94.28,90.0,90.09,91.11,-0.11,-0.1207,7.6607,1532146,140990170.49,7280000000.0,1820000000.0
2017-01-10,'300567,精测电子,91.11,94.5,90.89,91.76,92.23,-1.12,-1.2144,6.0648,1212954,112429417.29,7288800000.0,1822200000.0
2017-01-09,'300567,精测电子,92.23,93.59,89.1,90.18,92.25,-0.02,-0.0217,7.8349,1566976,142716205.25,7378400000.0,1844600000.0
2017-01-06,'300567,精测电子,92.25,99.85,92.2,97.8,98.57,-6.32,-6.4117,13.7693,2753850,264450761.67,7380000000.0,1845000000.0
2017-01-05,'300567,精测电子,98.57,104.0,98.57,100.99,101.88,-3.31,-3.2489,9.0849,1816977,183047529.96,7885600000.0,1971400000.0
2017-01-04,'300567,精测电子,101.88,102.2,97.5,98.99,98.99,2.89,2.9195,13.6802,2736049,272461783.06,8150400000.0,2037600000.0
2017-01-03,'300567,精测电子,98.99,102.35,97.0,97.2,97.2,1.79,1.8416,15.1148,3022966,301002511.12,7919200000.0,1979800000.0
2016-12-30,'300567,精测电子,97.2,99.2,92.52,94.0,95.12,2.08,2.1867,15.7363,3147254,302442116.47,7776000000.0,1944000000.0
2016-12-29,'300567,精测电子,95.12,99.0,89.08,89.62,90.0,5.12,5.6889,21.0255,4205103,399819204.54,7609600000.0,1902400000.0
2016-12-28,'300567,精测电子,90.0,91.88,88.59,89.2,89.42,0.58,0.6486,8.7492,1749830,158290127.08,7200000000.0,1800000000.0
2016-12-27,'300567,精测电子,89.42,91.24,87.82,89.02,89.98,-0.56,-0.6224,12.307,2461395,220655845.33,7153600000.0,1788400000.0
2016-12-26,'300567,精测电子,89.98,91.54,83.48,84.0,85.2,4.78,5.6103,15.9841,3196819,280744519.81,7198400000.0,1799600000.0
2016-12-23,'300567,精测电子,85.2,90.56,85.2,87.04,88.2,-3.0,-3.4014,11.6422,2328441,204047543.27,6816000000.0,1704000000.0
2016-12-22,'300567,精测电子,88.2,91.0,86.55,86.95,86.95,1.25,1.4376,16.4617,3292343,292557090.51,7056000000.0,1764000000.0
2016-12-21,'300567,精测电子,86.95,89.5,84.7,88.6,88.4,-1.45,-1.6403,17.3338,3466761,300715205.78,6956000000.0,1739000000.0
2016-12-20,'300567,精测电子,88.4,93.25,87.5,90.95,91.26,-2.86,-3.1339,14.5904,2918087,264009125.27,7072000000.0,1768000000.0
2016-12-19,'300567,精测电子,91.26,94.8,89.89,91.0,92.73,-1.47,-1.5852,16.5934,3318688,305704060.45,7300800000.0,1825200000.0
2016-12-16,'300567,精测电子,92.73,98.8,91.32,98.0,99.91,-7.18,-7.1865,26.1303,5226058,496740466.19,7418400000.0,1854600000.0
2016-12-15,'300567,精测电子,99.91,100.8,92.4,96.1,98.01,1.9,1.9386,28.749,5749803,551697511.07,7992800000.0,1998200000.0
2016-12-14,'300567,精测电子,98.01,104.88,97.3,102.8,98.3,-0.29,-0.295,32.5201,6504028,657047333.93,7840800000.0,1960200000.0
2016-12-13,'300567,精测电子,98.3,101.99,96.38,98.98,96.15,2.15,2.2361,34.5377,6907535,682718350.88,7864000000.0,1966000000.0
2016-12-12,'300567,精测电子,96.15,104.5,93.18,98.5,99.02,-2.87,-2.8984,50.953,10190605,1015112973.22,7692000000.0,1923000000.0
2016-12-09,'300567,精测电子,99.02,99.02,95.02,99.02,90.02,9.0,9.9978,52.295,10459001,1019963591.24,7921600000.0,1980400000.0
2016-12-08,'300567,精测电子,90.02,90.02,90.02,90.02,81.84,8.18,9.9951,0.3185,63700,5734274.0,7201600000.0,1800400000.0
2016-12-07,'300567,精测电子,81.84,81.84,81.84,81.84,74.4,7.44,10.0,0.135,27000,2209680.0,6547200000.0,1636800000.0
2016-12-06,'300567,精测电子,74.4,74.4,74.4,74.4,67.64,6.76,9.9941,0.0862,17240,1282656.0,5952000000.0,1488000000.0
2016-12-05,'300567,精测电子,67.64,67.64,67.64,67.64,61.49,6.15,10.0016,0.115,23000,1555720.0,5411200000.0,1352800000.0
2016-12-02,'300567,精测电子,61.49,61.49,61.49,61.49,55.9,5.59,10.0,0.131,26200,1611038.0,4919200000.0,1229800000.0
2016-12-01,'300567,精测电子,55.9,55.9,55.9,55.9,50.82,5.08,9.9961,0.031,6200,346580.0,4472000000.0,1118000000.0
2016-11-30,'300567,精测电子,50.82,50.82,50.82,50.82,46.2,4.62,10.0,0.0185,3700,188034.0,4065600000.0,1016400000.0
2016-11-29,'300567,精测电子,46.2,46.2,46.2,46.2,42.0,4.2,10.0,0.008,1600,73920.0,3696000000.0,924000000.0
2016-11-28,'300567,精测电子,42.0,42.0,42.0,42.0,38.18,3.82,10.0052,0.003,600,25200.0,3360000000.0,840000000.0
2016-11-25,'300567,精测电子,38.18,38.18,38.18,38.18,34.71,3.47,9.9971,0.0099,1980,75596.4,3054400000.0,763600000.0
2016-11-24,'300567,精测电子,34.71,34.71,34.71,34.71,31.55,3.16,10.0158,0.0055,1100,38181.0,2776800000.0,694200000.0
2016-11-23,'300567,精测电子,31.55,31.55,31.55,31.55,28.68,2.87,10.007,0.0105,2100,66255.0,2524000000.0,631000000.0
2016-11-22,'300567,N精测,28.68,28.68,23.9,23.9,19.92,8.76,43.9759,0.0325,6500,184747.0,2294400000.0,573600000.0
