日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-02-27,'002779,中坚科技,17.3,17.47,17.07,17.45,17.38,-0.08,-0.4603,1.105,495908,8538919.44,2283600000.0,776424000.0
2018-02-26,'002779,中坚科技,17.38,17.46,16.71,16.95,16.95,0.43,2.5369,1.301,583885,10025789.55,2294160000.0,780014400.0
2018-02-23,'002779,中坚科技,16.95,17.38,16.37,16.37,16.64,0.31,1.863,1.0153,455650,7696382.0,2237400000.0,760716000.0
2018-02-22,'002779,中坚科技,16.64,16.79,16.31,16.31,16.5,0.14,0.8485,0.5788,259750,4320750.5,2196480000.0,746803200.0
2018-02-14,'002779,中坚科技,16.5,16.6,16.25,16.36,16.45,0.05,0.304,0.7328,328900,5403844.5,2178000000.0,740520000.0
2018-02-13,'002779,中坚科技,16.45,16.83,16.05,16.77,16.6,-0.15,-0.9036,1.153,517450,8548392.5,2171400000.0,738276000.0
2018-02-12,'002779,中坚科技,16.6,17.0,15.7,15.7,15.6,1.0,6.4103,2.0111,902600,15012945.0,2191200000.0,745008000.0
2018-02-09,'002779,中坚科技,15.6,16.19,15.5,15.86,16.44,-0.84,-5.1095,1.8854,846150,13285721.0,2059200000.0,700128000.0
2018-02-08,'002779,中坚科技,16.44,16.7,15.91,15.91,16.2,0.24,1.4815,0.764,342900,5651335.5,2170080000.0,737827200.0
2018-02-07,'002779,中坚科技,16.2,16.99,15.51,16.41,16.1,0.1,0.6211,1.2893,578650,9395278.0,2138400000.0,727056000.0
2018-02-06,'002779,中坚科技,16.1,17.79,16.1,17.5,17.8,-1.7,-9.5506,1.6036,719700,12120006.5,2125200000.0,722568000.0
2018-02-05,'002779,中坚科技,17.8,18.3,17.23,17.5,18.03,-0.23,-1.2757,0.6979,313200,5602909.0,2349600000.0,798864000.0
2018-02-02,'002779,中坚科技,18.03,19.22,17.37,19.21,19.3,-1.27,-6.5803,2.1102,947042,17187818.49,2379960000.0,809186400.0
2018-02-01,'002779,中坚科技,19.3,20.56,19.3,20.53,20.53,-1.23,-5.9912,2.6865,1205700,23785711.0,2547600000.0,866184000.0
2018-01-31,'002779,中坚科技,20.53,20.67,19.95,20.06,20.12,0.41,2.0378,2.7084,1215512,24724353.24,2709960000.0,921386400.0
2018-01-30,'002779,中坚科技,20.12,20.35,19.76,19.76,19.98,0.14,0.7007,2.0534,921575,18575510.0,2655840000.0,902985600.0
2018-01-29,'002779,中坚科技,19.98,20.59,19.9,20.4,20.55,-0.57,-2.7737,2.4166,1084550,21832519.5,2637360000.0,896702400.0
2018-01-26,'002779,中坚科技,20.55,21.21,19.71,19.71,19.86,0.69,3.4743,4.1934,1882000,38712397.0,2712600000.0,922284000.0
2018-01-25,'002779,中坚科技,19.86,20.13,19.83,20.0,19.99,-0.13,-0.6503,1.5928,714869,14225317.64,2621520000.0,891316800.0
2018-01-24,'002779,中坚科技,19.99,20.04,19.71,19.8,19.82,0.17,0.8577,1.4787,663652,13195790.44,2638680000.0,897151200.0
2018-01-23,'002779,中坚科技,19.82,19.9,19.52,19.63,19.62,0.2,1.0194,1.615,724800,14300134.5,2616240000.0,889521600.0
2018-01-22,'002779,中坚科技,19.62,19.89,19.26,19.48,19.6,0.02,0.102,3.12,1400237,27383974.22,2589840000.0,880545600.0
2018-01-19,'002779,中坚科技,19.6,20.0,19.59,20.0,20.0,-0.4,-2.0,3.0038,1348125,26645082.25,2587200000.0,879648000.0
2018-01-18,'002779,中坚科技,20.0,20.62,20.0,20.62,20.51,-0.51,-2.4866,2.6687,1197725,24136101.5,2640000000.0,897600000.0
2018-01-17,'002779,中坚科技,20.51,21.21,20.3,20.3,20.5,0.01,0.0488,3.4648,1554995,32136641.3,2707320000.0,920488800.0
2018-01-16,'002779,中坚科技,20.5,20.74,20.12,20.27,20.47,0.03,0.1466,2.7648,1240850,25312395.5,2706000000.0,920040000.0
2018-01-15,'002779,中坚科技,20.47,21.46,20.4,21.46,21.46,-0.99,-4.6132,3.4013,1526500,31625009.5,2702040000.0,918693600.0
2018-01-12,'002779,中坚科技,21.46,21.96,21.32,21.56,22.1,-0.64,-2.8959,4.5434,2039100,43975060.5,2832720000.0,963124800.0
2018-01-11,'002779,中坚科技,22.1,22.95,21.5,22.95,22.53,-0.43,-1.9086,10.4738,4700654,104019368.99,2917200000.0,991848000.0
2018-01-10,'002779,中坚科技,22.53,22.53,20.88,20.88,20.48,2.05,10.0098,14.9031,6688514,148870369.42,2973960000.0,1011146400.0
2018-01-09,'002779,中坚科技,20.48,20.48,19.1,20.28,20.25,0.23,1.1358,3.3621,1508915,30163630.95,2703360000.0,919142400.0
2018-01-08,'002779,中坚科技,20.25,20.35,20.01,20.35,20.35,-0.1,-0.4914,1.2859,577100,11635603.0,2673000000.0,908820000.0
2018-01-05,'002779,中坚科技,20.35,20.4,20.07,20.18,20.29,0.06,0.2957,2.0836,935100,18993447.5,2686200000.0,913308000.0
2018-01-04,'002779,中坚科技,20.29,20.5,20.14,20.5,20.52,-0.23,-1.1209,2.9652,1330800,26979110.5,2678280000.0,910615200.0
2018-01-03,'002779,中坚科技,20.52,20.91,20.23,20.68,20.96,-0.44,-2.0992,3.6541,1639975,33482288.25,2708640000.0,920937600.0
2018-01-02,'002779,中坚科技,20.96,21.4,20.55,21.4,21.5,-0.54,-2.5116,2.8595,1283325,26761663.0,2766720000.0,940684800.0
2017-12-29,'002779,中坚科技,21.5,21.5,19.95,20.1,20.33,1.17,5.755,3.1892,1431325,29940571.5,2838000000.0,964920000.0
2017-12-28,'002779,中坚科技,20.33,20.33,19.7,20.0,19.99,0.34,1.7009,1.1989,538075,10786479.0,2683560000.0,912410400.0
2017-12-27,'002779,中坚科技,19.99,20.26,19.59,19.81,19.62,0.37,1.8858,1.8323,822325,16353021.75,2638680000.0,897151200.0
2017-12-26,'002779,中坚科技,19.62,19.65,19.1,19.12,19.1,0.52,2.7225,0.8936,401050,7767371.0,2589840000.0,880545600.0
2017-12-25,'002779,中坚科技,19.1,19.4,19.02,19.4,19.43,-0.33,-1.6984,0.539,241894,4627168.66,2521200000.0,857208000.0
2017-12-22,'002779,中坚科技,19.43,19.68,19.31,19.31,19.47,-0.04,-0.2054,0.3933,176500,3432264.0,2564760000.0,872018400.0
2017-12-21,'002779,中坚科技,19.47,20.0,19.35,19.59,19.35,0.12,0.6202,0.6815,305850,5996731.0,2570040000.0,873813600.0
2017-12-20,'002779,中坚科技,19.35,20.0,19.35,19.88,19.88,-0.53,-2.666,0.8347,374600,7325886.0,2554200000.0,868428000.0
2017-12-19,'002779,中坚科技,19.88,20.58,19.2,19.49,19.49,0.39,2.001,1.4898,668600,13406982.0,2624160000.0,892214400.0
2017-12-18,'002779,中坚科技,19.49,19.7,19.01,19.58,19.6,-0.11,-0.5612,1.0472,470000,9068548.5,2572680000.0,874711200.0
2017-12-15,'002779,中坚科技,19.6,19.89,19.52,19.72,19.87,-0.27,-1.3588,0.7188,322600,6339535.5,2587200000.0,879648000.0
2017-12-14,'002779,中坚科技,19.87,19.91,19.67,19.8,19.89,-0.02,-0.1006,0.5056,226900,4492244.86,2622840000.0,891765600.0
2017-12-13,'002779,中坚科技,19.89,19.94,19.55,19.55,19.86,0.03,0.1511,0.5743,257750,5123839.0,2625480000.0,892663200.0
2017-12-12,'002779,中坚科技,19.86,20.07,19.82,20.01,19.96,-0.1,-0.501,0.7534,338148,6742786.04,2621520000.0,891316800.0
2017-12-11,'002779,中坚科技,19.96,20.3,19.9,20.2,19.95,0.01,0.0501,0.5478,245837,4920215.98,2634720000.0,895804800.0
2017-12-08,'002779,中坚科技,19.95,20.17,19.62,19.62,19.72,0.23,1.1663,0.5816,261025,5204896.25,2633400000.0,895356000.0
2017-12-07,'002779,中坚科技,19.72,19.81,19.51,19.51,19.63,0.09,0.4585,0.4256,190998,3756931.08,2603040000.0,885033600.0
2017-12-06,'002779,中坚科技,19.63,19.83,19.2,19.83,19.53,0.1,0.512,0.661,296650,5809182.0,2591160000.0,880994400.0
2017-12-05,'002779,中坚科技,19.53,20.22,19.5,19.66,19.98,-0.45,-2.2523,1.2716,570700,11273458.5,2577960000.0,876506400.0
2017-12-04,'002779,中坚科技,19.98,20.48,19.95,20.39,20.39,-0.41,-2.0108,0.7833,351550,7061450.0,2637360000.0,896702400.0
2017-12-01,'002779,中坚科技,20.39,20.63,20.25,20.35,20.62,-0.23,-1.1154,1.0428,467992,9546473.93,2691480000.0,915103200.0
2017-11-30,'002779,中坚科技,20.62,21.23,19.79,19.97,19.98,0.64,3.2032,2.3187,1040627,21066661.18,2721840000.0,925425600.0
2017-11-29,'002779,中坚科技,19.98,20.2,19.76,20.17,20.15,-0.17,-0.8437,0.7173,321942,6424591.02,2637360000.0,896702400.0
2017-11-28,'002779,中坚科技,20.15,20.18,19.75,19.87,19.88,0.27,1.3581,0.6166,276752,5562643.6,2659800000.0,904332000.0
2017-11-27,'002779,中坚科技,19.88,20.55,19.86,20.45,20.59,-0.71,-3.4483,1.4532,652200,13108968.5,2624160000.0,892214400.0
2017-11-24,'002779,中坚科技,20.59,20.87,20.5,20.75,20.7,-0.11,-0.5314,0.8308,372850,7705635.5,2717880000.0,924079200.0
2017-11-23,'002779,中坚科技,20.7,21.58,20.7,21.25,21.25,-0.55,-2.5882,1.4561,653500,13671509.5,2732400000.0,929016000.0
2017-11-22,'002779,中坚科技,21.25,21.33,21.07,21.11,21.22,0.03,0.1414,1.0006,449050,9511031.0,2805000000.0,953700000.0
2017-11-21,'002779,中坚科技,21.22,21.59,21.12,21.45,21.41,-0.19,-0.8874,1.1873,532850,11386521.5,2801040000.0,952353600.0
2017-11-20,'002779,中坚科技,21.41,21.44,20.74,20.98,21.24,0.17,0.8004,1.3541,607730,12872528.76,2826120000.0,960880800.0
2017-11-17,'002779,中坚科技,21.24,22.2,21.24,22.2,22.04,-0.8,-3.6298,2.225,998592,21614901.5,2803680000.0,953251200.0
2017-11-16,'002779,中坚科技,22.04,22.3,21.99,22.1,21.99,0.05,0.2274,2.038,914650,20209037.0,2909280000.0,989155200.0
2017-11-15,'002779,中坚科技,21.99,22.49,21.96,22.49,22.58,-0.59,-2.6129,3.66,1642600,36242411.8,2902680000.0,986911200.0
2017-11-14,'002779,中坚科技,22.58,23.3,22.57,23.3,23.35,-0.77,-3.2976,3.2029,1437450,32928686.0,2980560000.0,1013390400.0
2017-11-13,'002779,中坚科技,23.35,23.45,22.82,22.92,22.97,0.38,1.6543,3.4033,1527405,35369377.56,3082200000.0,1047948000.0
2017-11-10,'002779,中坚科技,22.97,23.36,22.95,23.2,23.2,-0.23,-0.9914,4.1281,1852692,42850184.96,3032040000.0,1030893600.0
2017-11-09,'002779,中坚科技,23.2,23.65,22.98,23.65,23.8,-0.6,-2.521,5.3464,2399481,55749603.54,3062400000.0,1041216000.0
2017-11-08,'002779,中坚科技,23.8,24.95,23.75,24.6,24.52,-0.72,-2.9364,6.3785,2862655,69123230.38,3141600000.0,1068144000.0
2017-11-07,'002779,中坚科技,24.52,25.11,23.88,24.12,24.11,0.41,1.7005,12.7442,5719578,141305988.75,3236640000.0,1100457600.0
2017-11-06,'002779,中坚科技,24.11,24.11,23.28,23.39,23.4,0.71,3.0342,4.7795,2145042,50924355.24,3182520000.0,1082056800.0
2017-11-03,'002779,中坚科技,23.4,23.56,22.82,22.91,23.14,0.26,1.1236,3.2986,1480400,34332888.5,3088800000.0,1050192000.0
2017-11-02,'002779,中坚科技,23.14,23.64,22.96,23.64,23.67,-0.53,-2.2391,3.0808,1382650,32058931.62,3054480000.0,1038523200.0
2017-11-01,'002779,中坚科技,23.67,24.0,22.35,22.38,22.56,1.11,4.9202,6.8099,3056270,71502887.01,3124440000.0,1062309600.0
2017-10-31,'002779,中坚科技,22.56,22.79,21.01,22.14,22.25,0.31,1.3933,3.4889,1565802,34606881.94,2977920000.0,1012492800.0
2017-10-30,'002779,中坚科技,22.25,23.59,22.25,23.57,23.58,-1.33,-5.6404,3.829,1718440,39014141.46,2937000000.0,998580000.0
2017-10-27,'002779,中坚科技,23.58,24.6,22.7,22.92,23.28,0.3,1.2887,9.6227,4318653,102791915.94,3112560000.0,1058270400.0
2017-10-26,'002779,中坚科技,23.28,23.65,21.8,21.94,22.0,1.28,5.8182,5.5544,2492800,57126980.29,3072960000.0,1044806400.0
2017-10-25,'002779,中坚科技,22.0,22.0,21.41,21.69,21.67,0.33,1.5228,1.1357,509702,11129425.18,2904000000.0,987360000.0
2017-10-24,'002779,中坚科技,21.67,22.05,21.6,22.0,22.01,-0.34,-1.5448,0.9037,405600,8835380.77,2860440000.0,972549600.0
2017-10-23,'002779,中坚科技,22.01,22.1,21.61,21.83,21.75,0.26,1.1954,1.1526,517273,11339740.17,2905320000.0,987808800.0
2017-10-20,'002779,中坚科技,21.75,21.75,21.29,21.36,21.37,0.38,1.7782,1.1178,501650,10788124.0,2871000000.0,976140000.0
2017-10-19,'002779,中坚科技,21.37,21.98,21.0,21.83,21.84,-0.47,-2.152,1.8858,846338,18193789.14,2820840000.0,959085600.0
2017-10-18,'002779,中坚科技,21.84,22.72,21.78,22.72,22.41,-0.57,-2.5435,1.7685,793700,17658537.34,2882880000.0,980179200.0
2017-10-17,'002779,中坚科技,22.41,22.75,22.2,22.39,22.4,0.01,0.0446,1.8539,832050,18671228.5,2958120000.0,1005760800.0
2017-10-16,'002779,中坚科技,22.4,24.08,22.3,23.56,23.58,-1.18,-5.0042,3.2653,1465450,33785945.0,2956800000.0,1005312000.0
2017-10-13,'002779,中坚科技,23.58,23.65,23.01,23.14,23.14,0.44,1.9015,4.5232,2030000,47647351.5,3112560000.0,1058270400.0
2017-10-12,'002779,中坚科技,23.14,23.3,22.95,23.2,23.26,-0.12,-0.5159,2.076,931689,21502359.9,3054480000.0,1038523200.0
2017-10-11,'002779,中坚科技,23.26,23.49,22.84,22.9,22.84,0.42,1.8389,3.417,1533540,35523916.96,3070320000.0,1043908800.0
2017-10-10,'002779,中坚科技,22.84,22.85,22.51,22.56,22.56,0.28,1.2411,1.8939,849970,19298817.16,3014880000.0,1025059200.0
2017-10-09,'002779,中坚科技,22.56,22.8,22.45,22.45,22.42,0.14,0.6244,1.4385,645600,14620586.34,2977920000.0,1012492800.0
2017-09-29,'002779,中坚科技,22.42,22.45,21.95,22.2,22.13,0.29,1.3104,1.7687,793795,17671598.32,2959440000.0,1006209600.0
2017-09-28,'002779,中坚科技,22.13,23.2,22.13,22.51,23.07,-0.94,-4.0746,2.4278,1089608,24516795.24,2921160000.0,993194400.0
2017-09-27,'002779,中坚科技,23.07,23.85,22.63,22.63,22.62,0.45,1.9894,4.1078,1843602,43124849.68,3045240000.0,1035381600.0
2017-09-26,'002779,中坚科技,22.62,22.64,21.71,22.19,22.19,0.43,1.9378,3.0071,1349602,29830647.4,2985840000.0,1015185600.0
2017-09-25,'002779,中坚科技,22.19,23.18,22.01,23.08,23.06,-0.87,-3.7728,2.6682,1197502,27095740.26,2929080000.0,995887200.0
2017-09-22,'002779,中坚科技,23.06,23.5,23.03,23.21,23.32,-0.26,-1.1149,2.3688,1063139,24682163.69,3043920000.0,1034932800.0
2017-09-21,'002779,中坚科技,23.32,23.83,23.3,23.76,23.76,-0.44,-1.8519,2.9231,1311889,30780841.56,3078240000.0,1046601600.0
2017-09-20,'002779,中坚科技,23.76,24.25,23.25,23.25,23.58,0.18,0.7634,3.1082,1394960,33252939.94,3136320000.0,1066348800.0
2017-09-19,'002779,中坚科技,23.58,24.0,23.11,23.9,24.0,-0.42,-1.75,3.8525,1729006,40819319.56,3112560000.0,1058270400.0
2017-09-18,'002779,中坚科技,24.0,24.48,23.12,23.64,23.68,0.32,1.3514,4.9219,2208938,52604344.09,3168000000.0,1077120000.0
2017-09-15,'002779,中坚科技,23.68,24.77,23.51,24.77,24.3,-0.62,-2.5514,6.1648,2766745,66369465.18,3125760000.0,1062758400.0
2017-09-14,'002779,中坚科技,24.3,25.99,24.28,24.65,24.75,-0.45,-1.8182,13.2625,5952231,148462918.56,3207600000.0,1090584000.0
2017-09-13,'002779,中坚科技,24.75,24.92,22.66,22.79,22.85,1.9,8.3151,10.5053,4714784,112349975.68,3267000000.0,1110780000.0
2017-09-12,'002779,中坚科技,22.85,23.26,22.65,23.2,23.33,-0.48,-2.0574,2.7283,1224466,28144060.31,3016200000.0,1025508000.0
2017-09-11,'002779,中坚科技,23.33,23.33,22.69,22.72,22.65,0.68,3.0022,2.8255,1268091,29188410.15,3079560000.0,1047050400.0
2017-09-08,'002779,中坚科技,22.65,22.89,22.5,22.89,22.9,-0.25,-1.0917,2.0203,906713,20543192.36,2989800000.0,1016532000.0
2017-09-07,'002779,中坚科技,22.9,23.13,22.62,22.63,22.8,0.1,0.4386,3.3802,1517022,34666240.85,3022800000.0,1027752000.0
2017-09-06,'002779,中坚科技,22.8,22.9,22.47,22.47,22.48,0.32,1.4235,2.1474,963750,21902379.66,3009600000.0,1023264000.0
2017-09-05,'002779,中坚科技,22.48,22.8,22.45,22.8,22.72,-0.24,-1.0563,1.9504,875347,19755049.12,2967360000.0,1008902400.0
2017-09-04,'002779,中坚科技,22.72,23.09,22.67,23.08,23.12,-0.4,-1.7301,2.775,1245433,28378804.93,2999040000.0,1019673600.0
2017-09-01,'002779,中坚科技,23.12,23.32,22.58,22.61,22.45,0.67,2.9844,5.1304,2302545,53156692.08,3051840000.0,1037625600.0
2017-08-31,'002779,中坚科技,22.45,22.5,22.19,22.24,22.23,0.22,0.9897,1.5399,691100,15466630.22,2963400000.0,1007556000.0
2017-08-30,'002779,中坚科技,22.23,22.53,22.22,22.51,22.44,-0.21,-0.9358,1.4158,635389,14216069.88,2934360000.0,997682400.0
2017-08-29,'002779,中坚科技,22.44,22.73,22.35,22.51,22.79,-0.35,-1.5358,2.3291,1045289,23512871.71,2962080000.0,1007107200.0
2017-08-28,'002779,中坚科技,22.79,22.93,22.28,22.59,22.61,0.18,0.7961,3.2947,1478668,33532307.11,3008280000.0,1022815200.0
2017-08-25,'002779,中坚科技,22.61,23.0,22.5,23.0,23.16,-0.55,-2.3748,5.3923,2420067,55013693.57,2984520000.0,1014736800.0
2017-08-24,'002779,中坚科技,23.16,23.28,22.02,22.43,22.44,0.72,3.2086,7.3354,3292142,75346356.99,3057120000.0,1039420800.0
2017-08-23,'002779,中坚科技,22.44,22.75,21.67,21.98,21.85,0.59,2.7002,2.4776,1111941,24656104.55,2962080000.0,1007107200.0
2017-08-22,'002779,中坚科技,21.85,22.31,21.83,21.89,22.0,-0.15,-0.6818,1.606,720769,15872830.53,2884200000.0,980628000.0
2017-08-21,'002779,中坚科技,22.0,22.18,21.54,21.8,21.87,0.13,0.5944,1.9462,873458,19155077.88,2904000000.0,987360000.0
2017-08-18,'002779,中坚科技,21.87,21.98,21.51,21.82,21.83,0.04,0.1832,1.6913,759054,16444893.2,2886840000.0,981525600.0
2017-08-17,'002779,中坚科技,21.83,22.08,21.51,21.95,21.95,-0.12,-0.5467,1.9334,867719,18894087.71,2881560000.0,979730400.0
2017-08-16,'002779,中坚科技,21.95,22.47,21.33,21.47,21.4,0.55,2.5701,2.2068,990407,21722285.36,2897400000.0,985116000.0
2017-08-15,'002779,中坚科技,21.4,21.64,21.32,21.56,21.36,0.04,0.1873,1.0711,480700,10318443.0,2824800000.0,960432000.0
2017-08-14,'002779,中坚科技,21.36,21.4,20.7,20.7,20.8,0.56,2.6923,1.4644,657233,13943411.63,2819520000.0,958636800.0
2017-08-11,'002779,中坚科技,20.8,21.25,20.78,21.25,21.35,-0.55,-2.5761,1.4878,667708,13986894.78,2745600000.0,933504000.0
2017-08-10,'002779,中坚科技,21.35,22.13,21.18,22.01,22.05,-0.7,-3.1746,2.7905,1252367,26975207.01,2818200000.0,958188000.0
2017-08-09,'002779,中坚科技,22.05,22.22,22.04,22.08,22.22,-0.17,-0.7651,1.1142,500039,11051363.45,2910600000.0,989604000.0
2017-08-08,'002779,中坚科技,22.22,22.65,22.2,22.32,22.51,-0.29,-1.2883,1.2283,551240,12289665.7,2933040000.0,997233600.0
2017-08-07,'002779,中坚科技,22.51,22.57,22.28,22.28,22.38,0.13,0.5809,0.9828,441100,9875501.5,2971320000.0,1010248800.0
2017-08-04,'002779,中坚科技,22.38,22.99,22.33,22.88,22.9,-0.52,-2.2707,2.8818,1293340,29225130.5,2954160000.0,1004414400.0
2017-08-03,'002779,中坚科技,22.9,23.98,21.96,22.08,22.19,0.71,3.1996,4.8569,2179775,49648662.9,3022800000.0,1027752000.0
2017-08-02,'002779,中坚科技,22.19,22.4,21.9,22.4,22.2,-0.01,-0.045,1.8488,829740,18405589.6,2929080000.0,995887200.0
2017-08-01,'002779,中坚科技,22.2,22.6,22.08,22.54,22.54,-0.34,-1.5084,1.413,634140,14122317.2,2930400000.0,996336000.0
2017-07-31,'002779,中坚科技,22.54,22.77,22.27,22.6,22.56,-0.02,-0.0887,1.1413,512210,11493219.0,2975280000.0,1011595200.0
2017-07-28,'002779,中坚科技,22.56,22.9,22.4,22.88,22.9,-0.34,-1.4847,1.1801,529650,12011978.0,2977920000.0,1012492800.0
2017-07-27,'002779,中坚科技,22.9,23.2,22.28,22.5,22.65,0.25,1.1038,2.5047,1124089,25678011.13,3022800000.0,1027752000.0
2017-07-26,'002779,中坚科技,22.65,22.75,22.02,22.64,22.44,0.21,0.9358,1.9686,883500,19720128.1,2989800000.0,1016532000.0
2017-07-25,'002779,中坚科技,22.44,22.8,22.3,22.64,22.7,-0.26,-1.1454,1.5252,684500,15433219.06,2962080000.0,1007107200.0
2017-07-24,'002779,中坚科技,22.7,23.63,22.33,23.59,23.47,-0.77,-3.2808,1.9321,867126,19679004.68,2996400000.0,1018776000.0
2017-07-21,'002779,中坚科技,23.47,24.79,23.38,23.48,23.47,0.0,0.0,4.1515,1863200,44641070.26,3098040000.0,1053333600.0
2017-07-20,'002779,中坚科技,23.47,23.85,22.6,22.6,22.77,0.7,3.0742,3.198,1435250,33271559.91,3098040000.0,1053333600.0
2017-07-19,'002779,中坚科技,22.77,24.0,21.81,22.3,22.45,0.32,1.4254,2.5183,1130230,25802902.77,3005640000.0,1021917600.0
2017-07-18,'002779,中坚科技,22.45,22.48,21.02,21.02,22.1,0.35,1.5837,2.8214,1266237,27357330.97,2963400000.0,1007556000.0
2017-07-17,'002779,中坚科技,22.1,24.61,22.1,24.38,24.55,-2.45,-9.9796,3.0351,1362170,31037040.5,2917200000.0,991848000.0
2017-07-14,'002779,中坚科技,24.55,24.58,24.08,24.08,24.37,0.18,0.7386,1.4872,667449,16259711.89,3240600000.0,1101804000.0
2017-07-13,'002779,中坚科技,24.37,24.98,23.92,24.21,24.24,0.13,0.5363,1.672,750416,18302871.86,3216840000.0,1093725600.0
2017-07-12,'002779,中坚科技,24.24,24.24,23.48,23.71,24.01,0.23,0.9579,1.389,623400,14878623.24,3199680000.0,1087891200.0
2017-07-11,'002779,中坚科技,24.01,24.72,23.91,24.51,24.71,-0.7,-2.8329,1.8618,835569,20330224.23,3169320000.0,1077568800.0
