日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-07-13,'300500,启迪设计,30.03,30.95,29.95,30.0,30.82,-0.79,-2.5633,4.3186,1446918,43966395.18,3693690000.0,1006125120.0
2017-07-12,'300500,启迪设计,30.82,32.93,30.64,30.64,34.03,-3.21,-9.4329,6.6847,2239642,69676659.42,3790860000.0,1032593280.0
2017-07-11,'300500,启迪设计,0.0,0.0,0.0,0.0,34.03,None,None,0.0,0,0.0,4185690000.0,1140141120.0
2017-07-10,'300500,启迪设计,0.0,0.0,0.0,0.0,34.03,None,None,0.0,0,0.0,4185690000.0,1140141120.0
2017-07-07,'300500,启迪设计,0.0,0.0,0.0,0.0,34.03,None,None,0.0,0,0.0,4185690000.0,1140141120.0
2017-07-06,'300500,启迪设计,0.0,0.0,0.0,0.0,34.03,None,None,0.0,0,0.0,4185690000.0,1140141120.0
2017-07-05,'300500,启迪设计,0.0,0.0,0.0,0.0,34.03,None,None,0.0,0,0.0,4185690000.0,1140141120.0
2017-07-04,'300500,启迪设计,0.0,0.0,0.0,0.0,34.03,None,None,0.0,0,0.0,4185690000.0,1140141120.0
2017-07-03,'300500,启迪设计,0.0,0.0,0.0,0.0,34.03,None,None,0.0,0,0.0,4185690000.0,1140141120.0
2017-06-30,'300500,启迪设计,0.0,0.0,0.0,0.0,34.03,None,None,0.0,0,0.0,4185690000.0,1140141120.0
2017-06-29,'300500,启迪设计,0.0,0.0,0.0,0.0,34.03,None,None,0.0,0,0.0,4185690000.0,1140141120.0
2017-06-28,'300500,启迪设计,0.0,0.0,0.0,0.0,68.3,None,None,0.0,0,0.0,4200450000.0,1144161600.0
2017-06-27,'300500,启迪设计,0.0,0.0,0.0,0.0,68.3,None,None,0.0,0,0.0,4200450000.0,1144161600.0
2017-06-26,'300500,启迪设计,0.0,0.0,0.0,0.0,68.3,None,None,0.0,0,0.0,4200450000.0,1144161600.0
2017-06-23,'300500,启迪设计,0.0,0.0,0.0,0.0,68.3,None,None,0.0,0,0.0,4200450000.0,1144161600.0
2017-06-22,'300500,启迪设计,0.0,0.0,0.0,0.0,68.3,None,None,0.0,0,0.0,4200450000.0,1144161600.0
2017-06-21,'300500,启迪设计,0.0,0.0,0.0,0.0,68.3,None,None,0.0,0,0.0,4200450000.0,1144161600.0
2017-06-20,'300500,启迪设计,0.0,0.0,0.0,0.0,68.3,None,None,0.0,0,0.0,4200450000.0,1144161600.0
2017-06-19,'300500,启迪设计,0.0,0.0,0.0,0.0,68.3,None,None,0.0,0,0.0,4200450000.0,1144161600.0
2017-06-16,'300500,启迪设计,0.0,0.0,0.0,0.0,68.3,None,None,0.0,0,0.0,4200450000.0,1144161600.0
2017-06-15,'300500,启迪设计,0.0,0.0,0.0,0.0,68.3,None,None,0.0,0,0.0,4200450000.0,1144161600.0
2017-06-14,'300500,启迪设计,0.0,0.0,0.0,0.0,68.3,None,None,0.0,0,0.0,4200450000.0,1144161600.0
2017-06-13,'300500,启迪设计,0.0,0.0,0.0,0.0,68.3,None,None,0.0,0,0.0,4200450000.0,1144161600.0
2017-06-12,'300500,启迪设计,0.0,0.0,0.0,0.0,68.3,None,None,0.0,0,0.0,4200450000.0,1144161600.0
2017-06-09,'300500,启迪设计,0.0,0.0,0.0,0.0,68.3,None,None,0.0,0,0.0,4200450000.0,1144161600.0
2017-06-08,'300500,启迪设计,0.0,0.0,0.0,0.0,68.3,None,None,0.0,0,0.0,4200450000.0,1144161600.0
2017-06-07,'300500,启迪设计,0.0,0.0,0.0,0.0,68.3,None,None,0.0,0,0.0,4200450000.0,1144161600.0
2017-06-06,'300500,启迪设计,0.0,0.0,0.0,0.0,68.3,None,None,0.0,0,0.0,4200450000.0,1144161600.0
2017-06-05,'300500,启迪设计,0.0,0.0,0.0,0.0,68.3,None,None,0.0,0,0.0,4200450000.0,1144161600.0
2017-06-02,'300500,启迪设计,0.0,0.0,0.0,0.0,68.3,None,None,0.0,0,0.0,4200450000.0,1144161600.0
2017-06-01,'300500,启迪设计,0.0,0.0,0.0,0.0,68.3,None,None,0.0,0,0.0,4200450000.0,1144161600.0
2017-05-31,'300500,启迪设计,0.0,0.0,0.0,0.0,68.3,None,None,0.0,0,0.0,4200450000.0,1144161600.0
2017-05-26,'300500,启迪设计,0.0,0.0,0.0,0.0,68.3,None,None,0.0,0,0.0,4200450000.0,1144161600.0
2017-05-25,'300500,启迪设计,0.0,0.0,0.0,0.0,68.3,None,None,0.0,0,0.0,4200450000.0,1144161600.0
2017-05-24,'300500,启迪设计,0.0,0.0,0.0,0.0,68.3,None,None,0.0,0,0.0,4200450000.0,1144161600.0
2017-05-23,'300500,启迪设计,0.0,0.0,0.0,0.0,68.3,None,None,0.0,0,0.0,4200450000.0,1144161600.0
2017-05-22,'300500,启迪设计,0.0,0.0,0.0,0.0,68.3,None,None,0.0,0,0.0,4200450000.0,1144161600.0
2017-05-19,'300500,启迪设计,0.0,0.0,0.0,0.0,68.3,None,None,0.0,0,0.0,4200450000.0,1144161600.0
2017-05-18,'300500,启迪设计,0.0,0.0,0.0,0.0,68.3,None,None,0.0,0,0.0,4200450000.0,1144161600.0
2017-05-17,'300500,启迪设计,0.0,0.0,0.0,0.0,68.3,None,None,0.0,0,0.0,4200450000.0,1144161600.0
2017-05-16,'300500,启迪设计,0.0,0.0,0.0,0.0,68.3,None,None,0.0,0,0.0,4200450000.0,1144161600.0
2017-05-15,'300500,启迪设计,0.0,0.0,0.0,0.0,68.3,None,None,0.0,0,0.0,4200450000.0,1144161600.0
2017-05-12,'300500,启迪设计,0.0,0.0,0.0,0.0,68.3,None,None,0.0,0,0.0,4200450000.0,1144161600.0
2017-05-11,'300500,启迪设计,0.0,0.0,0.0,0.0,68.3,None,None,0.0,0,0.0,4200450000.0,1144161600.0
2017-05-10,'300500,启迪设计,0.0,0.0,0.0,0.0,68.3,None,None,0.0,0,0.0,4200450000.0,1144161600.0
2017-05-09,'300500,启迪设计,0.0,0.0,0.0,0.0,68.3,None,None,0.0,0,0.0,4200450000.0,1144161600.0
2017-05-08,'300500,启迪设计,0.0,0.0,0.0,0.0,68.3,None,None,0.0,0,0.0,4200450000.0,1144161600.0
2017-05-05,'300500,启迪设计,0.0,0.0,0.0,0.0,68.3,None,None,0.0,0,0.0,4200450000.0,1144161600.0
2017-05-04,'300500,启迪设计,0.0,0.0,0.0,0.0,68.3,None,None,0.0,0,0.0,4200450000.0,1144161600.0
2017-05-03,'300500,启迪设计,0.0,0.0,0.0,0.0,68.3,None,None,0.0,0,0.0,4200450000.0,1144161600.0
2017-05-02,'300500,启迪设计,0.0,0.0,0.0,0.0,68.3,None,None,0.0,0,0.0,4200450000.0,1144161600.0
2017-04-28,'300500,启迪设计,0.0,0.0,0.0,0.0,68.3,None,None,0.0,0,0.0,4200450000.0,1144161600.0
2017-04-27,'300500,启迪设计,0.0,0.0,0.0,0.0,68.3,None,None,0.0,0,0.0,4200450000.0,1144161600.0
2017-04-26,'300500,启迪设计,0.0,0.0,0.0,0.0,68.3,None,None,0.0,0,0.0,4200450000.0,1144161600.0
2017-04-25,'300500,启迪设计,0.0,0.0,0.0,0.0,68.3,None,None,0.0,0,0.0,4200450000.0,1144161600.0
2017-04-24,'300500,启迪设计,0.0,0.0,0.0,0.0,68.3,None,None,0.0,0,0.0,4200450000.0,1144161600.0
2017-04-21,'300500,启迪设计,0.0,0.0,0.0,0.0,68.3,None,None,0.0,0,0.0,4200450000.0,1144161600.0
2017-04-20,'300500,启迪设计,0.0,0.0,0.0,0.0,68.3,None,None,0.0,0,0.0,4200450000.0,1144161600.0
2017-04-19,'300500,启迪设计,0.0,0.0,0.0,0.0,68.3,None,None,0.0,0,0.0,4200450000.0,1144161600.0
2017-04-18,'300500,启迪设计,0.0,0.0,0.0,0.0,68.3,None,None,0.0,0,0.0,4200450000.0,1144161600.0
2017-04-17,'300500,启迪设计,0.0,0.0,0.0,0.0,68.3,None,None,0.0,0,0.0,4200450000.0,1144161600.0
2017-04-14,'300500,启迪设计,68.3,68.98,68.05,68.63,68.89,-0.59,-0.8564,2.1603,361900,24784179.25,4200450000.0,1144161600.0
2017-04-13,'300500,启迪设计,68.89,69.3,68.01,68.2,68.2,0.69,1.0117,2.0146,337479,23240066.4,4236735000.0,1154045280.0
2017-04-12,'300500,启迪设计,68.2,69.88,68.2,69.39,69.4,-1.2,-1.7291,2.2751,381124,26313425.48,4194300000.0,1142486400.0
2017-04-11,'300500,启迪设计,69.4,69.69,67.01,67.78,68.36,1.04,1.5214,3.4983,586035,40154247.89,4268100000.0,1162588800.0
2017-04-10,'300500,启迪设计,68.36,74.11,68.06,74.05,74.1,-5.74,-7.7463,6.3352,1061279,74713143.06,4204140000.0,1145166720.0
2017-04-07,'300500,启迪设计,74.1,75.49,74.0,74.85,74.85,-0.75,-1.002,1.9625,328765,24491794.77,4557150000.0,1241323200.0
2017-04-06,'300500,启迪设计,74.85,75.75,74.77,75.08,75.29,-0.44,-0.5844,2.5457,426457,32032549.59,4603275000.0,1253887200.0
2017-04-05,'300500,启迪设计,75.29,75.5,73.59,74.4,73.17,2.12,2.8974,3.0031,503077,37693407.24,4630335000.0,1261258080.0
2017-03-31,'300500,启迪设计,73.17,74.75,72.65,72.65,72.56,0.61,0.8407,2.4456,409685,29997444.09,4499955000.0,1225743840.0
2017-03-30,'300500,启迪设计,72.56,74.98,72.13,74.98,75.3,-2.74,-3.6388,5.2573,880696,64477339.81,4462440000.0,1215525120.0
2017-03-29,'300500,启迪设计,75.3,79.68,75.26,79.08,79.26,-3.96,-4.9962,6.7968,1138598,87508389.16,4630950000.0,1261425600.0
2017-03-28,'300500,启迪设计,79.26,80.96,79.26,80.07,80.63,-1.37,-1.6991,3.9499,661691,52918153.89,4874490000.0,1327763520.0
2017-03-27,'300500,启迪设计,80.63,82.45,80.48,81.81,81.91,-1.28,-1.5627,4.2086,705032,57080819.58,4958745000.0,1350713760.0
2017-03-24,'300500,启迪设计,81.91,82.79,81.2,82.7,82.15,-0.24,-0.2921,5.3874,902505,73897390.31,5037465000.0,1372156320.0
2017-03-23,'300500,启迪设计,82.15,82.98,80.08,80.48,80.48,1.67,2.075,9.2342,1546910,126408068.98,5052225000.0,1376176800.0
2017-03-22,'300500,启迪设计,80.48,81.45,79.33,81.0,81.53,-1.05,-1.2879,5.7893,969830,77800412.48,4949520000.0,1348200960.0
2017-03-21,'300500,启迪设计,81.53,81.78,80.5,80.94,80.93,0.6,0.7414,4.0614,680374,55278249.53,5014095000.0,1365790560.0
2017-03-20,'300500,启迪设计,80.93,81.3,79.8,81.12,81.06,-0.13,-0.1604,4.473,749324,60339173.67,4977195000.0,1355739360.0
2017-03-17,'300500,启迪设计,81.06,83.37,81.03,83.29,83.25,-2.19,-2.6306,7.8513,1315249,108146189.33,4985190000.0,1357917120.0
2017-03-16,'300500,启迪设计,83.25,83.4,81.89,82.08,82.2,1.05,1.2774,7.234,1211845,100346201.67,5119875000.0,1394604000.0
2017-03-15,'300500,启迪设计,82.2,82.98,81.03,81.29,81.12,1.08,1.3314,6.1292,1026771,84274123.0,5055300000.0,1377014400.0
2017-03-14,'300500,启迪设计,81.12,82.19,80.3,80.8,80.42,0.7,0.8704,6.8043,1139859,92860145.58,4988880000.0,1358922240.0
2017-03-13,'300500,启迪设计,80.42,81.5,78.65,81.0,81.0,-0.58,-0.716,6.6389,1112144,88694502.29,4945830000.0,1347195840.0
2017-03-10,'300500,启迪设计,81.0,84.5,80.01,80.3,79.56,1.44,1.81,10.8703,1820998,150038678.87,4981500000.0,1356912000.0
2017-03-09,'300500,苏州设计,79.56,80.18,79.22,80.18,79.6,-0.04,-0.0503,3.3165,555580,44241833.44,4892940000.0,1332789120.0
2017-03-08,'300500,苏州设计,79.6,80.98,79.58,80.68,80.43,-0.83,-1.032,3.8389,643099,51521245.49,4895400000.0,1333459200.0
2017-03-07,'300500,苏州设计,80.43,80.82,79.5,80.81,80.82,-0.39,-0.4826,4.7708,799208,64068883.71,4946445000.0,1347363360.0
2017-03-06,'300500,苏州设计,80.82,80.9,79.68,80.26,80.21,0.61,0.7605,5.6633,948714,76264908.58,4970430000.0,1353896640.0
2017-03-03,'300500,苏州设计,80.21,80.77,78.2,79.34,79.55,0.66,0.8297,6.5942,1104657,87946757.83,4932915000.0,1343677920.0
2017-03-02,'300500,苏州设计,79.55,80.88,79.51,80.88,82.16,-2.61,-3.1767,7.9194,1326650,105990459.89,4892325000.0,1332621600.0
2017-03-01,'300500,苏州设计,82.16,85.43,80.44,80.45,80.44,1.72,2.1382,15.3733,2575332,211590812.84,5052840000.0,1376344320.0
2017-02-28,'300500,苏州设计,80.44,80.49,77.62,77.63,77.99,2.45,3.1414,8.0473,1348090,106572532.3,4947060000.0,1347530880.0
2017-02-27,'300500,苏州设计,77.99,80.53,77.62,78.39,78.35,-0.36,-0.4595,5.2478,879116,69539152.73,4796385000.0,1306488480.0
2017-02-24,'300500,苏州设计,78.35,78.76,76.55,76.99,77.1,1.25,1.6213,6.1012,1022075,79854980.9,4818525000.0,1312519200.0
2017-02-23,'300500,苏州设计,77.1,77.64,76.02,76.1,76.1,1.0,1.3141,5.5121,923380,71066058.46,4741650000.0,1291579200.0
2017-02-22,'300500,苏州设计,76.1,76.75,75.45,75.57,75.57,0.53,0.7013,3.0902,517666,39342720.93,4680150000.0,1274827200.0
2017-02-21,'300500,苏州设计,75.57,76.0,73.79,74.0,74.1,1.47,1.9838,3.7646,630646,47442895.25,4647555000.0,1265948640.0
2017-02-20,'300500,苏州设计,74.1,75.68,73.03,75.25,75.29,-1.19,-1.5806,3.9516,661972,49029428.82,4557150000.0,1241323200.0
2017-02-17,'300500,苏州设计,75.29,77.48,75.0,77.03,77.15,-1.86,-2.4109,3.6055,603999,46041449.9,4630335000.0,1261258080.0
2017-02-16,'300500,苏州设计,77.15,77.67,76.39,76.81,76.78,0.37,0.4819,3.3187,555950,42833616.1,4744725000.0,1292416800.0
2017-02-15,'300500,苏州设计,76.78,78.15,76.61,77.88,78.1,-1.32,-1.6901,5.454,913652,70777955.09,4721970000.0,1286218560.0
2017-02-14,'300500,苏州设计,78.1,78.55,76.12,76.4,76.21,1.89,2.48,7.1439,1196749,92844792.08,4803150000.0,1308331200.0
2017-02-13,'300500,苏州设计,76.21,76.6,74.5,75.0,75.44,0.77,1.0207,3.6035,603652,45886105.91,4686915000.0,1276669920.0
2017-02-10,'300500,苏州设计,75.44,77.39,75.39,77.3,77.25,-1.81,-2.343,4.5665,764972,58399075.26,4639560000.0,1263770880.0
2017-02-09,'300500,苏州设计,77.25,78.6,75.79,75.87,75.85,1.4,1.8457,6.4311,1077344,83460966.14,4750875000.0,1294092000.0
2017-02-08,'300500,苏州设计,75.85,76.07,73.93,74.65,74.99,0.86,1.1468,4.2908,718800,53900181.0,4664775000.0,1270639200.0
2017-02-07,'300500,苏州设计,74.99,76.72,74.65,75.99,76.26,-1.27,-1.6654,3.8551,645800,48843292.61,4611885000.0,1256232480.0
2017-02-06,'300500,苏州设计,76.26,76.5,74.95,75.26,75.2,1.06,1.4096,3.3538,561821,42594171.06,4689990000.0,1277507520.0
2017-02-03,'300500,苏州设计,75.2,76.5,74.99,75.85,75.85,-0.65,-0.857,2.4115,361721,27292011.15,4624800000.0,1128000000.0
2017-01-26,'300500,苏州设计,75.85,77.85,75.2,77.27,77.51,-1.66,-2.1417,6.1178,917676,70222949.37,4664775000.0,1137750000.0
2017-01-25,'300500,苏州设计,77.51,79.82,76.46,77.9,77.9,-0.39,-0.5006,11.1323,1669840,129860225.6,4766865000.0,1162650000.0
2017-01-24,'300500,苏州设计,77.9,77.99,74.6,75.91,75.89,2.01,2.6486,7.018,1052706,80960760.24,4790850000.0,1168500000.0
2017-01-23,'300500,苏州设计,75.89,76.99,75.5,76.0,75.83,0.06,0.0791,2.9387,440800,33674842.0,4667235000.0,1138350000.0
2017-01-20,'300500,苏州设计,75.83,76.28,73.08,73.28,73.75,2.08,2.8203,4.1844,627661,47443254.31,4663545000.0,1137450000.0
2017-01-19,'300500,苏州设计,73.75,75.77,72.52,72.87,74.02,-0.27,-0.3648,3.294,494100,36691562.4,4535625000.0,1106250000.0
2017-01-18,'300500,苏州设计,74.02,76.01,73.91,76.01,76.65,-2.63,-3.4312,2.8713,430702,32146957.6,4552230000.0,1110300000.0
2017-01-17,'300500,苏州设计,76.65,78.49,71.0,74.98,74.5,2.15,2.8859,7.1986,1079794,80808767.22,4713975000.0,1149750000.0
2017-01-16,'300500,苏州设计,74.5,82.4,73.77,82.13,81.96,-7.46,-9.102,6.537,980554,76022426.52,4581750000.0,1117500000.0
2017-01-13,'300500,苏州设计,81.96,87.46,81.08,87.4,87.46,-5.5,-6.2886,7.0692,1060373,88963142.55,5040540000.0,1229400000.0
2017-01-12,'300500,苏州设计,87.46,88.88,87.01,88.0,86.9,0.56,0.6444,3.328,499193,43898118.18,5378790000.0,1311900000.0
2017-01-11,'300500,苏州设计,86.9,89.49,86.89,88.51,89.17,-2.27,-2.5457,4.2257,633861,55573300.92,5344350000.0,1303500000.0
2017-01-10,'300500,苏州设计,89.17,90.39,88.4,88.6,88.41,0.76,0.8596,2.9013,435200,39009592.94,5483955000.0,1337550000.0
2017-01-09,'300500,苏州设计,88.41,89.5,87.37,87.5,89.29,-0.88,-0.9856,3.892,583798,51522006.82,5437215000.0,1326150000.0
2017-01-06,'300500,苏州设计,89.29,90.96,88.59,90.2,90.6,-1.31,-1.4459,7.0041,1050610,93904493.09,5491335000.0,1339350000.0
2017-01-05,'300500,苏州设计,90.6,92.0,90.6,91.45,92.15,-1.55,-1.682,5.8497,877449,80016420.82,5571900000.0,1359000000.0
2017-01-04,'300500,苏州设计,92.15,92.98,89.31,92.57,92.81,-0.66,-0.7111,8.0784,1211755,110679994.4,5667225000.0,1382250000.0
2017-01-03,'300500,苏州设计,92.81,93.8,91.72,92.4,91.27,1.54,1.6873,7.8607,1179111,109741254.94,5707815000.0,1392150000.0
2016-12-30,'300500,苏州设计,91.27,92.79,91.02,92.2,92.2,-0.93,-1.0087,3.3077,496160,45516958.2,5613105000.0,1369050000.0
2016-12-29,'300500,苏州设计,92.2,94.03,91.5,94.03,92.25,-0.05,-0.0542,3.0837,462550,42834061.1,5670300000.0,1383000000.0
2016-12-28,'300500,苏州设计,92.25,93.45,91.86,91.86,91.85,0.4,0.4355,3.574,536093,49795255.24,5673375000.0,1383750000.0
2016-12-27,'300500,苏州设计,91.85,93.95,91.0,91.0,91.39,0.46,0.5033,4.0189,602838,55841158.72,5648775000.0,1377750000.0
2016-12-26,'300500,苏州设计,91.39,91.9,87.21,89.75,89.75,1.64,1.8273,4.6683,700244,62919805.54,5620485000.0,1370850000.0
2016-12-23,'300500,苏州设计,89.75,92.7,89.37,92.6,92.45,-2.7,-2.9205,4.9113,736700,66621700.9,5519625000.0,1346250000.0
2016-12-22,'300500,苏州设计,92.45,93.96,92.0,93.96,93.94,-1.49,-1.5861,2.9103,436548,40436409.04,5685675000.0,1386750000.0
2016-12-21,'300500,苏州设计,93.94,94.46,92.7,94.0,93.82,0.12,0.1279,3.4503,517546,48453173.42,5777310000.0,1409100000.0
2016-12-20,'300500,苏州设计,93.82,94.39,92.21,92.21,92.87,0.95,1.0229,3.6253,543799,50832268.46,5769930000.0,1407300000.0
2016-12-19,'300500,苏州设计,92.87,94.77,92.0,94.06,94.29,-1.42,-1.506,3.9219,588283,54746344.55,5711505000.0,1393050000.0
2016-12-16,'300500,苏州设计,94.29,94.91,93.31,94.0,94.16,0.13,0.1381,5.2524,787856,74197563.53,5798835000.0,1414350000.0
2016-12-15,'300500,苏州设计,94.16,96.5,90.18,90.18,90.21,3.95,4.3787,10.9193,1637891,153910793.98,5790840000.0,1412400000.0
2016-12-14,'300500,苏州设计,90.21,92.29,90.01,91.29,91.35,-1.14,-1.2479,6.4245,963682,87965795.57,5547915000.0,1353150000.0
2016-12-13,'300500,苏州设计,91.35,92.38,88.81,88.95,90.26,1.09,1.2076,7.92,1188000,108500656.5,5618025000.0,1370250000.0
2016-12-12,'300500,苏州设计,90.26,100.28,90.26,100.03,100.29,-10.03,-10.001,11.9327,1789900,169972469.09,5550990000.0,1353900000.0
2016-12-09,'300500,苏州设计,100.29,103.25,100.01,102.0,102.1,-1.81,-1.7728,6.2775,941624,95067770.02,6167835000.0,1504350000.0
2016-12-08,'300500,苏州设计,102.1,106.0,101.8,105.8,105.5,-3.4,-3.2227,6.7921,1018819,105377916.93,6279150000.0,1531500000.0
2016-12-07,'300500,苏州设计,105.5,105.5,100.0,103.62,104.1,1.4,1.3449,8.85,1327504,136694561.66,6488250000.0,1582500000.0
2016-12-06,'300500,苏州设计,104.1,106.8,103.8,104.8,104.27,-0.17,-0.163,6.2022,930335,97778576.94,6402150000.0,1561500000.0
2016-12-05,'300500,苏州设计,104.27,106.99,102.1,103.01,106.0,-1.73,-1.6321,6.6416,996237,104191397.35,6412605000.0,1564050000.0
2016-12-02,'300500,苏州设计,106.0,115.8,105.98,115.25,114.6,-8.6,-7.5044,16.3133,2446995,269610828.54,6519000000.0,1590000000.0
2016-12-01,'300500,苏州设计,114.6,118.5,113.5,114.14,115.21,-0.61,-0.5295,13.1104,1966558,227337774.42,7047900000.0,1719000000.0
2016-11-30,'300500,苏州设计,115.21,116.45,112.06,113.5,114.21,1.0,0.8756,8.545,1281752,146410091.88,7085415000.0,1728150000.0
2016-11-29,'300500,苏州设计,114.21,116.75,113.8,114.0,114.2,0.01,0.0088,7.9056,1185833,136645894.75,7023915000.0,1713150000.0
2016-11-28,'300500,苏州设计,114.2,119.0,113.62,119.0,119.35,-5.15,-4.315,10.7891,1618361,187109359.2,7023300000.0,1713000000.0
2016-11-25,'300500,苏州设计,119.35,121.86,113.1,116.88,117.83,1.52,1.29,16.1269,2419035,285637755.3,7340025000.0,1790250000.0
2016-11-24,'300500,苏州设计,117.83,120.82,116.33,119.92,122.3,-4.47,-3.6549,15.9406,2391097,282871827.86,7246545000.0,1767450000.0
2016-11-23,'300500,苏州设计,122.3,124.08,113.82,113.83,114.85,7.45,6.4867,28.1427,4221399,503199094.37,7521450000.0,1834500000.0
2016-11-22,'300500,苏州设计,114.85,119.1,114.6,115.21,114.5,0.35,0.3057,21.0803,3162041,368250577.46,7063275000.0,1722750000.0
2016-11-21,'300500,苏州设计,114.5,115.7,110.01,112.0,111.99,2.51,2.2413,18.6428,2796419,316981162.28,7041750000.0,1717500000.0
2016-11-18,'300500,苏州设计,111.99,116.09,108.0,108.0,105.54,6.45,6.1114,24.4234,3663517,414154299.37,6887385000.0,1679850000.0
2016-11-17,'300500,苏州设计,105.54,107.71,105.5,107.01,107.8,-2.26,-2.0965,8.3857,1257850,133654385.73,6490710000.0,1583100000.0
2016-11-16,'300500,苏州设计,107.8,111.88,107.31,111.08,110.92,-3.12,-2.8128,8.9169,1337538,147113042.08,6629700000.0,1617000000.0
2016-11-15,'300500,苏州设计,110.92,114.78,109.18,113.88,114.49,-3.57,-3.1182,11.0827,1662399,184705024.08,6821580000.0,1663800000.0
2016-11-14,'300500,苏州设计,114.49,116.8,110.79,110.79,110.79,3.7,3.3397,13.7154,2057303,235062970.88,7041135000.0,1717350000.0
2016-11-11,'300500,苏州设计,110.79,113.68,110.0,110.39,110.68,0.11,0.0994,12.136,1820401,203243075.46,6813585000.0,1661850000.0
2016-11-10,'300500,苏州设计,110.68,112.97,109.53,110.8,109.22,1.46,1.3368,13.6814,2052205,228042652.78,6806820000.0,1660200000.0
2016-11-09,'300500,苏州设计,109.22,111.5,107.0,110.16,110.84,-1.62,-1.4616,14.141,2121146,232662297.72,6717030000.0,1638300000.0
2016-11-08,'300500,苏州设计,110.84,111.18,108.03,110.3,109.8,1.04,0.9472,10.2912,1543677,169788919.22,6816660000.0,1662600000.0
2016-11-07,'300500,苏州设计,109.8,114.76,108.99,114.66,114.37,-4.57,-3.9958,19.1329,2869942,317584448.3,6752700000.0,1647000000.0
2016-11-04,'300500,苏州设计,114.37,119.87,112.38,114.98,114.3,0.07,0.0612,25.7692,3865377,445868163.72,7033755000.0,1715550000.0
2016-11-03,'300500,苏州设计,114.3,119.63,107.42,107.51,108.75,5.55,5.1034,34.8781,5231718,605296529.64,7029450000.0,1714500000.0
2016-11-02,'300500,苏州设计,108.75,111.94,106.12,106.49,108.04,0.71,0.6572,20.0072,3001076,325987702.56,6688125000.0,1631250000.0
2016-11-01,'300500,苏州设计,108.04,111.1,101.0,101.2,101.0,7.04,6.9703,28.9128,4336921,463132119.15,6644460000.0,1620600000.0
2016-10-31,'300500,苏州设计,101.0,101.94,99.23,100.5,101.83,-0.83,-0.8151,9.3143,1397150,140900448.36,6211500000.0,1515000000.0
2016-10-28,'300500,苏州设计,101.83,103.5,99.19,103.31,102.79,-0.96,-0.9339,15.7137,2357057,237972110.77,6262545000.0,1527450000.0
2016-10-27,'300500,苏州设计,102.79,104.0,100.5,101.99,102.29,0.5,0.4888,12.7644,1914662,195816101.86,6321585000.0,1541850000.0
2016-10-26,'300500,苏州设计,102.29,104.9,98.52,99.0,99.82,2.47,2.4745,21.4775,3221625,327257291.64,6290835000.0,1534350000.0
2016-10-25,'300500,苏州设计,99.82,102.8,99.82,100.52,100.68,-0.86,-0.8542,10.5587,1583807,160109399.34,6138930000.0,1497300000.0
2016-10-24,'300500,苏州设计,100.68,101.92,98.98,101.0,101.1,-0.42,-0.4154,10.4837,1572559,157891259.56,6191820000.0,1510200000.0
2016-10-21,'300500,苏州设计,101.1,103.49,97.01,97.51,97.67,3.43,3.5118,21.9462,3291928,329573279.64,6217650000.0,1516500000.0
2016-10-20,'300500,苏州设计,97.67,99.97,96.58,98.98,98.98,-1.31,-1.3235,9.9073,1486097,145570921.35,6006705000.0,1465050000.0
2016-10-19,'300500,苏州设计,98.98,100.94,98.0,99.24,99.33,-0.35,-0.3524,11.0128,1651914,163877976.55,6087270000.0,1484700000.0
2016-10-18,'300500,苏州设计,99.33,99.8,95.1,95.6,96.04,3.29,3.4257,13.3833,2007493,195716853.6,6108795000.0,1489950000.0
2016-10-17,'300500,苏州设计,96.04,98.78,94.5,97.28,98.29,-2.25,-2.2891,12.7594,1913903,185483113.5,5906460000.0,1440600000.0
2016-10-14,'300500,苏州设计,98.29,101.3,97.68,98.8,99.15,-0.86,-0.8674,14.6558,2198376,218769594.75,6044835000.0,1474350000.0
2016-10-13,'300500,苏州设计,99.15,99.3,96.59,97.39,97.5,1.65,1.6923,12.7683,1915244,187881950.39,6097725000.0,1487250000.0
2016-10-12,'300500,苏州设计,97.5,99.87,96.6,97.02,97.4,0.1,0.1027,14.4285,2164281,212438609.58,5996250000.0,1462500000.0
2016-10-11,'300500,苏州设计,97.4,98.3,96.5,97.5,98.49,-1.09,-1.1067,12.2735,1841021,179178452.15,5990100000.0,1461000000.0
2016-10-10,'300500,苏州设计,98.49,99.98,94.88,96.5,97.22,1.27,1.3063,22.3504,3352565,326674843.83,6057135000.0,1477350000.0
2016-09-30,'300500,苏州设计,97.22,98.99,92.0,92.0,91.91,5.31,5.7774,25.9303,3889538,374625080.43,5979030000.0,1458300000.0
2016-09-29,'300500,苏州设计,91.91,92.99,90.31,91.25,91.25,0.66,0.7233,8.4041,1260619,115954234.7,5652465000.0,1378650000.0
2016-09-28,'300500,苏州设计,91.25,91.98,90.15,90.5,91.02,0.23,0.2527,6.0354,905303,82457610.15,5611875000.0,1368750000.0
2016-09-27,'300500,苏州设计,91.02,91.25,86.8,87.58,88.02,3.0,3.4083,6.9354,1040310,92204197.8,5597730000.0,1365300000.0
2016-09-26,'300500,苏州设计,88.02,92.19,87.57,92.0,91.7,-3.68,-4.0131,8.453,1267950,113650564.2,5413230000.0,1320300000.0
