日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-07-19,'300484,蓝海华腾,24.42,24.5,24.04,24.36,24.42,0.0,0.0,1.0554,990896,24048457.72,5079360000.0,2292696120.0
2017-07-18,'300484,蓝海华腾,24.42,24.82,23.91,24.19,24.32,0.1,0.4112,1.6288,1529232,37179562.68,5079360000.0,2292696120.0
2017-07-17,'300484,蓝海华腾,24.32,26.96,24.31,26.87,27.01,-2.69,-9.9593,2.7965,2625566,66200853.26,5058560000.0,2283307520.0
2017-07-14,'300484,蓝海华腾,27.01,27.55,26.94,27.04,27.22,-0.21,-0.7715,1.4375,1349631,36655215.96,5618080000.0,2535860860.0
2017-07-13,'300484,蓝海华腾,27.22,29.2,27.01,29.2,29.95,-2.73,-9.1152,4.4712,4197833,116824211.01,5661760000.0,2555576920.0
2017-07-12,'300484,蓝海华腾,29.95,29.95,28.91,29.2,29.39,0.56,1.9054,1.3416,1259573,37164402.1,6229600000.0,2811885700.0
2017-07-11,'300484,蓝海华腾,29.39,30.0,29.0,29.82,30.08,-0.69,-2.2939,1.7114,1606748,47362647.4,6113120000.0,2759309540.0
2017-07-10,'300484,蓝海华腾,30.08,31.19,29.87,30.54,30.77,-0.69,-2.2424,1.8305,1718568,52438129.72,6256640000.0,2824090880.0
2017-07-07,'300484,蓝海华腾,30.77,31.0,30.28,30.64,30.51,0.26,0.8522,2.1061,1977348,60645718.16,6400160000.0,2888872220.0
2017-07-06,'300484,蓝海华腾,30.51,32.18,30.0,30.1,30.31,0.2,0.6598,3.348,3143327,97640756.36,6346080000.0,2864461860.0
2017-07-05,'300484,蓝海华腾,30.31,30.31,29.65,29.87,29.85,0.46,1.541,1.3587,1275644,38247254.0,6304480000.0,2845684660.0
2017-07-04,'300484,蓝海华腾,29.85,30.28,29.37,29.52,29.72,0.13,0.4374,1.3704,1286618,38531964.45,6208800000.0,2802497100.0
2017-07-03,'300484,蓝海华腾,29.72,29.77,28.69,29.27,30.36,-0.64,-2.108,2.5817,2423864,70716909.71,6181760000.0,2790291920.0
2017-06-30,'300484,蓝海华腾,30.36,30.5,29.34,29.58,29.75,0.61,2.0504,1.3254,1244378,37377879.92,6314880000.0,2850378960.0
2017-06-29,'300484,蓝海华腾,29.75,30.14,29.62,29.62,29.8,-0.05,-0.1678,0.7814,733600,21914019.0,6188000000.0,2793108500.0
2017-06-28,'300484,蓝海华腾,29.8,30.1,29.4,29.9,30.0,-0.2,-0.6667,1.1243,1055559,31301892.94,6198400000.0,2797802800.0
2017-06-27,'300484,蓝海华腾,30.0,30.59,29.8,30.25,30.25,-0.25,-0.8264,1.0316,968516,29244950.94,6240000000.0,2816580000.0
2017-06-26,'300484,蓝海华腾,30.25,30.3,29.09,29.18,29.23,1.02,3.4896,1.5201,1427184,42569624.66,6292000000.0,2840051500.0
2017-06-23,'300484,蓝海华腾,29.23,30.19,28.5,29.95,30.18,-0.95,-3.1478,2.0358,1911289,56161069.44,6079840000.0,2744287780.0
2017-06-22,'300484,蓝海华腾,30.18,30.97,30.17,30.97,30.9,-0.72,-2.3301,1.4519,1363149,41742015.64,6277440000.0,2833479480.0
2017-06-21,'300484,蓝海华腾,30.9,31.81,30.5,31.6,31.65,-0.75,-2.3697,2.1347,2004175,62072271.01,6427200000.0,2901077400.0
2017-06-20,'300484,蓝海华腾,31.65,32.32,31.3,31.4,31.38,0.27,0.8604,2.3701,2225175,70905179.55,6583200000.0,2971491900.0
2017-06-19,'300484,蓝海华腾,31.38,31.49,30.85,31.05,31.26,0.12,0.3839,1.1328,1063550,33170230.42,6527040000.0,2946142680.0
2017-06-16,'300484,蓝海华腾,31.26,31.66,31.0,31.66,31.78,-0.52,-1.6362,1.6844,1581420,49538951.46,6502080000.0,2934876360.0
2017-06-15,'300484,蓝海华腾,31.78,31.83,30.25,30.39,30.63,1.15,3.7545,2.8991,2721856,85044589.72,6610240000.0,2983697080.0
2017-06-14,'300484,蓝海华腾,30.63,31.37,29.9,30.34,30.1,0.53,1.7608,3.1318,2940304,90532487.56,6371040000.0,2875728180.0
2017-06-13,'300484,蓝海华腾,30.1,30.52,29.08,29.25,29.06,1.04,3.5788,2.5264,2371918,70977422.9,6260800000.0,2825968600.0
2017-06-12,'300484,蓝海华腾,29.06,30.2,29.06,30.08,30.51,-1.45,-4.7525,1.5892,1492000,44017322.84,6044480000.0,2728327160.0
2017-06-09,'300484,蓝海华腾,30.51,30.57,29.72,30.52,30.37,0.14,0.461,1.2799,1201618,36216614.0,6346080000.0,2864461860.0
2017-06-08,'300484,蓝海华腾,30.37,30.97,30.2,30.7,30.7,-0.33,-1.0749,1.129,1060008,32335134.5,6316960000.0,2851317820.0
2017-06-07,'300484,蓝海华腾,30.7,30.8,29.36,29.6,29.54,1.16,3.9269,2.0162,1892947,57447208.73,6385600000.0,2882300200.0
2017-06-06,'300484,蓝海华腾,29.54,30.12,29.04,29.98,30.03,-0.49,-1.6317,1.3589,1275833,37651114.25,6144320000.0,2773392440.0
2017-06-05,'300484,蓝海华腾,30.03,30.32,29.45,29.89,29.9,0.13,0.4348,1.4533,1364458,40878953.96,6246240000.0,2819396580.0
2017-06-02,'300484,蓝海华腾,29.9,30.1,27.6,27.88,27.88,2.02,7.2453,2.1676,2035108,58690629.08,6219200000.0,2807191400.0
2017-06-01,'300484,蓝海华腾,27.88,30.48,27.58,30.32,30.63,-2.75,-8.9781,2.2263,2090170,60648777.27,5799040000.0,2617541680.0
2017-05-31,'300484,蓝海华腾,30.63,32.3,30.58,31.99,31.15,-0.52,-1.6693,1.1525,1082058,34232784.86,6371040000.0,2875728180.0
2017-05-26,'300484,蓝海华腾,31.15,31.53,30.64,31.15,31.1,0.05,0.1608,0.7731,725800,22496776.5,6479200000.0,2924548900.0
2017-05-25,'300484,蓝海华腾,31.1,31.67,30.2,31.45,31.45,-0.35,-1.1129,1.2814,1203038,37058043.28,6468800000.0,2919854600.0
2017-05-24,'300484,蓝海华腾,63.19,64.5,60.03,64.5,65.0,-1.81,-2.7846,2.0037,940591,58541991.1,6571760000.0,2966328170.0
2017-05-23,'300484,蓝海华腾,65.0,67.85,64.9,67.7,67.79,-2.79,-4.1157,1.4809,695183,46341988.86,6760000000.0,3051295000.0
2017-05-22,'300484,蓝海华腾,67.79,70.4,67.5,69.1,68.95,-1.16,-1.6824,1.4611,685895,47162128.59,7050160000.0,3182265970.0
2017-05-19,'300484,蓝海华腾,68.95,70.8,68.83,70.67,69.77,-0.82,-1.1753,1.4297,671130,46877872.55,7170800000.0,3236719850.0
2017-05-18,'300484,蓝海华腾,69.77,70.44,69.32,69.5,70.38,-0.61,-0.8667,0.8769,411649,28765364.86,7256080000.0,3275213110.0
2017-05-17,'300484,蓝海华腾,70.38,71.3,70.03,70.45,70.45,-0.07,-0.0994,1.7532,822999,58116592.49,7319520000.0,3303848340.0
2017-05-16,'300484,蓝海华腾,70.45,70.45,67.7,68.92,68.95,1.5,2.1755,1.5775,740517,51090658.92,7326800000.0,3307134350.0
2017-05-15,'300484,蓝海华腾,68.95,70.4,68.68,70.0,70.13,-1.18,-1.6826,0.9577,449551,31079750.19,7170800000.0,3236719850.0
2017-05-12,'300484,蓝海华腾,70.13,70.5,69.28,69.95,69.79,0.34,0.4872,1.2717,596970,41741881.1,7293520000.0,3292112590.0
2017-05-11,'300484,蓝海华腾,69.79,69.8,67.0,68.1,68.51,1.28,1.8683,1.3158,617675,42149330.64,7258160000.0,3276151970.0
2017-05-10,'300484,蓝海华腾,68.51,70.43,68.5,70.03,69.78,-1.27,-1.82,1.1866,557010,38869346.1,7125040000.0,3216064930.0
2017-05-09,'300484,蓝海华腾,69.78,69.78,67.59,67.72,67.67,2.11,3.1181,1.4247,668817,45922926.87,7257120000.0,3275682540.0
2017-05-08,'300484,蓝海华腾,67.67,70.0,67.45,70.0,70.16,-2.49,-3.549,1.2129,569366,39289806.46,7037680000.0,3176632810.0
2017-05-05,'300484,蓝海华腾,70.16,71.35,68.33,68.78,69.26,0.9,1.2995,1.7608,826563,57935708.47,7296640000.0,3293520880.0
2017-05-04,'300484,蓝海华腾,69.26,69.67,68.22,69.32,69.27,-0.01,-0.0144,0.9704,455526,31410544.33,7203040000.0,3251272180.0
2017-05-03,'300484,蓝海华腾,69.27,70.68,68.68,70.21,69.96,-0.69,-0.9863,1.1329,531799,36881907.91,7204080000.0,3251741610.0
2017-05-02,'300484,蓝海华腾,69.96,71.17,69.6,69.61,70.04,-0.08,-0.1142,1.1718,550101,38749286.6,7275840000.0,3284132280.0
2017-04-28,'300484,蓝海华腾,70.04,70.5,69.66,69.93,70.18,-0.14,-0.1995,0.9453,443775,31094673.37,7284160000.0,3287887720.0
2017-04-27,'300484,蓝海华腾,70.18,70.45,67.0,68.29,68.19,1.99,2.9183,2.0415,958322,65988853.56,7298720000.0,3294459740.0
2017-04-26,'300484,蓝海华腾,68.19,68.28,66.87,67.61,68.17,0.02,0.0293,1.2477,585726,39548044.37,7091760000.0,3201043170.0
2017-04-25,'300484,蓝海华腾,68.17,69.12,66.65,66.65,66.64,1.53,2.2959,1.3239,621476,42296285.37,7089680000.0,3200104310.0
2017-04-24,'300484,蓝海华腾,66.64,68.25,66.1,67.96,68.01,-1.37,-2.0144,0.8587,403079,26997993.38,6930560000.0,3128281520.0
2017-04-21,'300484,蓝海华腾,68.01,68.58,67.92,68.0,67.92,0.09,0.1325,0.7858,368891,25159635.56,7073040000.0,3192593430.0
2017-04-20,'300484,蓝海华腾,67.92,68.54,67.01,67.3,67.7,0.22,0.325,1.013,475527,32162827.4,7063680000.0,3188368560.0
2017-04-19,'300484,蓝海华腾,67.7,67.89,66.91,67.03,67.03,0.67,0.9996,1.2735,597829,40345685.56,7040800000.0,3178041100.0
2017-04-18,'300484,蓝海华腾,67.03,69.67,67.01,69.6,69.3,-2.27,-3.2756,1.4492,680300,46387340.2,6971120000.0,3146589290.0
2017-04-17,'300484,蓝海华腾,69.3,70.0,67.08,70.0,71.01,-1.71,-2.4081,1.2788,600326,41426215.23,7207200000.0,3253149900.0
2017-04-14,'300484,蓝海华腾,71.01,72.92,71.01,72.44,70.78,0.23,0.325,1.7926,841496,60536538.52,7385040000.0,3333422430.0
2017-04-13,'300484,蓝海华腾,70.78,71.7,69.96,70.01,70.1,0.68,0.97,0.919,431386,30583496.87,7361120000.0,3322625540.0
2017-04-12,'300484,蓝海华腾,70.1,72.0,70.09,71.1,71.07,-0.97,-1.3649,1.2137,569767,40450932.41,7290400000.0,3290704300.0
2017-04-11,'300484,蓝海华腾,71.07,71.31,69.2,70.13,70.05,1.02,1.4561,1.696,796154,55912941.01,7391280000.0,3336239010.0
2017-04-10,'300484,蓝海华腾,70.05,72.85,69.72,72.8,73.11,-3.06,-4.1855,2.3821,1118236,78917839.49,7285200000.0,3288357150.0
2017-04-07,'300484,蓝海华腾,73.11,74.0,71.8,72.1,72.25,0.86,1.1903,1.7177,806356,58791005.98,7603440000.0,3432002730.0
2017-04-06,'300484,蓝海华腾,72.25,72.99,71.77,72.99,72.46,-0.21,-0.2898,1.3124,616080,44494904.95,7514000000.0,3391631750.0
2017-04-05,'300484,蓝海华腾,72.46,72.5,70.2,70.55,70.3,2.16,3.0725,1.5513,728225,52310424.54,7535840000.0,3401489780.0
2017-03-31,'300484,蓝海华腾,70.3,71.29,69.9,70.27,70.22,0.08,0.1139,1.3873,651226,45861918.16,7311200000.0,3300092900.0
2017-03-30,'300484,蓝海华腾,70.22,72.38,69.6,72.01,72.0,-1.78,-2.4722,2.3838,1119010,79162305.28,7302880000.0,3296337460.0
2017-03-29,'300484,蓝海华腾,72.0,76.87,72.0,76.43,76.3,-4.3,-5.6356,3.3403,1568036,116147454.23,7488000000.0,3379896000.0
2017-03-28,'300484,蓝海华腾,76.3,78.1,76.21,77.73,77.9,-1.6,-2.0539,1.7942,842232,64884125.49,7935200000.0,3581750900.0
2017-03-27,'300484,蓝海华腾,77.9,78.9,76.91,77.75,77.44,0.46,0.594,2.0412,958198,74551286.99,8101600000.0,3656859700.0
2017-03-24,'300484,蓝海华腾,77.44,78.1,76.71,78.0,78.1,-0.66,-0.8451,2.365,1110202,85853276.33,8053760000.0,3635265920.0
2017-03-23,'300484,蓝海华腾,78.1,78.98,76.35,76.35,76.22,1.88,2.4665,5.5332,2597447,201978104.01,8122400000.0,3666248300.0
2017-03-22,'300484,蓝海华腾,76.22,76.4,74.5,75.86,76.0,0.22,0.2895,2.5553,1199556,90288013.98,7926880000.0,3577995460.0
2017-03-21,'300484,蓝海华腾,76.0,76.6,75.16,75.38,75.16,0.84,1.1176,3.2504,845110,64241140.03,7904000000.0,1976000000.0
2017-03-20,'300484,蓝海华腾,75.16,75.79,74.6,75.31,75.33,-0.17,-0.2257,3.9427,1025102,76984701.24,7816640000.0,1954160000.0
2017-03-17,'300484,蓝海华腾,75.33,77.73,75.31,77.42,77.74,-2.41,-3.1001,6.1482,1598542,122222026.15,7834320000.0,1958580000.0
2017-03-16,'300484,蓝海华腾,77.74,78.17,76.45,76.45,76.45,1.29,1.6874,4.4717,1162644,90085563.76,8084960000.0,2021240000.0
2017-03-15,'300484,蓝海华腾,76.45,76.79,75.57,76.13,77.11,-0.66,-0.8559,3.6481,948512,72256147.77,7950800000.0,1987700000.0
2017-03-14,'300484,蓝海华腾,77.11,79.59,76.83,77.65,77.44,-0.33,-0.4261,6.5208,1695411,132566122.02,8019440000.0,2004860000.0
2017-03-13,'300484,蓝海华腾,77.44,78.0,75.71,76.96,76.96,0.48,0.6237,4.7385,1232009,95197440.36,8053760000.0,2013440000.0
2017-03-10,'300484,蓝海华腾,76.96,77.54,74.82,75.5,75.45,1.51,2.0013,5.4236,1410129,107691484.07,8003840000.0,2000960000.0
2017-03-09,'300484,蓝海华腾,75.45,77.89,75.02,77.89,77.59,-2.14,-2.7581,5.1818,1347277,102445231.01,7846800000.0,1961700000.0
2017-03-08,'300484,蓝海华腾,77.59,78.28,76.64,77.19,77.16,0.43,0.5573,4.4946,1168600,90604576.98,8069360000.0,2017340000.0
2017-03-07,'300484,蓝海华腾,77.16,78.68,76.33,77.0,77.45,-0.29,-0.3744,6.0839,1581816,122091955.26,8024640000.0,2006160000.0
2017-03-06,'300484,蓝海华腾,77.45,79.8,74.45,74.7,75.1,2.35,3.1292,11.8526,3081670,237146419.79,8054800000.0,2013700000.0
2017-03-03,'300484,蓝海华腾,75.1,75.85,70.36,71.2,71.4,3.7,5.1821,10.3264,2684853,197198726.71,7810400000.0,1952600000.0
2017-03-02,'300484,蓝海华腾,71.4,72.1,70.17,70.69,70.49,0.91,1.291,4.2858,1114317,79291399.55,7425600000.0,1856400000.0
2017-03-01,'300484,蓝海华腾,70.49,71.65,70.32,70.86,70.9,-0.41,-0.5783,3.6066,937720,66559747.04,7330960000.0,1832740000.0
2017-02-28,'300484,蓝海华腾,70.9,71.3,69.57,71.0,71.1,-0.2,-0.2813,4.3391,1128167,79402798.23,7373600000.0,1843400000.0
2017-02-27,'300484,蓝海华腾,71.1,73.0,71.0,72.87,72.86,-1.76,-2.4156,3.8005,988124,71057844.31,7394400000.0,1848600000.0
2017-02-24,'300484,蓝海华腾,72.86,73.99,71.4,71.4,71.5,1.36,1.9021,4.3711,1136478,82901377.45,7577440000.0,1894360000.0
2017-02-23,'300484,蓝海华腾,71.5,72.59,70.6,72.11,71.97,-0.47,-0.653,4.2531,1105805,78764380.62,7436000000.0,1859000000.0
2017-02-22,'300484,蓝海华腾,71.97,73.25,70.42,70.42,70.3,1.67,2.3755,6.039,1570141,112967777.2,7484880000.0,1871220000.0
2017-02-21,'300484,蓝海华腾,70.3,70.43,68.24,68.5,68.5,1.8,2.6277,4.146,1077968,74922657.44,7311200000.0,1827800000.0
2017-02-20,'300484,蓝海华腾,68.5,68.9,67.15,67.15,67.49,1.01,1.4965,2.3665,615290,41886071.75,7124000000.0,1781000000.0
2017-02-17,'300484,蓝海华腾,67.49,70.27,67.42,70.27,69.66,-2.17,-3.1151,3.6681,953698,65386440.04,7018960000.0,1754740000.0
2017-02-16,'300484,蓝海华腾,69.66,70.98,69.5,70.11,70.11,-0.45,-0.6418,2.8896,751291,52616541.08,7244640000.0,1811160000.0
2017-02-15,'300484,蓝海华腾,70.11,72.19,70.0,71.29,71.29,-1.18,-1.6552,4.4147,1147823,81400775.7,7291440000.0,1822860000.0
2017-02-14,'300484,蓝海华腾,71.29,72.5,71.12,71.56,71.0,0.29,0.4085,3.1244,812338,58274794.34,7414160000.0,1853540000.0
2017-02-13,'300484,蓝海华腾,71.0,71.47,69.6,69.6,69.8,1.2,1.7192,3.3148,861847,60985361.12,7384000000.0,1846000000.0
2017-02-10,'300484,蓝海华腾,69.8,72.1,69.8,71.9,71.8,-2.0,-2.7855,3.4425,895056,63117945.88,7259200000.0,1814800000.0
2017-02-09,'300484,蓝海华腾,71.8,72.29,71.02,71.36,71.09,0.71,0.9987,3.1263,812831,58351974.44,7467200000.0,1866800000.0
2017-02-08,'300484,蓝海华腾,71.09,71.27,70.03,70.2,70.45,0.64,0.9084,2.2522,585563,41414176.38,7393360000.0,1848340000.0
2017-02-07,'300484,蓝海华腾,70.45,71.45,70.3,71.12,71.58,-1.13,-1.5787,2.603,676788,47863112.22,7326800000.0,1831700000.0
2017-02-06,'300484,蓝海华腾,71.58,71.65,69.27,69.27,69.43,2.15,3.0966,4.0194,1045037,74125225.28,7444320000.0,1861080000.0
2017-02-03,'300484,蓝海华腾,69.43,70.5,68.91,70.16,70.55,-1.12,-1.5875,1.9611,509875,35417683.76,7220720000.0,1805180000.0
2017-01-26,'300484,蓝海华腾,70.55,71.27,67.87,69.01,70.35,0.2,0.2843,3.0795,800678,56159166.0,7337200000.0,1834300000.0
2017-01-25,'300484,蓝海华腾,70.35,70.7,68.86,69.76,69.62,0.73,1.0485,2.1327,554513,38857186.36,7316400000.0,1829100000.0
2017-01-24,'300484,蓝海华腾,69.62,70.57,69.31,70.47,70.48,-0.86,-1.2202,2.0391,530155,37070483.92,7240480000.0,1810120000.0
2017-01-23,'300484,蓝海华腾,70.48,71.2,69.68,70.8,70.0,0.48,0.6857,2.8209,733426,51730324.8,7329920000.0,1832480000.0
2017-01-20,'300484,蓝海华腾,70.0,70.96,68.58,68.78,69.05,0.95,1.3758,3.096,804959,56540517.1,7280000000.0,1820000000.0
2017-01-19,'300484,蓝海华腾,69.05,69.99,66.7,68.22,68.75,0.3,0.4364,3.3842,879900,60251151.84,7181200000.0,1795300000.0
2017-01-18,'300484,蓝海华腾,68.75,70.07,68.6,69.99,70.55,-1.8,-2.5514,2.3665,615299,42559485.13,7150000000.0,1787500000.0
2017-01-17,'300484,蓝海华腾,70.55,71.25,67.63,68.4,68.43,2.12,3.0981,4.0314,1048160,72949894.16,7337200000.0,1834300000.0
2017-01-16,'300484,蓝海华腾,68.43,75.0,67.61,75.0,75.12,-6.69,-8.9058,5.7088,1484295,104683975.55,7116720000.0,1779180000.0
2017-01-13,'300484,蓝海华腾,75.12,78.8,75.12,78.05,78.53,-3.41,-4.3423,3.3344,866931,66944317.46,7812480000.0,1953120000.0
2017-01-12,'300484,蓝海华腾,78.53,80.98,78.5,80.6,80.37,-1.84,-2.2894,2.4096,626501,49942441.44,8167120000.0,2041780000.0
2017-01-11,'300484,蓝海华腾,80.37,82.11,80.21,81.2,82.13,-1.76,-2.1429,3.4575,898947,72801882.84,8358480000.0,2089620000.0
2017-01-10,'300484,蓝海华腾,82.13,83.4,78.0,78.0,79.8,2.33,2.9198,6.0444,1571538,128833651.41,8541520000.0,2135380000.0
2017-01-09,'300484,蓝海华腾,79.8,80.7,77.0,80.48,80.38,-0.58,-0.7216,2.7754,721615,56815359.05,8299200000.0,2074800000.0
2017-01-06,'300484,蓝海华腾,80.38,82.6,79.7,79.74,79.74,0.64,0.8026,4.0437,1051361,85455389.6,8359520000.0,2089880000.0
2017-01-05,'300484,蓝海华腾,79.74,81.15,79.65,80.66,81.19,-1.45,-1.7859,2.7615,717992,57668453.3,8292960000.0,2073240000.0
2017-01-04,'300484,蓝海华腾,81.19,81.79,77.51,78.21,78.21,2.98,3.8103,5.3394,1388231,111330843.36,8443760000.0,2110940000.0
2017-01-03,'300484,蓝海华腾,78.21,78.5,76.92,76.92,76.83,1.38,1.7962,2.3982,623526,48360686.45,8133840000.0,2033460000.0
2016-12-30,'300484,蓝海华腾,76.83,78.92,76.83,78.5,78.5,-1.67,-2.1274,2.7837,723763,55967192.42,7990320000.0,1997580000.0
2016-12-29,'300484,蓝海华腾,78.5,79.25,78.03,78.42,78.42,0.08,0.102,1.8405,478539,37646296.74,8164000000.0,2041000000.0
2016-12-28,'300484,蓝海华腾,78.42,79.42,78.16,78.62,78.98,-0.56,-0.709,1.6404,426500,33570077.2,8155680000.0,2038920000.0
2016-12-27,'300484,蓝海华腾,78.98,80.47,78.05,79.87,79.95,-0.97,-1.2133,1.9931,518210,41101022.3,8213920000.0,2053480000.0
2016-12-26,'300484,蓝海华腾,79.95,80.0,77.28,80.0,80.12,-0.17,-0.2122,3.9307,1021993,80308843.18,8314800000.0,2078700000.0
2016-12-23,'300484,蓝海华腾,80.12,83.15,80.01,82.89,82.96,-2.84,-3.4233,4.0411,1050679,85269494.68,8332480000.0,2083120000.0
2016-12-22,'300484,蓝海华腾,82.96,85.67,82.55,85.45,85.46,-2.5,-2.9253,5.027,1307011,109109922.37,8627840000.0,2156960000.0
2016-12-21,'300484,蓝海华腾,85.46,85.89,84.8,85.65,85.16,0.3,0.3523,1.6273,423098,36097474.92,8887840000.0,2221960000.0
2016-12-20,'300484,蓝海华腾,85.16,85.78,84.68,84.68,84.67,0.49,0.5787,1.5684,407779,34777873.04,8856640000.0,2214160000.0
2016-12-19,'300484,蓝海华腾,84.67,86.27,84.5,86.0,86.1,-1.43,-1.6609,1.9806,514950,43834606.0,8805680000.0,2201420000.0
2016-12-16,'300484,蓝海华腾,86.1,86.88,85.55,85.98,86.0,0.1,0.1163,2.0596,535491,46142194.6,8954400000.0,2238600000.0
2016-12-15,'300484,蓝海华腾,86.0,91.0,84.23,91.0,84.23,1.77,2.1014,3.5235,916112,79480880.24,8944000000.0,2236000000.0
2016-12-14,'300484,蓝海华腾,84.23,86.99,84.15,86.99,87.4,-3.17,-3.627,3.7223,967796,82561038.0,8759920000.0,2189980000.0
2016-12-13,'300484,蓝海华腾,87.4,89.74,85.6,89.01,88.0,-0.6,-0.6818,4.0194,1045050,91808530.1,9089600000.0,2272400000.0
2016-12-12,'300484,蓝海华腾,88.0,95.47,85.02,92.91,92.86,-4.86,-5.2337,6.7396,1752304,162676223.76,9152000000.0,2288000000.0
2016-12-09,'300484,蓝海华腾,92.86,93.48,91.6,91.9,92.1,0.76,0.8252,3.143,817180,75771501.24,9657440000.0,2414360000.0
2016-12-08,'300484,蓝海华腾,92.1,93.43,92.02,93.13,93.0,-0.9,-0.9677,1.7596,457487,42391104.93,9578400000.0,2394600000.0
2016-12-07,'300484,蓝海华腾,93.0,93.29,91.55,92.6,92.82,0.18,0.1939,1.9312,502118,46429633.38,9672000000.0,2418000000.0
2016-12-06,'300484,蓝海华腾,92.82,93.79,92.23,92.57,93.13,-0.31,-0.3329,2.1403,556466,51645869.12,9653280000.0,2413320000.0
2016-12-05,'300484,蓝海华腾,93.13,94.56,91.21,91.84,91.87,1.26,1.3715,2.9659,771141,72067199.69,9685520000.0,2421380000.0
2016-12-02,'300484,蓝海华腾,91.87,94.85,91.6,93.95,94.28,-2.41,-2.5562,4.2691,1109962,102835036.44,9554480000.0,2388620000.0
2016-12-01,'300484,蓝海华腾,94.28,95.68,94.0,95.15,95.43,-1.15,-1.2051,2.763,718369,67995128.54,9805120000.0,2451280000.0
2016-11-30,'300484,蓝海华腾,95.43,95.45,93.98,94.38,94.31,1.12,1.1876,2.7425,713041,67674649.39,9924720000.0,2481180000.0
2016-11-29,'300484,蓝海华腾,94.31,95.9,94.18,95.04,95.16,-0.85,-0.8932,2.912,757107,71886734.12,9808240000.0,2452060000.0
2016-11-28,'300484,蓝海华腾,95.16,97.46,95.16,97.22,97.31,-2.15,-2.2094,3.7396,972285,93183595.44,9896640000.0,2474160000.0
2016-11-25,'300484,蓝海华腾,97.31,97.57,94.5,96.86,96.59,0.72,0.7454,3.8273,995100,95473208.0,10120240000.0,2530060000.0
2016-11-24,'300484,蓝海华腾,96.59,97.9,96.2,97.0,97.9,-1.31,-1.3381,4.1657,1083082,105050478.2,10045360000.0,2511340000.0
2016-11-23,'300484,蓝海华腾,97.9,100.98,97.8,100.41,100.21,-2.31,-2.3052,6.288,1634871,161428426.72,10181600000.0,2545400000.0
2016-11-22,'300484,蓝海华腾,100.21,100.3,98.0,98.5,98.51,1.7,1.7257,7.1119,1849104,184009822.62,10421840000.0,2605460000.0
2016-11-21,'300484,蓝海华腾,98.51,98.65,96.02,98.29,98.31,0.2,0.2034,5.1358,1335310,130270676.7,10245040000.0,2561260000.0
2016-11-18,'300484,蓝海华腾,98.31,99.1,97.5,97.51,97.32,0.99,1.0173,3.8842,1009900,99244159.5,10224240000.0,2556060000.0
2016-11-17,'300484,蓝海华腾,97.32,100.0,97.1,99.8,100.28,-2.96,-2.9517,6.6225,1721860,169276907.51,10121280000.0,2530320000.0
2016-11-16,'300484,蓝海华腾,100.28,103.24,99.97,101.23,101.19,-0.91,-0.8993,5.7473,1494300,151842815.5,10429120000.0,2607280000.0
2016-11-15,'300484,蓝海华腾,101.19,101.3,99.2,100.51,101.25,-0.06,-0.0593,5.5593,1445406,144636698.94,10523760000.0,2630940000.0
2016-11-14,'300484,蓝海华腾,101.25,102.23,99.97,100.0,100.49,0.76,0.7563,5.401,1404270,141617332.43,10530000000.0,2632500000.0
2016-11-11,'300484,蓝海华腾,100.49,102.45,99.8,102.0,101.89,-1.4,-1.374,6.5081,1692094,170298779.56,10450960000.0,2612740000.0
2016-11-10,'300484,蓝海华腾,101.89,103.35,100.61,101.0,100.4,1.49,1.4841,6.9607,1809783,184501445.09,10596560000.0,2649140000.0
2016-11-09,'300484,蓝海华腾,100.4,102.22,99.46,101.88,102.24,-1.84,-1.7997,6.2721,1630747,164056521.09,10441600000.0,2610400000.0
2016-11-08,'300484,蓝海华腾,102.24,104.88,101.28,102.94,103.95,-1.71,-1.645,9.1433,2377250,243501363.99,10632960000.0,2658240000.0
2016-11-07,'300484,蓝海华腾,103.95,107.89,103.56,104.8,105.3,-1.35,-1.2821,7.7538,2015990,212250360.87,10810800000.0,2702700000.0
2016-11-04,'300484,蓝海华腾,105.3,106.49,101.6,102.0,101.9,3.4,3.3366,8.7506,2275162,237770937.26,10951200000.0,2737800000.0
2016-11-03,'300484,蓝海华腾,101.9,104.0,100.44,100.89,101.53,0.37,0.3644,5.4006,1404148,144094570.22,10597600000.0,2649400000.0
2016-11-02,'300484,蓝海华腾,101.53,104.43,101.5,103.52,104.34,-2.81,-2.6931,5.3539,1392015,143143963.13,10559120000.0,2639780000.0
2016-11-01,'300484,蓝海华腾,104.34,104.94,101.01,102.49,101.99,2.35,2.3041,6.8347,1777021,183078429.34,10851360000.0,2712840000.0
2016-10-31,'300484,蓝海华腾,101.99,102.79,99.0,99.82,100.59,1.4,1.3918,4.8368,1257557,126866826.47,10606960000.0,2651740000.0
2016-10-28,'300484,蓝海华腾,100.59,104.37,100.08,103.55,104.11,-3.52,-3.381,6.0132,1563432,159405501.79,10461360000.0,2615340000.0
2016-10-27,'300484,蓝海华腾,104.11,105.3,103.01,103.97,103.94,0.17,0.1636,4.1025,1066662,111117844.54,10827440000.0,2706860000.0
2016-10-26,'300484,蓝海华腾,103.94,105.65,102.65,105.16,106.03,-2.09,-1.9711,7.1447,1857632,192730691.85,10809760000.0,2702440000.0
