日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-07-19,'002843,泰嘉股份,23.56,24.0,23.26,23.48,23.64,-0.08,-0.3384,8.1242,2843485,67263779.39,3298400000.0,824600000.0
2017-07-18,'002843,泰嘉股份,23.64,23.93,22.63,23.06,24.26,-0.62,-2.5556,12.1661,4258133,99599816.91,3309600000.0,827400000.0
2017-07-17,'002843,泰嘉股份,24.26,26.7,24.26,26.52,26.95,-2.69,-9.9814,11.3986,3989494,99061474.36,3396400000.0,849100000.0
2017-07-14,'002843,泰嘉股份,26.95,27.43,26.51,26.96,26.95,0.0,0.0,8.525,2983762,80627831.42,3773000000.0,943250000.0
2017-07-13,'002843,泰嘉股份,26.95,27.42,26.7,27.09,27.16,-0.21,-0.7732,7.665,2682758,72361140.1,3773000000.0,943250000.0
2017-07-12,'002843,泰嘉股份,27.16,27.85,26.27,27.75,27.66,-0.5,-1.8077,12.3088,4308093,116201980.46,3802400000.0,950600000.0
2017-07-11,'002843,泰嘉股份,27.66,29.13,27.38,29.0,29.28,-1.62,-5.5328,14.4545,5059072,142899747.43,3872400000.0,968100000.0
2017-07-10,'002843,泰嘉股份,29.28,30.4,29.28,30.32,30.68,-1.4,-4.5632,13.8088,4833072,144174235.82,4099200000.0,1024800000.0
2017-07-07,'002843,泰嘉股份,30.68,31.29,29.88,30.01,30.01,0.67,2.2326,18.3272,6414517,196435132.35,4295200000.0,1073800000.0
2017-07-06,'002843,泰嘉股份,30.01,30.19,29.61,29.89,29.85,0.16,0.536,10.7345,3757082,112425351.88,4201400000.0,1050350000.0
2017-07-05,'002843,泰嘉股份,29.85,29.9,29.68,29.89,29.79,0.06,0.2014,7.9129,2769511,82515669.5,4179000000.0,1044750000.0
2017-07-04,'002843,泰嘉股份,29.79,30.27,29.72,29.91,29.91,-0.12,-0.4012,7.8049,2731726,81824564.96,4170600000.0,1042650000.0
2017-07-03,'002843,泰嘉股份,29.91,29.99,29.62,29.75,29.76,0.15,0.504,7.4163,2595712,77452623.79,4187400000.0,1046850000.0
2017-06-30,'002843,泰嘉股份,29.76,30.26,29.52,30.03,30.15,-0.39,-1.2935,11.7785,4122462,123033967.83,4166400000.0,1041600000.0
2017-06-29,'002843,泰嘉股份,30.15,30.76,30.05,30.4,30.65,-0.5,-1.6313,12.6963,4443712,134254992.96,4221000000.0,1055250000.0
2017-06-28,'002843,泰嘉股份,30.65,31.36,30.34,30.48,30.5,0.15,0.4918,14.3368,5017881,155107217.8,4291000000.0,1072750000.0
2017-06-27,'002843,泰嘉股份,30.5,30.88,30.31,30.63,30.56,-0.06,-0.1963,10.1221,3542744,108384509.51,4270000000.0,1067500000.0
2017-06-26,'002843,泰嘉股份,30.56,30.97,30.01,30.78,31.11,-0.55,-1.7679,16.1801,5663036,172457028.71,4278400000.0,1069600000.0
2017-06-23,'002843,泰嘉股份,31.11,32.22,30.3,31.89,32.85,-1.74,-5.2968,27.9785,9792486,305801449.1,4355400000.0,1088850000.0
2017-06-22,'002843,泰嘉股份,32.85,33.49,30.43,30.54,30.56,2.29,7.4935,41.3686,14479026,467499139.93,4599000000.0,1149750000.0
2017-06-21,'002843,泰嘉股份,30.56,31.57,30.14,31.51,31.41,-0.85,-2.7061,18.976,6641587,203772471.13,4278400000.0,1069600000.0
2017-06-20,'002843,泰嘉股份,31.41,32.29,31.33,32.28,32.13,-0.72,-2.2409,19.7668,6918390,218894274.22,4397400000.0,1099350000.0
2017-06-19,'002843,泰嘉股份,32.13,32.7,32.02,32.7,32.57,-0.44,-1.3509,13.1494,4602292,148649351.94,4498200000.0,1124550000.0
2017-06-16,'002843,泰嘉股份,32.57,33.27,32.39,32.85,32.97,-0.4,-1.2132,14.7336,5156767,168324588.2,4559800000.0,1139950000.0
2017-06-15,'002843,泰嘉股份,32.97,33.5,32.1,32.21,32.42,0.55,1.6965,21.7096,7598357,249818121.8,4615800000.0,1153950000.0
2017-06-14,'002843,泰嘉股份,32.42,32.98,32.02,32.89,32.97,-0.55,-1.6682,20.1533,7053655,228763986.52,4538800000.0,1134700000.0
2017-06-13,'002843,泰嘉股份,32.97,33.1,32.26,32.45,32.35,0.62,1.9165,21.6147,7565155,248379734.12,4615800000.0,1153950000.0
2017-06-12,'002843,泰嘉股份,32.35,34.45,32.03,32.8,34.74,-2.39,-6.8797,30.0663,10523212,348892848.06,4529000000.0,1132250000.0
2017-06-09,'002843,泰嘉股份,34.74,36.16,34.74,35.8,38.6,-3.86,-10.0,41.6862,14590166,511864929.95,4863600000.0,1215900000.0
2017-06-08,'002843,泰嘉股份,38.6,40.74,38.6,40.0,42.89,-4.29,-10.0023,44.8981,15714341,609317642.13,5404000000.0,1351000000.0
2017-06-07,'002843,泰嘉股份,42.89,45.04,42.89,43.39,47.66,-4.77,-10.0084,67.539,23638638,1018549203.33,6004600000.0,1501150000.0
2017-06-06,'002843,泰嘉股份,47.66,54.01,47.66,52.62,52.95,-5.29,-9.9906,32.5857,11405004,565127402.0,6672400000.0,1668100000.0
2017-06-05,'002843,泰嘉股份,52.95,53.33,50.45,50.45,51.2,1.75,3.418,10.3858,3635037,190879107.78,7413000000.0,1853250000.0
2017-06-02,'002843,泰嘉股份,51.2,51.49,49.05,50.08,50.4,0.8,1.5873,6.8461,2396133,121939489.16,7168000000.0,1792000000.0
2017-06-01,'002843,泰嘉股份,50.4,51.5,49.38,51.0,51.37,-0.97,-1.8883,3.6393,1273766,64670755.72,7056000000.0,1764000000.0
2017-05-31,'002843,泰嘉股份,51.37,52.5,46.88,51.5,50.58,0.79,1.5619,9.4904,3321639,170507970.03,7191800000.0,1797950000.0
2017-05-26,'002843,泰嘉股份,50.58,50.83,46.8,48.09,48.1,2.48,5.1559,8.1366,2847802,142279959.0,7081200000.0,1770300000.0
2017-05-25,'002843,泰嘉股份,48.1,49.5,46.82,48.78,49.15,-1.05,-2.1363,3.9539,1383877,67504596.26,6734000000.0,1683500000.0
2017-05-24,'002843,泰嘉股份,49.15,49.98,48.01,49.2,49.14,0.01,0.0204,2.6761,936619,45783239.48,6881000000.0,1720250000.0
2017-05-23,'002843,泰嘉股份,49.14,49.75,45.01,49.04,48.89,0.25,0.5114,11.432,4001189,193494367.63,6879600000.0,1719900000.0
2017-05-22,'002843,泰嘉股份,49.04,51.46,48.83,50.63,51.0,-1.96,-3.8431,5.8382,2043372,102053573.03,6865600000.0,1716400000.0
2017-05-19,'002843,泰嘉股份,51.0,53.33,51.0,52.25,52.25,-1.25,-2.3923,4.4005,1540178,80234662.5,7140000000.0,1785000000.0
2017-05-18,'002843,泰嘉股份,52.25,53.33,51.47,52.3,52.6,-0.35,-0.6654,5.7559,2014566,106006022.42,7315000000.0,1828750000.0
2017-05-17,'002843,泰嘉股份,52.6,53.5,49.11,49.86,49.86,2.74,5.4954,10.7948,3778173,196595607.3,7364000000.0,1841000000.0
2017-05-16,'002843,泰嘉股份,49.86,50.5,48.65,50.0,49.85,0.01,0.0201,5.1646,1807601,89405195.36,6980400000.0,1745100000.0
2017-05-15,'002843,泰嘉股份,49.85,51.0,48.9,49.81,49.56,0.29,0.5851,7.6875,2690627,134643886.71,6979000000.0,1744750000.0
2017-05-12,'002843,泰嘉股份,49.56,51.5,48.6,49.71,50.15,-0.59,-1.1765,7.5397,2638880,133003617.23,6938400000.0,1734600000.0
2017-05-11,'002843,泰嘉股份,50.15,51.29,47.7,49.2,49.87,0.28,0.5615,11.0071,3852489,192755351.75,7021000000.0,1755250000.0
2017-05-10,'002843,泰嘉股份,49.87,51.0,47.2,48.2,48.02,1.85,3.8526,12.2664,4293230,213235657.44,6981800000.0,1745450000.0
2017-05-09,'002843,泰嘉股份,48.02,48.6,46.02,46.02,47.05,0.97,2.0616,7.7036,2696249,128884544.14,6722800000.0,1680700000.0
2017-05-08,'002843,泰嘉股份,47.05,48.59,44.8,48.36,48.71,-1.66,-3.4079,9.6183,3366389,159558167.31,6587000000.0,1646750000.0
2017-05-05,'002843,泰嘉股份,48.71,49.5,46.4,47.69,48.09,0.62,1.2892,16.5673,5798558,278924276.64,6819400000.0,1704850000.0
2017-05-04,'002843,泰嘉股份,48.09,48.14,44.5,46.1,46.15,1.94,4.2037,17.9313,6275964,292876580.13,6732600000.0,1683150000.0
2017-05-03,'002843,泰嘉股份,46.15,46.43,38.16,38.16,42.4,3.75,8.8443,25.4517,8908096,385446934.17,6461000000.0,1615250000.0
2017-05-02,'002843,泰嘉股份,42.4,48.2,42.4,46.86,47.11,-4.71,-9.9979,28.7627,10066947,443628094.96,5936000000.0,1484000000.0
2017-04-28,'002843,泰嘉股份,47.11,48.67,46.2,47.09,47.8,-0.69,-1.4435,12.4284,4349931,206785755.57,6595400000.0,1648850000.0
2017-04-27,'002843,泰嘉股份,47.8,47.88,43.1,44.23,44.25,3.55,8.0226,17.2961,6053630,277101008.67,6692000000.0,1673000000.0
2017-04-26,'002843,泰嘉股份,44.25,44.5,40.84,40.84,41.38,2.87,6.9357,19.9358,6977523,301793357.11,6195000000.0,1548750000.0
2017-04-25,'002843,泰嘉股份,41.38,42.44,40.52,40.52,41.1,0.28,0.6813,11.8798,4157920,173490477.62,5793200000.0,1448300000.0
2017-04-24,'002843,泰嘉股份,41.1,42.1,39.1,42.0,41.2,-0.1,-0.2427,7.2823,2548797,104680948.63,5754000000.0,1438500000.0
2017-04-21,'002843,泰嘉股份,41.2,43.48,40.8,41.6,41.63,-0.43,-1.0329,13.1904,4616649,194235326.65,5768000000.0,1442000000.0
2017-04-20,'002843,泰嘉股份,41.63,41.99,40.3,40.51,40.5,1.13,2.7901,13.0218,4557626,188306056.63,5828200000.0,1457050000.0
2017-04-19,'002843,泰嘉股份,40.5,40.85,37.51,37.81,38.0,2.5,6.5789,12.4818,4368623,171137735.06,5670000000.0,1417500000.0
2017-04-18,'002843,泰嘉股份,38.0,38.48,36.7,37.0,36.7,1.3,3.5422,7.0216,2457556,92665050.69,5320000000.0,1330000000.0
2017-04-17,'002843,泰嘉股份,36.7,37.9,36.02,36.02,40.02,-3.32,-8.2959,21.5285,7534988,273986205.13,5138000000.0,1284500000.0
2017-04-14,'002843,泰嘉股份,40.02,43.5,38.75,43.06,43.05,-3.03,-7.0383,14.8217,5187589,213835513.37,5602800000.0,1400700000.0
2017-04-13,'002843,泰嘉股份,43.05,44.2,41.8,42.68,42.99,0.06,0.1396,17.7196,6201851,266564049.62,6027000000.0,1506750000.0
2017-04-12,'002843,泰嘉股份,42.99,43.56,39.75,39.8,41.59,1.4,3.3662,20.0365,7012771,297839222.92,6018600000.0,1504650000.0
2017-04-11,'002843,泰嘉股份,41.59,43.2,39.34,40.5,41.28,0.31,0.751,19.2357,6732498,278468062.57,5822600000.0,1455650000.0
2017-04-10,'002843,泰嘉股份,41.28,44.24,40.5,42.24,42.98,-1.7,-3.9553,23.6027,8260941,351479420.22,5779200000.0,1444800000.0
2017-04-07,'002843,泰嘉股份,42.98,44.0,40.3,40.3,41.0,1.98,4.8293,33.8333,11841646,503501807.66,6017200000.0,1504300000.0
2017-04-06,'002843,泰嘉股份,41.0,41.16,39.02,39.42,39.42,1.58,4.0081,20.746,7261110,293589287.85,5740000000.0,1435000000.0
2017-04-05,'002843,泰嘉股份,39.42,40.09,36.0,36.6,36.65,2.77,7.558,18.7294,6555284,255014766.26,5518800000.0,1379700000.0
2017-03-31,'002843,泰嘉股份,36.65,36.7,35.54,36.5,36.27,0.38,1.0477,9.562,3346703,120941370.48,5131000000.0,1282750000.0
2017-03-30,'002843,泰嘉股份,36.27,37.41,34.7,35.85,36.46,-0.19,-0.5211,14.4749,5066220,183788710.93,5077800000.0,1269450000.0
2017-03-29,'002843,泰嘉股份,36.46,37.6,34.9,37.0,37.68,-1.22,-3.2378,18.3198,6411919,231609649.96,5104400000.0,1276100000.0
2017-03-28,'002843,泰嘉股份,37.68,39.88,37.4,39.43,39.55,-1.87,-4.7282,15.7944,5528035,213460284.89,5275200000.0,1318800000.0
2017-03-27,'002843,泰嘉股份,39.55,40.65,39.0,40.2,40.49,-0.94,-2.3216,16.7231,5853077,232034675.23,5537000000.0,1384250000.0
2017-03-24,'002843,泰嘉股份,40.49,41.08,38.7,39.48,39.97,0.52,1.301,20.552,7193206,289525947.93,5668600000.0,1417150000.0
2017-03-23,'002843,泰嘉股份,39.97,41.89,38.2,41.61,41.61,-1.64,-3.9414,31.1523,10903312,438176063.74,5595800000.0,1398950000.0
2017-03-22,'002843,泰嘉股份,41.61,41.99,39.3,39.55,40.0,1.61,4.025,35.2088,12323094,503384121.26,5825400000.0,1456350000.0
2017-03-21,'002843,泰嘉股份,40.0,40.49,38.81,38.98,39.26,0.74,1.8849,30.5183,10681392,424497651.2,5600000000.0,1400000000.0
2017-03-20,'002843,泰嘉股份,39.26,39.48,37.11,37.83,38.12,1.14,2.9906,28.7308,10055781,389689240.61,5496400000.0,1374100000.0
2017-03-17,'002843,泰嘉股份,38.12,38.86,37.5,37.73,37.82,0.3,0.7932,27.4871,9620493,367506458.4,5336800000.0,1334200000.0
2017-03-16,'002843,泰嘉股份,37.82,38.56,36.8,37.19,36.65,1.17,3.1924,26.5409,9289312,351516232.21,5294800000.0,1323700000.0
2017-03-15,'002843,泰嘉股份,36.65,37.69,36.6,36.88,37.27,-0.62,-1.6635,18.351,6422861,238322879.8,5131000000.0,1282750000.0
2017-03-14,'002843,泰嘉股份,37.27,37.5,35.49,35.95,35.98,1.29,3.5853,23.953,8383552,309734691.62,5217800000.0,1304450000.0
2017-03-13,'002843,泰嘉股份,35.98,36.3,33.23,35.74,36.26,-0.28,-0.7722,17.0804,5978157,210901868.1,5037200000.0,1259300000.0
2017-03-10,'002843,泰嘉股份,36.26,37.45,35.4,36.2,36.2,0.06,0.1657,18.6144,6515025,238521915.87,5076400000.0,1269100000.0
2017-03-09,'002843,泰嘉股份,36.2,38.5,36.02,38.5,38.8,-2.6,-6.701,26.103,9136035,340916214.74,5068000000.0,1267000000.0
2017-03-08,'002843,泰嘉股份,38.8,39.31,36.51,37.0,36.88,1.92,5.2061,36.7859,12875059,487034253.18,5432000000.0,1358000000.0
2017-03-07,'002843,泰嘉股份,36.88,37.0,35.31,35.48,35.42,1.46,4.122,26.4272,9249528,334359909.04,5163200000.0,1290800000.0
2017-03-06,'002843,泰嘉股份,35.42,35.8,34.99,35.07,34.9,0.52,1.49,22.3266,7814307,276773610.83,4958800000.0,1239700000.0
2017-03-03,'002843,泰嘉股份,34.9,35.98,34.6,35.78,36.54,-1.64,-4.4882,30.7757,10771510,378493480.74,4886000000.0,1221500000.0
2017-03-02,'002843,泰嘉股份,36.54,38.38,35.28,37.0,39.16,-2.62,-6.6905,42.9504,15032651,548144610.72,5115600000.0,1278900000.0
2017-03-01,'002843,泰嘉股份,39.16,44.35,39.16,43.0,43.51,-4.35,-9.9977,49.3908,17286775,691078616.97,5482400000.0,1370600000.0
2017-02-28,'002843,泰嘉股份,43.51,43.51,38.88,39.4,39.55,3.96,10.0126,62.8522,21998274,887922732.11,6091400000.0,1522850000.0
2017-02-27,'002843,泰嘉股份,39.55,40.19,36.65,37.11,37.8,1.75,4.6296,42.5528,14893488,575749680.51,5537000000.0,1384250000.0
2017-02-24,'002843,泰嘉股份,37.8,40.12,36.4,37.4,37.78,0.02,0.0529,62.5771,21901968,842338212.89,5292000000.0,1323000000.0
2017-02-23,'002843,泰嘉股份,37.78,38.72,34.8,35.85,35.9,1.88,5.2368,40.5445,14190585,522405386.59,5289200000.0,1322300000.0
2017-02-22,'002843,泰嘉股份,35.9,36.6,34.15,34.21,35.1,0.8,2.2792,38.4024,13440831,474927121.74,5026000000.0,1256500000.0
2017-02-21,'002843,泰嘉股份,35.1,37.03,31.81,32.7,33.66,1.44,4.2781,64.8187,22686560,803138933.1,4914000000.0,1228500000.0
2017-02-20,'002843,泰嘉股份,33.66,35.49,30.67,32.05,34.08,-0.42,-1.2324,54.268,18993815,619048371.87,4712400000.0,1178100000.0
2017-02-17,'002843,泰嘉股份,34.08,36.61,34.07,36.61,33.28,0.8,2.4038,66.7128,23349472,824992662.85,4771200000.0,1192800000.0
2017-02-16,'002843,泰嘉股份,33.28,33.28,33.28,33.28,30.25,3.03,10.0165,0.6709,234831,7815175.68,4659200000.0,1164800000.0
2017-02-15,'002843,泰嘉股份,30.25,30.25,30.25,30.25,27.5,2.75,10.0,0.4433,155141,4693015.25,4235000000.0,1058750000.0
2017-02-14,'002843,泰嘉股份,27.5,27.5,27.5,27.5,25.0,2.5,10.0,1.0253,358839,9868072.5,3850000000.0,962500000.0
2017-02-13,'002843,泰嘉股份,25.0,25.0,25.0,25.0,22.73,2.27,9.9868,0.6779,237276,5931900.0,3500000000.0,875000000.0
2017-02-10,'002843,泰嘉股份,22.73,22.73,22.73,22.73,20.66,2.07,10.0194,0.1871,65477,1488292.21,3182200000.0,795550000.0
2017-02-09,'002843,泰嘉股份,20.66,20.66,20.66,20.66,18.78,1.88,10.0106,0.1785,62476,1290754.16,2892400000.0,723100000.0
2017-02-08,'002843,泰嘉股份,18.78,18.78,18.78,18.78,17.07,1.71,10.0176,0.1404,49138,922811.64,2629200000.0,657300000.0
2017-02-07,'002843,泰嘉股份,17.07,17.07,17.07,17.07,15.52,1.55,9.9871,0.1244,43526,742988.82,2389800000.0,597450000.0
2017-02-06,'002843,泰嘉股份,15.52,15.52,15.52,15.52,14.11,1.41,9.9929,0.1311,45893,712259.36,2172800000.0,543200000.0
2017-02-03,'002843,泰嘉股份,14.11,14.11,14.11,14.11,12.83,1.28,9.9766,0.1081,37830,533781.3,1975400000.0,493850000.0
2017-01-26,'002843,泰嘉股份,12.83,12.83,12.83,12.83,11.66,1.17,10.0343,0.0496,17363,222767.29,1796200000.0,449050000.0
2017-01-25,'002843,泰嘉股份,11.66,11.66,11.66,11.66,10.6,1.06,10.0,0.0316,11073,129111.18,1632400000.0,408100000.0
2017-01-24,'002843,泰嘉股份,10.6,10.6,10.6,10.6,9.64,0.96,9.9585,0.0086,3000,31800.0,1484000000.0,371000000.0
2017-01-23,'002843,泰嘉股份,9.64,9.64,9.64,9.64,8.76,0.88,10.0457,0.0201,7026,67730.64,1349600000.0,337400000.0
2017-01-20,'002843,N泰嘉,8.76,8.76,7.94,7.94,6.08,2.68,44.0789,0.0411,14401,126067.76,1226400000.0,306600000.0
