日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-03-07,'300601,康泰生物,50.48,51.0,50.01,50.9,50.4,0.08,0.1587,1.0619,1807367,91385806.04,21259248160.0,8591595040.0
2018-03-06,'300601,康泰生物,50.4,51.84,49.98,51.25,51.0,-0.6,-1.1765,1.3542,2304855,116485641.33,21225556800.0,8577979200.0
2018-03-05,'300601,康泰生物,51.0,52.04,50.25,50.25,50.32,0.68,1.3514,1.3391,2279093,116290235.0,21478242000.0,8680098000.0
2018-03-02,'300601,康泰生物,50.32,51.25,50.0,50.97,51.02,-0.7,-1.372,1.4453,2459800,124630494.08,21191865440.0,8564363360.0
2018-03-01,'300601,康泰生物,51.02,51.4,48.0,48.19,48.19,2.83,5.8726,2.108,3587724,181160928.32,21486664840.0,8683501960.0
2018-02-28,'300601,康泰生物,48.19,49.47,46.95,48.18,48.08,0.11,0.2288,1.9035,3239756,156933418.91,20294832980.0,8201841620.0
2018-02-27,'300601,康泰生物,48.08,49.78,46.08,46.7,46.08,2.0,4.3403,2.0012,3406039,163229028.9,20248507360.0,8183119840.0
2018-02-26,'300601,康泰生物,46.08,46.48,44.04,44.04,44.04,2.04,4.6322,1.2441,2117354,96493808.01,19406223360.0,7842723840.0
2018-02-23,'300601,康泰生物,44.04,44.88,42.5,42.5,42.89,1.15,2.6813,0.9513,1619147,71551194.55,18547093680.0,7495519920.0
2018-02-22,'300601,康泰生物,42.89,43.25,41.7,42.89,42.9,-0.01,-0.0233,0.834,1419409,60309783.92,18062780380.0,7299792220.0
2018-02-14,'300601,康泰生物,42.9,43.4,41.88,43.4,41.72,1.18,2.8284,0.5767,981543,41702007.5,18066991800.0,7301494200.0
2018-02-13,'300601,康泰生物,41.72,43.5,40.7,40.7,40.69,1.03,2.5313,1.4537,2474136,103955523.18,17570044240.0,7100660560.0
2018-02-12,'300601,康泰生物,40.69,41.5,38.51,39.0,38.22,2.47,6.4626,1.2879,2192003,88728589.24,17136267980.0,6925356620.0
2018-02-09,'300601,康泰生物,38.22,39.25,36.67,36.9,37.37,0.85,2.2746,3.234,5504134,210045525.75,16096047240.0,6504967560.0
2018-02-08,'300601,康泰生物,37.37,38.11,36.02,36.7,37.61,-0.24,-0.6381,3.0706,5226167,196438924.1,15738076540.0,6360299260.0
2018-02-07,'300601,康泰生物,37.61,39.98,36.83,36.83,40.92,-3.31,-8.089,4.88,8305600,314458211.01,15839150620.0,6401146780.0
2018-02-06,'300601,康泰生物,40.92,42.9,40.89,41.78,43.1,-2.18,-5.058,2.0578,864289,36148321.46,17233130640.0,1718640000.0
2018-02-05,'300601,康泰生物,43.1,45.41,42.85,45.41,45.41,-2.31,-5.087,2.4861,1044182,45391505.04,18151220200.0,1810200000.0
2018-02-02,'300601,康泰生物,45.41,45.98,41.5,44.14,45.4,0.01,0.022,2.7077,1137253,51659993.26,19124058220.0,1907220000.0
2018-02-01,'300601,康泰生物,45.4,46.78,44.0,44.2,44.49,0.91,2.0454,3.2973,1384857,63634189.6,19119846800.0,1906800000.0
2018-01-31,'300601,康泰生物,44.49,44.98,43.1,44.11,44.5,-0.01,-0.0225,1.9428,815957,35945633.0,18736607580.0,1868580000.0
2018-01-30,'300601,康泰生物,44.5,46.35,44.28,45.5,45.64,-1.14,-2.4978,2.1837,917160,41052454.53,18740819000.0,1869000000.0
2018-01-29,'300601,康泰生物,45.64,47.2,45.4,46.58,46.7,-1.06,-2.2698,2.0521,861900,39823240.0,19220920880.0,1916880000.0
2018-01-26,'300601,康泰生物,46.7,47.72,46.58,46.7,47.25,-0.55,-1.164,1.4487,608453,28588174.4,19667331400.0,1961400000.0
2018-01-25,'300601,康泰生物,47.25,48.36,46.1,46.43,46.43,0.82,1.7661,2.8347,1190583,56739449.85,19898959500.0,1984500000.0
2018-01-24,'300601,康泰生物,46.43,47.67,46.01,46.01,46.4,0.03,0.0647,1.6547,694969,32562502.95,19553623060.0,1950060000.0
2018-01-23,'300601,康泰生物,46.4,47.5,45.8,45.8,46.9,-0.5,-1.0661,1.0467,439600,20684011.89,19540988800.0,1948800000.0
2018-01-22,'300601,康泰生物,46.9,47.22,45.6,46.52,46.57,0.33,0.7086,1.6712,701904,32567085.04,19751559800.0,1969800000.0
2018-01-19,'300601,康泰生物,46.57,46.72,45.04,45.38,45.4,1.17,2.5771,2.3317,979311,45158603.08,19612582940.0,1955940000.0
2018-01-18,'300601,康泰生物,45.4,47.63,45.19,47.35,47.4,-2.0,-4.2194,2.6419,1109583,51068344.45,19119846800.0,1906800000.0
2018-01-17,'300601,康泰生物,47.4,48.91,46.5,48.8,48.69,-1.29,-2.6494,2.1583,906480,43168203.44,19962130800.0,1990800000.0
2018-01-16,'300601,康泰生物,48.69,48.92,47.48,47.48,47.48,1.21,2.5484,5.1823,2176551,105407110.68,20505403980.0,2044980000.0
2018-01-15,'300601,康泰生物,47.48,47.8,44.0,45.58,45.52,1.96,4.3058,4.0422,1697725,79661616.99,19995822160.0,1994160000.0
2018-01-12,'300601,康泰生物,45.52,46.6,45.24,46.59,46.64,-1.12,-2.4014,1.6127,677322,30917148.0,19170383840.0,1911840000.0
2018-01-11,'300601,康泰生物,46.64,47.25,46.4,46.87,46.71,-0.07,-0.1499,1.3051,548135,25725364.96,19642062880.0,1958880000.0
2018-01-10,'300601,康泰生物,46.71,47.9,46.04,47.44,47.44,-0.73,-1.5388,1.945,816900,38001490.0,19671542820.0,1961820000.0
2018-01-09,'300601,康泰生物,47.44,47.75,46.0,47.0,46.1,1.34,2.9067,2.8579,1200324,56719572.76,19978976480.0,1992480000.0
2018-01-08,'300601,康泰生物,46.1,46.86,45.72,46.59,46.72,-0.62,-1.3271,2.6154,1098449,50628943.79,19414646200.0,1936200000.0
2018-01-05,'300601,康泰生物,46.72,47.97,46.6,47.9,47.5,-0.78,-1.6421,1.7738,744990,34976005.22,19675754240.0,1962240000.0
2018-01-04,'300601,康泰生物,47.5,48.56,47.0,48.04,48.04,-0.54,-1.1241,2.6765,1124116,53454112.81,20004245000.0,1995000000.0
2018-01-03,'300601,康泰生物,48.04,48.55,46.5,47.2,47.29,0.75,1.586,2.1182,889629,42446568.31,20231661680.0,2017680000.0
2018-01-02,'300601,康泰生物,47.29,47.57,46.03,46.82,47.25,0.04,0.0847,2.0143,845999,39557476.82,19915805180.0,1986180000.0
2017-12-29,'300601,康泰生物,47.25,48.13,46.79,47.53,47.29,-0.04,-0.0846,1.7569,737913,34855726.11,19898959500.0,1984500000.0
2017-12-28,'300601,康泰生物,47.29,48.5,47.16,47.16,47.97,-0.68,-1.4176,2.0838,875182,41835539.31,19915805180.0,1986180000.0
2017-12-27,'300601,康泰生物,47.97,49.59,47.08,49.39,49.3,-1.33,-2.6978,2.0048,842004,40553305.52,20202181740.0,2014740000.0
2017-12-26,'300601,康泰生物,49.3,50.73,49.01,49.49,49.44,-0.14,-0.2832,1.207,506943,25229625.77,20762300600.0,2070600000.0
2017-12-25,'300601,康泰生物,49.44,50.4,49.1,49.61,49.97,-0.53,-1.0606,1.3644,573049,28404090.4,20821260480.0,2076480000.0
2017-12-22,'300601,康泰生物,49.97,50.6,49.69,49.98,49.81,0.16,0.3212,1.879,789174,39534536.7,21044465740.0,2098740000.0
2017-12-21,'300601,康泰生物,49.81,50.1,48.8,49.88,50.08,-0.27,-0.5391,2.0173,847285,41833445.05,20977083020.0,2092020000.0
2017-12-20,'300601,康泰生物,50.08,51.0,49.61,51.0,49.89,0.19,0.3808,0.7876,330800,16559737.0,21090791360.0,2103360000.0
2017-12-19,'300601,康泰生物,49.89,50.85,48.9,50.28,50.26,-0.37,-0.7362,2.139,898374,44529093.5,21010774380.0,2095380000.0
2017-12-18,'300601,康泰生物,50.26,51.57,49.7,49.98,50.36,-0.1,-0.1986,3.2469,1363686,69352835.12,21166596920.0,2110920000.0
2017-12-15,'300601,康泰生物,50.36,50.56,48.75,48.75,48.52,1.84,3.7923,3.5644,1497045,74868781.86,21208711120.0,2115120000.0
2017-12-14,'300601,康泰生物,48.52,50.56,48.48,50.25,50.4,-1.88,-3.7302,3.0713,1289960,63378852.84,20433809840.0,2037840000.0
2017-12-13,'300601,康泰生物,50.4,50.77,48.51,50.09,50.33,0.07,0.1391,2.9968,1258644,62166089.69,21225556800.0,2116800000.0
2017-12-12,'300601,康泰生物,50.33,51.37,50.1,51.0,51.0,-0.67,-1.3137,2.4313,1021142,51762077.98,21196076860.0,2113860000.0
2017-12-11,'300601,康泰生物,51.0,51.87,50.12,51.02,51.5,-0.5,-0.9709,2.9677,1246414,63150119.02,21478242000.0,2142000000.0
2017-12-08,'300601,康泰生物,51.5,52.7,50.82,52.24,52.41,-0.91,-1.7363,3.9498,1658928,85430536.08,21688813000.0,2163000000.0
2017-12-07,'300601,康泰生物,52.41,53.0,51.73,52.76,52.26,0.15,0.287,2.675,1123500,59028342.92,22072052220.0,2201220000.0
2017-12-06,'300601,康泰生物,52.26,52.5,49.62,50.2,50.16,2.1,4.1866,3.7072,1557017,80003053.86,22008880920.0,2194920000.0
2017-12-05,'300601,康泰生物,50.16,53.2,50.0,51.32,51.4,-1.24,-2.4125,3.6322,1525511,78948998.01,21124482720.0,2106720000.0
2017-12-04,'300601,康泰生物,51.4,52.98,49.66,51.85,52.37,-0.97,-1.8522,2.8841,1211313,62065638.0,21646698800.0,2158800000.0
2017-12-01,'300601,康泰生物,52.37,53.49,50.75,52.12,52.68,-0.31,-0.5885,2.4536,1030523,53970295.04,22055206540.0,2199540000.0
2017-11-30,'300601,康泰生物,52.68,54.15,52.38,52.43,52.38,0.3,0.5727,4.8467,2035600,108189831.73,22185760560.0,2212560000.0
2017-11-29,'300601,康泰生物,52.38,53.5,49.55,50.25,49.53,2.85,5.7541,8.1015,3402619,175519194.56,22059417960.0,2199960000.0
2017-11-28,'300601,康泰生物,49.53,49.75,46.5,47.0,47.23,2.3,4.8698,5.6212,2360904,114621284.96,20859163260.0,2080260000.0
2017-11-27,'300601,康泰生物,47.23,47.95,44.5,44.5,45.0,2.23,4.9556,5.3115,2230836,105320721.99,19890536660.0,1983660000.0
2017-11-24,'300601,康泰生物,45.0,46.63,44.31,44.39,44.39,0.61,1.3742,2.2743,955200,43726199.2,18951390000.0,1890000000.0
2017-11-23,'300601,康泰生物,44.39,47.5,44.25,47.25,47.56,-3.17,-6.6653,3.8376,1611772,73207286.37,18694493380.0,1864380000.0
2017-11-22,'300601,康泰生物,47.56,48.6,47.5,48.1,48.08,-0.52,-1.0815,2.6824,1126600,54007966.0,20029513520.0,1997520000.0
2017-11-21,'300601,康泰生物,48.08,48.49,47.1,47.1,47.95,0.13,0.2711,4.3622,1832117,87799247.08,20248507360.0,2019360000.0
2017-11-20,'300601,康泰生物,47.95,48.58,42.5,47.0,47.03,0.92,1.9562,8.4214,3536973,158719705.8,20193758900.0,2013900000.0
2017-11-17,'300601,康泰生物,47.03,52.69,47.03,52.36,52.25,-5.22,-9.9904,7.2957,3064200,150773915.44,19806308260.0,1975260000.0
2017-11-16,'300601,康泰生物,52.25,53.14,50.01,50.01,50.42,1.83,3.6295,4.502,1890854,98035341.39,22004669500.0,2194500000.0
2017-11-15,'300601,康泰生物,50.42,51.5,49.8,51.0,51.15,-0.73,-1.4272,3.4508,1449325,73210225.25,21233979640.0,2117640000.0
2017-11-14,'300601,康泰生物,51.15,53.45,50.61,53.45,53.0,-1.85,-3.4906,4.6243,1942219,100473952.76,21541413300.0,2148300000.0
2017-11-13,'300601,康泰生物,53.0,53.99,52.65,52.67,52.64,0.36,0.6839,3.5084,1473538,78390830.4,22320526000.0,2226000000.0
2017-11-10,'300601,康泰生物,52.64,52.83,51.48,52.2,52.3,0.34,0.6501,3.7361,1569181,81871368.54,22168914880.0,2210880000.0
2017-11-09,'300601,康泰生物,52.3,52.84,50.1,50.1,50.27,2.03,4.0382,3.5105,1474405,76589133.14,22025726600.0,2196600000.0
2017-11-08,'300601,康泰生物,50.27,51.35,50.01,50.9,51.04,-0.77,-1.5086,3.3547,1408988,71511298.02,21170808340.0,2111340000.0
2017-11-07,'300601,康泰生物,51.04,51.75,49.25,49.9,49.6,1.44,2.9032,6.7637,2840764,143533916.06,21495087680.0,2143680000.0
2017-11-06,'300601,康泰生物,49.6,49.9,47.73,48.2,48.1,1.5,3.1185,4.7473,1993875,97603783.04,20888643200.0,2083200000.0
2017-11-03,'300601,康泰生物,48.1,48.97,47.28,48.18,48.27,-0.17,-0.3522,3.324,1396088,67060963.86,20256930200.0,2020200000.0
2017-11-02,'300601,康泰生物,48.27,48.9,46.53,47.6,47.83,0.44,0.9199,5.9635,2504660,119596370.01,20328524340.0,2027340000.0
2017-11-01,'300601,康泰生物,47.83,48.98,46.78,46.78,46.5,1.33,2.8602,6.7401,2830829,136191665.11,20143221860.0,2008860000.0
2017-10-31,'300601,康泰生物,46.5,47.0,45.25,46.0,46.68,-0.18,-0.3856,6.5626,2756294,127115215.84,19583103000.0,1953000000.0
2017-10-30,'300601,康泰生物,46.68,48.99,45.01,48.71,49.11,-2.43,-4.9481,7.428,3119744,146994865.57,19658908560.0,1960560000.0
2017-10-27,'300601,康泰生物,49.11,49.97,48.61,49.49,49.53,-0.42,-0.848,3.5428,1487963,73260128.45,20682283620.0,2062620000.0
2017-10-26,'300601,康泰生物,49.53,50.0,47.8,48.71,49.1,0.43,0.8758,6.0679,2548534,124169121.9,20859163260.0,2080260000.0
2017-10-25,'300601,康泰生物,49.1,50.1,48.69,49.5,48.99,0.11,0.2245,5.4237,2277947,112514070.8,20678072200.0,2062200000.0
2017-10-24,'300601,康泰生物,48.99,49.85,47.6,48.49,48.66,0.33,0.6782,6.136,2577107,125236142.88,20631746580.0,2057580000.0
2017-10-23,'300601,康泰生物,48.66,49.48,45.9,46.0,46.0,2.66,5.7826,7.7698,3263318,157263346.24,20492769720.0,2043720000.0
2017-10-20,'300601,康泰生物,46.0,46.79,44.98,45.2,45.74,0.26,0.5684,5.0915,2138409,98555651.45,19372532000.0,1932000000.0
2017-10-19,'300601,康泰生物,45.74,46.15,44.5,46.03,45.95,-0.21,-0.457,5.5648,2337220,105598611.45,19263035080.0,1921080000.0
2017-10-18,'300601,康泰生物,45.95,47.97,44.5,44.5,44.14,1.81,4.1006,9.3785,3938961,182058150.76,19351474900.0,1929900000.0
2017-10-17,'300601,康泰生物,44.14,45.39,44.05,45.37,45.71,-1.57,-3.4347,5.3757,2257811,100543396.85,18589207880.0,1853880000.0
2017-10-16,'300601,康泰生物,45.71,46.48,44.7,46.29,46.71,-1.0,-2.1409,8.0736,3390899,154553140.15,19250400820.0,1919820000.0
2017-10-13,'300601,康泰生物,46.71,48.6,45.61,46.84,46.85,-0.14,-0.2988,10.209,4287759,201226147.9,19671542820.0,1961820000.0
2017-10-12,'300601,康泰生物,46.85,46.95,42.61,43.29,42.8,4.05,9.4626,11.5328,4843773,217247960.72,19730502700.0,1967700000.0
2017-10-11,'300601,康泰生物,42.8,46.15,42.02,44.39,43.77,-0.97,-2.2161,16.3908,6884136,304915270.51,18024877600.0,1797600000.0
2017-10-10,'300601,康泰生物,43.77,43.77,40.01,40.4,39.79,3.98,10.0025,14.4645,6075076,258623573.49,18433385340.0,1838340000.0
2017-10-09,'300601,康泰生物,39.79,41.93,39.63,41.71,39.94,-0.15,-0.3756,6.9988,2939495,119457183.57,16757240180.0,1671180000.0
2017-09-29,'300601,康泰生物,39.94,41.86,38.71,38.88,38.79,1.15,2.9647,7.3601,3091228,125208024.18,16820411480.0,1677480000.0
2017-09-28,'300601,康泰生物,38.79,39.38,38.38,38.68,39.04,-0.25,-0.6404,3.9347,1652589,64034082.57,16336098180.0,1629180000.0
2017-09-27,'300601,康泰生物,39.04,39.49,37.49,37.5,37.85,1.19,3.144,9.573,4020662,155821720.51,16441383680.0,1639680000.0
2017-09-26,'300601,康泰生物,37.85,39.87,36.8,39.83,39.85,-2.0,-5.0188,15.6958,6592242,251155499.97,15940224700.0,1589700000.0
2017-09-25,'300601,康泰生物,39.85,40.37,36.35,36.61,36.7,3.15,8.5831,19.0902,8017873,315133941.16,16782508700.0,1673700000.0
2017-09-22,'300601,康泰生物,36.7,37.49,36.01,36.5,36.65,0.05,0.1364,4.3773,1838458,67614648.89,15455911400.0,1541400000.0
2017-09-21,'300601,康泰生物,36.65,38.25,36.39,36.61,36.37,0.28,0.7699,6.9147,2904178,108338242.98,15434854300.0,1539300000.0
2017-09-20,'300601,康泰生物,36.37,36.49,35.03,35.8,36.01,0.36,0.9997,7.3188,3073897,109963052.99,15316934540.0,1527540000.0
2017-09-19,'300601,康泰生物,36.01,37.38,36.0,36.72,37.0,-0.99,-2.6757,6.0208,2528734,92301649.46,15165323420.0,1512420000.0
2017-09-18,'300601,康泰生物,37.0,37.41,36.0,36.1,36.1,0.9,2.4931,6.4501,2709058,99799553.01,15582254000.0,1554000000.0
2017-09-15,'300601,康泰生物,36.1,37.3,36.0,36.91,37.4,-1.3,-3.4759,10.0597,4225066,154328049.23,15203226200.0,1516200000.0
2017-09-14,'300601,康泰生物,37.4,37.95,34.2,34.76,34.59,2.81,8.1237,16.1058,6764455,246376038.41,15750710800.0,1570800000.0
2017-09-13,'300601,康泰生物,34.59,34.85,33.41,33.41,33.5,1.09,3.2537,8.9397,3754682,129088687.9,14567301780.0,1452780000.0
2017-09-12,'300601,康泰生物,33.5,34.49,33.13,33.13,33.25,0.25,0.7519,7.5268,3161262,107228733.36,14108257000.0,1407000000.0
2017-09-11,'300601,康泰生物,33.25,33.8,32.82,32.86,33.25,0.0,0.0,5.2563,2207631,73569573.03,14002971500.0,1396500000.0
2017-09-08,'300601,康泰生物,33.25,34.57,31.8,31.98,31.87,1.38,4.3301,9.845,4134908,138621052.43,14002971500.0,1396500000.0
2017-09-07,'300601,康泰生物,31.87,32.18,31.61,31.61,31.83,0.04,0.1257,3.2072,1347033,43087907.2,13421795540.0,1338540000.0
2017-09-06,'300601,康泰生物,31.83,31.93,31.22,31.6,31.6,0.23,0.7278,3.1539,1324621,41823671.49,13404949860.0,1336860000.0
2017-09-05,'300601,康泰生物,31.6,32.27,31.46,31.63,31.78,-0.18,-0.5664,3.8422,1613711,51244447.49,13308087200.0,1327200000.0
2017-09-04,'300601,康泰生物,31.78,32.2,31.6,32.2,32.26,-0.48,-1.4879,3.5489,1490551,47428215.0,13383892760.0,1334760000.0
2017-09-01,'300601,康泰生物,32.26,32.48,31.68,32.1,32.55,-0.29,-0.8909,5.8195,2444194,78159705.75,13586040920.0,1354920000.0
2017-08-31,'300601,康泰生物,32.55,32.69,31.1,31.44,31.44,1.11,3.5305,7.7693,3263126,104815986.75,13708172100.0,1367100000.0
2017-08-30,'300601,康泰生物,31.44,31.59,31.04,31.31,31.32,0.12,0.3831,2.6452,1110994,34806988.17,13240704480.0,1320480000.0
2017-08-29,'300601,康泰生物,31.32,31.67,31.0,31.01,30.94,0.38,1.2282,4.2069,1766883,55385805.54,13190167440.0,1315440000.0
2017-08-28,'300601,康泰生物,30.94,31.13,30.35,30.92,30.5,0.44,1.4426,3.3705,1415592,43734544.77,13030133480.0,1299480000.0
2017-08-25,'300601,康泰生物,30.5,30.64,30.02,30.2,30.25,0.25,0.8264,1.8591,780802,23800933.56,12844831000.0,1281000000.0
2017-08-24,'300601,康泰生物,30.25,30.97,30.1,30.84,30.85,-0.6,-1.9449,2.0119,844985,25674202.48,12739545500.0,1270500000.0
2017-08-23,'300601,康泰生物,30.85,31.2,30.7,30.9,30.96,-0.11,-0.3553,2.1677,910449,28109465.32,12992230700.0,1295700000.0
2017-08-22,'300601,康泰生物,30.96,31.2,30.5,30.6,30.65,0.31,1.0114,2.3988,1007500,31223837.68,13038556320.0,1300320000.0
2017-08-21,'300601,康泰生物,30.65,30.77,30.01,30.01,30.0,0.65,2.1667,2.6375,1107737,33841177.27,12908002300.0,1287300000.0
2017-08-18,'300601,康泰生物,30.0,31.17,30.0,30.85,31.16,-1.16,-3.7227,4.5184,1897708,57898908.3,12634260000.0,1260000000.0
2017-08-17,'300601,康泰生物,31.16,31.76,31.12,31.58,31.64,-0.48,-1.5171,3.8196,1604225,50149659.0,13122784720.0,1308720000.0
2017-08-16,'300601,康泰生物,31.64,32.1,31.11,31.38,31.2,0.44,1.4103,4.6389,1948342,61966018.31,13324932880.0,1328880000.0
2017-08-15,'300601,康泰生物,31.2,31.6,31.06,31.6,31.35,-0.15,-0.4785,2.3293,978325,30545385.67,13139630400.0,1310400000.0
2017-08-14,'300601,康泰生物,31.35,31.97,30.9,30.99,30.99,0.36,1.1617,2.6985,1133390,35572457.4,13202801700.0,1316700000.0
2017-08-11,'300601,康泰生物,30.99,31.9,30.86,31.77,31.79,-0.8,-2.5165,4.1174,1729323,54197801.04,13051190580.0,1301580000.0
2017-08-10,'300601,康泰生物,31.79,32.99,31.5,32.39,32.55,-0.76,-2.3349,4.0088,1683698,53900879.0,13388104180.0,1335180000.0
2017-08-09,'300601,康泰生物,32.55,33.38,32.0,33.09,33.09,-0.54,-1.6319,4.974,2089098,68076989.96,13708172100.0,1367100000.0
2017-08-08,'300601,康泰生物,33.09,33.19,31.9,32.08,32.85,0.24,0.7306,5.7059,2396482,78338725.64,13935588780.0,1389780000.0
2017-08-07,'300601,康泰生物,32.85,33.39,31.22,31.23,31.2,1.65,5.2885,8.6789,3645139,119090102.45,13834514700.0,1379700000.0
2017-08-04,'300601,康泰生物,31.2,32.3,31.01,31.33,31.37,-0.17,-0.5419,5.0925,2138859,67358697.75,13139630400.0,1310400000.0
2017-08-03,'300601,康泰生物,31.37,32.38,31.3,31.8,31.43,-0.06,-0.1909,5.5431,2328096,74009511.36,13211224540.0,1317540000.0
2017-08-02,'300601,康泰生物,31.43,32.59,31.4,31.93,32.0,-0.57,-1.7813,7.7202,3242487,103592506.16,13236493060.0,1320060000.0
2017-08-01,'300601,康泰生物,32.0,33.18,31.75,33.17,33.2,-1.2,-3.6145,10.0472,4219836,135870332.88,13476544000.0,1344000000.0
2017-07-31,'300601,康泰生物,33.2,33.96,31.05,31.2,30.87,2.33,7.5478,15.3116,6430863,211223051.75,13981914400.0,1394400000.0
2017-07-28,'300601,康泰生物,30.87,31.67,30.13,30.5,28.98,1.89,6.5217,11.7769,4946294,152664681.69,13000653540.0,1296540000.0
2017-07-27,'300601,康泰生物,28.98,29.72,28.0,28.22,28.31,0.67,2.3667,7.6459,3211265,92545825.7,11910780000.0,1217160000.0
2017-07-26,'300601,康泰生物,28.31,28.9,28.15,28.35,28.3,0.01,0.0353,4.2295,1776398,50501305.19,11635410000.0,1189020000.0
2017-07-25,'300601,康泰生物,28.3,28.93,28.01,28.92,28.82,-0.52,-1.8043,4.8902,2053900,58515312.44,11631300000.0,1188600000.0
2017-07-24,'300601,康泰生物,28.82,28.99,26.45,26.45,26.8,2.02,7.5373,9.7795,4107372,116512258.68,11845020000.0,1210440000.0
2017-07-21,'300601,康泰生物,26.8,27.98,26.0,27.6,27.31,-0.51,-1.8674,4.8687,2044838,55648249.37,11014800000.0,1125600000.0
2017-07-20,'300601,康泰生物,27.31,28.11,25.75,25.75,25.55,1.76,6.8885,6.5152,2736365,75202842.23,11224410000.0,1147020000.0
2017-07-19,'300601,康泰生物,25.55,25.79,25.2,25.4,25.27,0.28,1.108,1.4283,599892,15294334.94,10501050000.0,1073100000.0
2017-07-18,'300601,康泰生物,25.27,25.39,24.4,24.5,24.68,0.59,2.3906,1.8346,770549,19363157.92,10385970000.0,1061340000.0
2017-07-17,'300601,康泰生物,24.68,26.92,24.3,26.81,27.0,-2.32,-8.5926,3.7654,1581479,40122144.35,10143480000.0,1036560000.0
2017-07-14,'300601,康泰生物,27.0,27.58,26.97,27.2,27.25,-0.25,-0.9174,1.6798,705496,19226204.3,11097000000.0,1134000000.0
