日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-07-12,'002825,纳尔股份,33.8,33.82,32.38,33.52,33.52,0.28,0.8353,4.4675,1116885,37022433.5,3390478000.0,845000000.0
2017-07-11,'002825,纳尔股份,33.52,34.79,33.49,34.31,34.61,-1.09,-3.1494,4.7681,1192014,40535072.06,3362391200.0,838000000.0
2017-07-10,'002825,纳尔股份,34.61,35.86,34.58,35.86,36.04,-1.43,-3.9678,6.5621,1640514,57554478.05,3471729100.0,865250000.0
2017-07-07,'002825,纳尔股份,36.04,36.35,34.78,34.78,34.81,1.23,3.5335,10.1285,2532132,90443590.29,3615172400.0,901000000.0
2017-07-06,'002825,纳尔股份,34.81,35.35,34.43,35.16,35.03,-0.22,-0.628,5.538,1384488,48340396.41,3491791100.0,870250000.0
2017-07-05,'002825,纳尔股份,35.03,35.12,34.37,34.37,34.55,0.48,1.3893,6.1003,1525078,53221026.15,3513859300.0,875750000.0
2017-07-04,'002825,纳尔股份,34.55,34.85,34.27,34.85,34.81,-0.26,-0.7469,3.6176,904400,31189336.0,3465710500.0,863750000.0
2017-07-03,'002825,纳尔股份,34.81,35.05,34.31,34.45,34.55,0.26,0.7525,3.8806,970139,33644143.96,3491791100.0,870250000.0
2017-06-30,'002825,纳尔股份,34.55,34.69,33.6,33.64,33.8,0.75,2.2189,5.4829,1370732,47002322.89,3465710500.0,863750000.0
2017-06-29,'002825,纳尔股份,33.8,34.3,33.6,33.6,33.6,0.2,0.5952,3.5268,881695,29911143.55,3390478000.0,845000000.0
2017-06-28,'002825,纳尔股份,33.6,34.45,33.6,34.45,34.5,-0.9,-2.6087,4.12,1030000,34793590.0,3370416000.0,840000000.0
2017-06-27,'002825,纳尔股份,34.5,35.12,34.11,34.11,34.25,0.25,0.7299,4.4976,1124400,38911846.0,3460695000.0,862500000.0
2017-06-26,'002825,纳尔股份,34.25,34.38,33.32,33.62,33.82,0.43,1.2714,4.4738,1118446,37986905.0,3435617500.0,856250000.0
2017-06-23,'002825,纳尔股份,33.82,34.33,32.68,33.54,33.94,-0.12,-0.3536,5.8946,1473646,49340828.08,3392484200.0,845500000.0
2017-06-22,'002825,纳尔股份,33.94,35.58,33.9,35.52,35.37,-1.43,-4.043,6.2288,1557200,54015193.65,3404521400.0,848500000.0
2017-06-21,'002825,纳尔股份,35.37,35.9,34.81,35.11,35.37,0.0,0.0,5.5735,1393385,49153934.6,3547964700.0,884250000.0
2017-06-20,'002825,纳尔股份,35.37,36.47,35.2,36.23,36.24,-0.87,-2.4007,6.9364,1734100,62306347.0,3547964700.0,884250000.0
2017-06-19,'002825,纳尔股份,36.24,36.8,35.58,36.0,36.03,0.21,0.5828,7.1913,1797823,64969869.36,3635234400.0,906000000.0
2017-06-16,'002825,纳尔股份,36.03,37.4,35.68,37.4,36.72,-0.69,-1.8791,9.5318,2382946,86646435.0,3614169300.0,900750000.0
2017-06-15,'002825,纳尔股份,36.72,38.75,35.1,35.34,35.34,1.38,3.9049,16.1469,4036720,149533462.16,3683383200.0,918000000.0
2017-06-14,'002825,纳尔股份,35.34,35.9,34.58,35.21,35.6,-0.26,-0.7303,9.7196,2429909,85621679.72,3544955400.0,883500000.0
2017-06-13,'002825,纳尔股份,35.6,36.49,33.8,33.97,33.89,1.71,5.0457,13.2256,3306412,116667201.49,3571036000.0,890000000.0
2017-06-12,'002825,纳尔股份,33.89,35.45,33.58,34.68,35.22,-1.33,-3.7763,9.1259,2281485,78449280.11,3399505900.0,847250000.0
2017-06-09,'002825,纳尔股份,35.22,36.8,34.82,36.8,36.8,-1.58,-4.2935,18.4688,4617196,164311010.08,3532918200.0,880500000.0
2017-06-08,'002825,纳尔股份,36.8,36.8,33.33,33.42,33.45,3.35,10.0149,21.158,5289493,191324346.99,3691408000.0,920000000.0
2017-06-07,'002825,纳尔股份,33.45,33.71,32.26,32.27,32.27,1.18,3.6566,8.1015,2025387,67210621.52,3355369500.0,836250000.0
2017-06-06,'002825,纳尔股份,32.27,32.5,31.58,32.21,32.21,0.06,0.1863,3.4842,871056,27945654.38,3237003700.0,806750000.0
2017-06-05,'002825,纳尔股份,32.21,32.9,32.06,32.1,31.88,0.33,1.0351,5.0991,1274767,41399018.01,3230985100.0,805250000.0
2017-06-02,'002825,纳尔股份,31.88,31.98,30.13,30.22,30.88,1.0,3.2383,6.3096,1577400,49337976.5,3197882800.0,797000000.0
2017-06-01,'002825,纳尔股份,30.88,33.5,30.62,33.5,33.78,-2.9,-8.585,9.0186,2254657,72115555.73,3097572800.0,772000000.0
2017-05-31,'002825,纳尔股份,33.78,35.49,33.71,35.17,34.14,-0.36,-1.0545,7.0622,1765539,61378235.7,3388471800.0,844500000.0
2017-05-26,'002825,纳尔股份,34.14,34.56,33.73,33.85,34.01,0.13,0.3822,5.7934,1448360,49466025.75,3424583400.0,853500000.0
2017-05-25,'002825,纳尔股份,34.01,34.7,33.13,34.28,34.44,-0.43,-1.2485,6.5153,1628827,55166513.5,3411543100.0,850250000.0
2017-05-24,'002825,纳尔股份,34.44,34.45,33.0,33.41,33.4,1.04,3.1138,6.4803,1620083,54868954.63,3454676400.0,861000000.0
2017-05-23,'002825,纳尔股份,33.4,36.78,33.0,36.49,36.48,-3.08,-8.443,8.5752,2143795,75223672.2,3350354000.0,835000000.0
2017-05-22,'002825,纳尔股份,36.68,39.56,36.0,38.99,39.82,-3.14,-7.8855,11.5891,2897264,109205332.8,3679370800.0,917000000.0
2017-05-19,'002825,纳尔股份,39.82,41.59,39.52,40.21,40.21,-0.39,-0.9699,11.2555,2813864,113961109.06,3994344200.0,995500000.0
2017-05-18,'002825,纳尔股份,40.21,40.5,38.9,39.1,39.9,0.31,0.7769,8.2757,2068921,82684266.37,4033465100.0,1005250000.0
2017-05-17,'002825,纳尔股份,39.9,41.16,39.88,39.94,40.6,-0.7,-1.7241,12.0208,3005198,121518129.39,4002369000.0,997500000.0
2017-05-16,'002825,纳尔股份,40.6,40.88,37.52,39.2,39.66,0.94,2.3701,14.9708,3742707,146707093.06,4072586000.0,1015000000.0
2017-05-15,'002825,纳尔股份,39.66,40.88,39.55,40.88,40.68,-1.02,-2.5074,11.2465,2811626,112270706.8,3978294600.0,991500000.0
2017-05-12,'002825,纳尔股份,40.68,41.98,40.4,41.48,41.48,-0.8,-1.9286,17.1865,4296630,175905679.54,4080610800.0,1017000000.0
2017-05-11,'002825,纳尔股份,41.48,41.85,38.7,39.68,39.22,2.26,5.7624,29.0248,7256212,293339184.01,4160858800.0,1037000000.0
2017-05-10,'002825,纳尔股份,39.22,39.22,35.9,35.98,35.65,3.57,10.014,9.4986,2374645,91576894.9,3934158200.0,980500000.0
2017-05-09,'002825,纳尔股份,35.65,35.97,34.7,34.8,34.56,1.09,3.1539,7.0069,1751734,62068533.5,3576051500.0,891250000.0
2017-05-08,'002825,纳尔股份,34.56,38.01,34.36,37.5,38.01,-3.45,-9.0766,8.2973,2074334,75919440.2,3456000000.0,864000000.0
2017-05-05,'002825,纳尔股份,38.01,39.8,38.01,39.35,39.6,-1.59,-4.0152,7.0994,1774845,69490979.04,3801000000.0,950250000.0
2017-05-04,'002825,纳尔股份,39.6,39.97,38.56,39.21,39.58,0.02,0.0505,7.8951,1973779,77689997.62,3960000000.0,990000000.0
2017-05-03,'002825,纳尔股份,39.58,39.77,38.89,38.95,39.31,0.27,0.6868,6.0166,1504139,59134830.21,3958000000.0,989500000.0
2017-05-02,'002825,纳尔股份,39.31,39.97,38.91,39.1,39.56,-0.25,-0.632,6.1446,1536139,60513894.24,3931000000.0,982750000.0
2017-04-28,'002825,纳尔股份,39.56,40.43,39.2,39.84,39.89,-0.33,-0.8273,9.5866,2396656,95089814.34,3956000000.0,989000000.0
2017-04-27,'002825,纳尔股份,39.89,40.5,37.02,37.8,38.0,1.89,4.9737,15.9073,3976822,154353836.73,3989000000.0,997250000.0
2017-04-26,'002825,纳尔股份,38.0,39.21,36.05,36.28,36.43,1.57,4.3096,11.9393,2984818,112921607.57,3800000000.0,950000000.0
2017-04-25,'002825,纳尔股份,36.43,37.4,36.27,36.27,36.12,0.31,0.8583,6.7928,1698190,62524273.82,3643000000.0,910750000.0
2017-04-24,'002825,纳尔股份,36.12,36.88,35.55,36.88,36.97,-0.85,-2.2992,5.9562,1489046,53549108.74,3612000000.0,903000000.0
2017-04-21,'002825,纳尔股份,36.97,38.25,36.7,37.83,37.84,-0.87,-2.2992,5.5942,1398554,52498921.25,3697000000.0,924250000.0
2017-04-20,'002825,纳尔股份,37.84,38.87,37.2,38.87,39.02,-1.18,-3.0241,8.7473,2186819,83363288.88,3784000000.0,946000000.0
2017-04-19,'002825,纳尔股份,39.02,39.2,36.04,37.11,37.12,1.9,5.1185,12.8779,3219464,122322646.17,3902000000.0,975500000.0
2017-04-18,'002825,纳尔股份,37.12,40.09,36.65,39.52,39.36,-2.24,-5.6911,11.6361,2909037,111161353.52,3712000000.0,928000000.0
2017-04-17,'002825,纳尔股份,39.36,41.9,39.36,41.9,43.73,-4.37,-9.9931,10.0894,2522356,101491913.26,3936000000.0,984000000.0
2017-04-14,'002825,纳尔股份,43.73,45.64,43.4,45.48,45.4,-1.67,-3.6784,6.7284,1682099,74806181.93,4373000000.0,1093250000.0
2017-04-13,'002825,纳尔股份,45.4,46.19,45.24,45.31,45.31,0.09,0.1986,5.0844,1271101,58064879.52,4540000000.0,1135000000.0
2017-04-12,'002825,纳尔股份,45.31,47.16,45.2,47.1,47.01,-1.7,-3.6163,7.6124,1903100,87713865.0,4531000000.0,1132750000.0
2017-04-11,'002825,纳尔股份,47.01,47.35,45.36,47.0,46.12,0.89,1.9297,8.5375,2134378,99597821.53,4701000000.0,1175250000.0
2017-04-10,'002825,纳尔股份,46.12,50.4,46.09,50.38,51.2,-5.08,-9.9219,14.6531,3663272,176747185.22,4612000000.0,1153000000.0
2017-04-07,'002825,纳尔股份,51.2,53.18,51.01,52.77,52.48,-1.28,-2.439,9.2216,2305409,120221707.88,5120000000.0,1280000000.0
2017-04-06,'002825,纳尔股份,52.48,53.1,50.71,51.3,51.25,1.23,2.4,11.8416,2960394,154658789.2,5248000000.0,1312000000.0
2017-04-05,'002825,纳尔股份,51.25,51.87,49.01,50.65,51.09,0.16,0.3132,10.6579,2664473,134838607.39,5125000000.0,1281250000.0
2017-03-31,'002825,纳尔股份,51.09,53.84,50.67,52.11,53.38,-2.29,-4.29,13.7737,3443418,179844164.21,5109000000.0,1277250000.0
2017-03-30,'002825,纳尔股份,53.38,54.99,50.02,52.51,53.22,0.16,0.3006,22.231,5557758,291190379.64,5338000000.0,1334500000.0
2017-03-29,'002825,纳尔股份,53.22,58.49,52.76,57.81,58.39,-5.17,-8.8543,20.0558,5013947,275945295.92,5322000000.0,1330500000.0
2017-03-28,'002825,纳尔股份,58.39,60.78,58.37,60.41,61.0,-2.61,-4.2787,13.5043,3376084,200661801.96,5839000000.0,1459750000.0
2017-03-27,'002825,纳尔股份,61.0,61.66,58.82,60.2,59.93,1.07,1.7854,19.8042,4951061,297545633.98,6100000000.0,1525000000.0
2017-03-24,'002825,纳尔股份,59.93,62.8,59.5,61.66,61.88,-1.95,-3.1513,20.9577,5239431,318531284.64,5993000000.0,1498250000.0
2017-03-23,'002825,纳尔股份,61.88,64.98,61.0,64.4,65.7,-3.82,-5.8143,30.2362,7559056,476222922.85,6188000000.0,1547000000.0
2017-03-22,'002825,纳尔股份,65.7,67.66,63.39,64.28,63.38,2.32,3.6605,54.8897,13722433,896626204.87,6570000000.0,1642500000.0
2017-03-21,'002825,纳尔股份,63.38,63.38,57.1,57.33,57.62,5.76,9.9965,39.0679,9766974,598654901.32,6338000000.0,1584500000.0
2017-03-20,'002825,纳尔股份,57.62,58.69,54.81,55.0,55.26,2.36,4.2707,22.7734,5693356,322721265.95,5762000000.0,1440500000.0
2017-03-17,'002825,纳尔股份,55.26,56.5,54.81,55.0,55.22,0.04,0.0724,18.8747,4718673,263054186.81,5526000000.0,1381500000.0
2017-03-16,'002825,纳尔股份,55.22,55.45,53.34,53.48,53.53,1.69,3.1571,15.8234,3955838,216332556.46,5522000000.0,1380500000.0
2017-03-15,'002825,纳尔股份,53.53,54.37,53.31,54.3,54.04,-0.51,-0.9437,7.8407,1960165,105616641.24,5353000000.0,1338250000.0
2017-03-14,'002825,纳尔股份,54.04,54.46,53.6,53.61,53.6,0.44,0.8209,8.4543,2113573,114103979.32,5404000000.0,1351000000.0
2017-03-13,'002825,纳尔股份,53.6,54.61,52.5,54.6,54.28,-0.68,-1.2528,10.339,2584748,137830130.47,5360000000.0,1340000000.0
2017-03-10,'002825,纳尔股份,54.28,55.15,54.05,54.4,54.59,-0.31,-0.5679,8.6832,2170800,118528239.0,5428000000.0,1357000000.0
2017-03-09,'002825,纳尔股份,54.59,56.4,54.55,56.4,56.48,-1.89,-3.3463,11.9324,2983100,164190549.56,5459000000.0,1364750000.0
2017-03-08,'002825,纳尔股份,56.48,57.58,55.81,55.81,55.7,0.78,1.4004,19.6562,4914045,279335274.19,5648000000.0,1412000000.0
2017-03-07,'002825,纳尔股份,55.7,55.74,55.01,55.29,55.29,0.41,0.7415,11.2017,2800429,154963070.95,5570000000.0,1392500000.0
2017-03-06,'002825,纳尔股份,55.29,55.31,53.9,54.5,54.8,0.49,0.8942,12.2583,3064583,167720475.34,5529000000.0,1382250000.0
2017-03-03,'002825,纳尔股份,54.8,56.95,54.59,56.57,57.02,-2.22,-3.8934,14.9321,3733024,205821507.18,5480000000.0,1370000000.0
2017-03-02,'002825,纳尔股份,57.02,57.99,56.2,56.77,56.91,0.11,0.1933,15.5984,3899597,222216457.35,5702000000.0,1425500000.0
2017-03-01,'002825,纳尔股份,56.91,57.95,56.52,57.0,58.24,-1.33,-2.2837,20.9666,5241638,299166750.63,5691000000.0,1422750000.0
2017-02-28,'002825,纳尔股份,58.24,59.25,54.33,54.8,54.1,4.14,7.6525,35.6641,8916016,508441450.58,5824000000.0,1456000000.0
2017-02-27,'002825,纳尔股份,54.1,55.2,53.85,55.2,54.89,-0.79,-1.4392,12.5685,3142116,170545193.14,5410000000.0,1352500000.0
2017-02-24,'002825,纳尔股份,54.89,55.95,54.12,54.5,54.88,0.01,0.0182,19.6997,4924916,272339974.55,5489000000.0,1372250000.0
2017-02-23,'002825,纳尔股份,54.88,54.97,53.31,53.52,53.55,1.33,2.4837,18.4271,4606775,250581066.01,5488000000.0,1372000000.0
2017-02-22,'002825,纳尔股份,53.55,54.73,53.0,54.73,54.74,-1.19,-2.1739,16.5107,4127677,221340140.74,5355000000.0,1338750000.0
2017-02-21,'002825,纳尔股份,54.74,55.56,53.88,54.0,53.77,0.97,1.804,18.4222,4605545,251825517.56,5474000000.0,1368500000.0
2017-02-20,'002825,纳尔股份,53.77,56.08,53.41,55.5,56.83,-3.06,-5.3845,22.3769,5594224,304364985.11,5377000000.0,1344250000.0
2017-02-17,'002825,纳尔股份,56.83,58.5,56.02,57.0,57.42,-0.59,-1.0275,25.8598,6464943,369804478.23,5683000000.0,1420750000.0
2017-02-16,'002825,纳尔股份,57.42,59.58,56.55,59.4,60.25,-2.83,-4.6971,33.3322,8333057,483832727.61,5742000000.0,1435500000.0
2017-02-15,'002825,纳尔股份,60.25,64.54,59.5,63.0,65.05,-4.8,-7.3789,40.7792,10194803,631334781.46,6025000000.0,1506250000.0
2017-02-14,'002825,纳尔股份,65.05,71.99,65.0,66.11,71.01,-5.96,-8.3932,57.1378,14284440,965848017.67,6505000000.0,1626250000.0
2017-02-13,'002825,纳尔股份,71.01,71.3,59.98,62.0,66.64,4.37,6.5576,71.8941,17973535,1143839854.47,7101000000.0,1775250000.0
2017-02-10,'002825,纳尔股份,66.64,69.65,66.64,66.88,74.04,-7.4,-9.9946,54.3976,13599410,911052969.59,6664000000.0,1666000000.0
2017-02-09,'002825,纳尔股份,74.04,82.0,74.04,82.0,82.27,-8.23,-10.0036,87.2939,21823487,1635667522.95,7404000000.0,1851000000.0
2017-02-08,'002825,纳尔股份,82.27,82.27,75.02,77.79,74.79,7.48,10.0013,33.7992,8449799,672197880.02,8227000000.0,2056750000.0
2017-02-07,'002825,纳尔股份,74.79,74.79,66.51,67.5,67.99,6.8,10.0015,20.1315,5032864,368327294.15,7479000000.0,1869750000.0
2017-02-06,'002825,纳尔股份,67.99,79.0,64.8,69.6,72.0,-4.01,-5.5694,23.4437,5860937,405239093.69,6799000000.0,1699750000.0
2017-02-03,'002825,纳尔股份,72.0,72.99,66.0,66.0,66.47,5.53,8.3195,26.4219,6605470,459600905.09,7200000000.0,1800000000.0
2017-01-26,'002825,纳尔股份,66.47,66.6,65.53,65.7,66.0,0.47,0.7121,8.7896,2197389,145212167.24,6647000000.0,1661750000.0
2017-01-25,'002825,纳尔股份,66.0,66.48,63.28,65.4,65.2,0.8,1.227,11.4222,2855551,186099959.59,6600000000.0,1650000000.0
2017-01-24,'002825,纳尔股份,65.2,68.3,62.0,62.0,62.3,2.9,4.6549,20.8389,5209729,344861260.77,6520000000.0,1630000000.0
2017-01-23,'002825,纳尔股份,62.3,66.0,61.25,64.53,65.65,-3.35,-5.1028,24.5555,6138870,391418844.22,6230000000.0,1557500000.0
2017-01-20,'002825,纳尔股份,65.65,66.0,61.25,61.91,62.6,3.05,4.8722,20.5212,5130301,325274900.66,6565000000.0,1641250000.0
2017-01-19,'002825,纳尔股份,62.6,65.04,58.06,58.3,61.25,1.35,2.2041,22.5494,5637340,350992615.9,6260000000.0,1565000000.0
2017-01-18,'002825,纳尔股份,61.25,62.8,57.43,58.0,57.37,3.88,6.7631,37.0611,9265287,567518374.67,6125000000.0,1531250000.0
2017-01-17,'002825,纳尔股份,57.37,57.37,51.28,51.76,52.15,5.22,10.0096,36.2315,9057869,503474204.55,5737000000.0,1434250000.0
2017-01-16,'002825,纳尔股份,52.15,55.24,50.0,50.9,52.51,-0.36,-0.6856,33.7206,8430153,447601021.54,5215000000.0,1303750000.0
2017-01-13,'002825,纳尔股份,52.51,53.88,46.61,51.0,51.28,1.23,2.3986,29.1687,7292164,373301897.67,5251000000.0,1312750000.0
2017-01-12,'002825,纳尔股份,51.28,52.95,49.0,49.0,49.4,1.88,3.8057,20.1118,5027952,257702850.91,5128000000.0,1282000000.0
2017-01-11,'002825,纳尔股份,49.4,49.96,48.1,48.7,48.67,0.73,1.4999,15.4055,3851378,189498379.14,4940000000.0,1235000000.0
2017-01-10,'002825,纳尔股份,48.67,49.5,48.03,48.94,49.18,-0.51,-1.037,10.8956,2723889,132674778.92,4867000000.0,1216750000.0
2017-01-09,'002825,纳尔股份,49.18,49.45,46.56,46.7,47.75,1.43,2.9948,20.2413,5060313,245937752.62,4918000000.0,1229500000.0
2017-01-06,'002825,纳尔股份,47.75,48.8,45.9,46.82,46.81,0.94,2.0081,21.0918,5272954,250132447.62,4775000000.0,1193750000.0
2017-01-05,'002825,纳尔股份,46.81,47.78,46.52,47.55,47.6,-0.79,-1.6597,10.3549,2588730,122183136.14,4681000000.0,1170250000.0
2017-01-04,'002825,纳尔股份,47.6,48.27,47.21,48.03,48.3,-0.7,-1.4493,12.406,3101510,147549811.6,4760000000.0,1190000000.0
2017-01-03,'002825,纳尔股份,48.3,48.88,46.87,46.87,46.99,1.31,2.7878,17.4071,4351772,207898198.2,4830000000.0,1207500000.0
2016-12-30,'002825,纳尔股份,46.99,47.75,46.2,46.2,46.59,0.4,0.8586,18.7497,4687419,219998067.38,4699000000.0,1174750000.0
2016-12-29,'002825,纳尔股份,46.59,47.16,45.22,45.61,45.56,1.03,2.2608,18.3691,4592284,213173315.52,4659000000.0,1164750000.0
2016-12-28,'002825,纳尔股份,45.56,46.7,45.48,46.6,46.65,-1.09,-2.3365,15.9724,3993089,183943438.18,4556000000.0,1139000000.0
2016-12-27,'002825,纳尔股份,46.65,47.55,46.13,46.8,46.85,-0.2,-0.4269,17.3958,4348957,203368083.55,4665000000.0,1166250000.0
2016-12-26,'002825,纳尔股份,46.85,47.46,44.54,46.0,46.82,0.03,0.0641,21.9859,5496482,253032533.1,4685000000.0,1171250000.0
2016-12-23,'002825,纳尔股份,46.82,51.0,46.52,50.75,51.43,-4.61,-8.9636,34.3294,8582348,418165702.63,4682000000.0,1170500000.0
2016-12-22,'002825,纳尔股份,51.43,54.76,50.9,52.32,55.03,-3.6,-6.5419,41.0324,10258103,534437251.17,5143000000.0,1285750000.0
2016-12-21,'002825,纳尔股份,55.03,61.23,55.03,61.14,61.14,-6.11,-9.9935,52.2396,13059908,746347043.22,5503000000.0,1375750000.0
2016-12-20,'002825,纳尔股份,61.14,61.14,61.14,61.14,55.58,5.56,10.0036,0.317,79256,4845711.84,6114000000.0,1528500000.0
2016-12-19,'002825,纳尔股份,55.58,55.58,55.58,55.58,50.53,5.05,9.9941,0.2595,64882,3606141.56,5558000000.0,1389500000.0
2016-12-16,'002825,纳尔股份,50.53,50.53,50.53,50.53,45.94,4.59,9.9913,0.4026,100653,5085996.09,5053000000.0,1263250000.0
2016-12-15,'002825,纳尔股份,45.94,45.94,45.94,45.94,41.76,4.18,10.0096,0.0867,21674,995703.56,4594000000.0,1148500000.0
2016-12-14,'002825,纳尔股份,41.76,41.76,41.76,41.76,37.96,3.8,10.0105,0.1324,33092,1381921.92,4176000000.0,1044000000.0
2016-12-13,'002825,纳尔股份,37.96,37.96,37.96,37.96,34.51,3.45,9.9971,0.1991,49774,1889421.04,3796000000.0,949000000.0
2016-12-12,'002825,纳尔股份,34.51,34.51,34.51,34.51,31.37,3.14,10.0096,0.1199,29970,1034264.7,3451000000.0,862750000.0
2016-12-09,'002825,纳尔股份,31.37,31.37,31.37,31.37,28.52,2.85,9.993,0.0634,15839,496869.43,3137000000.0,784250000.0
2016-12-08,'002825,纳尔股份,28.52,28.52,28.52,28.52,25.93,2.59,9.9884,0.0224,5611,160025.72,2852000000.0,713000000.0
2016-12-07,'002825,纳尔股份,25.93,25.93,25.93,25.93,23.57,2.36,10.0127,0.0202,5046,130842.78,2593000000.0,648250000.0
2016-12-06,'002825,纳尔股份,23.57,23.57,23.57,23.57,21.43,2.14,9.986,0.0132,3300,77781.0,2357000000.0,589250000.0
2016-12-05,'002825,纳尔股份,21.43,21.43,21.43,21.43,19.48,1.95,10.0103,0.0428,10700,229301.0,2143000000.0,535750000.0
2016-12-02,'002825,纳尔股份,19.48,19.48,19.48,19.48,17.71,1.77,9.9944,0.009,2258,43985.84,1948000000.0,487000000.0
2016-12-01,'002825,纳尔股份,17.71,17.71,17.71,17.71,16.1,1.61,10.0,0.0012,300,5313.0,1771000000.0,442750000.0
2016-11-30,'002825,纳尔股份,16.1,16.1,16.1,16.1,14.64,1.46,9.9727,0.0089,2217,35693.7,1610000000.0,402500000.0
2016-11-29,'002825,N纳尔,14.64,14.64,12.2,12.2,10.17,4.47,43.9528,0.0326,8146,115214.82,1464000000.0,366000000.0
