日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-07-06,'300560,中富通,55.69,55.69,50.33,51.15,51.0,4.69,9.1961,8.22,2161456,113751054.14,5857474200.0,1464368550.0
2017-07-05,'300560,中富通,51.0,51.96,50.15,51.15,51.46,-0.46,-0.8939,3.6094,949100,48554362.0,5364180000.0,1341045000.0
2017-07-04,'300560,中富通,77.3,79.33,76.28,78.15,79.1,-1.8,-2.2756,5.6797,995651,77064056.52,5420276000.0,1355069000.0
2017-07-03,'300560,中富通,79.1,80.89,74.7,80.1,79.4,-0.3,-0.3778,9.3179,1633424,125631309.2,5546492000.0,1386623000.0
2017-06-30,'300560,中富通,79.4,80.66,72.08,74.0,74.0,5.4,7.2973,10.2777,1801687,137145443.02,5567528000.0,1391882000.0
2017-06-29,'300560,中富通,74.0,76.82,72.01,74.8,75.0,-1.0,-1.3333,8.4952,1489200,111091460.8,5188880000.0,1297220000.0
2017-06-28,'300560,中富通,75.0,78.0,72.8,74.69,74.79,0.21,0.2808,5.8501,1025524,77162442.0,5259000000.0,1314750000.0
2017-06-27,'300560,中富通,74.79,74.99,72.3,74.4,74.4,0.39,0.5242,4.7233,827999,61208924.12,5244274800.0,1311068700.0
2017-06-26,'300560,中富通,74.4,74.82,71.08,72.9,72.98,1.42,1.9457,6.7457,1182521,86954656.32,5216928000.0,1304232000.0
2017-06-23,'300560,中富通,72.98,73.5,68.01,70.1,70.28,2.7,3.8418,9.5038,1666020,117636413.94,5117357600.0,1279339400.0
2017-06-22,'300560,中富通,70.28,71.89,67.77,69.1,69.51,0.77,1.1078,12.6259,2213324,154467582.3,4928033600.0,1232008400.0
2017-06-21,'300560,中富通,69.51,69.83,62.88,63.89,63.48,6.03,9.4991,16.9559,2972363,201806483.27,4874041200.0,1218510300.0
2017-06-20,'300560,中富通,63.48,64.88,59.19,59.19,59.21,4.27,7.2116,6.2447,1094699,68119189.79,4451217600.0,1112804400.0
2017-06-19,'300560,中富通,59.21,61.9,58.03,61.5,61.5,-2.29,-3.7236,4.7627,834900,50110332.0,4151805200.0,1037951300.0
2017-06-16,'300560,中富通,61.5,62.4,61.5,62.08,62.08,-0.58,-0.9343,3.1272,548200,33972797.1,4312380000.0,1078095000.0
2017-06-15,'300560,中富通,62.08,62.25,61.09,61.59,61.5,0.58,0.9431,5.0953,893200,55180762.8,4353049600.0,1088262400.0
2017-06-14,'300560,中富通,61.5,61.5,60.2,60.75,60.48,1.02,1.6865,4.8631,852500,51890753.0,4312380000.0,1078095000.0
2017-06-13,'300560,中富通,60.48,60.75,60.0,60.44,60.33,0.15,0.2486,1.9747,346170,20915922.15,4240857600.0,1060214400.0
2017-06-12,'300560,中富通,60.33,61.0,59.62,60.7,60.8,-0.47,-0.773,1.5094,264600,15942963.0,4230339600.0,1057584900.0
2017-06-09,'300560,中富通,60.8,60.88,60.0,60.88,60.74,0.06,0.0988,1.224,214570,12952145.27,4263296000.0,1065824000.0
2017-06-08,'300560,中富通,60.74,61.29,60.33,61.0,60.77,-0.03,-0.0494,1.389,243500,14792817.93,4259088800.0,1064772200.0
2017-06-07,'300560,中富通,60.77,60.98,58.69,59.03,59.21,1.56,2.6347,1.6884,295971,17796153.1,4261192400.0,1065298100.0
2017-06-06,'300560,中富通,59.21,59.29,58.3,58.68,58.82,0.39,0.663,2.3033,403771,23787468.48,4151805200.0,1037951300.0
2017-06-05,'300560,中富通,58.82,58.86,57.0,57.8,58.0,0.82,1.4138,3.0451,533800,30980152.0,4124458400.0,1031114600.0
2017-06-02,'300560,中富通,58.0,58.88,53.1,58.0,59.0,-1.0,-1.6949,7.988,1400291,77566737.55,4066960000.0,1016740000.0
2017-06-01,'300560,中富通,59.0,60.88,57.99,60.88,61.15,-2.15,-3.5159,3.1814,557700,33099672.0,4137080000.0,1034270000.0
2017-05-31,'300560,中富通,61.15,61.48,60.0,60.0,59.53,1.62,2.7213,5.4815,960899,58432254.79,4287838000.0,1071959500.0
2017-05-26,'300560,中富通,59.53,60.98,59.5,60.0,60.5,-0.97,-1.6033,1.4324,251100,15074401.0,4174243600.0,1043560900.0
2017-05-25,'300560,中富通,60.5,60.5,58.32,59.6,60.0,0.5,0.8333,3.3691,590600,35197561.1,4242260000.0,1060565000.0
2017-05-24,'300560,中富通,60.0,63.3,59.2,63.0,60.99,-0.99,-1.6232,3.3691,590599,35767793.3,4207200000.0,1051800000.0
2017-05-23,'300560,中富通,60.99,63.3,57.0,63.0,63.3,-2.31,-3.6493,8.0865,1417569,85740782.15,4276618800.0,1069154700.0
2017-05-22,'300560,中富通,63.3,66.4,62.1,66.4,65.71,-2.41,-3.6676,7.8471,1375600,87644462.0,4438596000.0,1109649000.0
2017-05-19,'300560,中富通,65.71,66.9,64.6,65.8,66.08,-0.37,-0.5599,6.6366,1163399,76151243.32,4607585200.0,1151896300.0
2017-05-18,'300560,中富通,66.08,67.88,62.6,63.0,63.97,2.11,3.2984,13.854,2428603,159255134.21,4633529600.0,1158382400.0
2017-05-17,'300560,中富通,63.97,64.44,63.08,63.5,63.82,0.15,0.235,6.0913,1067800,68193784.85,4485576400.0,1121394100.0
2017-05-16,'300560,中富通,63.82,63.99,61.56,62.97,63.1,0.72,1.141,6.753,1183801,74778285.28,4475058400.0,1118764600.0
2017-05-15,'300560,中富通,63.1,63.68,62.7,63.5,63.38,-0.28,-0.4418,3.0302,531201,33534554.85,4424572000.0,1106143000.0
2017-05-12,'300560,中富通,63.38,63.38,61.86,63.0,62.82,0.56,0.8914,3.5385,620301,38922224.04,4444205600.0,1111051400.0
2017-05-11,'300560,中富通,62.82,62.89,60.3,62.0,62.89,-0.07,-0.1113,2.6223,459690,28500469.1,4404938400.0,1101234600.0
2017-05-10,'300560,中富通,62.89,63.8,59.59,63.5,63.36,-0.47,-0.7418,3.02,529400,33176581.0,4409846800.0,1102461700.0
2017-05-09,'300560,中富通,63.36,63.79,62.09,62.98,62.48,0.88,1.4085,3.3314,584000,36856238.0,4442803200.0,1110700800.0
2017-05-08,'300560,中富通,62.48,63.0,62.0,62.93,63.3,-0.82,-1.2954,1.8123,317700,19863482.0,4381097600.0,1095274400.0
2017-05-05,'300560,中富通,63.3,63.35,61.77,63.35,63.35,-0.05,-0.0789,3.6295,636250,39748555.0,4438596000.0,1109649000.0
2017-05-04,'300560,中富通,63.35,64.68,63.08,63.61,64.2,-0.85,-1.324,3.3771,592000,37828776.0,4442102000.0,1110525500.0
2017-05-03,'300560,中富通,64.2,64.2,62.85,63.45,63.45,0.75,1.182,2.9954,525100,33381933.0,4501704000.0,1125426000.0
2017-05-02,'300560,中富通,63.45,63.5,62.4,62.73,62.27,1.18,1.895,3.2593,571360,35998759.0,4449114000.0,1112278500.0
2017-04-28,'300560,中富通,62.27,63.38,62.13,62.5,62.8,-0.53,-0.8439,2.3794,417101,26209190.58,4366372400.0,1091593100.0
2017-04-27,'300560,中富通,62.8,63.37,60.13,62.18,62.17,0.63,1.0134,3.2521,570100,35431349.0,4403536000.0,1100884000.0
2017-04-26,'300560,中富通,62.17,62.38,61.1,61.9,61.48,0.69,1.1223,2.7188,476603,29512097.79,4359360400.0,1089840100.0
2017-04-25,'300560,中富通,61.48,61.86,59.5,60.0,60.0,1.48,2.4667,3.8682,678100,41200414.0,4310977600.0,1077744400.0
2017-04-24,'300560,中富通,60.0,61.02,57.0,61.02,61.37,-1.37,-2.2324,3.409,597601,35258665.0,4207200000.0,1051800000.0
2017-04-21,'300560,中富通,61.37,61.9,61.2,61.86,61.77,-0.4,-0.6476,2.9384,515100,31704627.0,4303264400.0,1075816100.0
2017-04-20,'300560,中富通,61.77,61.8,60.0,61.01,60.88,0.89,1.4619,2.3805,417301,25376675.77,4331312400.0,1082828100.0
2017-04-19,'300560,中富通,60.88,61.0,59.38,60.68,60.75,0.13,0.214,2.2881,401100,24145791.0,4268905600.0,1067226400.0
2017-04-18,'300560,中富通,60.75,61.0,59.0,60.55,59.82,0.93,1.5547,2.9258,512901,30734577.82,4259790000.0,1064947500.0
2017-04-17,'300560,中富通,59.82,62.23,58.68,61.0,63.46,-3.64,-5.7359,4.1381,725401,44060540.8,4194578400.0,1048644600.0
2017-04-14,'300560,中富通,63.46,64.95,62.5,63.38,64.38,-0.92,-1.429,3.668,643000,40896085.0,4449815200.0,1112453800.0
2017-04-13,'300560,中富通,64.38,64.97,63.75,64.38,64.2,0.18,0.2804,4.2031,736802,47284039.51,4514325600.0,1128581400.0
2017-04-12,'300560,中富通,64.2,64.95,62.23,63.51,63.2,1.0,1.5823,7.5208,1318401,84585244.26,4501704000.0,1125426000.0
2017-04-11,'300560,中富通,63.2,63.4,61.38,61.5,62.03,1.17,1.8862,6.5055,1140419,71366465.16,4431584000.0,1107896000.0
2017-04-10,'300560,中富通,62.03,63.49,61.71,62.0,62.39,-0.36,-0.577,6.8267,1196719,74805284.82,4349543600.0,1087385900.0
2017-04-07,'300560,中富通,62.39,63.74,62.2,63.4,63.59,-1.2,-1.8871,6.0748,1064919,67007819.44,4374786800.0,1093696700.0
2017-04-06,'300560,中富通,63.59,63.6,59.32,59.49,59.32,4.27,7.1982,10.6754,1871402,116264969.5,4458930800.0,1114732700.0
2017-04-05,'300560,中富通,59.32,59.6,57.52,58.0,57.89,1.43,2.4702,2.6202,459319,27045585.44,4159518400.0,1039879600.0
2017-03-31,'300560,中富通,57.89,58.96,57.0,58.0,57.9,-0.01,-0.0173,2.6743,468800,27146684.0,4059246800.0,1014811700.0
2017-03-30,'300560,中富通,57.9,59.48,56.56,59.48,59.88,-1.98,-3.3066,6.0349,1057921,60928060.79,4059948000.0,1014987000.0
2017-03-29,'300560,中富通,59.88,63.15,59.68,62.47,62.52,-2.64,-4.2226,5.6788,995499,60649987.52,4198785600.0,1049696400.0
2017-03-28,'300560,中富通,62.52,64.84,62.5,64.29,64.59,-2.07,-3.2048,6.6701,1169269,74286776.17,4383902400.0,1095975600.0
2017-03-27,'300560,中富通,64.59,65.25,63.22,63.55,63.45,1.14,1.7967,9.4784,1661570,107040491.52,4529050800.0,1132262700.0
2017-03-24,'300560,中富通,63.45,63.84,62.51,62.66,62.62,0.83,1.3255,8.063,1413449,89423791.83,4449114000.0,1112278500.0
2017-03-23,'300560,中富通,62.62,63.99,61.42,63.0,63.23,-0.61,-0.9647,7.3377,1286299,80767203.69,4390914400.0,1097728600.0
2017-03-22,'300560,中富通,63.23,63.4,61.18,62.18,62.78,0.45,0.7168,6.4461,1130001,70452718.3,4433687600.0,1108421900.0
2017-03-21,'300560,中富通,62.78,62.8,61.91,62.57,62.55,0.23,0.3677,5.2963,928450,57984985.0,4402133600.0,1100533400.0
2017-03-20,'300560,中富通,62.55,62.55,60.76,61.23,61.85,0.7,1.1318,5.2935,927949,57097470.92,4386006000.0,1096501500.0
2017-03-17,'300560,中富通,61.85,64.4,60.92,63.5,64.1,-2.25,-3.5101,9.0502,1586500,99769131.95,4336922000.0,1084230500.0
2017-03-16,'300560,中富通,64.1,65.44,62.7,63.36,62.95,1.15,1.8268,11.2428,1970855,126348764.52,4494692000.0,1123673000.0
2017-03-15,'300560,中富通,62.95,63.0,60.3,61.32,61.54,1.41,2.2912,8.3229,1459000,90314184.45,4414054000.0,1103513500.0
2017-03-14,'300560,中富通,61.54,62.62,60.8,60.99,61.58,-0.04,-0.065,6.2008,1087000,67212782.0,4315184800.0,1078796200.0
2017-03-13,'300560,中富通,61.58,61.67,60.06,60.86,60.96,0.62,1.0171,5.1724,906724,55231923.12,4317989600.0,1079497400.0
2017-03-10,'300560,中富通,60.96,61.7,60.6,61.7,61.47,-0.51,-0.8297,6.5665,1151100,70242824.0,4274515200.0,1068628800.0
2017-03-09,'300560,中富通,61.47,62.99,60.1,62.04,63.18,-1.71,-2.7066,8.5585,1500305,91550362.0,4310276400.0,1077569100.0
2017-03-08,'300560,中富通,63.18,66.39,61.8,63.6,63.58,-0.4,-0.6291,13.948,2445087,157027583.2,4430181600.0,1107545400.0
2017-03-07,'300560,中富通,63.58,63.89,60.6,60.6,60.21,3.37,5.5971,14.7277,2581773,162513188.15,4458229600.0,1114557400.0
2017-03-06,'300560,中富通,60.21,60.58,58.16,58.46,58.2,2.01,3.4536,9.9109,1737373,103503737.55,4221925200.0,1055481300.0
2017-03-03,'300560,中富通,58.2,58.6,57.15,57.6,57.5,0.7,1.2174,4.7272,828673,48099252.97,4080984000.0,1020246000.0
2017-03-02,'300560,中富通,57.5,57.95,57.18,57.65,57.74,-0.24,-0.4157,2.7477,481673,27736723.85,4031900000.0,1007975000.0
2017-03-01,'300560,中富通,57.74,58.25,57.01,57.74,57.79,-0.05,-0.0865,3.9618,694500,40193724.44,4048728800.0,1012182200.0
2017-02-28,'300560,中富通,57.79,57.82,56.89,57.47,57.7,0.09,0.156,3.1734,556300,31860480.0,4052234800.0,1013058700.0
2017-02-27,'300560,中富通,57.7,58.68,57.19,57.82,57.83,-0.13,-0.2248,4.5071,790100,45714081.0,4045924000.0,1011481000.0
2017-02-24,'300560,中富通,57.83,57.96,56.52,56.8,56.86,0.97,1.7059,5.7066,1000373,57442823.99,4055039600.0,1013759900.0
2017-02-23,'300560,中富通,56.86,56.99,56.0,56.01,56.44,0.42,0.7442,4.2222,740154,41885781.56,3987023200.0,996755800.0
2017-02-22,'300560,中富通,56.44,56.99,55.02,56.99,56.0,0.44,0.7857,4.1036,719354,40266934.52,3957572800.0,989393200.0
2017-02-21,'300560,中富通,56.0,56.67,55.1,55.17,55.0,1.0,1.8182,2.8871,506100,28379645.0,3926720000.0,981680000.0
2017-02-20,'300560,中富通,55.0,56.25,53.98,55.6,56.0,-1.0,-1.7857,3.34,585500,32171082.0,3856600000.0,964150000.0
2017-02-17,'300560,中富通,56.0,58.19,55.55,57.7,57.68,-1.68,-2.9126,5.2125,913754,51757255.26,3926720000.0,981680000.0
2017-02-16,'300560,中富通,57.68,58.19,56.71,57.33,57.28,0.4,0.6983,5.4488,955169,55015893.08,4044521600.0,1011130400.0
2017-02-15,'300560,中富通,57.28,58.29,57.1,57.72,57.71,-0.43,-0.7451,4.7889,839500,48500284.0,4016473600.0,1004118400.0
2017-02-14,'300560,中富通,57.71,58.99,57.6,58.06,58.16,-0.45,-0.7737,4.9641,870200,50424528.0,4046625200.0,1011656300.0
2017-02-13,'300560,中富通,58.16,58.68,57.0,57.79,58.0,0.16,0.2759,6.544,1147169,66586583.1,4078179200.0,1019544800.0
2017-02-10,'300560,中富通,58.0,59.57,56.75,57.5,57.7,0.3,0.5199,8.6087,1509100,87806937.36,4066960000.0,1016740000.0
2017-02-09,'300560,中富通,57.7,58.66,56.6,56.91,56.92,0.78,1.3703,6.7019,1174850,67502403.12,4045924000.0,1011481000.0
2017-02-08,'300560,中富通,56.92,57.2,55.58,56.4,56.4,0.52,0.922,3.9617,694480,39256804.4,3991230400.0,997807600.0
2017-02-07,'300560,中富通,56.4,56.85,55.52,56.0,55.78,0.62,1.1115,5.105,894900,50224854.0,3954768000.0,988692000.0
2017-02-06,'300560,中富通,55.78,56.09,53.49,53.49,53.01,2.77,5.2254,4.3768,767260,42182317.12,3911293600.0,977823400.0
2017-02-03,'300560,中富通,53.01,54.8,52.9,54.8,54.65,-1.64,-3.0009,2.1703,380459,20394389.6,3717061200.0,929265300.0
2017-01-26,'300560,中富通,54.65,54.9,54.12,54.12,54.58,0.07,0.1283,2.121,371808,20284766.92,3832058000.0,958014500.0
2017-01-25,'300560,中富通,54.58,54.88,53.63,53.71,53.71,0.87,1.6198,2.5329,444013,24172726.03,3827149600.0,956787400.0
2017-01-24,'300560,中富通,53.71,54.88,53.46,54.22,54.47,-0.76,-1.3953,4.4404,778400,42088047.0,3766145200.0,941536300.0
2017-01-23,'300560,中富通,54.47,55.17,52.72,52.73,52.69,1.78,3.3783,6.563,1150500,62459950.0,3819436400.0,954859100.0
2017-01-20,'300560,中富通,52.69,54.15,49.0,49.16,49.4,3.29,6.6599,9.2342,1618764,84905565.0,3694622800.0,923655700.0
2017-01-19,'300560,中富通,49.4,50.8,47.1,48.87,49.1,0.3,0.611,5.1373,900564,44676664.4,3463928000.0,865982000.0
2017-01-18,'300560,中富通,49.1,50.89,49.1,50.89,51.21,-2.11,-4.1203,4.4318,776900,38900405.83,3442892000.0,860723000.0
2017-01-17,'300560,中富通,51.21,51.8,47.52,48.97,49.42,1.79,3.622,7.3498,1288417,64374311.01,3590845200.0,897711300.0
2017-01-16,'300560,中富通,49.42,52.9,47.85,52.6,53.08,-3.66,-6.8953,8.1613,1430681,72601681.99,3465330400.0,866332600.0
2017-01-13,'300560,中富通,53.08,55.89,52.61,55.55,55.82,-2.74,-4.9086,6.8786,1205824,65304586.92,3721969600.0,930492400.0
2017-01-12,'300560,中富通,55.82,56.76,55.42,55.99,55.9,-0.08,-0.1431,4.2604,746852,42007371.88,3914098400.0,978524600.0
2017-01-11,'300560,中富通,55.9,58.18,55.42,57.7,57.75,-1.85,-3.2035,6.0356,1058047,60144248.31,3919708000.0,979927000.0
2017-01-10,'300560,中富通,57.75,58.86,57.56,58.18,58.18,-0.43,-0.7391,4.0263,705805,41163240.19,4049430000.0,1012357500.0
2017-01-09,'300560,中富通,58.18,58.9,57.07,57.89,58.8,-0.62,-1.0544,5.7261,1003787,58180430.74,4079581600.0,1019895400.0
2017-01-06,'300560,中富通,58.8,62.13,58.8,62.13,62.09,-3.29,-5.2988,8.4615,1483300,88920165.0,4123056000.0,1030764000.0
2017-01-05,'300560,中富通,62.09,62.75,62.06,62.33,62.6,-0.51,-0.8147,6.1797,1083300,67590944.0,4353750800.0,1088437700.0
2017-01-04,'300560,中富通,62.6,62.89,61.91,62.3,62.28,0.32,0.5138,5.3413,936332,58506581.12,4389512000.0,1097378000.0
2017-01-03,'300560,中富通,62.28,62.92,61.12,61.57,61.2,1.08,1.7647,5.6127,983906,61076261.52,4367073600.0,1091768400.0
2016-12-30,'300560,中富通,61.2,61.97,60.7,61.26,61.67,-0.47,-0.7621,4.5651,800254,49086270.02,4291344000.0,1072836000.0
2016-12-29,'300560,中富通,61.67,62.98,61.6,62.28,62.3,-0.63,-1.0112,4.9883,874452,54502653.4,4324300400.0,1081075100.0
2016-12-28,'300560,中富通,62.3,63.15,62.1,62.6,62.81,-0.51,-0.812,4.8828,855954,53757776.58,4368476000.0,1092119000.0
2016-12-27,'300560,中富通,62.81,63.38,61.33,61.57,61.86,0.95,1.5357,6.753,1183800,73821850.0,4404237200.0,1101059300.0
2016-12-26,'300560,中富通,61.86,61.92,58.9,60.5,61.35,0.51,0.8313,6.8243,1196305,72143802.9,4337623200.0,1084405800.0
2016-12-23,'300560,中富通,61.35,66.0,60.11,65.8,65.7,-4.35,-6.621,10.3217,1809400,114275671.9,4301862000.0,1075465500.0
2016-12-22,'300560,中富通,65.7,66.26,64.9,65.95,66.04,-0.34,-0.5148,5.4182,949803,62355361.7,4606884000.0,1151721000.0
2016-12-21,'300560,中富通,66.04,66.3,64.86,66.0,65.79,0.25,0.38,6.5951,1156116,75975517.56,4630724800.0,1157681200.0
2016-12-20,'300560,中富通,65.79,66.97,65.15,66.97,66.38,-0.59,-0.8888,5.704,999905,65627654.45,4613194800.0,1153298700.0
2016-12-19,'300560,中富通,66.38,67.06,64.62,65.1,65.35,1.03,1.5761,8.6025,1508014,99514646.52,4654565600.0,1163641400.0
2016-12-16,'300560,中富通,65.35,65.65,64.03,64.45,64.44,0.91,1.4122,7.5533,1324100,86007614.34,4582342000.0,1145585500.0
2016-12-15,'300560,中富通,64.44,65.67,63.2,63.26,63.74,0.7,1.0982,8.3695,1467169,94975459.12,4518532800.0,1129633200.0
2016-12-14,'300560,中富通,63.74,65.49,63.5,64.3,64.9,-1.16,-1.7874,8.8195,1546054,99808256.38,4469448800.0,1117362200.0
2016-12-13,'300560,中富通,64.9,65.8,63.0,64.4,64.89,0.01,0.0154,10.0782,1766716,113929942.4,4550788000.0,1137697000.0
2016-12-12,'300560,中富通,64.89,72.49,64.89,71.5,72.1,-7.21,-10.0,15.7895,2767900,188719401.46,4550086800.0,1137521700.0
2016-12-09,'300560,中富通,72.1,73.95,71.81,73.95,74.49,-2.39,-3.2085,14.4043,2525067,183431248.09,5055652000.0,1263913000.0
2016-12-08,'300560,中富通,74.49,76.78,74.3,74.7,75.0,-0.51,-0.68,14.5867,2557051,192898102.01,5223238800.0,1305809700.0
2016-12-07,'300560,中富通,75.0,75.6,72.34,74.48,74.41,0.59,0.7929,14.9896,2627669,193753589.95,5259000000.0,1314750000.0
2016-12-06,'300560,中富通,74.41,75.98,74.02,74.29,73.65,0.76,1.0319,11.4196,2001851,149813350.63,5217629200.0,1304407300.0
2016-12-05,'300560,中富通,73.65,75.76,73.38,73.68,75.35,-1.7,-2.2561,13.3586,2341754,174169953.52,5164338000.0,1291084500.0
2016-12-02,'300560,中富通,75.35,79.9,75.31,79.19,80.02,-4.67,-5.836,20.1802,3537583,274597576.74,5283542000.0,1320885500.0
2016-12-01,'300560,中富通,80.02,81.01,76.16,77.51,78.23,1.79,2.2881,28.0413,4915638,386175711.42,5611002400.0,1402750600.0
2016-11-30,'300560,中富通,78.23,79.79,76.59,76.59,76.8,1.43,1.862,24.9074,4366263,342029367.0,5485487600.0,1371371900.0
2016-11-29,'300560,中富通,76.8,79.98,76.67,79.45,81.65,-4.85,-5.94,34.7271,6087666,475245761.79,5385216000.0,1346304000.0
2016-11-28,'300560,中富通,81.65,87.0,81.22,85.55,82.17,-0.52,-0.6328,59.0337,10348605,864696526.93,5725298000.0,1431324500.0
2016-11-25,'300560,中富通,82.17,82.17,80.22,82.17,74.7,7.47,10.0,25.983,4554820,373361827.31,5761760400.0,1440440100.0
2016-11-24,'300560,中富通,74.7,74.7,74.7,74.7,67.91,6.79,9.9985,4.245,744149,55587930.3,5237964000.0,1309491000.0
2016-11-23,'300560,中富通,67.91,67.91,67.91,67.91,61.74,6.17,9.9935,0.143,25060,1701824.6,4761849200.0,1190462300.0
2016-11-22,'300560,中富通,61.74,61.74,61.74,61.74,56.13,5.61,9.9947,0.1643,28800,1778112.0,4329208800.0,1082302200.0
2016-11-21,'300560,中富通,56.13,56.13,56.13,56.13,51.03,5.1,9.9941,0.2233,39145,2197208.85,3935835600.0,983958900.0
2016-11-18,'300560,中富通,51.03,51.03,51.03,51.03,46.39,4.64,10.0022,0.2322,40700,2076921.0,3578223600.0,894555900.0
2016-11-17,'300560,中富通,46.39,46.39,46.39,46.39,42.17,4.22,10.0071,0.0536,9400,436066.0,3252866800.0,813216700.0
2016-11-16,'300560,中富通,42.17,42.17,42.17,42.17,38.34,3.83,9.9896,0.0434,7600,320492.0,2956960400.0,739240100.0
2016-11-15,'300560,中富通,38.34,38.34,38.34,38.34,34.85,3.49,10.0143,0.0228,4000,153360.0,2688400800.0,672100200.0
2016-11-14,'300560,中富通,34.85,34.85,34.85,34.85,31.68,3.17,10.0063,0.0297,5200,181220.0,2443682000.0,610920500.0
2016-11-11,'300560,中富通,31.68,31.68,31.68,31.68,28.8,2.88,10.0,0.0245,4300,136224.0,2221401600.0,555350400.0
2016-11-10,'300560,中富通,28.8,28.8,28.8,28.8,26.18,2.62,10.0076,0.0108,1900,54720.0,2019456000.0,504864000.0
2016-11-09,'300560,中富通,26.18,26.18,26.18,26.18,23.8,2.38,10.0,0.0074,1300,34034.0,1835741600.0,458935400.0
2016-11-08,'300560,中富通,23.8,23.8,23.8,23.8,21.64,2.16,9.9815,0.0063,1100,26180.0,1668856000.0,417214000.0
2016-11-07,'300560,中富通,21.64,21.64,21.64,21.64,19.67,1.97,10.0153,0.0068,1200,25968.0,1517396800.0,379349200.0
2016-11-04,'300560,中富通,19.67,19.67,19.67,19.67,17.88,1.79,10.0112,0.0068,1200,23604.0,1379260400.0,344815100.0
2016-11-03,'300560,中富通,17.88,17.88,17.88,17.88,16.25,1.63,10.0308,0.0057,1000,17880.0,1253745600.0,313436400.0
2016-11-02,'300560,中富通,16.25,16.25,16.25,16.25,14.77,1.48,10.0203,0.0068,1200,19500.0,1139450000.0,284862500.0
2016-11-01,'300560,N中富通,14.77,14.77,13.54,13.54,10.26,4.51,43.9571,0.0365,6400,93913.0,1035672400.0,258918100.0
2016-10-20,'300560,中富通,0.0,0.0,0.0,0.0,10.26,None,None,0.0,0,0.0,539573400.0,0.0
