日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-02-14,'300109,新开源,32.44,34.0,32.0,33.4,32.97,-0.53,-1.6075,1.219,1424882,47129785.84,5506114546.84,3791924316.48
2018-02-13,'300109,新开源,32.97,35.35,32.93,35.28,34.8,-1.83,-5.2586,1.9735,2306853,78790416.83,5596072645.17,3853876224.24
2018-02-12,'300109,新开源,34.8,35.89,34.51,34.99,34.03,0.77,2.2627,2.3598,2758339,96586218.05,5906682682.8,4067785641.6
2018-02-09,'300109,新开源,34.03,35.32,33.36,34.04,35.72,-1.69,-4.7312,2.4714,2888876,98675559.58,5775988841.83,3977780039.76
2018-02-08,'300109,新开源,35.72,36.5,35.4,35.8,34.98,0.74,2.1155,3.4825,4070749,146550726.75,6062836362.92,4175324802.24
2018-02-07,'300109,新开源,34.98,34.98,31.51,32.99,31.8,3.18,10.0,2.8934,3348671,112518774.15,5937234489.78,4048440977.46
2018-02-06,'300109,新开源,31.8,33.98,31.06,31.06,34.1,-2.3,-6.7449,2.4386,2822318,92230625.0,5397485899.8,3680400888.6
2018-02-05,'300109,新开源,34.1,36.47,34.02,34.95,35.7,-1.6,-4.4818,2.8224,3266579,115026423.6,5787870100.1,3946593405.7
2018-02-02,'300109,新开源,35.7,36.36,34.13,34.13,35.19,0.51,1.4493,3.0576,3538707,125137884.81,6059441717.7,4131770808.9
2018-02-01,'300109,新开源,35.19,37.3,34.81,37.0,38.68,-3.49,-9.0228,4.236,4902620,175795244.97,5972878264.59,4072745511.63
2018-01-31,'300109,新开源,38.68,40.2,38.59,39.08,39.0,-0.32,-0.8205,3.6377,4210134,165642338.92,6565243855.48,4476663722.36
2018-01-30,'300109,新开源,39.0,40.89,38.41,40.78,40.3,-1.3,-3.2258,3.6256,4196094,166121784.66,6619558179.0,4513699203.0
2018-01-29,'300109,新开源,40.3,42.0,39.64,42.0,41.91,-1.61,-3.8416,4.4713,5174864,208820638.34,6840210118.3,4664155843.1
2018-01-26,'300109,新开源,41.91,44.25,41.38,41.4,41.3,0.61,1.477,5.709,6607388,281374713.06,7113479058.51,4850490605.07
2018-01-25,'300109,新开源,41.3,45.18,40.87,43.5,41.94,-0.64,-1.526,8.5378,9881282,426433102.32,7009942379.3,4779891720.1
2018-01-24,'300109,新开源,41.94,41.94,38.1,39.95,38.13,3.81,9.9921,6.2852,7274241,295238354.19,7118571026.34,4853962681.38
2018-01-23,'300109,新开源,38.13,38.13,35.7,35.95,34.66,3.47,10.0115,6.0331,6982491,261613378.03,6471891111.93,4413008990.01
2018-01-22,'300109,新开源,34.66,34.66,31.8,31.8,31.51,3.15,9.9968,3.6982,4280152,142684143.64,5882920166.26,4011405496.82
2018-01-19,'300109,新开源,31.51,33.28,30.75,33.01,33.2,-1.69,-5.0904,3.4711,4017335,128078362.25,5348263544.11,3646837484.27
2018-01-18,'300109,新开源,33.2,34.78,33.14,33.83,33.75,-0.55,-1.6296,2.2242,2574225,87628340.01,5635111065.2,3842431116.4
2018-01-17,'300109,新开源,33.75,34.49,33.0,33.5,34.02,-0.27,-0.7937,3.132,3624842,122270842.19,5728463808.75,3906085848.75
2018-01-16,'300109,新开源,34.02,36.1,33.87,36.1,37.63,-3.61,-9.5934,5.4456,6302569,217669178.54,5774291519.22,3937334535.54
2018-01-15,'300109,新开源,37.63,39.96,37.63,39.1,41.81,-4.18,-9.9976,2.9157,3374476,128674756.09,6387024981.43,4355141051.51
2018-01-12,'300109,新开源,41.81,48.88,41.81,48.88,46.46,-4.65,-10.0086,5.9962,6939758,298084505.4,7096505832.41,4838917017.37
2018-01-11,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7885760846.06,5377088845.42
2018-01-10,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7885760846.06,5377088845.42
2018-01-09,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7885760846.06,5377088845.42
2018-01-08,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7885760846.06,5377088845.42
2018-01-05,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7885760846.06,5377088845.42
2018-01-04,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7885760846.06,5377088845.42
2018-01-03,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7885760846.06,5377088845.42
2018-01-02,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7885760846.06,5377088845.42
2017-12-29,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7885760846.06,5377088845.42
2017-12-28,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7885760846.06,5377088845.42
2017-12-27,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7885760846.06,5377088845.42
2017-12-26,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7885760846.06,5377088845.42
2017-12-25,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7885760846.06,5377088845.42
2017-12-22,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7885760846.06,5377088845.42
2017-12-21,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7885760846.06,5377088845.42
2017-12-20,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7885760846.06,5377088845.42
2017-12-19,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7885760846.06,5377088845.42
2017-12-18,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7885760846.06,5377088845.42
2017-12-15,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7885760846.06,5377088845.42
2017-12-14,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7885760846.06,5377088845.42
2017-12-13,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7885760846.06,5377088845.42
2017-12-12,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7885760846.06,5377088845.42
2017-12-11,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7885760846.06,5377088845.42
2017-12-08,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7885760846.06,5377088845.42
2017-12-07,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-12-06,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-12-05,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-12-04,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-12-01,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-11-30,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-11-29,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-11-28,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-11-27,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-11-24,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-11-23,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-11-22,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-11-21,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-11-20,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-11-17,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-11-16,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-11-15,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-11-14,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-11-13,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-11-10,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-11-09,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-11-08,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-11-07,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-11-06,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-11-03,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-11-02,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-11-01,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-10-31,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-10-30,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-10-27,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-10-26,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-10-25,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-10-24,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-10-23,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-10-20,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-10-19,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-10-18,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-10-17,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-10-16,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-10-13,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-10-12,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-10-11,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-10-10,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-10-09,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-09-29,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-09-28,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-09-27,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-09-26,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-09-25,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-09-22,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-09-21,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-09-20,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-09-19,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-09-18,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-09-15,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-09-14,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-09-13,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-09-12,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-09-11,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-09-08,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-09-07,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-09-06,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-09-05,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-09-04,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-09-01,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-08-31,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-08-30,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-08-29,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-08-28,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-08-25,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-08-24,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-08-23,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-08-22,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-08-21,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-08-18,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-08-17,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-08-16,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-08-15,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-08-14,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-08-11,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-08-10,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-08-09,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-08-08,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-08-07,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-08-04,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-08-03,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-08-02,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-08-01,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-07-31,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-07-28,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-07-27,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-07-26,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-07-25,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-07-24,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-07-21,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-07-20,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-07-19,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-07-18,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-07-17,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-07-14,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-07-13,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-07-12,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-07-11,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-07-10,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-07-07,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-07-06,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-07-05,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-07-04,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-07-03,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-06-30,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-06-29,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-06-28,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-06-27,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-06-26,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-06-23,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-06-22,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-06-21,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-06-20,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-06-19,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-06-16,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-06-15,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-06-14,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-06-13,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-06-12,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-06-09,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
2017-06-08,'300109,新开源,0.0,0.0,0.0,0.0,46.46,None,None,0.0,0,0.0,7920613326.12,5377088845.42
