日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-07-06,'002735,王子新材,40.47,41.19,40.26,40.88,41.28,-0.81,-1.9622,8.0654,1937300,78701455.0,3237600000.0,972089400.0
2017-07-05,'002735,王子新材,41.28,41.37,39.66,41.08,41.4,-0.12,-0.2899,11.8358,2842966,115488307.16,3302400000.0,991545600.0
2017-07-04,'002735,王子新材,41.4,42.3,38.68,38.8,38.45,2.95,7.6723,16.5914,3985257,163130408.18,3312000000.0,994428000.0
2017-07-03,'002735,王子新材,38.45,38.8,37.4,37.49,36.56,1.89,5.1696,8.4189,2022230,77265847.86,3076000000.0,923569000.0
2017-06-30,'002735,王子新材,36.56,36.76,35.8,36.06,36.07,0.49,1.3585,2.1871,525337,19109036.59,2924800000.0,878171200.0
2017-06-29,'002735,王子新材,36.07,36.41,35.63,35.63,35.81,0.26,0.7261,2.0795,499500,18056779.0,2885600000.0,866401400.0
2017-06-28,'002735,王子新材,35.81,37.15,35.8,36.63,36.99,-1.18,-3.1901,3.2023,769200,27818296.0,2864800000.0,860156200.0
2017-06-27,'002735,王子新材,36.99,37.39,36.68,36.73,36.39,0.6,1.6488,3.4564,830221,30814175.75,2959200000.0,888499800.0
2017-06-26,'002735,王子新材,36.39,36.55,35.41,35.79,35.98,0.41,1.1395,2.9281,703325,25449588.55,2911200000.0,874087800.0
2017-06-23,'002735,王子新材,35.98,37.07,35.37,36.92,36.86,-0.88,-2.3874,3.9989,960538,34672839.54,2878400000.0,864239600.0
2017-06-22,'002735,王子新材,36.86,37.99,36.61,37.57,37.69,-0.83,-2.2022,4.3613,1047574,39198129.1,2948800000.0,885377200.0
2017-06-21,'002735,王子新材,37.69,38.3,37.55,38.1,38.07,-0.38,-0.9982,3.2361,777300,29408502.0,3015200000.0,905313800.0
2017-06-20,'002735,王子新材,38.07,38.48,37.56,37.83,37.8,0.27,0.7143,4.3661,1048741,39771258.8,3045600000.0,914441400.0
2017-06-19,'002735,王子新材,37.8,38.5,37.11,37.68,37.54,0.26,0.6926,4.3538,1045773,39653198.3,3024000000.0,907956000.0
2017-06-16,'002735,王子新材,37.66,39.3,37.6,38.33,38.52,-0.86,-2.2326,6.5484,1572937,60418316.33,3012800000.0,904593200.0
2017-06-15,'002735,王子新材,38.52,39.49,37.51,37.95,38.09,0.43,1.1289,10.2082,2452001,94513450.09,3081600000.0,925250400.0
2017-06-14,'002735,王子新材,38.09,39.59,36.16,36.36,36.15,1.94,5.3665,12.1342,2914646,110992548.31,3047200000.0,914921800.0
2017-06-13,'002735,王子新材,36.15,36.42,35.31,35.78,35.3,0.85,2.4079,4.1343,993058,35675775.36,2892000000.0,868323000.0
2017-06-12,'002735,王子新材,35.3,37.06,35.19,37.06,37.1,-1.8,-4.8518,5.1229,1230518,44315391.83,2824000000.0,847906000.0
2017-06-09,'002735,王子新材,37.1,37.69,36.9,37.4,37.72,-0.62,-1.6437,5.9187,1421683,52903038.29,2968000000.0,891142000.0
2017-06-08,'002735,王子新材,37.72,37.97,36.5,37.4,37.38,0.34,0.9096,8.6391,2075115,77424545.63,3017600000.0,906034400.0
2017-06-07,'002735,王子新材,37.38,37.56,35.71,36.06,36.06,1.32,3.6606,6.6931,1607680,59491088.46,2990400000.0,897867600.0
2017-06-06,'002735,王子新材,36.06,36.35,35.7,35.7,36.06,0.0,0.0,3.9718,954030,34338055.22,2884800000.0,866161200.0
2017-06-05,'002735,王子新材,36.06,36.49,34.98,35.08,34.96,1.1,3.1465,6.3397,1522795,54700725.94,2884800000.0,866161200.0
2017-06-02,'002735,王子新材,34.96,35.52,32.95,33.69,33.6,1.36,4.0476,5.1653,1240699,42377727.57,2796800000.0,839739200.0
2017-06-01,'002735,王子新材,33.6,36.01,33.5,35.88,36.0,-2.4,-6.6667,5.2844,1269306,44421509.36,2688000000.0,807072000.0
2017-05-31,'002735,王子新材,36.0,37.0,34.15,34.15,33.99,2.01,5.9135,8.4146,2021175,71785785.05,2880000000.0,864720000.0
2017-05-26,'002735,王子新材,33.99,34.38,33.7,33.7,33.99,0.0,0.0,3.3062,794156,27020959.59,2719200000.0,816439800.0
2017-05-25,'002735,王子新材,33.99,34.33,32.8,33.55,33.55,0.44,1.3115,5.0792,1220021,41082326.64,2719200000.0,816439800.0
2017-05-24,'002735,王子新材,33.55,33.8,31.64,32.92,32.99,0.56,1.6975,4.2043,1009875,33248145.4,2684000000.0,805871000.0
2017-05-23,'002735,王子新材,32.99,34.99,32.8,34.6,34.64,-1.65,-4.7633,5.9392,1426586,48715715.92,2639200000.0,792419800.0
2017-05-22,'002735,王子新材,34.64,36.94,34.2,36.8,36.72,-2.08,-5.6645,5.6715,1362297,48289818.77,2771200000.0,832052800.0
2017-05-19,'002735,王子新材,36.72,37.96,36.7,37.5,37.73,-1.01,-2.6769,3.9155,940505,35095817.2,2937600000.0,882014400.0
2017-05-18,'002735,王子新材,37.73,38.6,37.28,38.28,38.75,-1.02,-2.6323,4.9112,1179672,44744214.21,3018400000.0,906274600.0
2017-05-17,'002735,王子新材,38.75,39.68,38.37,38.88,38.78,-0.03,-0.0774,8.3711,2010748,78156746.56,3100000000.0,930775000.0
2017-05-16,'002735,王子新材,38.78,38.85,36.76,37.82,37.75,1.03,2.7285,6.9324,1665160,63352302.11,3102400000.0,931495600.0
2017-05-15,'002735,王子新材,37.75,38.29,37.25,37.5,37.6,0.15,0.3989,3.6198,869475,32885477.64,3020000000.0,906755000.0
2017-05-12,'002735,王子新材,37.6,38.15,37.01,37.01,37.58,0.02,0.0532,4.6881,1126079,42244744.58,3008000000.0,903152000.0
2017-05-11,'002735,王子新材,37.58,38.38,34.15,35.86,36.91,0.67,1.8152,6.8189,1637911,59161680.19,3006400000.0,902671600.0
2017-05-10,'002735,王子新材,36.91,39.43,36.85,38.32,38.28,-1.37,-3.5789,5.9567,1430800,54789091.33,2952800000.0,886578200.0
2017-05-09,'002735,王子新材,38.28,38.7,36.68,38.15,38.4,-0.12,-0.3125,5.4075,1298885,49082423.66,3062400000.0,919485600.0
2017-05-08,'002735,王子新材,38.4,39.54,38.31,38.5,38.68,-0.28,-0.7239,4.8047,1154100,44887899.79,3072000000.0,922368000.0
2017-05-05,'002735,王子新材,38.68,40.07,38.68,39.43,39.35,-0.67,-1.7027,5.3018,1273498,50192804.49,3094400000.0,929093600.0
2017-05-04,'002735,王子新材,39.35,41.1,39.08,41.1,40.48,-1.13,-2.7915,8.2616,1984436,79259423.66,3148000000.0,945187000.0
2017-05-03,'002735,王子新材,40.48,43.14,40.46,43.14,41.8,-1.32,-3.1579,10.7854,2590664,106850258.51,3238400000.0,972329600.0
2017-05-02,'002735,王子新材,41.8,43.29,39.72,40.0,39.95,1.85,4.6308,17.1414,4117359,170962442.26,3344000000.0,1004036000.0
2017-04-28,'002735,王子新材,39.95,39.95,35.77,36.26,36.32,3.63,9.9945,15.594,3745676,143894732.03,3196000000.0,959599000.0
2017-04-27,'002735,王子新材,36.32,36.57,34.05,35.7,35.51,0.81,2.281,8.2746,1987548,70258375.87,2905600000.0,872406400.0
2017-04-26,'002735,王子新材,35.51,35.87,35.27,35.27,35.29,0.22,0.6234,4.8699,1169749,41632789.09,2840800000.0,852950200.0
2017-04-25,'002735,王子新材,35.29,36.76,34.47,34.65,34.33,0.96,2.7964,6.3992,1537095,54893876.39,2823200000.0,847665800.0
2017-04-24,'002735,王子新材,34.33,35.88,33.41,35.88,35.9,-1.57,-4.3733,6.559,1575461,54622595.13,2746400000.0,824606600.0
2017-04-21,'002735,王子新材,35.9,38.21,35.4,37.98,38.65,-2.75,-7.1151,10.0937,2424509,89307567.57,2872000000.0,862318000.0
2017-04-20,'002735,王子新材,38.65,41.0,38.52,38.52,42.8,-4.15,-9.6963,15.2331,3658994,143218566.47,3092000000.0,928373000.0
2017-04-19,'002735,王子新材,42.8,42.8,42.8,42.8,47.56,-4.76,-10.0084,0.448,107600,4605280.0,3424000000.0,1028056000.0
2017-04-18,'002735,王子新材,0.0,0.0,0.0,0.0,47.56,None,None,0.0,0,0.0,3804800000.0,1142391200.0
2017-04-17,'002735,王子新材,0.0,0.0,0.0,0.0,47.56,None,None,0.0,0,0.0,3804800000.0,1142391200.0
2017-04-14,'002735,王子新材,0.0,0.0,0.0,0.0,47.56,None,None,0.0,0,0.0,3804800000.0,1142391200.0
2017-04-13,'002735,王子新材,0.0,0.0,0.0,0.0,47.56,None,None,0.0,0,0.0,3804800000.0,1142391200.0
2017-04-12,'002735,王子新材,0.0,0.0,0.0,0.0,47.56,None,None,0.0,0,0.0,3804800000.0,1142391200.0
2017-04-11,'002735,王子新材,0.0,0.0,0.0,0.0,47.56,None,None,0.0,0,0.0,3804800000.0,1142391200.0
2017-04-10,'002735,王子新材,0.0,0.0,0.0,0.0,47.56,None,None,0.0,0,0.0,3804800000.0,1142391200.0
2017-04-07,'002735,王子新材,0.0,0.0,0.0,0.0,47.56,None,None,0.0,0,0.0,3804800000.0,1142391200.0
2017-04-06,'002735,王子新材,0.0,0.0,0.0,0.0,47.56,None,None,0.0,0,0.0,3804800000.0,1142391200.0
2017-04-05,'002735,王子新材,0.0,0.0,0.0,0.0,47.56,None,None,0.0,0,0.0,3804800000.0,1142391200.0
2017-03-31,'002735,王子新材,0.0,0.0,0.0,0.0,47.56,None,None,0.0,0,0.0,3804800000.0,1142391200.0
2017-03-30,'002735,王子新材,0.0,0.0,0.0,0.0,47.56,None,None,0.0,0,0.0,3804800000.0,1142391200.0
2017-03-29,'002735,王子新材,0.0,0.0,0.0,0.0,47.56,None,None,0.0,0,0.0,3804800000.0,1142391200.0
2017-03-28,'002735,王子新材,0.0,0.0,0.0,0.0,47.56,None,None,0.0,0,0.0,3804800000.0,1142391200.0
2017-03-27,'002735,王子新材,0.0,0.0,0.0,0.0,47.56,None,None,0.0,0,0.0,3804800000.0,1142391200.0
2017-03-24,'002735,王子新材,0.0,0.0,0.0,0.0,47.56,None,None,0.0,0,0.0,3804800000.0,1142391200.0
2017-03-23,'002735,王子新材,0.0,0.0,0.0,0.0,47.56,None,None,0.0,0,0.0,3804800000.0,1142391200.0
2017-03-22,'002735,王子新材,0.0,0.0,0.0,0.0,47.56,None,None,0.0,0,0.0,3804800000.0,1142391200.0
2017-03-21,'002735,王子新材,0.0,0.0,0.0,0.0,47.56,None,None,0.0,0,0.0,3804800000.0,1142391200.0
2017-03-20,'002735,王子新材,0.0,0.0,0.0,0.0,47.56,None,None,0.0,0,0.0,3804800000.0,1142391200.0
2017-03-17,'002735,王子新材,0.0,0.0,0.0,0.0,47.56,None,None,0.0,0,0.0,3804800000.0,1142391200.0
2017-03-16,'002735,王子新材,0.0,0.0,0.0,0.0,47.56,None,None,0.0,0,0.0,3804800000.0,1142391200.0
2017-03-15,'002735,王子新材,0.0,0.0,0.0,0.0,47.56,None,None,0.0,0,0.0,3804800000.0,1142391200.0
2017-03-14,'002735,王子新材,0.0,0.0,0.0,0.0,47.56,None,None,0.0,0,0.0,3804800000.0,1142391200.0
2017-03-13,'002735,王子新材,0.0,0.0,0.0,0.0,47.56,None,None,0.0,0,0.0,3804800000.0,1142391200.0
2017-03-10,'002735,王子新材,0.0,0.0,0.0,0.0,47.56,None,None,0.0,0,0.0,3804800000.0,1142391200.0
2017-03-09,'002735,王子新材,0.0,0.0,0.0,0.0,47.56,None,None,0.0,0,0.0,3804800000.0,1142391200.0
2017-03-08,'002735,王子新材,0.0,0.0,0.0,0.0,47.56,None,None,0.0,0,0.0,3804800000.0,1142391200.0
2017-03-07,'002735,王子新材,0.0,0.0,0.0,0.0,47.56,None,None,0.0,0,0.0,3804800000.0,1142391200.0
2017-03-06,'002735,王子新材,0.0,0.0,0.0,0.0,47.56,None,None,0.0,0,0.0,3804800000.0,1142391200.0
2017-03-03,'002735,王子新材,0.0,0.0,0.0,0.0,47.56,None,None,0.0,0,0.0,3804800000.0,1142391200.0
2017-03-02,'002735,王子新材,0.0,0.0,0.0,0.0,47.56,None,None,0.0,0,0.0,3804800000.0,1142391200.0
2017-03-01,'002735,王子新材,0.0,0.0,0.0,0.0,47.56,None,None,0.0,0,0.0,3804800000.0,1142391200.0
2017-02-28,'002735,王子新材,0.0,0.0,0.0,0.0,47.56,None,None,0.0,0,0.0,3804800000.0,1142391200.0
2017-02-27,'002735,王子新材,0.0,0.0,0.0,0.0,47.56,None,None,0.0,0,0.0,3804800000.0,1142391200.0
2017-02-24,'002735,王子新材,0.0,0.0,0.0,0.0,47.56,None,None,0.0,0,0.0,3804800000.0,1142391200.0
2017-02-23,'002735,王子新材,0.0,0.0,0.0,0.0,47.56,None,None,0.0,0,0.0,3804800000.0,1142391200.0
2017-02-22,'002735,王子新材,0.0,0.0,0.0,0.0,47.56,None,None,0.0,0,0.0,3804800000.0,1142391200.0
2017-02-21,'002735,王子新材,0.0,0.0,0.0,0.0,47.56,None,None,0.0,0,0.0,3804800000.0,1142391200.0
2017-02-20,'002735,王子新材,0.0,0.0,0.0,0.0,47.56,None,None,0.0,0,0.0,3804800000.0,1142391200.0
2017-02-17,'002735,王子新材,0.0,0.0,0.0,0.0,47.56,None,None,0.0,0,0.0,3804800000.0,1142391200.0
2017-02-16,'002735,王子新材,0.0,0.0,0.0,0.0,47.56,None,None,0.0,0,0.0,3804800000.0,1142391200.0
2017-02-15,'002735,王子新材,0.0,0.0,0.0,0.0,47.56,None,None,0.0,0,0.0,3804800000.0,1142391200.0
2017-02-14,'002735,王子新材,0.0,0.0,0.0,0.0,47.56,None,None,0.0,0,0.0,3804800000.0,1142391200.0
2017-02-13,'002735,王子新材,0.0,0.0,0.0,0.0,47.56,None,None,0.0,0,0.0,3804800000.0,1142391200.0
2017-02-10,'002735,王子新材,0.0,0.0,0.0,0.0,47.56,None,None,0.0,0,0.0,3804800000.0,1142391200.0
2017-02-09,'002735,王子新材,0.0,0.0,0.0,0.0,47.56,None,None,0.0,0,0.0,3804800000.0,1142391200.0
2017-02-08,'002735,王子新材,0.0,0.0,0.0,0.0,47.56,None,None,0.0,0,0.0,3804800000.0,1142391200.0
2017-02-07,'002735,王子新材,0.0,0.0,0.0,0.0,47.56,None,None,0.0,0,0.0,3804800000.0,1142391200.0
2017-02-06,'002735,王子新材,0.0,0.0,0.0,0.0,47.56,None,None,0.0,0,0.0,3804800000.0,1142391200.0
2017-02-03,'002735,王子新材,0.0,0.0,0.0,0.0,47.56,None,None,0.0,0,0.0,3804800000.0,1142391200.0
2017-01-26,'002735,王子新材,0.0,0.0,0.0,0.0,47.56,None,None,0.0,0,0.0,3804800000.0,1142391200.0
2017-01-25,'002735,王子新材,0.0,0.0,0.0,0.0,47.56,None,None,0.0,0,0.0,3804800000.0,1142391200.0
2017-01-24,'002735,王子新材,47.56,48.56,47.23,47.8,47.16,0.4,0.8482,6.7373,1618299,77396606.54,3804800000.0,1142391200.0
2017-01-23,'002735,王子新材,47.16,47.8,46.8,47.0,46.8,0.36,0.7692,5.4925,1319306,62228554.99,3772800000.0,1132783200.0
2017-01-20,'002735,王子新材,46.8,47.45,45.6,46.5,46.5,0.3,0.6452,6.6117,1588126,74163839.78,3744000000.0,1124136000.0
2017-01-19,'002735,王子新材,46.5,49.01,45.34,48.01,49.01,-2.51,-5.1214,11.0952,2665073,124738909.75,3720000000.0,1116930000.0
2017-01-18,'002735,王子新材,49.01,50.38,48.5,48.73,49.8,-0.79,-1.5863,8.5516,2054083,101664856.79,3920800000.0,1177220200.0
2017-01-17,'002735,王子新材,49.8,51.52,47.58,51.51,51.52,-1.72,-3.3385,14.713,3534054,174591516.2,3984000000.0,1196196000.0
2017-01-16,'002735,王子新材,51.52,55.7,50.0,54.32,55.2,-3.68,-6.6667,16.8798,4054517,215217455.59,4121600000.0,1237510400.0
2017-01-13,'002735,王子新材,55.2,58.59,54.81,57.13,57.85,-2.65,-4.5808,17.7282,4258318,239641295.27,4416000000.0,1325904000.0
2017-01-12,'002735,王子新材,57.85,59.6,53.8,56.5,57.1,0.75,1.3135,32.616,7834357,442696019.16,4628000000.0,1389557000.0
2017-01-11,'002735,王子新材,57.1,57.1,51.38,51.94,51.91,5.19,9.9981,34.357,8252563,461672146.96,4568000000.0,1371542000.0
2017-01-10,'002735,王子新材,51.91,52.77,49.9,50.2,50.2,1.71,3.4064,13.7564,3304283,169969078.35,4152800000.0,1246878200.0
2017-01-09,'002735,王子新材,50.2,50.25,48.45,49.01,49.03,1.17,2.3863,5.8161,1397033,69483066.29,4016000000.0,1205804000.0
2017-01-06,'002735,王子新材,49.03,50.84,49.0,50.62,50.6,-1.57,-3.1028,8.0932,1943989,96757731.4,3922400000.0,1177700600.0
2017-01-05,'002735,王子新材,50.6,51.3,50.33,50.77,51.13,-0.53,-1.0366,8.2013,1969955,99919707.63,4048000000.0,1215412000.0
2017-01-04,'002735,王子新材,51.13,51.59,49.5,49.5,49.5,1.63,3.2929,16.4508,3951488,201278651.27,4090400000.0,1228142600.0
2017-01-03,'002735,王子新材,49.5,49.85,48.92,49.0,49.04,0.46,0.938,5.468,1313406,64787922.3,3960000000.0,1188990000.0
2016-12-30,'002735,王子新材,49.04,50.49,48.88,50.19,50.19,-1.15,-2.2913,5.3003,1273123,63005634.45,3923200000.0,1177940800.0
2016-12-29,'002735,王子新材,50.19,50.84,49.3,50.0,50.4,-0.21,-0.4167,7.885,1893982,94966853.4,4015200000.0,1205563800.0
2016-12-28,'002735,王子新材,50.4,51.15,49.0,49.02,49.43,0.97,1.9624,9.334,2242034,113027638.08,4032000000.0,1210608000.0
2016-12-27,'002735,王子新材,49.43,50.9,49.18,50.05,50.05,-0.62,-1.2388,7.0624,1696400,85111813.0,3954400000.0,1187308600.0
2016-12-26,'002735,王子新材,50.05,50.63,46.93,49.27,49.87,0.18,0.3609,8.3209,1998691,97750475.91,4004000000.0,1202201000.0
2016-12-23,'002735,王子新材,49.87,52.78,49.8,52.22,52.79,-2.92,-5.5314,9.7854,2350455,119460127.22,3989600000.0,1197877400.0
2016-12-22,'002735,王子新材,52.79,53.4,52.15,53.4,53.61,-0.82,-1.5296,10.8759,2612391,137586661.07,4223200000.0,1268015800.0
2016-12-21,'002735,王子新材,53.61,55.2,51.5,51.82,51.85,1.76,3.3944,20.2515,4864407,260874816.41,4288800000.0,1287712200.0
2016-12-20,'002735,王子新材,51.85,51.93,50.25,51.5,51.89,-0.04,-0.0771,11.4036,2739149,140531668.54,4148000000.0,1245437000.0
2016-12-19,'002735,王子新材,51.89,51.98,50.32,50.81,50.81,1.08,2.1256,13.0108,3125199,159909860.47,4151200000.0,1246397800.0
2016-12-16,'002735,王子新材,50.81,51.21,49.78,49.8,50.16,0.65,1.2959,10.3593,2488300,126088315.0,4064800000.0,1220456200.0
2016-12-15,'002735,王子新材,50.16,50.99,48.42,49.05,49.4,0.76,1.5385,11.2508,2702434,135532246.79,4012800000.0,1204843200.0
2016-12-14,'002735,王子新材,49.4,50.85,49.01,50.85,50.96,-1.56,-3.0612,12.7047,3051663,152119242.41,3952000000.0,1186588000.0
2016-12-13,'002735,王子新材,50.96,52.42,48.3,52.05,51.79,-0.83,-1.6026,17.1034,4108239,206212588.38,4076800000.0,1224059200.0
2016-12-12,'002735,王子新材,51.79,57.44,51.79,57.4,57.47,-5.68,-9.8834,21.0587,5058306,273544061.92,4143200000.0,1243995800.0
2016-12-09,'002735,王子新材,57.47,61.49,57.47,60.01,63.86,-6.39,-10.0063,30.0806,7225360,424234348.4,4597600000.0,1380429400.0
2016-12-08,'002735,王子新材,63.86,70.99,63.05,69.05,68.95,-5.09,-7.3822,53.6218,12879965,861324929.72,5108800000.0,1533917200.0
2016-12-07,'002735,王子新材,68.95,70.0,62.51,66.98,65.5,3.45,5.2672,38.2269,9182102,602090898.0,5516000000.0,1656179000.0
2016-12-06,'002735,王子新材,65.5,67.19,64.68,65.95,66.19,-0.69,-1.0425,20.3311,4883542,321849021.04,5240000000.0,1573310000.0
2016-12-05,'002735,王子新材,66.19,66.65,62.0,63.35,64.14,2.05,3.1961,36.2909,8717086,567710742.68,5295200000.0,1589883800.0
2016-12-02,'002735,王子新材,64.14,64.68,61.0,61.59,62.88,1.26,2.0038,25.7033,6173928,392240973.87,5131200000.0,1540642800.0
2016-12-01,'002735,王子新材,62.88,63.0,57.23,60.21,63.0,-0.12,-0.1905,28.8956,6940717,420819686.34,5030400000.0,1510377600.0
2016-11-30,'002735,王子新材,63.0,68.99,63.0,66.5,70.0,-7.0,-10.0,31.8606,7652907,489410437.39,5040000000.0,1513260000.0
2016-11-29,'002735,王子新材,70.0,73.0,64.01,66.99,67.27,2.73,4.0583,60.2981,14483597,992964214.15,5600000000.0,1681400000.0
2016-11-28,'002735,王子新材,67.27,67.27,59.95,61.0,61.15,6.12,10.0082,49.5736,11907582,765733998.11,5381600000.0,1615825400.0
2016-11-25,'002735,王子新材,61.15,61.9,58.51,59.18,59.75,1.4,2.3431,13.9038,3339690,201367626.46,4892000000.0,1468823000.0
2016-11-24,'002735,王子新材,59.75,60.27,58.3,58.55,59.75,0.0,0.0,12.4426,2988723,176468080.49,4780000000.0,1435195000.0
2016-11-23,'002735,王子新材,59.75,63.2,59.21,61.0,60.43,-0.68,-1.1253,18.9454,4550690,279464887.0,4780000000.0,1435195000.0
2016-11-22,'002735,王子新材,60.43,60.94,59.3,59.79,60.15,0.28,0.4655,14.4036,3459733,207688752.55,4834400000.0,1451528600.0
2016-11-21,'002735,王子新材,60.15,60.48,56.68,58.65,58.61,1.54,2.6275,17.6107,4230079,248382699.04,4812000000.0,1444803000.0
2016-11-18,'002735,王子新材,58.61,61.31,58.25,59.9,58.9,-0.29,-0.4924,14.781,3550388,212141905.74,4688800000.0,1407812200.0
2016-11-17,'002735,王子新材,58.9,60.25,58.02,58.02,58.68,0.22,0.3749,13.3328,3202543,189746486.22,4712000000.0,1414778000.0
2016-11-16,'002735,王子新材,58.68,61.84,58.0,60.9,61.26,-2.58,-4.2116,21.1675,5084435,301678127.16,4694400000.0,1409493600.0
2016-11-15,'002735,王子新材,61.26,63.24,60.71,61.38,62.0,-0.74,-1.1935,21.9983,5283992,326601872.99,4900800000.0,1471465200.0
2016-11-14,'002735,王子新材,62.0,62.58,60.21,62.0,61.59,0.41,0.6657,23.7505,5704877,351555716.1,4960000000.0,1489240000.0
2016-11-11,'002735,王子新材,61.59,63.0,60.7,61.4,63.26,-1.67,-2.6399,34.6534,8323738,512198422.05,4927200000.0,1479391800.0
2016-11-10,'002735,王子新材,63.26,66.0,59.03,59.85,60.3,2.96,4.9088,53.2579,12792546,789359226.55,5060800000.0,1519505200.0
2016-11-09,'002735,王子新材,60.3,60.3,56.55,58.6,54.82,5.48,9.9964,56.7946,13642071,799487184.17,4824000000.0,1448406000.0
2016-11-08,'002735,王子新材,54.82,54.82,54.65,54.82,49.84,4.98,9.992,16.8078,4037236,221318177.52,4385600000.0,1316776400.0
2016-11-07,'002735,王子新材,49.84,49.84,49.84,49.84,45.31,4.53,9.9978,0.7553,181426,9042271.84,3987200000.0,1197156800.0
2016-11-04,'002735,王子新材,45.31,45.31,45.31,45.31,41.19,4.12,10.0024,0.9068,217802,9868608.62,3624800000.0,1088346200.0
2016-11-03,'002735,王子新材,0.0,0.0,0.0,0.0,41.19,None,None,0.0,0,0.0,3295200000.0,989383800.0
2016-11-02,'002735,王子新材,0.0,0.0,0.0,0.0,41.19,None,None,0.0,0,0.0,3295200000.0,989383800.0
2016-11-01,'002735,王子新材,0.0,0.0,0.0,0.0,41.19,None,None,0.0,0,0.0,3295200000.0,989383800.0
2016-10-31,'002735,王子新材,0.0,0.0,0.0,0.0,41.19,None,None,0.0,0,0.0,3295200000.0,989383800.0
2016-10-28,'002735,王子新材,0.0,0.0,0.0,0.0,41.19,None,None,0.0,0,0.0,3295200000.0,989383800.0
2016-10-27,'002735,王子新材,0.0,0.0,0.0,0.0,41.19,None,None,0.0,0,0.0,3295200000.0,989383800.0
2016-10-26,'002735,王子新材,0.0,0.0,0.0,0.0,41.19,None,None,0.0,0,0.0,3295200000.0,989383800.0
2016-10-25,'002735,王子新材,0.0,0.0,0.0,0.0,41.19,None,None,0.0,0,0.0,3295200000.0,989383800.0
2016-10-24,'002735,王子新材,0.0,0.0,0.0,0.0,41.19,None,None,0.0,0,0.0,3295200000.0,989383800.0
2016-10-21,'002735,王子新材,0.0,0.0,0.0,0.0,41.19,None,None,0.0,0,0.0,3295200000.0,989383800.0
2016-10-20,'002735,王子新材,0.0,0.0,0.0,0.0,41.19,None,None,0.0,0,0.0,3295200000.0,989383800.0
2016-10-19,'002735,王子新材,0.0,0.0,0.0,0.0,41.19,None,None,0.0,0,0.0,3295200000.0,989383800.0
2016-10-18,'002735,王子新材,0.0,0.0,0.0,0.0,41.19,None,None,0.0,0,0.0,3295200000.0,989383800.0
2016-10-17,'002735,王子新材,0.0,0.0,0.0,0.0,41.19,None,None,0.0,0,0.0,3295200000.0,989383800.0
2016-10-14,'002735,王子新材,0.0,0.0,0.0,0.0,41.19,None,None,0.0,0,0.0,3295200000.0,989383800.0
2016-10-13,'002735,王子新材,0.0,0.0,0.0,0.0,41.19,None,None,0.0,0,0.0,3295200000.0,989383800.0
2016-10-12,'002735,王子新材,0.0,0.0,0.0,0.0,41.19,None,None,0.0,0,0.0,3295200000.0,989383800.0
2016-10-11,'002735,王子新材,0.0,0.0,0.0,0.0,41.19,None,None,0.0,0,0.0,3295200000.0,989383800.0
2016-10-10,'002735,王子新材,0.0,0.0,0.0,0.0,41.19,None,None,0.0,0,0.0,3295200000.0,989383800.0
2016-09-30,'002735,王子新材,0.0,0.0,0.0,0.0,41.19,None,None,0.0,0,0.0,3295200000.0,989383800.0
2016-09-29,'002735,王子新材,0.0,0.0,0.0,0.0,41.19,None,None,0.0,0,0.0,3295200000.0,989383800.0
2016-09-28,'002735,王子新材,0.0,0.0,0.0,0.0,41.19,None,None,0.0,0,0.0,3295200000.0,989383800.0
2016-09-27,'002735,王子新材,0.0,0.0,0.0,0.0,41.19,None,None,0.0,0,0.0,3295200000.0,989383800.0
2016-09-26,'002735,王子新材,0.0,0.0,0.0,0.0,41.19,None,None,0.0,0,0.0,3295200000.0,989383800.0
2016-09-23,'002735,王子新材,0.0,0.0,0.0,0.0,41.19,None,None,0.0,0,0.0,3295200000.0,989383800.0
2016-09-22,'002735,王子新材,0.0,0.0,0.0,0.0,41.19,None,None,0.0,0,0.0,3295200000.0,989383800.0
2016-09-21,'002735,王子新材,0.0,0.0,0.0,0.0,41.19,None,None,0.0,0,0.0,3295200000.0,989383800.0
2016-09-20,'002735,王子新材,0.0,0.0,0.0,0.0,41.19,None,None,0.0,0,0.0,3295200000.0,989383800.0
2016-09-19,'002735,王子新材,0.0,0.0,0.0,0.0,41.19,None,None,0.0,0,0.0,3295200000.0,989383800.0
2016-09-14,'002735,王子新材,0.0,0.0,0.0,0.0,41.19,None,None,0.0,0,0.0,3295200000.0,989383800.0
2016-09-13,'002735,王子新材,0.0,0.0,0.0,0.0,41.19,None,None,0.0,0,0.0,3295200000.0,989383800.0
2016-09-12,'002735,王子新材,0.0,0.0,0.0,0.0,41.19,None,None,0.0,0,0.0,3295200000.0,989383800.0
2016-09-09,'002735,王子新材,0.0,0.0,0.0,0.0,41.19,None,None,0.0,0,0.0,3295200000.0,989383800.0
2016-09-08,'002735,王子新材,0.0,0.0,0.0,0.0,41.19,None,None,0.0,0,0.0,3295200000.0,989383800.0
2016-09-07,'002735,王子新材,0.0,0.0,0.0,0.0,41.19,None,None,0.0,0,0.0,3295200000.0,989383800.0
2016-09-06,'002735,王子新材,0.0,0.0,0.0,0.0,41.19,None,None,0.0,0,0.0,3295200000.0,989383800.0
