日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-07-12,'300485,赛升药业,31.5,31.7,31.1,31.53,31.6,-0.1,-0.3165,0.9143,772388,24172546.2,7560000000.0,2661120000.0
2017-07-11,'300485,赛升药业,31.6,32.38,31.48,32.28,32.38,-0.78,-2.4089,1.2427,1049800,33568514.0,7584000000.0,2669568000.0
2017-07-10,'300485,赛升药业,32.38,32.88,32.32,32.85,32.96,-0.58,-1.7597,0.6789,573500,18696713.0,7771200000.0,2735462400.0
2017-07-07,'300485,赛升药业,32.96,33.04,32.66,32.79,32.85,0.11,0.3349,0.5991,506103,16636608.4,7910400000.0,2784460800.0
2017-07-06,'300485,赛升药业,32.85,33.09,32.7,32.93,32.92,-0.07,-0.2126,0.5703,481815,15858712.69,7884000000.0,2775168000.0
2017-07-05,'300485,赛升药业,32.92,32.99,32.7,32.9,32.73,0.19,0.5805,0.429,362400,11907259.0,7900800000.0,2781081600.0
2017-07-04,'300485,赛升药业,32.73,33.18,32.61,33.15,33.0,-0.27,-0.8182,0.3678,310750,10193739.0,7855200000.0,2765030400.0
2017-07-03,'300485,赛升药业,33.0,33.1,32.59,32.88,32.78,0.22,0.6711,0.5721,483302,15904307.66,7920000000.0,2787840000.0
2017-06-30,'300485,赛升药业,32.78,32.92,32.36,32.81,32.93,-0.15,-0.4555,1.0448,882670,28813322.3,7867200000.0,2769254400.0
2017-06-29,'300485,赛升药业,32.93,33.19,32.7,33.01,33.01,-0.08,-0.2424,0.6932,585600,19285447.0,7903200000.0,2781926400.0
2017-06-28,'300485,赛升药业,33.01,33.56,32.92,33.39,33.56,-0.55,-1.6389,0.8062,681106,22558238.71,7922400000.0,2788684800.0
2017-06-27,'300485,赛升药业,33.56,34.15,33.56,33.83,33.39,0.17,0.5091,1.3632,1151618,39010538.96,8054400000.0,2835148800.0
2017-06-26,'300485,赛升药业,33.39,33.53,33.05,33.25,33.33,0.06,0.18,0.6193,523200,17389190.0,8013600000.0,2820787200.0
2017-06-23,'300485,赛升药业,33.33,33.39,32.56,33.15,33.16,0.17,0.5127,0.9902,836562,27593941.3,7999200000.0,2815718400.0
2017-06-22,'300485,赛升药业,33.16,33.95,33.16,33.94,33.94,-0.78,-2.2982,0.9195,776800,26090884.66,7958400000.0,2801356800.0
2017-06-21,'300485,赛升药业,33.94,33.97,33.5,33.76,33.76,0.18,0.5332,1.0456,883318,29821199.55,8145600000.0,2867251200.0
2017-06-20,'300485,赛升药业,33.76,33.87,33.54,33.8,33.8,-0.04,-0.1183,0.6357,537000,18125081.66,8102400000.0,2852044800.0
2017-06-19,'300485,赛升药业,33.8,33.96,33.56,33.63,33.89,-0.09,-0.2656,0.7334,619544,20878085.56,8112000000.0,2855424000.0
2017-06-16,'300485,赛升药业,33.89,33.96,33.53,33.96,33.88,0.01,0.0295,0.8133,687060,23181882.88,8133600000.0,2863027200.0
2017-06-15,'300485,赛升药业,33.88,33.98,33.0,33.28,33.39,0.49,1.4675,1.6161,1365280,46006518.22,8131200000.0,2862182400.0
2017-06-14,'300485,赛升药业,33.39,34.85,32.85,33.09,33.02,0.37,1.1205,1.8614,1572486,52786295.58,8013600000.0,2820787200.0
2017-06-13,'300485,赛升药业,33.02,33.29,32.51,32.82,32.84,0.18,0.5481,0.6683,564571,18669692.53,7924800000.0,2789529600.0
2017-06-12,'300485,赛升药业,32.84,33.09,32.6,32.99,33.23,-0.39,-1.1736,0.7286,615500,20196944.58,7881600000.0,2774323200.0
2017-06-09,'300485,赛升药业,33.23,33.3,32.8,33.28,33.33,-0.1,-0.3,0.6957,587742,19417672.44,7975200000.0,2807270400.0
2017-06-08,'300485,赛升药业,33.33,33.47,33.08,33.33,33.33,0.0,0.0,0.7465,630684,20997389.84,7999200000.0,2815718400.0
2017-06-07,'300485,赛升药业,33.33,33.6,32.81,32.85,32.9,0.43,1.307,1.4297,1207820,40246976.8,7999200000.0,2815718400.0
2017-06-06,'300485,赛升药业,32.9,32.91,32.51,32.75,32.71,0.19,0.5809,0.5221,441082,14405226.44,7896000000.0,2779392000.0
2017-06-05,'300485,赛升药业,32.96,33.51,32.66,33.51,32.74,0.22,0.672,0.6394,540167,17829097.29,7910400000.0,2784460800.0
2017-06-02,'300485,赛升药业,32.74,32.75,31.6,32.29,32.29,0.45,1.3936,0.6013,508020,16370059.8,7857600000.0,2765875200.0
2017-06-01,'300485,赛升药业,32.29,32.95,32.01,32.95,33.01,-0.72,-2.1812,0.7645,645843,20936321.41,7749600000.0,2727859200.0
2017-05-31,'300485,赛升药业,33.01,33.2,32.62,33.0,32.58,0.43,1.3198,0.7031,593971,19528819.09,7922400000.0,2788684800.0
2017-05-26,'300485,赛升药业,32.58,32.66,32.2,32.35,32.43,0.15,0.4625,0.5543,468279,15229666.36,7819200000.0,2752358400.0
2017-05-25,'300485,赛升药业,32.43,32.55,31.6,32.08,32.08,0.35,1.091,0.6528,551527,17709735.21,7783200000.0,2739686400.0
2017-05-24,'300485,赛升药业,32.08,32.15,31.37,31.79,31.91,0.17,0.5327,0.7906,667866,21215219.11,7699200000.0,2710118400.0
2017-05-23,'300485,赛升药业,31.91,32.45,31.33,32.37,32.39,-0.48,-1.4819,1.2536,1059031,33682907.54,7658400000.0,2695756800.0
2017-05-22,'300485,赛升药业,32.39,32.98,32.11,32.8,32.75,-0.36,-1.0992,0.964,814388,26308624.39,7773600000.0,2736307200.0
2017-05-19,'300485,赛升药业,32.75,32.96,32.6,32.8,32.92,-0.17,-0.5164,0.4285,361982,11862844.08,7860000000.0,2766720000.0
2017-05-18,'300485,赛升药业,32.92,33.1,32.76,33.0,33.14,-0.22,-0.6639,0.6087,514211,16911307.72,7900800000.0,2781081600.0
2017-05-17,'300485,赛升药业,33.14,33.35,33.0,33.3,33.3,-0.16,-0.4805,0.9914,837545,27752221.41,7953600000.0,2799667200.0
2017-05-16,'300485,赛升药业,33.3,33.37,32.22,32.9,32.81,0.49,1.4934,0.7798,658801,21625631.95,7992000000.0,2813184000.0
2017-05-15,'300485,赛升药业,32.81,33.09,32.5,32.54,32.55,0.26,0.7988,0.714,603165,19794364.94,7874400000.0,2771788800.0
2017-05-12,'300485,赛升药业,32.55,32.55,31.8,31.99,32.01,0.54,1.687,0.8065,681327,21903634.39,7812000000.0,2749824000.0
2017-05-11,'300485,赛升药业,32.01,32.15,31.05,31.71,31.71,0.3,0.9461,1.5006,1267716,40134405.37,7682400000.0,2704204800.0
2017-05-10,'300485,赛升药业,31.71,32.7,31.6,32.55,32.55,-0.84,-2.5806,0.8427,711901,23047667.14,7610400000.0,2678860800.0
2017-05-09,'300485,赛升药业,32.55,32.8,31.8,32.0,32.33,0.22,0.6805,0.8087,683194,22106845.36,7812000000.0,2749824000.0
2017-05-08,'300485,赛升药业,32.33,33.3,32.32,33.03,33.25,-0.92,-2.7669,0.9012,761365,24959110.17,7759200000.0,2731238400.0
2017-05-05,'300485,赛升药业,33.25,33.77,33.23,33.27,33.48,-0.23,-0.687,0.9841,831390,27838754.57,7980000000.0,2808960000.0
2017-05-04,'300485,赛升药业,33.48,33.78,32.8,33.01,33.12,0.36,1.087,1.3036,1101255,36857275.05,8035200000.0,2828390400.0
2017-05-03,'300485,赛升药业,33.12,33.55,32.7,33.23,33.48,-0.36,-1.0753,1.2717,1074371,35523418.53,7948800000.0,2797977600.0
2017-05-02,'300485,赛升药业,33.48,33.75,33.21,33.48,33.45,0.03,0.0897,0.7097,599590,20052468.09,8035200000.0,2828390400.0
2017-04-28,'300485,赛升药业,33.45,33.68,33.22,33.59,33.62,-0.17,-0.5057,1.1508,972170,32475476.72,8028000000.0,2825856000.0
2017-04-27,'300485,赛升药业,33.62,33.68,32.66,33.47,33.61,0.01,0.0298,2.1664,1830140,60616864.28,8068800000.0,2840217600.0
2017-04-26,'300485,赛升药业,33.61,35.0,33.0,34.96,34.95,-1.34,-3.834,3.2156,2716566,91790014.6,8066400000.0,2839372800.0
2017-04-25,'300485,赛升药业,34.95,35.77,34.89,34.9,35.32,-0.37,-1.0476,0.867,732481,25854442.96,8388000000.0,2952576000.0
2017-04-24,'300485,赛升药业,35.32,35.62,34.61,35.62,35.66,-0.34,-0.9534,1.256,1061044,37307032.62,8476800000.0,2983833600.0
2017-04-21,'300485,赛升药业,35.66,36.28,35.55,35.75,35.69,-0.03,-0.0841,0.9975,842714,30258343.26,8558400000.0,3012556800.0
2017-04-20,'300485,赛升药业,35.69,35.78,35.32,35.48,35.68,0.01,0.028,0.9804,828256,29495884.94,8565600000.0,3015091200.0
2017-04-19,'300485,赛升药业,35.68,35.98,35.12,35.98,36.02,-0.34,-0.9439,1.0683,902508,32003958.74,8563200000.0,3014246400.0
2017-04-18,'300485,赛升药业,36.02,36.47,35.99,36.13,36.18,-0.16,-0.4422,0.8117,685732,24833718.76,8644800000.0,3042969600.0
2017-04-17,'300485,赛升药业,36.18,37.18,36.15,37.02,37.25,-1.07,-2.8725,1.3466,1137604,41457866.98,8683200000.0,3056486400.0
2017-04-14,'300485,赛升药业,37.25,37.67,37.15,37.61,37.63,-0.38,-1.0098,1.0814,913556,34048424.42,8940000000.0,3146880000.0
2017-04-13,'300485,赛升药业,37.63,37.86,37.33,37.33,37.58,0.05,0.133,0.7114,600982,22659049.74,9031200000.0,3178982400.0
2017-04-12,'300485,赛升药业,37.58,37.95,37.51,37.95,37.97,-0.39,-1.0271,0.9444,797800,30074654.65,9019200000.0,3174758400.0
2017-04-11,'300485,赛升药业,37.97,37.97,37.3,37.3,37.53,0.44,1.1724,1.5545,1313256,49484872.36,9112800000.0,3207705600.0
2017-04-10,'300485,赛升药业,37.53,38.97,37.5,38.95,39.68,-2.15,-5.4183,3.9043,3298345,124986758.96,9007200000.0,3170534400.0
2017-04-07,'300485,赛升药业,39.68,40.15,39.6,40.15,40.07,-0.39,-0.9733,1.5271,1290112,51264493.88,9523200000.0,3352166400.0
2017-04-06,'300485,赛升药业,40.07,40.29,40.06,40.29,40.24,-0.17,-0.4225,0.7747,654503,26278359.22,9616800000.0,3385113600.0
2017-04-05,'300485,赛升药业,40.24,40.35,39.65,39.65,39.62,0.62,1.5649,0.9976,842755,33814993.5,9657600000.0,3399475200.0
2017-03-31,'300485,赛升药业,39.62,39.96,39.05,39.39,39.42,0.2,0.5074,1.1712,989464,39139054.08,9508800000.0,3347097600.0
2017-03-30,'300485,赛升药业,39.42,40.45,39.39,40.45,40.45,-1.03,-2.5464,1.721,1453914,57912195.63,9460800000.0,3330201600.0
2017-03-29,'300485,赛升药业,40.45,41.15,40.42,41.15,40.99,-0.54,-1.3174,1.467,1239300,50600119.8,9708000000.0,3417216000.0
2017-03-28,'300485,赛升药业,40.99,41.77,40.97,41.57,41.55,-0.56,-1.3478,1.0687,902841,37373765.79,9837600000.0,3462835200.0
2017-03-27,'300485,赛升药业,41.55,41.98,41.36,41.8,42.0,-0.45,-1.0714,1.4175,1197522,49844060.67,9972000000.0,3510144000.0
2017-03-24,'300485,赛升药业,42.0,42.05,41.53,41.83,41.84,0.16,0.3824,1.2133,1024957,42835089.94,10080000000.0,3548160000.0
2017-03-23,'300485,赛升药业,41.84,42.35,41.54,42.32,42.1,-0.26,-0.6176,1.6195,1368194,57322314.14,10041600000.0,3534643200.0
2017-03-22,'300485,赛升药业,42.1,42.5,41.81,42.44,42.58,-0.48,-1.1273,1.4717,1243313,52364034.8,10104000000.0,3556608000.0
2017-03-21,'300485,赛升药业,42.58,42.65,42.3,42.54,42.62,-0.04,-0.0939,1.3674,1155146,49052143.65,10219200000.0,3597158400.0
2017-03-20,'300485,赛升药业,42.62,42.87,41.36,41.71,41.81,0.81,1.9373,1.7926,1514400,63359385.52,10228800000.0,3600537600.0
2017-03-17,'300485,赛升药业,41.81,42.68,41.71,42.35,42.57,-0.76,-1.7853,2.0059,1694612,71704912.38,10034400000.0,3532108800.0
2017-03-16,'300485,赛升药业,42.57,42.59,41.96,41.96,41.94,0.63,1.5021,2.001,1690432,71556593.3,10216800000.0,3596313600.0
2017-03-15,'300485,赛升药业,41.94,42.12,41.7,42.12,42.06,-0.12,-0.2853,1.076,908990,38043991.03,10065600000.0,3543091200.0
2017-03-14,'300485,赛升药业,42.06,42.4,41.87,41.99,41.93,0.13,0.31,1.8865,1593715,67163021.37,10094400000.0,3553228800.0
2017-03-13,'300485,赛升药业,41.93,42.1,41.55,41.98,41.87,0.06,0.1433,1.4568,1230730,51501201.26,10063200000.0,3542246400.0
2017-03-10,'300485,赛升药业,41.87,41.96,41.63,41.73,41.66,0.21,0.5041,0.895,756131,31609359.54,10048800000.0,3537177600.0
2017-03-09,'300485,赛升药业,41.66,41.98,41.51,41.67,41.66,0.0,0.0,1.044,881943,36764267.85,9998400000.0,3519436800.0
2017-03-08,'300485,赛升药业,41.66,42.25,41.62,42.2,42.11,-0.45,-1.0686,1.0826,914550,38302541.0,9998400000.0,3519436800.0
2017-03-07,'300485,赛升药业,42.11,42.16,41.64,42.1,42.04,0.07,0.1665,1.1711,989363,41457522.12,10106400000.0,3557452800.0
2017-03-06,'300485,赛升药业,42.04,42.17,41.13,41.33,41.29,0.75,1.8164,1.7792,1503026,62832004.21,10089600000.0,3551539200.0
2017-03-03,'300485,赛升药业,41.29,41.35,40.76,41.02,41.0,0.29,0.7073,0.8499,718014,29494932.44,9909600000.0,3488179200.0
2017-03-02,'300485,赛升药业,41.0,41.64,40.98,41.61,41.61,-0.61,-1.466,1.1061,934400,38551039.0,9840000000.0,3463680000.0
2017-03-01,'300485,赛升药业,41.61,41.77,41.38,41.59,41.55,0.06,0.1444,0.8329,703600,29264213.0,9986400000.0,3515212800.0
2017-02-28,'300485,赛升药业,41.55,41.75,41.14,41.6,41.32,0.23,0.5566,0.7887,666300,27608272.9,9972000000.0,3510144000.0
2017-02-27,'300485,赛升药业,41.32,41.89,41.21,41.58,41.81,-0.49,-1.172,0.9821,829700,34487605.74,9916800000.0,3490713600.0
2017-02-24,'300485,赛升药业,41.81,41.93,41.52,41.79,41.77,0.04,0.0958,1.4971,1264770,52785431.7,10034400000.0,3532108800.0
2017-02-23,'300485,赛升药业,41.77,41.98,40.68,41.15,41.15,0.62,1.5067,2.0821,1758965,73020556.41,10024800000.0,3528729600.0
2017-02-22,'300485,赛升药业,41.15,41.23,40.83,41.08,41.12,0.03,0.073,0.9234,780121,32003567.79,9876000000.0,3476352000.0
2017-02-21,'300485,赛升药业,41.12,41.29,40.61,40.62,40.69,0.43,1.0568,1.4033,1185510,48595452.0,9868800000.0,3473817600.0
2017-02-20,'300485,赛升药业,40.69,40.73,39.8,40.05,40.1,0.59,1.4713,1.325,1119340,44985585.54,9765600000.0,3437491200.0
2017-02-17,'300485,赛升药业,40.1,40.66,40.0,40.46,40.4,-0.3,-0.7426,1.0691,903139,36397015.24,9624000000.0,3387648000.0
2017-02-16,'300485,赛升药业,40.4,40.83,40.3,40.76,40.84,-0.44,-1.0774,1.234,1042523,42233913.58,9696000000.0,3412992000.0
2017-02-15,'300485,赛升药业,40.84,41.2,40.7,41.0,41.0,-0.16,-0.3902,1.1563,976884,40029941.3,9801600000.0,3450163200.0
2017-02-14,'300485,赛升药业,41.0,41.24,40.81,40.99,40.96,0.04,0.0977,0.9393,793554,32559646.9,9840000000.0,3463680000.0
2017-02-13,'300485,赛升药业,40.96,41.26,40.44,40.55,40.62,0.34,0.837,1.1613,981097,40160280.7,9830400000.0,3460300800.0
2017-02-10,'300485,赛升药业,40.62,41.06,40.61,41.05,40.93,-0.31,-0.7574,0.9219,778782,31730332.16,9748800000.0,3431577600.0
2017-02-09,'300485,赛升药业,40.93,41.29,40.62,40.64,40.7,0.23,0.5651,1.0529,889503,36417211.25,9823200000.0,3457766400.0
2017-02-08,'300485,赛升药业,40.7,40.72,40.11,40.2,40.46,0.24,0.5932,1.0346,874069,35352549.9,9768000000.0,3438336000.0
2017-02-07,'300485,赛升药业,40.46,40.67,40.2,40.59,40.6,-0.14,-0.3448,0.9155,773394,31290244.32,9710400000.0,3418060800.0
2017-02-06,'300485,赛升药业,40.6,40.68,40.0,40.0,40.16,0.44,1.0956,0.9142,772328,31223907.58,9744000000.0,3429888000.0
2017-02-03,'300485,赛升药业,40.16,40.54,40.02,40.54,40.54,-0.38,-0.9373,0.6213,524837,21082863.85,9638400000.0,3392716800.0
2017-01-26,'300485,赛升药业,40.54,40.6,40.05,40.3,40.17,0.37,0.9211,0.7383,623715,25219645.08,9729600000.0,3424819200.0
2017-01-25,'300485,赛升药业,40.17,40.25,39.59,39.73,39.78,0.39,0.9804,0.8533,720903,28898467.93,9640800000.0,3393561600.0
2017-01-24,'300485,赛升药业,39.78,40.13,39.71,40.11,40.08,-0.3,-0.7485,0.6996,591012,23609539.3,9547200000.0,3360614400.0
2017-01-23,'300485,赛升药业,40.08,40.3,39.91,39.99,39.99,0.09,0.2251,1.0011,845751,33914849.95,9619200000.0,3385958400.0
2017-01-20,'300485,赛升药业,39.99,40.2,39.18,39.4,39.41,0.58,1.4717,1.0675,901863,35959223.54,9597600000.0,3378355200.0
2017-01-19,'300485,赛升药业,39.41,39.78,39.0,39.59,39.79,-0.38,-0.955,1.3739,1160633,45674159.59,9458400000.0,3329356800.0
2017-01-18,'300485,赛升药业,39.79,40.45,39.78,40.45,40.46,-0.67,-1.656,1.0843,915998,36625524.42,9549600000.0,3361459200.0
2017-01-17,'300485,赛升药业,40.46,40.89,39.2,40.18,40.17,0.29,0.7219,1.8217,1538995,61847204.63,9710400000.0,3418060800.0
2017-01-16,'300485,赛升药业,40.17,43.01,38.8,43.0,43.06,-2.89,-6.7116,3.2803,2771172,113536277.33,9640800000.0,3393561600.0
2017-01-13,'300485,赛升药业,43.06,46.26,42.02,42.2,42.13,0.93,2.2075,3.2265,2725710,118159337.57,10334400000.0,3637708800.0
2017-01-12,'300485,赛升药业,42.13,42.39,41.96,42.01,42.06,0.07,0.1664,0.867,732405,30860452.85,10111200000.0,3559142400.0
2017-01-11,'300485,赛升药业,42.06,42.55,42.03,42.2,42.31,-0.25,-0.5909,0.9675,817369,34513554.54,10094400000.0,3553228800.0
2017-01-10,'300485,赛升药业,42.31,42.94,42.24,42.86,42.98,-0.67,-1.5589,1.1311,955540,40750816.87,10154400000.0,3574348800.0
2017-01-09,'300485,赛升药业,42.98,43.03,41.81,42.51,42.51,0.47,1.1056,2.1747,1837163,77792244.17,10315200000.0,3630950400.0
2017-01-06,'300485,赛升药业,42.51,43.29,42.44,43.23,43.23,-0.72,-1.6655,1.6375,1383326,59167259.75,10202400000.0,3591244800.0
2017-01-05,'300485,赛升药业,43.23,43.5,43.14,43.4,43.49,-0.26,-0.5978,0.9993,844200,36514237.0,10375200000.0,3652070400.0
2017-01-04,'300485,赛升药业,43.49,43.58,42.81,42.92,42.9,0.59,1.3753,1.5574,1315691,56944536.94,10437600000.0,3674035200.0
2017-01-03,'300485,赛升药业,42.9,43.2,42.65,42.65,42.83,0.07,0.1634,1.7271,1459056,62532260.66,10296000000.0,3624192000.0
2016-12-30,'300485,赛升药业,42.83,43.2,42.7,42.95,42.95,-0.12,-0.2794,0.9191,776417,33303682.54,10279200000.0,3618278400.0
2016-12-29,'300485,赛升药业,42.95,43.44,42.89,43.06,43.06,-0.11,-0.2555,0.8406,710176,30651073.4,10308000000.0,3628416000.0
2016-12-28,'300485,赛升药业,43.06,43.48,42.92,43.2,43.28,-0.22,-0.5083,0.8167,689919,29745341.7,10334400000.0,3637708800.0
2016-12-27,'300485,赛升药业,43.28,43.47,43.15,43.39,43.39,-0.11,-0.2535,0.7485,632334,27376915.92,10387200000.0,3656294400.0
2016-12-26,'300485,赛升药业,43.39,43.39,42.4,43.0,43.11,0.28,0.6495,1.4527,1227239,52477044.9,10413600000.0,3665587200.0
2016-12-23,'300485,赛升药业,43.11,43.9,43.1,43.7,43.79,-0.68,-1.5529,1.0961,926000,40208674.0,10346400000.0,3641932800.0
2016-12-22,'300485,赛升药业,43.79,44.17,43.6,44.13,43.99,-0.2,-0.4546,0.907,766202,33549781.47,10509600000.0,3699379200.0
2016-12-21,'300485,赛升药业,43.99,44.35,43.7,43.8,43.69,0.3,0.6867,1.3088,1105650,48682179.34,10557600000.0,3716275200.0
2016-12-20,'300485,赛升药业,43.69,43.97,43.41,43.49,43.46,0.23,0.5292,1.2497,1055755,46061601.55,10485600000.0,3690931200.0
2016-12-19,'300485,赛升药业,43.46,43.64,43.11,43.3,43.67,-0.21,-0.4809,1.0227,864013,37457777.51,10430400000.0,3671500800.0
2016-12-16,'300485,赛升药业,43.67,43.9,43.18,43.57,43.34,0.33,0.7614,1.2964,1095162,47798856.68,10480800000.0,3689241600.0
2016-12-15,'300485,赛升药业,43.34,43.95,43.0,43.02,43.13,0.21,0.4869,1.5597,1317676,57239560.82,10401600000.0,3661363200.0
2016-12-14,'300485,赛升药业,43.13,43.76,42.8,43.65,43.72,-0.59,-1.3495,1.6004,1352045,58420031.54,10351200000.0,3643622400.0
2016-12-13,'300485,赛升药业,43.72,43.99,43.25,43.54,43.64,0.08,0.1833,1.7214,1454257,63458562.05,10492800000.0,3693465600.0
2016-12-12,'300485,赛升药业,43.64,45.98,43.58,45.83,45.83,-2.19,-4.7785,3.2123,2713731,120851628.26,10473600000.0,3686707200.0
2016-12-09,'300485,赛升药业,45.83,46.32,45.81,46.18,46.16,-0.33,-0.7149,1.5317,1294000,59613040.86,10999200000.0,3871718400.0
2016-12-08,'300485,赛升药业,46.16,46.99,46.13,46.91,46.91,-0.75,-1.5988,1.8131,1531702,71163729.78,11078400000.0,3899596800.0
2016-12-07,'300485,赛升药业,46.91,46.93,46.26,46.62,46.64,0.27,0.5789,1.3821,1167632,54391991.03,11258400000.0,3962956800.0
2016-12-06,'300485,赛升药业,46.64,47.18,46.48,46.75,46.75,-0.11,-0.2353,1.2449,1051651,49220804.78,11193600000.0,3940147200.0
2016-12-05,'300485,赛升药业,46.75,47.3,46.2,46.49,46.81,-0.06,-0.1282,1.3288,1122579,52631028.82,11220000000.0,3949440000.0
2016-12-02,'300485,赛升药业,46.81,48.29,46.76,48.14,48.14,-1.33,-2.7628,2.7279,2304520,108983073.22,11234400000.0,3954508800.0
2016-12-01,'300485,赛升药业,48.14,48.21,47.65,47.78,47.91,0.23,0.4801,1.6916,1429048,68567128.25,11553600000.0,4066867200.0
2016-11-30,'300485,赛升药业,47.91,48.19,47.39,47.56,47.51,0.4,0.8419,1.9551,1651650,79064424.06,11498400000.0,4047436800.0
2016-11-29,'300485,赛升药业,47.51,48.39,47.51,48.08,48.21,-0.7,-1.452,2.3295,1967969,94205523.99,11402400000.0,4013644800.0
2016-11-28,'300485,赛升药业,48.21,49.44,48.11,48.78,48.75,-0.54,-1.1077,2.3296,1968052,95677191.8,11570400000.0,4072780800.0
2016-11-25,'300485,赛升药业,48.75,48.84,47.61,48.48,48.38,0.37,0.7648,2.6975,2278870,109965267.66,11700000000.0,4118400000.0
2016-11-24,'300485,赛升药业,48.38,49.46,48.36,49.26,49.1,-0.72,-1.4664,2.9872,2523612,123299267.58,11611200000.0,4087142400.0
2016-11-23,'300485,赛升药业,49.1,50.15,49.07,50.0,49.74,-0.64,-1.2867,3.2889,2778483,137662243.48,11784000000.0,4147968000.0
2016-11-22,'300485,赛升药业,49.74,49.77,49.25,49.72,49.48,0.26,0.5255,3.4051,2876653,142596882.87,11937600000.0,4202035200.0
2016-11-21,'300485,赛升药业,49.48,49.63,48.67,48.96,48.96,0.52,1.0621,2.8749,2428682,119453892.51,11875200000.0,4180070400.0
2016-11-18,'300485,赛升药业,48.96,49.47,48.66,48.66,48.79,0.17,0.3484,2.6085,2203679,108271417.21,11750400000.0,4136140800.0
2016-11-17,'300485,赛升药业,48.79,49.27,48.41,48.85,49.05,-0.26,-0.5301,2.6034,2199345,107007987.86,11709600000.0,4121779200.0
2016-11-16,'300485,赛升药业,49.05,50.35,49.0,49.79,49.61,-0.56,-1.1288,3.5494,2998493,149360690.86,11772000000.0,4143744000.0
2016-11-15,'300485,赛升药业,49.61,49.66,48.76,49.3,49.36,0.25,0.5065,2.5996,2196165,107820198.94,11906400000.0,4191052800.0
2016-11-14,'300485,赛升药业,49.36,50.95,48.8,48.8,48.85,0.51,1.044,3.8854,3282378,163095462.67,11846400000.0,4169932800.0
2016-11-11,'300485,赛升药业,48.85,49.75,48.6,48.6,48.75,0.1,0.2051,4.5981,3884505,190700460.28,11724000000.0,4126848000.0
2016-11-10,'300485,赛升药业,48.75,48.83,48.01,48.02,47.67,1.08,2.2656,3.7445,3163373,153350075.56,11700000000.0,4118400000.0
2016-11-09,'300485,赛升药业,47.67,48.45,47.01,48.41,48.46,-0.79,-1.6302,4.1024,3465685,165423337.79,11440800000.0,4027161600.0
2016-11-08,'300485,赛升药业,48.46,48.88,48.19,48.75,48.58,-0.12,-0.247,2.3322,1970266,95476059.46,11630400000.0,4093900800.0
2016-11-07,'300485,赛升药业,48.58,48.97,47.86,48.26,48.25,0.33,0.6839,3.6821,3110660,151070317.24,11659200000.0,4104038400.0
2016-11-04,'300485,赛升药业,48.25,48.58,48.0,48.09,48.05,0.2,0.4162,3.0532,2579366,124435630.99,11580000000.0,4076160000.0
2016-11-03,'300485,赛升药业,48.05,48.69,47.43,47.5,47.6,0.45,0.9454,4.4798,3784520,182516709.09,11532000000.0,4059264000.0
2016-11-02,'300485,赛升药业,47.6,48.35,47.59,48.25,48.49,-0.89,-1.8354,4.0468,3418737,164020112.98,11424000000.0,4021248000.0
2016-11-01,'300485,赛升药业,48.49,48.55,46.21,46.3,46.34,2.15,4.6396,6.5287,5515448,262476207.21,11637600000.0,4096435200.0
2016-10-31,'300485,赛升药业,46.34,46.45,45.53,46.0,46.1,0.24,0.5206,2.2164,1872422,86057595.02,11121600000.0,3914803200.0
2016-10-28,'300485,赛升药业,46.1,47.55,46.1,47.55,47.45,-1.35,-2.8451,4.2708,3607951,168117962.1,11064000000.0,3894528000.0
2016-10-27,'300485,赛升药业,47.45,47.77,47.2,47.3,47.29,0.16,0.3383,2.3382,1975282,93714086.31,11388000000.0,4008576000.0
2016-10-26,'300485,赛升药业,47.29,47.46,47.05,47.18,47.21,0.08,0.1695,2.0501,1731960,81856323.17,11349600000.0,3995059200.0
2016-10-25,'300485,赛升药业,47.21,47.46,47.03,47.22,47.2,0.01,0.0212,1.8341,1549418,73230489.76,11330400000.0,3988300800.0
2016-10-24,'300485,赛升药业,47.2,47.57,46.97,47.07,47.05,0.15,0.3188,2.2939,1937847,91521086.91,11328000000.0,3987456000.0
2016-10-21,'300485,赛升药业,47.05,47.8,46.8,47.41,47.22,-0.17,-0.36,3.2493,2745044,129961839.91,11292000000.0,3974784000.0
2016-10-20,'300485,赛升药业,47.22,47.54,47.03,47.18,47.15,0.07,0.1485,1.8788,1587233,75052940.63,11332800000.0,3989145600.0
2016-10-19,'300485,赛升药业,47.15,47.82,47.0,47.51,47.84,-0.69,-1.4423,2.9987,2533289,119948332.84,11316000000.0,3983232000.0
2016-10-18,'300485,赛升药业,47.84,48.98,45.98,45.98,46.13,1.71,3.7069,5.4226,4581013,217541961.66,11481600000.0,4041523200.0
2016-10-17,'300485,赛升药业,46.13,46.95,45.94,46.09,45.75,0.38,0.8306,3.8564,3257890,151679478.12,11071200000.0,3897062400.0
2016-10-14,'300485,赛升药业,45.75,45.75,45.18,45.58,45.75,0.0,0.0,1.7556,1483170,67397544.91,10980000000.0,3864960000.0
2016-10-13,'300485,赛升药业,45.75,46.06,45.59,45.89,45.91,-0.16,-0.3485,1.5708,1327038,60720504.17,10980000000.0,3864960000.0
2016-10-12,'300485,赛升药业,45.91,46.18,45.53,45.79,45.94,-0.03,-0.0653,1.7442,1473505,67570099.17,11018400000.0,3878476800.0
