日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-07-10,'300569,天能重工,35.11,36.1,35.05,36.03,36.41,-1.3,-3.5704,4.1111,1542170,54675445.0,5266921320.0,1317046320.0
2017-07-07,'300569,天能重工,36.41,36.63,35.69,35.7,35.68,0.73,2.046,4.5804,1718195,62311331.23,5461936920.0,1365811920.0
2017-07-06,'300569,天能重工,35.68,36.49,35.4,35.9,35.89,-0.21,-0.5851,3.8335,1438009,51748937.52,5352428160.0,1338428160.0
2017-07-05,'300569,天能重工,35.89,35.95,35.45,35.6,35.5,0.39,1.0986,2.8015,1050891,37620977.08,5383930680.0,1346305680.0
2017-07-04,'300569,天能重工,35.5,35.75,35.41,35.54,35.54,-0.04,-0.1125,1.8508,694280,24684794.8,5325426000.0,1331676000.0
2017-07-03,'300569,天能重工,35.54,35.55,35.1,35.26,35.15,0.39,1.1095,2.3929,897610,31737713.6,5331426480.0,1333176480.0
2017-06-30,'300569,天能重工,35.15,35.38,34.76,34.99,35.12,0.03,0.0854,2.5966,974046,34192355.62,5272921800.0,1318546800.0
2017-06-29,'300569,天能重工,35.12,35.44,34.91,34.91,35.09,0.03,0.0855,2.1568,809065,28456235.04,5268421440.0,1317421440.0
2017-06-28,'300569,天能重工,35.09,36.34,35.06,36.34,36.13,-1.04,-2.8785,3.3892,1271368,45088143.09,5263921080.0,1316296080.0
2017-06-27,'300569,天能重工,36.13,36.42,35.81,36.1,36.03,0.1,0.2775,2.5275,948100,34231620.99,5419933560.0,1355308560.0
2017-06-26,'300569,天能重工,36.03,36.38,35.31,35.31,35.68,0.35,0.9809,2.4988,937341,33620152.0,5404932360.0,1351557360.0
2017-06-23,'300569,天能重工,35.68,36.2,34.78,35.94,36.01,-0.33,-0.9164,3.9067,1465474,51907887.35,5352428160.0,1338428160.0
2017-06-22,'300569,天能重工,36.01,37.14,36.01,36.94,36.94,-0.93,-2.5176,3.6065,1352860,49481536.26,5401932120.0,1350807120.0
2017-06-21,'300569,天能重工,36.94,37.31,36.47,37.0,36.97,-0.03,-0.0811,3.69,1384184,50916236.86,5541443280.0,1385693280.0
2017-06-20,'300569,天能重工,36.97,37.75,36.88,37.6,37.37,-0.4,-1.0704,4.9195,1845407,68831763.19,5545943640.0,1386818640.0
2017-06-19,'300569,天能重工,37.37,37.84,36.88,37.48,37.23,0.14,0.376,5.6014,2101191,78316384.87,5605948440.0,1401823440.0
2017-06-16,'300569,天能重工,37.23,38.41,36.88,38.41,38.41,-1.18,-3.0721,10.2321,3838264,143975007.66,5584946760.0,1396571760.0
2017-06-15,'300569,天能重工,38.41,38.41,34.9,34.91,34.92,3.49,9.9943,13.7824,5170065,195069167.54,5761960920.0,1440835920.0
2017-06-14,'300569,天能重工,34.92,35.32,34.41,34.97,34.97,-0.05,-0.143,2.9479,1105800,38595415.98,5238419040.0,1309919040.0
2017-06-13,'300569,天能重工,34.97,35.28,34.01,34.17,34.1,0.87,2.5513,3.3598,1260328,43855922.7,5245919640.0,1311794640.0
2017-06-12,'300569,天能重工,34.1,35.83,34.0,35.5,36.16,-2.06,-5.6969,4.2378,1589695,55419522.99,5115409200.0,1279159200.0
2017-06-09,'300569,天能重工,36.16,36.44,35.56,36.35,36.58,-0.42,-1.1482,4.0468,1518032,54578417.65,5424433920.0,1356433920.0
2017-06-08,'300569,天能重工,36.58,37.97,36.52,37.6,37.18,-0.6,-1.6138,5.4987,2062660,76758751.12,5487438960.0,1372188960.0
2017-06-07,'300569,天能重工,37.18,38.48,35.51,35.71,35.56,1.62,4.5557,7.7266,2898419,107310853.98,5577446160.0,1394696160.0
2017-06-06,'300569,天能重工,64.35,64.93,63.91,64.8,64.6,-0.25,-0.387,3.0849,642886,41421759.26,5362929000.0,1341054000.0
2017-06-05,'300569,天能重工,64.6,64.94,64.05,64.4,63.37,1.23,1.941,2.989,622916,40209323.46,5383764000.0,1346264000.0
2017-06-02,'300569,天能重工,63.37,63.55,60.8,61.12,61.1,2.27,3.7152,3.4696,723060,45063377.4,5281255800.0,1320630800.0
2017-06-01,'300569,天能重工,61.1,64.16,61.01,63.5,64.1,-3.0,-4.6802,3.579,745874,46706180.12,5092074000.0,1273324000.0
2017-05-31,'300569,天能重工,64.1,66.66,64.05,65.75,64.04,0.06,0.0937,4.4487,927100,60979779.2,5342094000.0,1335844000.0
2017-05-26,'300569,天能重工,64.04,64.84,63.0,63.57,63.65,0.39,0.6127,2.7516,573430,36609039.7,5337093600.0,1334593600.0
2017-05-25,'300569,天能重工,63.65,64.12,61.5,63.0,63.56,0.09,0.1416,3.6608,762916,47985587.52,5304591000.0,1326466000.0
2017-05-24,'300569,天能重工,63.56,63.88,61.0,62.48,62.5,1.06,1.696,3.37,702304,44058942.68,5297090400.0,1324590400.0
2017-05-23,'300569,天能重工,62.5,67.0,62.5,66.79,67.1,-4.6,-6.8554,4.8035,1001051,64838723.96,5208750000.0,1302500000.0
2017-05-22,'300569,天能重工,67.1,72.01,67.02,71.12,72.01,-4.91,-6.8185,5.2746,1099229,76367030.09,5592114000.0,1398364000.0
2017-05-19,'300569,天能重工,72.01,73.29,71.69,72.81,72.85,-0.84,-1.1531,2.6178,545542,39536184.86,6001313400.0,1500688400.0
2017-05-18,'300569,天能重工,72.85,73.95,72.66,72.98,73.75,-0.9,-1.2203,3.2058,668086,48946095.98,6071319000.0,1518194000.0
2017-05-17,'300569,天能重工,73.75,74.48,73.51,73.51,73.25,0.5,0.6826,5.5993,1166894,86382159.18,6146325000.0,1536950000.0
2017-05-16,'300569,天能重工,73.25,73.33,70.81,71.51,71.77,1.48,2.0621,4.4801,933646,67331614.28,6104655000.0,1526530000.0
2017-05-15,'300569,天能重工,71.77,72.49,71.66,71.76,71.76,0.01,0.0139,2.2276,464226,33389744.78,5981311800.0,1495686800.0
2017-05-12,'300569,天能重工,71.76,72.16,71.11,71.77,71.83,-0.07,-0.0975,2.4716,515074,36854301.7,5980478400.0,1495478400.0
2017-05-11,'300569,天能重工,71.83,71.9,70.1,70.89,71.34,0.49,0.6869,3.8741,807367,57332628.68,5986312200.0,1496937200.0
2017-05-10,'300569,天能重工,71.34,73.66,71.1,73.0,72.94,-1.6,-2.1936,3.8501,802364,58353262.4,5945475600.0,1486725600.0
2017-05-09,'300569,天能重工,72.94,73.18,71.6,72.01,72.32,0.62,0.8573,3.6761,766100,55548589.62,6078819600.0,1520069600.0
2017-05-08,'300569,天能重工,72.32,73.88,72.32,73.86,74.22,-1.9,-2.56,3.0286,631170,46065814.64,6027148800.0,1507148800.0
2017-05-05,'300569,天能重工,74.22,75.3,73.08,73.08,74.04,0.18,0.2431,4.899,1020961,75693167.08,6185494800.0,1546744800.0
2017-05-04,'300569,天能重工,74.04,75.69,74.01,75.69,75.69,-1.65,-2.1799,4.7092,981388,73186864.42,6170493600.0,1542993600.0
2017-05-03,'300569,天能重工,75.69,76.16,75.02,75.69,75.7,-0.01,-0.0132,3.7538,782288,59071981.42,6308004600.0,1577379600.0
2017-05-02,'300569,天能重工,75.7,78.16,75.28,77.8,77.99,-2.29,-2.9363,5.3608,1117185,85749699.34,6308838000.0,1577588000.0
2017-04-28,'300569,天能重工,77.99,78.97,77.09,77.29,80.44,-2.45,-3.0457,7.2291,1506535,117421492.82,6499686600.0,1625311600.0
2017-04-27,'300569,天能重工,80.44,81.01,75.01,81.01,81.86,-1.42,-1.7347,10.1291,2110914,165115711.74,6703869600.0,1676369600.0
2017-04-26,'300569,天能重工,81.86,82.55,81.1,81.2,81.4,0.46,0.5651,3.1412,654616,53626941.8,6822212400.0,1705962400.0
2017-04-25,'300569,天能重工,81.4,81.66,79.68,79.88,79.3,2.1,2.6482,3.2441,676075,54709314.87,6783876000.0,1696376000.0
2017-04-24,'300569,天能重工,79.3,81.0,78.6,80.77,81.15,-1.85,-2.2797,3.0039,626016,49859916.76,6608862000.0,1652612000.0
2017-04-21,'300569,天能重工,81.15,82.97,81.1,82.1,82.1,-0.95,-1.1571,2.566,534756,43886915.78,6763041000.0,1691166000.0
2017-04-20,'300569,天能重工,82.1,83.59,81.25,82.2,81.33,0.77,0.9468,5.0538,1053214,86800290.95,6842214000.0,1710964000.0
2017-04-19,'300569,天能重工,81.33,81.48,79.0,79.8,79.73,1.6,2.0068,4.7313,985997,79188375.47,6778042200.0,1694917200.0
2017-04-18,'300569,天能重工,79.73,80.96,79.55,80.11,79.98,-0.25,-0.3126,2.8285,589451,47302820.57,6644698200.0,1661573200.0
2017-04-17,'300569,天能重工,79.98,81.5,78.62,81.5,83.25,-3.27,-3.9279,4.02,837759,67056647.7,6665533200.0,1666783200.0
2017-04-14,'300569,天能重工,83.25,84.31,82.28,82.8,83.14,0.11,0.1323,3.9131,815480,68089397.12,6938055000.0,1734930000.0
2017-04-13,'300569,天能重工,83.14,85.0,82.75,82.98,82.6,0.54,0.6538,4.5277,943574,79107500.46,6928887600.0,1732637600.0
2017-04-12,'300569,天能重工,82.6,85.5,82.52,85.5,85.5,-2.9,-3.3918,5.6651,1180604,98768816.0,6883884000.0,1721384000.0
2017-04-11,'300569,天能重工,85.5,85.9,82.9,82.9,84.86,0.64,0.7542,6.6756,1391195,117796312.14,7125570000.0,1781820000.0
2017-04-10,'300569,天能重工,84.86,90.2,84.86,90.0,94.29,-9.43,-10.0011,12.0941,2520413,216542903.58,7072232400.0,1768482400.0
2017-04-07,'300569,天能重工,94.29,96.78,93.66,96.5,96.84,-2.55,-2.6332,7.5575,1574974,149193202.62,7858128600.0,1965003600.0
2017-04-06,'300569,天能重工,96.84,98.13,95.3,96.2,96.2,0.64,0.6653,6.0686,1264689,122671730.2,8070645600.0,2018145600.0
2017-04-05,'300569,天能重工,96.2,96.66,93.61,95.2,95.2,1.0,1.0504,6.4105,1335940,127779405.65,8017308000.0,2004808000.0
2017-03-31,'300569,天能重工,95.2,97.7,93.55,95.52,95.84,-0.64,-0.6678,7.8444,1634763,156068063.77,7933968000.0,1983968000.0
2017-03-30,'300569,天能重工,95.84,100.89,95.31,100.0,100.0,-4.16,-4.16,10.0256,2089345,203541910.79,7987305600.0,1997305600.0
2017-03-29,'300569,天能重工,100.0,105.16,99.8,104.9,104.55,-4.55,-4.352,9.9054,2064283,211668264.91,8334000000.0,2084000000.0
2017-03-28,'300569,天能重工,104.55,106.68,104.13,105.2,104.8,-0.25,-0.2385,7.7513,1615374,170369776.77,8713197000.0,2178822000.0
2017-03-27,'300569,天能重工,104.8,107.98,104.0,107.06,108.09,-3.29,-3.0438,9.4968,1979123,209176161.92,8734032000.0,2184032000.0
2017-03-24,'300569,天能重工,108.09,111.16,106.01,108.5,107.92,0.17,0.1575,12.2954,2562366,280213810.36,9008220600.0,2252595600.0
2017-03-23,'300569,天能重工,107.92,111.86,104.8,110.0,111.88,-3.96,-3.5395,19.1749,3996043,435986483.87,8994052800.0,2249052800.0
2017-03-22,'300569,天能重工,111.88,113.6,108.51,109.0,108.36,3.52,3.2484,25.1289,5236868,582183911.23,9324079200.0,2331579200.0
2017-03-21,'300569,天能重工,108.36,114.58,107.9,114.58,104.16,4.2,4.0323,35.6399,7427359,830893055.03,9030722400.0,2258222400.0
2017-03-20,'300569,天能重工,104.16,104.16,104.16,104.16,94.69,9.47,10.0011,1.7836,371708,38717105.28,8680694400.0,2170694400.0
2017-03-17,'300569,天能重工,94.69,98.55,94.69,97.69,97.98,-3.29,-3.3578,9.3892,1956715,189238991.73,7891464600.0,1973339600.0
2017-03-16,'300569,天能重工,97.98,98.7,96.5,97.03,96.7,1.28,1.3237,9.6723,2015700,196934643.43,8165653200.0,2041903200.0
2017-03-15,'300569,天能重工,96.7,97.33,95.03,95.95,96.95,-0.25,-0.2579,8.0593,1679549,161442115.05,8058978000.0,2015228000.0
2017-03-14,'300569,天能重工,96.95,97.99,93.85,94.2,93.81,3.14,3.3472,14.7782,3079778,298081372.62,8079813000.0,2020438000.0
2017-03-13,'300569,天能重工,93.81,93.89,90.61,92.5,92.57,1.24,1.3395,6.7666,1410163,130895964.6,7818125400.0,1955000400.0
2017-03-10,'300569,天能重工,92.57,93.5,92.03,92.16,92.15,0.42,0.4558,5.1317,1069453,99132283.42,7714783800.0,1929158800.0
2017-03-09,'300569,天能重工,92.15,93.99,91.43,93.6,93.83,-1.68,-1.7905,7.0674,1472846,135852027.15,7679781000.0,1920406000.0
2017-03-08,'300569,天能重工,93.83,96.44,93.52,93.98,94.02,-0.19,-0.2021,9.5456,1989309,189050934.55,7819792200.0,1955417200.0
2017-03-07,'300569,天能重工,94.02,94.39,92.4,93.48,93.48,0.54,0.5777,7.0767,1474790,137679797.1,7835626800.0,1959376800.0
2017-03-06,'300569,天能重工,93.48,93.66,91.09,91.5,91.4,2.08,2.2757,7.5287,1568989,145728687.12,7790623200.0,1948123200.0
2017-03-03,'300569,天能重工,91.4,91.55,89.76,90.36,91.03,0.37,0.4065,4.7825,996671,90447585.15,7617276000.0,1904776000.0
2017-03-02,'300569,天能重工,91.03,91.59,89.04,90.91,90.92,0.11,0.121,7.4038,1542944,139476997.28,7586440200.0,1897065200.0
2017-03-01,'300569,天能重工,90.92,92.67,90.77,91.4,91.43,-0.51,-0.5578,5.3186,1108387,101505344.49,7577272800.0,1894772800.0
2017-02-28,'300569,天能重工,91.43,91.8,90.16,90.84,90.84,0.59,0.6495,4.2845,892884,81311585.09,7619776200.0,1905401200.0
2017-02-27,'300569,天能重工,90.84,94.03,90.7,94.01,93.83,-2.99,-3.1866,7.2026,1501019,138342634.25,7570605600.0,1893105600.0
2017-02-24,'300569,天能重工,93.83,94.27,92.09,92.25,92.19,1.64,1.7789,8.7755,1828823,171224898.51,7819792200.0,1955417200.0
2017-02-23,'300569,天能重工,92.19,92.6,90.3,91.0,91.1,1.09,1.1965,6.7303,1402587,128707095.35,7683114600.0,1921239600.0
2017-02-22,'300569,天能重工,91.1,92.49,90.26,92.02,92.48,-1.38,-1.4922,6.7871,1414435,128858331.0,7592274000.0,1898524000.0
2017-02-21,'300569,天能重工,92.48,93.59,90.6,92.5,92.29,0.19,0.2059,7.9283,1652264,152526705.46,7707283200.0,1927283200.0
2017-02-20,'300569,天能重工,92.29,94.0,89.01,91.11,91.37,0.92,1.0069,9.0548,1887024,172675674.35,7691448600.0,1923323600.0
2017-02-17,'300569,天能重工,91.37,94.5,91.1,93.8,94.8,-3.43,-3.6181,10.7184,2233711,206537452.11,7614775800.0,1904150800.0
2017-02-16,'300569,天能重工,94.8,95.47,88.51,89.0,89.7,5.1,5.6856,16.8763,3517016,326892611.45,7900632000.0,1975632000.0
2017-02-15,'300569,天能重工,89.7,95.38,86.1,86.1,86.76,2.94,3.3887,15.519,3234155,292168631.94,7475598000.0,1869348000.0
2017-02-14,'300569,天能重工,86.76,87.46,85.08,85.41,85.35,1.41,1.652,7.2138,1503363,129865616.13,7230578400.0,1808078400.0
2017-02-13,'300569,天能重工,85.35,85.7,83.35,83.78,83.88,1.47,1.7525,5.7471,1197703,101673452.96,7113069000.0,1778694000.0
2017-02-10,'300569,天能重工,83.88,87.0,83.77,86.64,86.61,-2.73,-3.1521,7.8348,1632778,138725046.19,6990559200.0,1748059200.0
2017-02-09,'300569,天能重工,86.61,87.5,86.09,86.23,86.55,0.06,0.0693,6.0289,1256422,109036540.44,7218077400.0,1804952400.0
2017-02-08,'300569,天能重工,86.55,86.86,85.3,85.96,85.59,0.96,1.1216,5.7097,1189902,102455101.06,7213077000.0,1803702000.0
2017-02-07,'300569,天能重工,85.59,86.31,84.7,86.1,86.55,-0.96,-1.1092,5.0861,1059953,90534998.88,7133070600.0,1783695600.0
2017-02-06,'300569,天能重工,86.55,86.58,83.85,83.85,83.71,2.84,3.3927,6.6131,1378160,117875797.18,7213077000.0,1803702000.0
2017-02-03,'300569,天能重工,83.71,85.99,83.58,85.99,85.5,-1.79,-2.0936,4.2948,895027,75398342.24,6976391400.0,1744516400.0
2017-01-26,'300569,天能重工,85.5,86.1,84.71,85.85,85.79,-0.29,-0.338,5.1224,1067518,91154081.32,7125570000.0,1781820000.0
2017-01-25,'300569,天能重工,85.79,86.55,83.34,83.66,83.62,2.17,2.5951,7.1802,1496361,127672882.89,7149738600.0,1787863600.0
2017-01-24,'300569,天能重工,83.62,85.52,83.2,83.31,84.06,-0.44,-0.5234,4.8901,1019103,85536346.55,6968890800.0,1742640800.0
2017-01-23,'300569,天能重工,84.06,85.56,82.31,82.98,82.7,1.36,1.6445,7.7225,1609375,135702967.02,7005560400.0,1751810400.0
2017-01-20,'300569,天能重工,82.7,83.45,79.1,79.7,80.55,2.15,2.6691,9.0634,1888818,155102745.14,6892218000.0,1723468000.0
2017-01-19,'300569,天能重工,80.55,83.0,77.53,79.15,80.3,0.25,0.3113,9.0551,1887090,151788506.29,6713037000.0,1678662000.0
2017-01-18,'300569,天能重工,80.3,82.39,80.3,82.06,83.5,-3.2,-3.8323,7.2105,1502658,122444683.78,6692202000.0,1673452000.0
2017-01-17,'300569,天能重工,83.5,84.55,75.0,79.93,80.2,3.3,4.1147,12.7039,2647503,214026489.2,6958890000.0,1740140000.0
2017-01-16,'300569,天能重工,80.2,84.5,77.51,84.5,85.12,-4.92,-5.7801,9.8837,2059773,167588742.09,6683868000.0,1671368000.0
2017-01-13,'300569,天能重工,85.12,88.77,84.2,88.0,88.64,-3.52,-3.9711,9.1363,1903995,164034381.05,7093900800.0,1773900800.0
2017-01-12,'300569,天能重工,88.64,90.38,88.2,88.37,88.35,0.29,0.3282,6.2693,1306513,116664844.47,7387257600.0,1847257600.0
2017-01-11,'300569,天能重工,88.35,92.0,88.18,92.0,92.22,-3.87,-4.1965,8.3972,1749972,157355007.22,7363089000.0,1841214000.0
2017-01-10,'300569,天能重工,92.22,94.0,91.51,92.16,92.16,0.06,0.0651,5.6875,1185269,109875790.47,7685614800.0,1921864800.0
2017-01-09,'300569,天能重工,92.16,93.75,91.73,92.2,91.74,0.42,0.4578,6.5273,1360288,126226556.68,7680614400.0,1920614400.0
2017-01-06,'300569,天能重工,91.74,98.88,91.08,98.88,98.65,-6.91,-7.0046,14.9316,3111743,293872059.57,7645611600.0,1911861600.0
2017-01-05,'300569,天能重工,98.65,102.28,98.61,101.91,101.87,-3.22,-3.1609,9.348,1948118,195071119.93,8221491000.0,2055866000.0
2017-01-04,'300569,天能重工,101.87,102.6,101.0,102.0,102.06,-0.19,-0.1862,7.5119,1565477,159476407.49,8489845800.0,2122970800.0
2017-01-03,'300569,天能重工,102.06,102.66,100.5,100.8,100.04,2.02,2.0192,7.3557,1532927,156039665.38,8505680400.0,2126930400.0
2016-12-30,'300569,天能重工,100.04,101.28,99.71,100.55,100.55,-0.51,-0.5072,5.0325,1048781,105249577.79,8337333600.0,2084833600.0
2016-12-29,'300569,天能重工,100.55,101.86,99.37,100.01,100.55,0.0,0.0,5.8605,1221325,122689984.09,8379837000.0,2095462000.0
2016-12-28,'300569,天能重工,100.55,102.94,99.55,99.55,99.85,0.7,0.7011,8.3011,1729958,175364259.18,8379837000.0,2095462000.0
2016-12-27,'300569,天能重工,99.85,100.85,99.68,100.5,100.8,-0.95,-0.9425,6.2565,1303852,130672375.4,8321499000.0,2080874000.0
2016-12-26,'300569,天能重工,100.8,101.48,96.66,100.0,100.3,0.5,0.4985,10.398,2166942,214936520.94,8400672000.0,2100672000.0
2016-12-23,'300569,天能重工,100.3,107.45,100.22,106.88,107.5,-7.2,-6.6977,14.9574,3117119,322389990.19,8359002000.0,2090252000.0
2016-12-22,'300569,天能重工,107.5,109.3,106.51,109.02,109.38,-1.88,-1.7188,9.7663,2035307,219562607.98,8959050000.0,2240300000.0
2016-12-21,'300569,天能重工,109.38,111.48,108.7,110.59,111.5,-2.12,-1.9013,9.5425,1988667,218433854.66,9115729200.0,2279479200.0
2016-12-20,'300569,天能重工,111.5,111.57,108.16,110.0,110.42,1.08,0.9781,11.165,2326793,255484096.3,9292410000.0,2323660000.0
2016-12-19,'300569,天能重工,110.42,112.31,109.03,109.82,109.82,0.6,0.5463,9.7986,2042031,225890651.46,9202402800.0,2301152800.0
2016-12-16,'300569,天能重工,109.82,112.45,107.58,111.0,111.72,-1.9,-1.7007,15.7337,3278905,360978088.83,9152398800.0,2288648800.0
2016-12-15,'300569,天能重工,111.72,114.2,110.28,111.86,111.96,-0.24,-0.2144,16.0541,3345681,375574106.87,9310744800.0,2328244800.0
2016-12-14,'300569,天能重工,111.96,118.0,111.58,118.0,118.91,-6.95,-5.8448,23.5427,4906302,561384660.2,9330746400.0,2333246400.0
2016-12-13,'300569,天能重工,118.91,125.5,118.14,119.96,120.95,-2.04,-1.6866,21.0406,4384866,534197135.68,9909959400.0,2478084400.0
2016-12-12,'300569,天能重工,120.95,128.88,118.99,124.7,129.13,-8.18,-6.3347,29.5509,6158406,755892681.21,10079973000.0,2520598000.0
2016-12-09,'300569,天能重工,129.13,145.0,128.8,145.0,141.17,-12.04,-8.5287,51.4282,10717632,1455366839.89,10761694200.0,2691069200.0
2016-12-08,'300569,天能重工,141.17,141.17,141.17,141.17,128.34,12.83,9.9969,0.2285,47628,6723644.76,11765107800.0,2941982800.0
2016-12-07,'300569,天能重工,128.34,128.34,128.34,128.34,116.67,11.67,10.0026,0.1188,24760,3177698.4,10695855600.0,2674605600.0
2016-12-06,'300569,天能重工,116.67,116.67,116.67,116.67,106.06,10.61,10.0038,0.1197,24944,2910216.48,9723277800.0,2431402800.0
2016-12-05,'300569,天能重工,106.06,106.06,106.06,106.06,96.42,9.64,9.9979,0.1485,30944,3281920.64,8839040400.0,2210290400.0
2016-12-02,'300569,天能重工,96.42,96.42,96.42,96.42,87.65,8.77,10.0057,0.064,13330,1285278.6,8035642800.0,2009392800.0
2016-12-01,'300569,天能重工,87.65,87.65,87.65,87.65,79.68,7.97,10.0025,0.0189,3930,344464.5,7304751000.0,1826626000.0
2016-11-30,'300569,天能重工,79.68,79.68,79.68,79.68,72.44,7.24,9.9945,0.0237,4940,393619.2,6640531200.0,1660531200.0
2016-11-29,'300569,天能重工,72.44,72.44,72.44,72.44,65.85,6.59,10.0076,0.0139,2900,210076.0,6037149600.0,1509649600.0
2016-11-28,'300569,天能重工,65.85,65.85,65.85,65.85,59.86,5.99,10.0067,0.0106,2200,144870.0,5487939000.0,1372314000.0
2016-11-25,'300569,N天能,59.86,59.86,49.88,49.88,41.57,18.29,43.9981,0.0428,8914,526107.04,4988732400.0,1247482400.0
