日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-07-17,'300507,苏奥传感,47.28,47.36,45.02,46.52,47.36,-0.08,-0.1689,6.6287,1989018,91802965.58,5673883680.0,1418683680.0
2017-07-14,'300507,苏奥传感,47.36,47.72,46.05,47.0,47.39,-0.03,-0.0633,8.637,2591616,121740628.03,5683484160.0,1421084160.0
2017-07-13,'300507,苏奥传感,47.39,47.86,46.25,46.4,46.88,0.51,1.0879,10.7284,3219165,151736473.7,5687084340.0,1421984340.0
2017-07-12,'300507,苏奥传感,46.88,46.99,42.6,43.21,43.8,3.08,7.032,8.2154,2465123,110822898.6,5625881280.0,1406681280.0
2017-07-11,'300507,苏奥传感,43.8,44.33,42.7,44.3,44.2,-0.4,-0.905,4.4338,1330400,57792506.8,5256262800.0,1314262800.0
2017-07-10,'300507,苏奥传感,44.2,44.45,43.07,44.02,44.11,0.09,0.204,3.5585,1067762,46634480.77,5304265200.0,1326265200.0
2017-07-07,'300507,苏奥传感,44.11,44.66,43.99,44.11,44.21,-0.1,-0.2262,2.8523,855860,37903412.19,5293464660.0,1323564660.0
2017-07-06,'300507,苏奥传感,44.21,44.68,44.1,44.49,44.39,-0.18,-0.4055,3.4489,1034875,45848022.75,5305465260.0,1326565260.0
2017-07-05,'300507,苏奥传感,44.39,45.29,43.98,44.72,45.31,-0.92,-2.0305,6.6154,1985020,88193957.0,5327066340.0,1331966340.0
2017-07-04,'300507,苏奥传感,45.31,47.04,45.16,46.57,46.95,-1.64,-3.4931,5.1606,1548480,71529133.0,5437471860.0,1359571860.0
2017-07-03,'300507,苏奥传感,46.95,47.52,44.51,44.88,44.88,2.07,4.6123,6.3625,1909140,88608397.4,5634281700.0,1408781700.0
2017-06-30,'300507,苏奥传感,44.88,45.42,44.0,44.66,45.01,-0.13,-0.2888,2.1894,656960,29317736.0,5385869280.0,1346669280.0
2017-06-29,'300507,苏奥传感,45.01,45.81,44.5,44.96,44.34,0.67,1.5111,2.7567,827189,37502113.0,5401470060.0,1350570060.0
2017-06-28,'300507,苏奥传感,44.34,45.18,44.34,45.02,45.49,-1.15,-2.528,2.3725,711903,31820818.79,5321066040.0,1330466040.0
2017-06-27,'300507,苏奥传感,45.49,45.96,44.75,45.96,45.55,-0.06,-0.1317,2.2995,690000,31361850.6,5459072940.0,1364972940.0
2017-06-26,'300507,苏奥传感,45.55,46.02,45.21,45.9,46.14,-0.59,-1.2787,2.5088,752800,34401503.4,5466273300.0,1366773300.0
2017-06-23,'300507,苏奥传感,46.14,46.35,44.04,46.31,46.1,0.04,0.0868,5.386,1616129,73593364.76,5537076840.0,1384476840.0
2017-06-22,'300507,苏奥传感,46.1,46.55,45.01,45.99,46.21,-0.11,-0.238,6.7331,2020340,92930703.0,5532276600.0,1383276600.0
2017-06-21,'300507,苏奥传感,46.21,47.01,45.2,46.64,46.46,-0.25,-0.5381,7.4809,2244720,103976355.2,5545477260.0,1386577260.0
2017-06-20,'300507,苏奥传感,46.46,47.13,45.0,45.64,45.75,0.71,1.5519,10.9233,3277633,152063888.13,5575478760.0,1394078760.0
2017-06-19,'300507,苏奥传感,45.75,45.89,43.7,43.7,44.41,1.34,3.0173,7.5937,2278559,102305801.08,5490274500.0,1372774500.0
2017-06-16,'300507,苏奥传感,44.41,45.27,44.0,45.27,45.18,-0.77,-1.7043,5.6766,1703334,75844265.56,5329466460.0,1332566460.0
2017-06-15,'300507,苏奥传感,45.18,45.45,43.2,43.2,43.5,1.68,3.8621,9.1572,2747701,122934702.11,5421871080.0,1355671080.0
2017-06-14,'300507,苏奥传感,43.5,44.34,42.7,43.39,43.44,0.06,0.1381,3.8028,1141068,49556206.28,5220261000.0,1305261000.0
2017-06-13,'300507,苏奥传感,43.44,43.99,42.3,42.9,43.0,0.44,1.0233,4.7793,1434064,62487765.96,5213060640.0,1303460640.0
2017-06-12,'300507,苏奥传感,43.0,43.38,41.9,43.16,44.1,-1.1,-2.4943,4.4079,1322644,56389828.68,5160258000.0,1290258000.0
2017-06-09,'300507,苏奥传感,44.1,44.95,43.1,44.0,44.6,-0.5,-1.1211,6.4134,1924419,84440431.53,5292264600.0,1323264600.0
2017-06-08,'300507,苏奥传感,44.6,45.2,42.03,43.85,43.96,0.64,1.4559,10.7748,3233094,141326031.06,5352267600.0,1338267600.0
2017-06-07,'300507,苏奥传感,43.96,44.58,40.2,40.78,40.87,3.09,7.5606,10.3156,3095305,133049196.85,5275463760.0,1319063760.0
2017-06-06,'300507,苏奥传感,40.87,40.96,38.51,39.12,39.69,1.18,2.973,5.3916,1617818,64308700.22,4904645220.0,1226345220.0
2017-06-05,'300507,苏奥传感,39.69,40.2,37.11,37.6,36.9,2.79,7.561,6.1174,1835581,71362835.5,4763038140.0,1190938140.0
2017-06-02,'300507,苏奥传感,36.9,37.39,35.62,35.92,36.0,0.9,2.5,2.9783,893660,32710120.6,4428221400.0,1107221400.0
2017-06-01,'300507,苏奥传感,36.0,38.66,35.6,38.66,38.82,-2.82,-7.2643,4.4747,1342673,49737650.58,4320216000.0,1080216000.0
2017-05-31,'300507,苏奥传感,38.82,41.97,38.82,41.39,40.07,-1.25,-3.1195,3.295,988702,39895479.72,4658632920.0,1164832920.0
2017-05-26,'300507,苏奥传感,40.07,40.87,39.5,40.38,40.44,-0.37,-0.9149,2.9235,877214,35316038.42,4808640420.0,1202340420.0
2017-05-25,'300507,苏奥传感,40.44,41.94,39.0,41.79,41.95,-1.51,-3.5995,4.0308,1209494,48770003.1,4853042640.0,1213442640.0
2017-05-24,'300507,苏奥传感,41.95,43.29,40.08,41.3,42.64,-0.69,-1.6182,3.1552,946741,39505977.69,5034251700.0,1258751700.0
2017-05-23,'300507,苏奥传感,77.06,80.9,76.66,80.23,80.24,-3.18,-3.9631,4.27,711801,56036024.8,5137590200.0,1284590200.0
2017-05-22,'300507,苏奥传感,80.24,85.82,78.0,84.3,84.23,-3.99,-4.737,5.189,864999,71646000.12,5349600800.0,1337600800.0
2017-05-19,'300507,苏奥传感,84.23,86.5,84.01,86.5,86.83,-2.6,-2.9944,6.2915,1048785,89208259.34,5615614100.0,1404114100.0
2017-05-18,'300507,苏奥传感,86.83,87.38,81.1,81.92,83.49,3.34,4.0005,9.8917,1648952,141358517.05,5788956100.0,1447456100.0
2017-05-17,'300507,苏奥传感,83.49,85.45,82.0,82.62,82.81,0.68,0.8212,6.6659,1111200,93331362.54,5566278300.0,1391778300.0
2017-05-16,'300507,苏奥传感,82.81,82.88,78.3,78.41,79.5,3.31,4.1635,5.0102,835196,67219999.87,5520942700.0,1380442700.0
2017-05-15,'300507,苏奥传感,79.5,80.49,78.78,78.78,78.75,0.75,0.9524,2.5956,432680,34519814.15,5300265000.0,1325265000.0
2017-05-12,'300507,苏奥传感,78.75,79.97,77.7,78.0,79.97,-1.22,-1.5256,3.0459,507751,39993052.68,5250262500.0,1312762500.0
2017-05-11,'300507,苏奥传感,79.97,81.0,74.8,81.0,82.22,-2.25,-2.7366,5.8885,981610,76958305.45,5331599900.0,1333099900.0
2017-05-10,'300507,苏奥传感,82.22,84.74,82.0,83.6,83.6,-1.38,-1.6507,4.6017,767108,64069429.5,5481607400.0,1370607400.0
2017-05-09,'300507,苏奥传感,83.6,83.6,81.0,81.7,82.21,1.39,1.6908,4.1432,690673,57080693.22,5573612000.0,1393612000.0
2017-05-08,'300507,苏奥传感,82.21,84.88,81.5,82.3,82.18,0.03,0.0365,5.5038,917485,76428352.4,5480940700.0,1370440700.0
2017-05-05,'300507,苏奥传感,82.18,84.45,78.61,78.98,79.71,2.47,3.0987,6.4844,1080947,88869239.79,5478940600.0,1369940600.0
2017-05-04,'300507,苏奥传感,79.71,82.49,79.22,82.49,82.49,-2.78,-3.3701,4.1352,689332,55376810.32,5314265700.0,1328765700.0
2017-05-03,'300507,苏奥传感,82.49,82.97,81.8,82.16,82.1,0.39,0.475,2.4954,415986,34231516.52,5499608300.0,1375108300.0
2017-05-02,'300507,苏奥传感,82.1,83.49,82.0,82.65,82.91,-0.81,-0.977,3.1068,517900,42736755.0,5473607000.0,1368607000.0
2017-04-28,'300507,苏奥传感,82.91,84.46,81.85,82.93,82.93,-0.02,-0.0241,4.9919,832156,69141117.9,5527609700.0,1382109700.0
2017-04-27,'300507,苏奥传感,82.93,83.49,77.55,77.56,78.29,4.64,5.9267,7.2857,1214532,97918175.72,5528943100.0,1382443100.0
2017-04-26,'300507,苏奥传感,78.29,78.98,75.9,76.28,75.65,2.64,3.4898,4.5633,760695,59293160.72,5219594300.0,1305094300.0
2017-04-25,'300507,苏奥传感,75.65,77.2,75.11,75.11,75.06,0.59,0.786,2.9807,496890,37899503.5,5043585500.0,1261085500.0
2017-04-24,'300507,苏奥传感,75.06,78.52,74.73,78.44,78.35,-3.29,-4.1991,3.2442,540800,40962797.0,5004250200.0,1251250200.0
2017-04-21,'300507,苏奥传感,78.35,79.91,78.29,79.87,79.2,-0.85,-1.0732,2.4743,412459,32533982.81,5223594500.0,1306094500.0
2017-04-20,'300507,苏奥传感,79.2,81.19,78.01,80.82,80.7,-1.5,-1.8587,3.7491,624982,49775381.2,5280264000.0,1320264000.0
2017-04-19,'300507,苏奥传感,80.7,80.98,78.02,78.86,78.86,1.84,2.3332,4.0078,668096,53427699.27,5380269000.0,1345269000.0
2017-04-18,'300507,苏奥传感,78.86,80.87,78.37,79.0,78.19,0.67,0.8569,3.9549,659290,52409918.29,5257596200.0,1314596200.0
2017-04-17,'300507,苏奥传感,78.19,81.76,77.13,81.76,84.25,-6.06,-7.1929,5.2188,869979,68695385.75,5212927300.0,1303427300.0
2017-04-14,'300507,苏奥传感,84.25,85.68,83.8,84.25,84.29,-0.04,-0.0475,4.0018,667100,56543825.38,5616947500.0,1404447500.0
2017-04-13,'300507,苏奥传感,84.29,85.48,83.5,83.68,83.68,0.61,0.729,4.8263,804541,68062628.35,5619614300.0,1405114300.0
2017-04-12,'300507,苏奥传感,83.68,88.89,83.5,88.49,89.38,-5.7,-6.3773,7.5691,1261765,108249237.31,5578945600.0,1394945600.0
2017-04-11,'300507,苏奥传感,89.38,89.38,85.01,85.08,87.32,2.06,2.3591,7.2679,1211554,105557917.13,5958964600.0,1489964600.0
2017-04-10,'300507,苏奥传感,87.32,91.85,87.32,90.99,97.02,-9.7,-9.9979,10.0178,1669963,147447248.49,5821624400.0,1455624400.0
2017-04-07,'300507,苏奥传感,97.02,101.95,96.87,101.11,101.32,-4.3,-4.244,7.2786,1213343,119691666.87,6468323400.0,1617323400.0
2017-04-06,'300507,苏奥传感,101.32,104.18,101.2,102.89,102.95,-1.63,-1.5833,5.1571,859695,88202088.36,6755004400.0,1689004400.0
2017-04-05,'300507,苏奥传感,102.95,103.8,96.08,102.0,102.3,0.65,0.6354,5.8218,970494,97645885.44,6863676500.0,1716176500.0
2017-03-31,'300507,苏奥传感,102.3,102.87,100.47,100.5,100.96,1.34,1.3273,5.8926,982294,100143265.69,6820341000.0,1705341000.0
2017-03-30,'300507,苏奥传感,100.96,109.6,100.3,108.59,108.7,-7.74,-7.1205,9.8503,1642051,169732047.75,6731003200.0,1683003200.0
2017-03-29,'300507,苏奥传感,108.7,112.46,108.6,111.6,111.2,-2.5,-2.2482,7.497,1249753,138937304.67,7247029000.0,1812029000.0
2017-03-28,'300507,苏奥传感,111.2,114.37,111.2,112.6,112.05,-0.85,-0.7586,6.3954,1066114,119976492.01,7413704000.0,1853704000.0
2017-03-27,'300507,苏奥传感,112.05,114.97,110.29,113.91,114.35,-2.3,-2.0114,8.4685,1411703,158398327.05,7470373500.0,1867873500.0
2017-03-24,'300507,苏奥传感,114.35,117.58,114.3,115.6,115.78,-1.43,-1.2351,7.6512,1275455,147397919.13,7623714500.0,1906214500.0
2017-03-23,'300507,苏奥传感,115.78,119.8,114.0,119.01,120.15,-4.37,-3.6371,14.2763,2379856,278385007.48,7719052600.0,1930052600.0
2017-03-22,'300507,苏奥传感,120.15,121.1,114.01,114.51,116.25,3.9,3.3548,15.4507,2575629,301350136.98,8010400500.0,2002900500.0
2017-03-21,'300507,苏奥传感,116.25,125.5,114.81,120.0,119.3,-3.05,-2.5566,23.2505,3875865,462056627.26,7750387500.0,1937887500.0
2017-03-20,'300507,苏奥传感,119.3,120.67,115.49,118.78,118.0,1.3,1.1017,14.3567,2393259,281818074.83,7953731000.0,1988731000.0
2017-03-17,'300507,苏奥传感,118.0,122.9,112.18,114.14,115.0,3.0,2.6087,24.5211,4087664,487550366.59,7867060000.0,1967060000.0
2017-03-16,'300507,苏奥传感,115.0,116.86,110.48,112.12,109.0,6.0,5.5046,22.6958,3783387,430869885.53,7667050000.0,1917050000.0
2017-03-15,'300507,苏奥传感,109.0,115.85,108.86,112.97,110.74,-1.74,-1.5712,25.1837,4198123,470606286.52,7267030000.0,1817030000.0
2017-03-14,'300507,苏奥传感,110.74,110.74,109.0,110.74,100.67,10.07,10.003,9.0039,1500942,165993126.15,7383035800.0,1846035800.0
2017-03-13,'300507,苏奥传感,100.67,100.8,97.03,97.99,97.7,2.97,3.0399,9.2654,1544549,154037680.13,6711668900.0,1678168900.0
2017-03-10,'300507,苏奥传感,97.7,97.7,94.7,94.98,94.46,3.24,3.43,8.3492,1391810,134423646.52,6513659000.0,1628659000.0
2017-03-09,'300507,苏奥传感,94.46,95.0,93.37,94.6,95.44,-0.98,-1.0268,4.273,712301,67082905.46,6297648200.0,1574648200.0
2017-03-08,'300507,苏奥传感,95.44,96.25,94.51,96.25,95.92,-0.48,-0.5004,5.2162,869533,82937998.7,6362984800.0,1590984800.0
2017-03-07,'300507,苏奥传感,95.92,97.13,94.82,96.41,96.31,-0.39,-0.4049,5.1981,866525,82852714.95,6394986400.0,1598986400.0
2017-03-06,'300507,苏奥传感,96.31,96.71,93.98,95.4,94.63,1.68,1.7753,8.0148,1336060,127127050.3,6420987700.0,1605487700.0
2017-03-03,'300507,苏奥传感,94.63,94.83,91.31,91.5,92.0,2.63,2.8587,8.5014,1417186,133155952.69,6308982100.0,1577482100.0
2017-03-02,'300507,苏奥传感,92.0,92.44,90.68,91.91,92.44,-0.44,-0.476,5.2843,880900,80589323.82,6133640000.0,1533640000.0
2017-03-01,'300507,苏奥传感,92.44,94.77,90.7,90.97,90.42,2.02,2.234,9.7374,1623232,151219041.06,6162974800.0,1540974800.0
2017-02-28,'300507,苏奥传感,90.42,91.2,89.46,89.6,89.61,0.81,0.9039,3.6252,604322,54535169.14,6028301400.0,1507301400.0
2017-02-27,'300507,苏奥传感,89.61,91.31,89.51,91.31,91.12,-1.51,-1.6572,4.1801,696820,62823609.27,5974298700.0,1493798700.0
2017-02-24,'300507,苏奥传感,91.12,91.63,89.6,90.58,90.58,0.54,0.5962,6.0432,1007394,91273260.75,6074970400.0,1518970400.0
2017-02-23,'300507,苏奥传感,90.58,91.2,87.6,88.0,87.4,3.18,3.6384,9.0675,1511557,135688502.73,6038968600.0,1509968600.0
2017-02-22,'300507,苏奥传感,87.4,88.77,86.0,88.0,87.5,-0.1,-0.1143,4.1702,695168,60796066.56,5826958000.0,1456958000.0
2017-02-21,'300507,苏奥传感,87.5,88.1,84.88,84.99,85.35,2.15,2.519,5.046,841169,73183868.63,5833625000.0,1458625000.0
2017-02-20,'300507,苏奥传感,85.35,86.01,83.25,85.32,85.22,0.13,0.1525,3.3016,550381,46486022.46,5690284500.0,1422784500.0
2017-02-17,'300507,苏奥传感,85.22,88.18,84.92,87.78,87.87,-2.65,-3.0158,4.3607,726937,62751427.98,5681617400.0,1420617400.0
2017-02-16,'300507,苏奥传感,87.87,88.79,86.88,88.3,88.7,-0.83,-0.9357,4.3976,733075,64183017.82,5858292900.0,1464792900.0
2017-02-15,'300507,苏奥传感,88.7,91.36,88.11,88.89,88.92,-0.22,-0.2474,6.6156,1102815,98917224.53,5913629000.0,1478629000.0
2017-02-14,'300507,苏奥传感,88.92,89.88,88.59,89.6,89.25,-0.33,-0.3697,3.2764,546175,48623097.76,5928296400.0,1482296400.0
2017-02-13,'300507,苏奥传感,89.25,89.9,86.78,88.09,88.02,1.23,1.3974,4.3981,733157,65186435.23,5950297500.0,1487797500.0
2017-02-10,'300507,苏奥传感,88.02,92.45,87.81,91.44,91.88,-3.86,-4.2011,9.0608,1510438,134664932.84,5868293400.0,1467293400.0
2017-02-09,'300507,苏奥传感,91.88,93.18,91.4,91.48,91.4,0.48,0.5252,5.6934,949094,87643482.66,6125639600.0,1531639600.0
2017-02-08,'300507,苏奥传感,91.4,91.66,89.6,90.75,90.28,1.12,1.2406,3.5519,592108,53770368.86,6093638000.0,1523638000.0
2017-02-07,'300507,苏奥传感,90.28,91.91,89.69,91.38,91.38,-1.1,-1.2038,2.9184,486492,43993776.57,6018967600.0,1504967600.0
2017-02-06,'300507,苏奥传感,91.38,91.79,89.96,89.96,89.96,1.42,1.5785,3.1371,522959,47597400.77,6092304600.0,1523304600.0
2017-02-03,'300507,苏奥传感,89.96,91.8,89.02,91.02,91.6,-1.64,-1.7904,2.9068,484560,43561313.4,5997633200.0,1499633200.0
2017-01-26,'300507,苏奥传感,91.6,92.8,90.93,91.86,91.89,-0.29,-0.3156,3.0089,501585,46018658.01,6106972000.0,1526972000.0
2017-01-25,'300507,苏奥传感,91.89,92.5,88.7,89.0,89.44,2.45,2.7393,4.7409,790308,72140059.7,6126306300.0,1531806300.0
2017-01-24,'300507,苏奥传感,89.44,90.55,88.9,89.05,90.69,-1.25,-1.3783,3.306,551116,49310070.4,5962964800.0,1490964800.0
2017-01-23,'300507,苏奥传感,90.69,92.75,88.69,89.25,89.64,1.05,1.1714,5.8039,967508,88282951.4,6046302300.0,1511802300.0
2017-01-20,'300507,苏奥传感,89.64,91.37,85.36,85.36,85.86,3.78,4.4025,8.7311,1455480,129587203.2,5976298800.0,1494298800.0
2017-01-19,'300507,苏奥传感,85.86,87.94,84.05,85.0,85.39,0.47,0.5504,4.5726,762250,65915703.8,5724286200.0,1431286200.0
2017-01-18,'300507,苏奥传感,85.39,88.2,85.0,87.37,88.7,-3.31,-3.7317,3.9304,655200,56714712.9,5692951300.0,1423451300.0
2017-01-17,'300507,苏奥传感,88.7,89.89,81.35,85.0,85.68,3.02,3.5247,7.443,1240751,107162773.71,5913629000.0,1478629000.0
2017-01-16,'300507,苏奥传感,85.68,94.4,84.96,94.4,94.4,-8.72,-9.2373,7.6807,1280371,113052727.18,5712285600.0,1428285600.0
2017-01-13,'300507,苏奥传感,94.4,97.38,93.09,97.0,97.25,-2.85,-2.9306,5.7194,953430,90158001.9,6293648000.0,1573648000.0
2017-01-12,'300507,苏奥传感,97.25,99.9,96.01,96.2,94.7,2.55,2.6927,7.6887,1281714,125941989.14,6483657500.0,1621157500.0
2017-01-11,'300507,苏奥传感,94.7,99.0,94.7,97.4,98.11,-3.41,-3.4757,4.0855,681053,65712268.29,6313649000.0,1578649000.0
2017-01-10,'300507,苏奥传感,98.11,100.59,98.0,98.36,98.36,-0.25,-0.2542,4.094,682463,67733266.45,6540993700.0,1635493700.0
2017-01-09,'300507,苏奥传感,98.36,100.0,94.61,98.0,99.5,-1.14,-1.1457,6.0725,1012281,98451560.35,6557661200.0,1639661200.0
2017-01-06,'300507,苏奥传感,99.5,104.48,99.0,104.04,104.81,-5.31,-5.0663,8.162,1360600,137612082.71,6633665000.0,1658665000.0
2017-01-05,'300507,苏奥传感,104.81,108.1,104.81,107.61,108.23,-3.42,-3.1599,5.8584,976596,103339196.35,6987682700.0,1747182700.0
2017-01-04,'300507,苏奥传感,108.23,108.8,104.7,105.67,105.6,2.63,2.4905,6.7049,1117705,120329590.7,7215694100.0,1804194100.0
2017-01-03,'300507,苏奥传感,105.6,106.6,104.6,105.98,105.5,0.1,0.0948,3.4464,574511,60700763.09,7040352000.0,1760352000.0
2016-12-30,'300507,苏奥传感,105.5,106.86,104.8,105.08,105.38,0.12,0.1139,2.6945,449174,47530259.0,7033685000.0,1758685000.0
2016-12-29,'300507,苏奥传感,105.38,107.58,105.15,105.9,106.94,-1.56,-1.4588,3.6998,616754,65440898.94,7025684600.0,1756684600.0
2016-12-28,'300507,苏奥传感,106.94,109.34,104.75,105.2,105.2,1.74,1.654,7.5087,1251701,134948185.0,7129689800.0,1782689800.0
2016-12-27,'300507,苏奥传感,105.2,107.35,104.6,105.5,106.09,-0.89,-0.8389,4.0133,669018,70875062.32,7013684000.0,1753684000.0
2016-12-26,'300507,苏奥传感,106.09,107.0,100.3,103.52,104.59,1.5,1.4342,7.069,1178405,121540239.04,7073020300.0,1768520300.0
2016-12-23,'300507,苏奥传感,104.59,109.92,104.51,109.92,110.18,-5.59,-5.0735,7.165,1194411,127126430.68,6973015300.0,1743515300.0
2016-12-22,'300507,苏奥传感,110.18,111.31,108.6,111.2,111.47,-1.29,-1.1573,4.2685,711561,77971819.31,7345700600.0,1836700600.0
2016-12-21,'300507,苏奥传感,111.47,111.98,109.8,111.11,110.85,0.62,0.5593,3.9261,654489,72609506.89,7431704900.0,1858204900.0
2016-12-20,'300507,苏奥传感,110.85,111.38,109.0,109.99,109.86,0.99,0.9011,4.4928,748946,82476241.93,7390369500.0,1847869500.0
2016-12-19,'300507,苏奥传感,109.86,113.31,109.49,112.45,113.3,-3.44,-3.0362,4.9787,829950,92192029.91,7324366200.0,1831366200.0
2016-12-16,'300507,苏奥传感,113.3,114.3,111.51,112.37,112.76,0.54,0.4789,4.9276,821424,92703173.14,7553711000.0,1888711000.0
2016-12-15,'300507,苏奥传感,112.76,115.19,110.4,110.4,110.4,2.36,2.1377,6.8529,1142374,129358284.6,7517709200.0,1879709200.0
2016-12-14,'300507,苏奥传感,110.4,113.89,109.06,113.0,113.32,-2.92,-2.5768,5.1602,860210,96031604.8,7360368000.0,1840368000.0
2016-12-13,'300507,苏奥传感,113.32,115.51,109.5,111.39,112.57,0.75,0.6663,6.5863,1097929,124170017.79,7555044400.0,1889044400.0
2016-12-12,'300507,苏奥传感,112.57,125.79,112.57,124.1,125.08,-12.51,-10.0016,9.926,1654670,195283851.57,7505041900.0,1876541900.0
2016-12-09,'300507,苏奥传感,125.08,128.85,124.2,128.01,128.13,-3.05,-2.3804,6.6387,1106668,139287745.27,8339083600.0,2085083600.0
2016-12-08,'300507,苏奥传感,128.13,132.79,128.0,132.1,132.7,-4.57,-3.4439,6.6066,1101316,143350816.05,8542427100.0,2135927100.0
2016-12-07,'300507,苏奥传感,132.7,132.7,128.29,129.7,130.0,2.7,2.0769,6.3147,1052657,137238848.73,8847109000.0,2212109000.0
2016-12-06,'300507,苏奥传感,130.0,132.69,129.8,132.56,130.52,-0.52,-0.3984,5.6306,938624,122937060.16,8667100000.0,2167100000.0
2016-12-05,'300507,苏奥传感,130.52,135.2,129.0,130.09,134.98,-4.46,-3.3042,7.715,1286097,169220935.18,8701768400.0,2175768400.0
2016-12-02,'300507,苏奥传感,134.98,144.2,134.01,143.0,141.19,-6.21,-4.3983,12.3307,2055520,285117940.07,8999116600.0,2250116600.0
2016-12-01,'300507,苏奥传感,141.19,145.5,140.8,143.01,144.15,-2.96,-2.0534,8.3408,1390408,198790688.19,9413137300.0,2353637300.0
2016-11-30,'300507,苏奥传感,144.15,144.8,138.21,140.39,141.5,2.65,1.8728,9.0238,1504264,214803229.67,9610480500.0,2402980500.0
2016-11-29,'300507,苏奥传感,141.5,146.84,141.01,144.8,143.43,-1.93,-1.3456,8.78,1463623,210830655.08,9433805000.0,2358805000.0
2016-11-28,'300507,苏奥传感,143.43,150.99,143.17,150.0,151.73,-8.3,-5.4702,12.3291,2055261,301461611.22,9562478100.0,2390978100.0
2016-11-25,'300507,苏奥传感,151.73,152.16,142.1,145.5,146.67,5.06,3.4499,18.0761,3013284,445031957.01,10115839100.0,2529339100.0
2016-11-24,'300507,苏奥传感,146.67,149.77,143.2,146.5,145.9,0.77,0.5278,12.9276,2155039,315530760.16,9778488900.0,2444988900.0
2016-11-23,'300507,苏奥传感,145.9,148.83,143.04,143.2,145.03,0.87,0.5999,14.026,2338140,340475231.6,9727153000.0,2432153000.0
2016-11-22,'300507,苏奥传感,145.03,152.15,144.02,145.5,142.97,2.06,1.4409,23.0124,3836165,564926170.05,9669150100.0,2417650100.0
2016-11-21,'300507,苏奥传感,142.97,144.0,136.1,137.5,136.84,6.13,4.4797,16.3342,2722912,382538946.81,9531809900.0,2383309900.0
2016-11-18,'300507,苏奥传感,136.84,140.45,133.5,133.5,130.9,5.94,4.5378,14.8194,2470389,340022764.29,9123122800.0,2281122800.0
2016-11-17,'300507,苏奥传感,130.9,135.1,130.28,135.09,135.1,-4.2,-3.1088,9.6039,1600976,212049061.5,8727103000.0,2182103000.0
2016-11-16,'300507,苏奥传感,135.1,139.0,135.1,138.35,138.3,-3.2,-2.3138,6.8955,1149482,157663419.94,9007117000.0,2252117000.0
2016-11-15,'300507,苏奥传感,138.3,142.68,135.4,140.19,141.41,-3.11,-2.1993,10.5338,1755988,241585725.92,9220461000.0,2305461000.0
2016-11-14,'300507,苏奥传感,141.41,144.9,140.0,140.0,140.01,1.4,0.9999,10.3705,1728760,246250962.88,9427804700.0,2357304700.0
2016-11-11,'300507,苏奥传感,140.01,142.98,138.48,141.99,142.08,-2.07,-1.4569,11.9195,1986976,278972906.68,9334466700.0,2333966700.0
2016-11-10,'300507,苏奥传感,142.08,146.21,138.5,140.0,138.2,3.88,2.8075,16.8174,2803458,399929891.82,9472473600.0,2368473600.0
2016-11-09,'300507,苏奥传感,138.2,139.9,134.0,135.65,136.13,2.07,1.5206,14.4619,2410805,331509080.31,9213794000.0,2303794000.0
2016-11-08,'300507,苏奥传感,136.13,137.0,134.0,136.01,136.2,-0.07,-0.0514,7.5845,1264333,171361441.71,9075787100.0,2269287100.0
2016-11-07,'300507,苏奥传感,136.2,140.68,135.98,139.48,138.48,-2.28,-1.6464,10.7123,1785742,246504674.59,9080454000.0,2270454000.0
2016-11-04,'300507,苏奥传感,138.48,140.0,135.0,136.99,137.2,1.28,0.9329,12.2589,2043564,281944548.8,9232461600.0,2308461600.0
2016-11-03,'300507,苏奥传感,137.2,142.83,134.0,134.0,134.95,2.25,1.6673,21.6523,3609436,502089355.1,9147124000.0,2287124000.0
2016-11-02,'300507,苏奥传感,134.95,138.09,134.52,136.0,137.88,-2.93,-2.125,15.8735,2646116,360296593.01,8997116500.0,2249616500.0
2016-11-01,'300507,苏奥传感,137.88,137.99,125.6,126.68,125.9,11.98,9.5155,27.4835,4581504,608399729.07,9192459600.0,2298459600.0
2016-10-31,'300507,苏奥传感,125.9,126.0,122.01,124.0,125.57,0.33,0.2628,7.4232,1237452,153611500.52,8393753000.0,2098753000.0
2016-10-28,'300507,苏奥传感,125.57,129.77,125.48,128.5,127.89,-2.32,-1.8141,10.5591,1760203,224508728.25,8371751900.0,2093251900.0
2016-10-27,'300507,苏奥传感,127.89,132.3,126.94,127.98,127.72,0.17,0.1331,7.7971,1299784,167143415.5,8526426300.0,2131926300.0
2016-10-26,'300507,苏奥传感,127.72,129.45,126.58,129.0,130.9,-3.18,-2.4293,13.4574,2243349,286911473.56,8515092400.0,2129092400.0
2016-10-25,'300507,苏奥传感,130.9,134.88,130.03,131.39,131.71,-0.81,-0.615,17.9046,2984699,394356229.97,8727103000.0,2182103000.0
2016-10-24,'300507,苏奥传感,131.71,132.5,128.5,130.58,130.38,1.33,1.0201,15.4698,2578822,337187697.85,8781105700.0,2195605700.0
2016-10-21,'300507,苏奥传感,130.38,132.92,124.35,124.9,125.4,4.98,3.9713,23.1281,3855460,500122736.59,8692434600.0,2173434600.0
2016-10-20,'300507,苏奥传感,125.4,127.98,123.4,127.45,127.5,-2.1,-1.6471,9.4063,1568033,196721930.29,8360418000.0,2090418000.0
