日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-07-13,'002836,新宏泽,31.65,32.9,31.64,32.53,33.15,-1.5,-4.5249,9.6296,3851823,123411653.16,5064000000.0,1266000000.0
2017-07-12,'002836,新宏泽,33.15,34.05,30.2,32.1,32.28,0.87,2.6952,18.7473,7498936,241288324.91,5304000000.0,1326000000.0
2017-07-11,'002836,新宏泽,32.28,34.3,32.11,33.79,33.8,-1.52,-4.497,10.9491,4379650,144469056.0,5164800000.0,1291200000.0
2017-07-10,'002836,新宏泽,33.8,35.6,33.48,35.6,36.08,-2.28,-6.3193,14.2985,5719400,197244144.0,5408000000.0,1352000000.0
2017-07-07,'002836,新宏泽,36.08,36.86,35.21,35.6,35.73,0.35,0.9796,13.1234,5249349,190113497.03,5772800000.0,1443200000.0
2017-07-06,'002836,新宏泽,35.73,36.68,35.51,36.68,36.68,-0.95,-2.59,12.5743,5029700,180742490.05,5716800000.0,1429200000.0
2017-07-05,'002836,新宏泽,36.68,36.9,36.22,36.41,36.4,0.28,0.7692,8.972,3588795,131303980.94,5868800000.0,1467200000.0
2017-07-04,'002836,新宏泽,36.4,36.73,36.04,36.49,36.21,0.19,0.5247,7.9691,3187625,115731492.97,5824000000.0,1456000000.0
2017-07-03,'002836,新宏泽,36.21,37.0,36.01,37.0,37.0,-0.79,-2.1351,10.0887,4035488,146257230.25,5793600000.0,1448400000.0
2017-06-30,'002836,新宏泽,37.0,37.76,36.68,36.9,36.85,0.15,0.4071,9.7219,3888763,144994550.22,5920000000.0,1480000000.0
2017-06-29,'002836,新宏泽,36.85,37.63,36.8,37.51,37.2,-0.35,-0.9409,9.7775,3911000,144915645.65,5896000000.0,1474000000.0
2017-06-28,'002836,新宏泽,37.2,38.0,37.05,37.88,38.01,-0.81,-2.131,10.7624,4304962,160710867.15,5952000000.0,1488000000.0
2017-06-27,'002836,新宏泽,38.01,38.83,37.6,38.28,38.43,-0.42,-1.0929,11.8242,4729663,180446323.07,6081600000.0,1520400000.0
2017-06-26,'002836,新宏泽,38.43,39.3,38.0,38.88,39.07,-0.64,-1.6381,12.6784,5071366,194895300.67,6148800000.0,1537200000.0
2017-06-23,'002836,新宏泽,39.07,39.98,36.0,37.3,39.07,0.0,0.0,22.4731,8989252,341169677.01,6251200000.0,1562800000.0
2017-06-22,'002836,新宏泽,39.07,40.96,38.6,38.6,38.42,0.65,1.6918,28.8357,11534299,459037845.33,6251200000.0,1562800000.0
2017-06-21,'002836,新宏泽,38.42,38.89,37.67,38.3,38.99,-0.57,-1.4619,14.6756,5870240,224200557.95,6147200000.0,1536800000.0
2017-06-20,'002836,新宏泽,38.99,39.97,37.81,38.0,37.88,1.11,2.9303,23.3813,9352516,365778050.4,6238400000.0,1559600000.0
2017-06-19,'002836,新宏泽,37.88,38.53,37.5,37.7,38.65,-0.77,-1.9922,13.9571,5582824,211650782.5,6060800000.0,1515200000.0
2017-06-16,'002836,新宏泽,38.65,39.78,37.76,38.8,38.62,0.03,0.0777,17.974,7189613,278371364.65,6184000000.0,1546000000.0
2017-06-15,'002836,新宏泽,38.62,40.35,38.59,38.59,38.92,-0.3,-0.7708,18.7239,7489549,294455830.43,6179200000.0,1544800000.0
2017-06-14,'002836,新宏泽,38.92,40.26,38.8,39.99,40.44,-1.52,-3.7587,20.5818,8232714,324425068.58,6227200000.0,1556800000.0
2017-06-13,'002836,新宏泽,40.44,40.9,38.0,38.0,37.82,2.62,6.9276,27.2374,10894944,431442285.85,6470400000.0,1617600000.0
2017-06-12,'002836,新宏泽,37.82,39.9,37.55,39.39,40.43,-2.61,-6.4556,24.6005,9840219,377494263.76,6051200000.0,1512800000.0
2017-06-09,'002836,新宏泽,40.43,42.6,40.02,40.3,41.31,-0.88,-2.1302,27.0422,10816897,447299669.81,6468800000.0,1617200000.0
2017-06-08,'002836,新宏泽,41.31,42.5,40.46,42.44,42.98,-1.67,-3.8855,38.3475,15338989,636393213.1,6609600000.0,1652400000.0
2017-06-07,'002836,新宏泽,42.98,44.3,40.52,40.52,40.94,2.04,4.9829,46.1106,18444235,783245423.93,6876800000.0,1719200000.0
2017-06-06,'002836,新宏泽,40.94,41.8,37.46,37.52,39.35,1.59,4.0407,40.7896,16315827,656895980.66,6550400000.0,1637600000.0
2017-06-05,'002836,新宏泽,39.35,41.99,39.0,39.59,39.0,0.35,0.8974,45.6781,18271249,733067795.66,6296000000.0,1574000000.0
2017-06-02,'002836,新宏泽,39.0,39.0,34.0,34.0,35.45,3.55,10.0141,33.9052,13562087,505209460.71,6240000000.0,1560000000.0
2017-06-01,'002836,新宏泽,35.45,39.1,35.25,39.1,39.17,-3.72,-9.4971,30.1919,12076761,444807583.81,5672000000.0,1418000000.0
2017-05-31,'002836,新宏泽,39.17,40.73,37.99,38.5,37.03,2.14,5.7791,46.1867,18474698,729483289.05,6267200000.0,1566800000.0
2017-05-26,'002836,新宏泽,37.03,37.03,32.29,33.29,33.66,3.37,10.0119,34.4381,13775223,480376440.54,5924800000.0,1481200000.0
2017-05-25,'002836,新宏泽,33.66,35.88,32.0,35.4,34.95,-1.29,-3.691,24.1147,9645899,326751576.36,5385600000.0,1346400000.0
2017-05-24,'002836,新宏泽,34.95,35.5,33.45,34.68,34.51,0.44,1.275,22.577,9030800,312938426.1,5592000000.0,1398000000.0
2017-05-23,'002836,新宏泽,34.51,38.16,34.23,37.57,37.88,-3.37,-8.8965,25.0239,10009556,363191621.66,5521600000.0,1380400000.0
2017-05-22,'002836,新宏泽,37.88,41.0,37.11,40.35,39.8,-1.92,-4.8241,26.0167,10406698,406405705.78,6060800000.0,1515200000.0
2017-05-19,'002836,新宏泽,39.8,42.8,39.01,41.88,43.3,-3.5,-8.0831,35.7342,14293667,581088426.88,6368000000.0,1592000000.0
2017-05-18,'002836,新宏泽,43.3,45.0,41.01,41.01,43.28,0.02,0.0462,40.944,16377598,714407178.6,6928000000.0,1732000000.0
2017-05-17,'002836,新宏泽,43.28,47.78,42.57,47.0,45.08,-1.8,-3.9929,59.4041,23761624,1068557760.98,6924800000.0,1731200000.0
2017-05-16,'002836,新宏泽,45.08,45.08,39.84,40.08,40.98,4.1,10.0049,49.1493,19659701,838478111.46,7212800000.0,1803200000.0
2017-05-15,'002836,新宏泽,40.98,42.91,36.11,37.86,39.21,1.77,4.5142,49.9809,19992360,786652561.87,6556800000.0,1639200000.0
2017-05-12,'002836,新宏泽,39.21,39.98,37.66,37.8,38.03,1.18,3.1028,40.0287,16011464,626755629.75,6273600000.0,1568400000.0
2017-05-11,'002836,新宏泽,38.03,39.0,37.57,37.57,41.74,-3.71,-8.8884,45.544,18217591,691043482.71,6084800000.0,1521200000.0
2017-05-10,'002836,新宏泽,41.74,44.5,40.81,42.33,40.8,0.94,2.3039,62.8824,25152972,1068438524.86,6678400000.0,1669600000.0
2017-05-09,'002836,新宏泽,40.8,40.8,35.3,36.0,37.09,3.71,10.0027,43.9419,17576760,674839347.78,6528000000.0,1632000000.0
2017-05-08,'002836,新宏泽,37.09,39.02,36.13,37.05,36.01,1.08,2.9992,43.2212,17288479,648926435.02,5934400000.0,1483600000.0
2017-05-05,'002836,新宏泽,36.01,39.38,36.0,38.36,39.98,-3.97,-9.93,44.524,17809601,667675149.19,5761600000.0,1440400000.0
2017-05-04,'002836,新宏泽,39.98,42.0,37.09,38.81,39.6,0.38,0.9596,57.0559,22822352,895036450.19,6396800000.0,1599200000.0
2017-05-03,'002836,新宏泽,39.6,39.6,34.8,35.87,36.0,3.6,10.0,36.0133,14405327,546480254.23,6336000000.0,1584000000.0
2017-05-02,'002836,新宏泽,36.0,36.81,32.1,33.56,33.56,2.44,7.2706,46.9214,18768578,651853384.05,5760000000.0,1440000000.0
2017-04-28,'002836,新宏泽,33.56,33.56,30.55,31.69,30.51,3.05,9.9967,41.6224,16648954,541654020.61,5369600000.0,1342400000.0
2017-04-27,'002836,新宏泽,30.51,30.51,28.1,28.95,27.74,2.77,9.9856,45.1101,18044044,529437018.9,4881600000.0,1220400000.0
2017-04-26,'002836,新宏泽,27.74,27.74,25.3,25.5,25.22,2.52,9.9921,10.8137,4325474,117852067.76,4438400000.0,1109600000.0
2017-04-25,'002836,新宏泽,25.22,26.5,24.41,24.88,24.48,0.74,3.0229,18.8941,7557632,191875977.68,4035200000.0,1008800000.0
2017-04-24,'002836,新宏泽,24.48,25.0,23.14,24.5,25.6,-1.12,-4.375,15.3643,6145700,147791317.44,3916800000.0,979200000.0
2017-04-21,'002836,新宏泽,25.6,26.81,25.25,26.15,26.11,-0.51,-1.9533,14.6727,5869090,152773316.86,4096000000.0,1024000000.0
2017-04-20,'002836,新宏泽,26.11,26.95,24.41,26.72,27.1,-0.99,-3.6531,20.7594,8303766,213750466.26,4177600000.0,1044400000.0
2017-04-19,'002836,新宏泽,27.1,27.46,25.66,25.9,26.21,0.89,3.3957,21.9935,8797400,236303168.0,4336000000.0,1084000000.0
2017-04-18,'002836,新宏泽,26.21,27.9,26.21,26.6,29.12,-2.91,-9.9931,22.9385,9175414,245543170.68,4193600000.0,1048400000.0
2017-04-17,'002836,新宏泽,29.12,30.48,29.12,29.2,32.35,-3.23,-9.9845,7.6773,3070900,89922070.0,4659200000.0,1164800000.0
2017-04-14,'002836,新宏泽,32.35,34.16,30.0,31.0,31.05,1.3,4.1868,30.3391,12135644,402883219.6,5176000000.0,1294000000.0
2017-04-13,'002836,新宏泽,62.3,66.28,61.93,64.3,64.8,-2.5,-3.858,15.9362,3187240,203500881.05,4984000000.0,1246000000.0
2017-04-12,'002836,新宏泽,64.8,69.0,62.31,68.97,69.07,-4.27,-6.1821,19.8684,3973670,255965419.25,5184000000.0,1296000000.0
2017-04-11,'002836,新宏泽,69.07,71.98,65.28,65.9,66.51,2.56,3.849,21.6756,4335117,300097562.25,5525600000.0,1381400000.0
2017-04-10,'002836,新宏泽,66.51,68.95,65.07,65.11,72.3,-5.79,-8.0083,27.9011,5580212,368300255.45,5320800000.0,1330200000.0
2017-04-07,'002836,新宏泽,72.3,74.9,70.68,73.0,75.25,-2.95,-3.9203,29.1748,5834956,424241933.4,5784000000.0,1446000000.0
2017-04-06,'002836,新宏泽,75.25,75.25,67.51,67.51,68.41,6.84,9.9985,35.2104,7042088,511741086.43,6020000000.0,1505000000.0
2017-04-05,'002836,新宏泽,68.41,69.49,65.45,69.0,72.72,-4.31,-5.9268,24.6481,4929628,330822636.28,5472800000.0,1368200000.0
2017-03-31,'002836,新宏泽,72.72,74.58,70.02,71.0,70.56,2.16,3.0612,26.5939,5318787,385969342.42,5817600000.0,1454400000.0
2017-03-30,'002836,新宏泽,70.56,76.6,70.56,76.0,78.4,-7.84,-10.0,29.8795,5975900,432588627.2,5644800000.0,1411200000.0
2017-03-29,'002836,新宏泽,78.4,78.5,75.15,77.48,77.69,0.71,0.9139,25.1323,5026462,388020491.12,6272000000.0,1568000000.0
2017-03-28,'002836,新宏泽,77.69,80.7,74.05,79.98,80.77,-3.08,-3.8133,35.3332,7066630,546605582.2,6215200000.0,1553800000.0
2017-03-27,'002836,新宏泽,80.77,81.9,76.0,78.0,79.16,1.61,2.0339,33.475,6694993,533094583.83,6461600000.0,1615400000.0
2017-03-24,'002836,新宏泽,79.16,81.7,76.7,79.83,78.5,0.66,0.8408,38.4142,7682836,609274058.73,6332800000.0,1583200000.0
2017-03-23,'002836,新宏泽,78.5,87.74,78.44,85.0,87.15,-8.65,-9.9254,48.3756,9675125,787386030.49,6280000000.0,1570000000.0
2017-03-22,'002836,新宏泽,87.15,89.35,80.0,81.99,82.02,5.13,6.2546,41.9127,8382540,699420566.12,6972000000.0,1743000000.0
2017-03-21,'002836,新宏泽,82.02,86.6,77.3,82.34,80.89,1.13,1.397,50.8752,10175039,834366905.92,6561600000.0,1640400000.0
2017-03-20,'002836,新宏泽,80.89,80.89,73.0,73.58,73.54,7.35,9.9946,37.1469,7429380,577348394.77,6471200000.0,1617800000.0
2017-03-17,'002836,新宏泽,73.54,76.84,71.0,72.0,69.85,3.69,5.2827,48.5875,9717509,718793193.65,5883200000.0,1470800000.0
2017-03-16,'002836,新宏泽,69.85,69.85,64.5,65.59,63.5,6.35,10.0,39.8551,7971023,533237420.44,5588000000.0,1397000000.0
2017-03-15,'002836,新宏泽,63.5,68.0,62.6,62.6,62.0,1.5,2.4194,53.0323,10606455,695124610.93,5080000000.0,1270000000.0
2017-03-14,'002836,新宏泽,62.0,62.0,59.15,59.67,61.56,0.44,0.7147,45.9826,9196510,557176055.33,4960000000.0,1240000000.0
2017-03-13,'002836,新宏泽,61.56,61.56,57.02,57.87,55.96,5.6,10.0071,65.9111,13182211,784500695.93,4924800000.0,1231200000.0
2017-03-10,'002836,新宏泽,55.96,55.96,54.51,55.96,50.87,5.09,10.0059,60.1457,12029131,670670917.88,4476800000.0,1119200000.0
2017-03-09,'002836,新宏泽,50.87,52.1,50.16,51.99,52.12,-1.25,-2.3983,9.4794,1895884,97131234.85,4069600000.0,1017400000.0
2017-03-08,'002836,新宏泽,52.12,54.0,51.53,52.57,52.46,-0.34,-0.6481,11.537,2307404,122140338.08,4169600000.0,1042400000.0
2017-03-07,'002836,新宏泽,52.46,53.27,51.5,51.8,51.88,0.58,1.118,8.7482,1749647,91141172.71,4196800000.0,1049200000.0
2017-03-06,'002836,新宏泽,51.88,52.73,50.8,50.8,50.6,1.28,2.5296,11.477,2295403,119513398.87,4150400000.0,1037600000.0
2017-03-03,'002836,新宏泽,50.6,50.61,49.5,49.82,49.97,0.63,1.2608,5.931,1186203,59471329.03,4048000000.0,1012000000.0
2017-03-02,'002836,新宏泽,49.97,50.36,48.81,49.81,49.94,0.03,0.0601,6.89,1378000,68519203.0,3997600000.0,999400000.0
2017-03-01,'002836,新宏泽,49.94,51.27,49.5,49.81,49.81,0.13,0.261,7.1641,1432827,72202751.55,3995200000.0,998800000.0
2017-02-28,'002836,新宏泽,49.81,51.37,49.13,50.78,51.05,-1.24,-2.429,11.5303,2306051,116254586.92,3984800000.0,996200000.0
2017-02-27,'002836,新宏泽,51.05,52.0,50.6,51.61,52.22,-1.17,-2.2405,11.1296,2225921,113923771.11,4084000000.0,1021000000.0
2017-02-24,'002836,新宏泽,52.22,53.63,51.51,52.57,52.6,-0.38,-0.7224,15.0683,3013660,157932208.0,4177600000.0,1044400000.0
2017-02-23,'002836,新宏泽,52.6,53.8,49.28,49.67,49.31,3.29,6.6721,27.4249,5484982,281636566.54,4208000000.0,1052000000.0
2017-02-22,'002836,新宏泽,49.31,50.59,49.2,50.28,50.32,-1.01,-2.0072,13.4632,2692642,134059885.62,3944800000.0,986200000.0
2017-02-21,'002836,新宏泽,50.32,50.99,49.72,50.99,50.42,-0.1,-0.1983,15.1941,3038820,152650607.67,4025600000.0,1006400000.0
2017-02-20,'002836,新宏泽,50.42,51.8,48.78,50.55,50.05,0.37,0.7393,18.9583,3791656,190851737.28,4033600000.0,1008400000.0
2017-02-17,'002836,新宏泽,50.05,53.55,48.7,50.38,50.29,-0.24,-0.4772,18.8585,3771700,191745651.8,4004000000.0,1001000000.0
2017-02-16,'002836,新宏泽,50.29,50.78,48.6,49.7,49.83,0.46,0.9231,20.7074,4141479,205925722.04,4023200000.0,1005800000.0
2017-02-15,'002836,新宏泽,49.83,52.7,49.05,49.6,49.5,0.33,0.6667,27.591,5518202,278291927.25,3986400000.0,996600000.0
2017-02-14,'002836,新宏泽,49.5,49.81,46.95,48.0,47.48,2.02,4.2544,25.5753,5115059,247459581.43,3960000000.0,990000000.0
2017-02-13,'002836,新宏泽,47.48,47.87,45.15,45.88,45.28,2.2,4.8587,24.4255,4885094,227794741.28,3798400000.0,949600000.0
2017-02-10,'002836,新宏泽,45.28,47.37,45.25,47.18,47.08,-1.8,-3.8233,17.0858,3417155,158559070.48,3622400000.0,905600000.0
2017-02-09,'002836,新宏泽,47.08,47.82,45.71,46.87,47.15,-0.07,-0.1485,24.5299,4905989,228875225.57,3766400000.0,941600000.0
2017-02-08,'002836,新宏泽,47.15,47.36,45.51,46.4,46.32,0.83,1.7919,23.7078,4741565,219979630.87,3772000000.0,943000000.0
2017-02-07,'002836,新宏泽,46.32,48.0,44.8,45.9,45.89,0.43,0.937,28.2331,5646625,261382955.58,3705600000.0,926400000.0
2017-02-06,'002836,新宏泽,45.89,45.89,43.58,44.11,43.98,1.91,4.3429,28.6698,5733951,255730723.12,3671200000.0,917800000.0
2017-02-03,'002836,新宏泽,43.98,45.89,42.8,43.99,44.09,-0.11,-0.2495,25.0722,5014430,220273897.68,3518400000.0,879600000.0
2017-01-26,'002836,新宏泽,44.09,44.7,42.0,43.0,43.0,1.09,2.5349,30.409,6081801,262434685.6,3527200000.0,881800000.0
2017-01-25,'002836,新宏泽,43.0,43.7,40.55,40.95,41.18,1.82,4.4196,36.8752,7375048,309584075.18,3440000000.0,860000000.0
2017-01-24,'002836,新宏泽,41.18,41.3,39.31,41.0,41.19,-0.01,-0.0243,29.2988,5859765,237172146.91,3294400000.0,823600000.0
2017-01-23,'002836,新宏泽,41.19,41.58,39.01,39.3,39.75,1.44,3.6226,36.6161,7323210,296823275.54,3295200000.0,823800000.0
2017-01-20,'002836,新宏泽,39.75,40.77,37.25,37.5,38.98,0.77,1.9754,56.9094,11381874,448445357.4,3180000000.0,795000000.0
2017-01-19,'002836,新宏泽,38.98,44.25,37.02,38.02,40.25,-1.27,-3.1553,71.427,14285408,556365971.87,3118400000.0,779600000.0
2017-01-18,'002836,新宏泽,40.25,40.25,40.25,40.25,36.59,3.66,10.0027,0.4505,90100,3626525.0,3220000000.0,805000000.0
2017-01-17,'002836,新宏泽,36.59,36.59,36.59,36.59,33.26,3.33,10.012,1.0175,203500,7446065.0,2927200000.0,731800000.0
2017-01-16,'002836,新宏泽,33.26,33.26,33.26,33.26,30.24,3.02,9.9868,2.9746,594913,19786806.38,2660800000.0,665200000.0
2017-01-13,'002836,新宏泽,30.24,30.24,30.24,30.24,27.49,2.75,10.0036,1.5577,311534,9420788.16,2419200000.0,604800000.0
2017-01-12,'002836,新宏泽,27.49,27.49,27.49,27.49,24.99,2.5,10.004,0.4473,89459,2459227.91,2199200000.0,549800000.0
2017-01-11,'002836,新宏泽,24.99,24.99,24.99,24.99,22.72,2.27,9.9912,0.0975,19500,487305.0,1999200000.0,499800000.0
2017-01-10,'002836,新宏泽,22.72,22.72,22.72,22.72,20.65,2.07,10.0242,0.011,2200,49984.0,1817600000.0,454400000.0
2017-01-09,'002836,新宏泽,20.65,20.65,20.65,20.65,18.77,1.88,10.016,0.0354,7073,146057.45,1652000000.0,413000000.0
2017-01-06,'002836,新宏泽,18.77,18.77,18.77,18.77,17.06,1.71,10.0234,0.0325,6500,122005.0,1501600000.0,375400000.0
2017-01-05,'002836,新宏泽,17.06,17.06,17.06,17.06,15.51,1.55,9.9936,0.0265,5300,90418.0,1364800000.0,341200000.0
2017-01-04,'002836,新宏泽,15.51,15.51,15.51,15.51,14.1,1.41,10.0,0.005,1000,15510.0,1240800000.0,310200000.0
2017-01-03,'002836,新宏泽,14.1,14.1,14.1,14.1,12.82,1.28,9.9844,0.014,2800,39480.0,1128000000.0,282000000.0
2016-12-30,'002836,新宏泽,12.82,12.82,12.82,12.82,11.65,1.17,10.0429,0.0155,3100,39742.0,1025600000.0,256400000.0
2016-12-29,'002836,N新宏泽,11.65,11.65,9.71,9.71,8.09,3.56,44.0049,0.026,5191,60095.88,932000000.0,233000000.0
