日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-03-05,'002685,华东重机,9.89,10.25,9.89,10.2,10.14,-0.25,-2.4655,0.8289,4641975,46465768.05,9966060439.49,5538400000.0
2018-03-02,'002685,华东重机,10.14,10.27,9.92,9.97,10.07,0.07,0.6951,0.6486,3632139,36926783.16,10217983099.7,5678400000.0
2018-03-01,'002685,华东重机,10.07,10.14,9.91,9.94,10.02,0.05,0.499,0.686,3841730,38582335.77,10147444754.9,5639200000.0
2018-02-28,'002685,华东重机,10.02,10.26,9.85,9.95,10.1,-0.08,-0.7921,0.9042,5063743,50940022.73,10097060222.8,5611200000.0
2018-02-27,'002685,华东重机,10.1,10.23,9.58,9.67,9.67,0.43,4.4467,1.7604,9858356,97638881.04,10177675474.1,5656000000.0
2018-02-26,'002685,华东重机,9.67,9.85,9.4,9.5,9.5,0.17,1.7895,0.8792,4923758,47342227.15,9744368498.47,5415200000.0
2018-02-23,'002685,华东重机,9.5,9.75,9.34,9.75,9.53,-0.03,-0.3148,0.8992,5035393,47748623.23,9573061089.5,5320000000.0
2018-02-22,'002685,华东重机,9.53,9.98,9.08,9.25,9.1,0.43,4.7253,1.2466,6980859,66844741.74,9603291808.73,5336800000.0
2018-02-14,'002685,华东重机,9.1,9.1,8.51,8.51,8.61,0.49,5.6911,0.758,4244710,37815116.1,9169984833.1,5096000000.0
2018-02-13,'002685,华东重机,8.61,9.0,8.61,9.0,8.77,-0.16,-1.8244,0.7273,4073003,35677258.28,8676216419.01,4821600000.0
2018-02-12,'002685,华东重机,8.77,9.05,8.52,8.6,8.4,0.37,4.4048,0.9162,5130520,44915051.6,8837446921.57,4911200000.0
2018-02-09,'002685,华东重机,8.4,9.1,8.38,8.74,9.14,-0.74,-8.0963,1.7269,9670800,83937299.64,8464601384.4,4704000000.0
2018-02-08,'002685,华东重机,9.14,9.38,8.62,8.8,8.88,0.26,2.9279,2.219,12426342,112874893.54,9210292458.74,5118400000.0
2018-02-07,'002685,华东重机,8.88,8.88,8.79,8.88,8.07,0.81,10.0372,2.4584,13767312,122167954.84,8948292892.08,4972800000.0
2018-02-06,'002685,华东重机,8.07,8.87,8.0,8.73,8.83,-0.76,-8.607,0.8017,4489640,37608898.0,8132063472.87,4519200000.0
2018-02-05,'002685,华东重机,8.83,9.18,8.79,9.18,8.8,0.03,0.3409,0.4141,2318820,20708253.6,8897908360.03,4944800000.0
2018-02-02,'002685,华东重机,8.8,9.05,8.6,8.8,8.8,0.0,0.0,0.4446,2489581,21940597.83,8867677640.8,4928000000.0
2018-02-01,'002685,华东重机,8.8,9.54,8.6,9.54,9.49,-0.69,-7.2708,0.6616,3704737,33369979.18,8867677640.8,4928000000.0
2018-01-31,'002685,华东重机,9.49,9.58,9.05,9.36,9.36,0.13,1.3889,0.7057,3952034,37037089.87,9562984183.09,5314400000.0
2018-01-30,'002685,华东重机,9.36,9.55,9.33,9.5,9.5,-0.14,-1.4737,0.5452,3052995,28789770.75,9431984399.76,5241600000.0
2018-01-29,'002685,华东重机,9.5,10.01,9.41,10.0,9.9,-0.4,-4.0404,0.6939,3885600,37497565.0,9573061089.5,5320000000.0
2018-01-26,'002685,华东重机,9.9,9.91,9.69,9.78,9.7,0.2,2.0619,0.4759,2665110,26230585.9,9976137345.9,5544000000.0
2018-01-25,'002685,华东重机,9.7,9.86,9.7,9.79,9.83,-0.13,-1.3225,0.535,2995850,29281726.28,9774599217.7,5432000000.0
2018-01-24,'002685,华东重机,9.83,9.86,9.59,9.77,9.76,0.07,0.7172,0.4624,2589400,25215079.2,9905599001.03,5504800000.0
2018-01-23,'002685,华东重机,9.76,9.87,9.72,9.72,9.72,0.04,0.4115,0.3252,1821240,17817191.6,9835060656.16,5465600000.0
2018-01-22,'002685,华东重机,9.72,9.82,9.41,9.64,9.65,0.07,0.7254,0.5191,2907090,28150822.2,9794753030.52,5443200000.0
2018-01-19,'002685,华东重机,9.65,9.92,9.64,9.88,9.94,-0.29,-2.9175,0.6609,3700942,35995044.9,9724214685.65,5404000000.0
2018-01-18,'002685,华东重机,9.94,10.03,9.57,10.03,10.04,-0.1,-0.996,1.2662,7090456,69009003.59,10016444971.5,5566400000.0
2018-01-17,'002685,华东重机,10.04,10.15,9.56,10.15,9.99,0.05,0.5005,1.0954,6134140,60020218.6,10117214035.6,5622400000.0
2018-01-16,'002685,华东重机,9.99,10.55,9.82,10.4,10.46,-0.47,-4.4933,1.6964,9499568,96438688.21,10066829503.6,5594400000.0
2018-01-15,'002685,华东重机,10.46,10.85,10.4,10.65,10.63,-0.17,-1.5992,0.6308,3532340,37308288.8,10540444104.9,5857600000.0
2018-01-12,'002685,华东重机,10.63,10.8,10.5,10.5,10.48,0.15,1.4313,0.4432,2481700,26509221.0,10711751513.8,5952800000.0
2018-01-11,'002685,华东重机,10.48,10.79,10.36,10.79,10.79,-0.31,-2.873,0.7991,4474700,47008063.0,10560597917.7,5868800000.0
2018-01-10,'002685,华东重机,10.79,11.0,10.6,10.7,10.65,0.14,1.3146,0.5624,3149673,34002832.67,10872982016.4,6042400000.0
2018-01-09,'002685,华东重机,10.65,10.79,10.5,10.53,10.59,0.06,0.5666,0.4198,2350700,25121550.0,10731905326.6,5964000000.0
2018-01-08,'002685,华东重机,10.59,10.9,10.57,10.85,10.88,-0.29,-2.6654,0.6238,3493532,37301022.11,10671443888.2,5930400000.0
2018-01-05,'002685,华东重机,10.88,11.02,10.71,10.72,10.7,0.18,1.6822,0.7141,3998860,43567000.44,10963674174.1,6092800000.0
2018-01-04,'002685,华东重机,10.7,10.75,10.56,10.65,10.72,-0.02,-0.1866,0.4934,2763220,29474926.2,10782289858.7,5992000000.0
2018-01-03,'002685,华东重机,10.72,10.78,10.5,10.68,10.62,0.1,0.9416,0.8259,4624937,49172868.3,10802443671.5,6003200000.0
2018-01-02,'002685,华东重机,10.62,10.7,10.24,10.4,10.23,0.39,3.8123,0.7804,4370226,46242662.96,10701674607.4,5947200000.0
2017-12-29,'002685,华东重机,10.23,10.62,10.2,10.52,10.5,-0.27,-2.5714,0.7645,4281190,44400086.9,10308675257.4,5728800000.0
2017-12-28,'002685,华东重机,10.5,10.59,10.35,10.4,10.39,0.11,1.0587,0.5628,3151548,33112356.98,10580751730.5,5880000000.0
2017-12-27,'002685,华东重机,10.39,10.64,10.35,10.35,10.35,0.04,0.3865,0.7062,3954626,41711863.31,10469905760.0,5818400000.0
2017-12-26,'002685,华东重机,10.35,10.47,10.15,10.29,10.31,0.04,0.388,1.1339,6349660,65733616.6,10429598134.4,5796000000.0
2017-12-25,'002685,华东重机,10.31,11.48,10.31,11.46,11.45,-1.14,-9.9563,1.981,11093360,118518666.0,10389290508.7,5773600000.0
2017-12-22,'002685,华东重机,11.45,11.68,11.4,11.49,11.46,-0.01,-0.0873,0.5109,2861200,32969323.0,11538057839.5,6412000000.0
2017-12-21,'002685,华东重机,11.46,11.58,11.36,11.41,11.47,-0.01,-0.0872,0.3022,1692500,19433794.64,11548134745.9,6417600000.0
2017-12-20,'002685,华东重机,11.47,11.63,11.2,11.63,11.6,-0.13,-1.1207,0.9957,5575660,63712598.0,11558211652.3,6423200000.0
2017-12-19,'002685,华东重机,11.6,11.81,11.48,11.75,11.71,-0.11,-0.9394,0.8974,5025593,58272023.64,11689211435.6,6496000000.0
2017-12-18,'002685,华东重机,11.71,11.76,11.55,11.6,11.58,0.13,1.1226,0.3898,2182952,25413146.52,11800057406.1,6557600000.0
2017-12-15,'002685,华东重机,11.58,11.77,11.54,11.67,11.68,-0.1,-0.8562,0.6899,3863376,44819029.86,11669057622.8,6484800000.0
2017-12-14,'002685,华东重机,11.68,12.05,11.61,12.04,12.03,-0.35,-2.9094,1.3428,7519950,88203011.75,11769826686.9,6540800000.0
2017-12-13,'002685,华东重机,12.03,12.34,11.89,12.21,12.18,-0.15,-1.2315,1.2125,6789766,81990613.26,12122518411.2,6736800000.0
2017-12-12,'002685,华东重机,12.18,12.32,12.11,12.31,12.31,-0.13,-1.0561,1.2606,7059080,86201938.34,12273672007.4,6820800000.0
2017-12-11,'002685,华东重机,12.31,12.4,11.66,11.75,11.75,0.56,4.766,1.73,9688200,117928915.64,12404671790.7,6893600000.0
2017-12-08,'002685,华东重机,11.75,11.83,11.6,11.78,11.79,-0.04,-0.3393,0.6035,3379780,39615325.5,11840365031.8,6580000000.0
2017-12-07,'002685,华东重机,11.79,11.83,11.51,11.71,11.83,-0.04,-0.3381,0.6006,3363590,39213431.6,11880672657.4,6602400000.0
2017-12-06,'002685,华东重机,11.83,12.02,11.4,12.02,12.07,-0.24,-1.9884,1.2052,6749338,78811241.77,11920980283.0,6624800000.0
2017-12-05,'002685,华东重机,12.07,12.4,11.84,12.35,12.4,-0.33,-2.6613,1.0699,5991450,72307616.94,12162826036.9,6759200000.0
2017-12-04,'002685,华东重机,12.4,12.47,12.03,12.33,12.26,0.14,1.1419,1.0463,5859143,71600769.19,12495363948.4,6944000000.0
2017-12-01,'002685,华东重机,12.26,12.32,12.06,12.18,12.19,0.07,0.5742,0.715,4004258,48809579.31,12354287258.7,6865600000.0
2017-11-30,'002685,华东重机,12.19,12.48,11.9,11.99,11.9,0.29,2.437,1.6466,9221203,113195022.43,12283748913.8,6826400000.0
2017-11-29,'002685,华东重机,11.9,11.9,11.53,11.53,11.53,0.37,3.209,0.8552,4789390,56304920.1,11991518627.9,6664000000.0
2017-11-28,'002685,华东重机,11.53,11.6,11.38,11.51,11.51,0.02,0.1738,0.3566,1997203,22905679.14,10707127490.4,6456800000.0
2017-11-27,'002685,华东重机,11.51,11.68,11.37,11.61,11.68,-0.17,-1.4555,0.5492,3075536,35382010.32,10688554849.5,6445600000.0
2017-11-24,'002685,华东重机,11.68,11.72,11.43,11.43,11.64,0.04,0.3436,0.3565,1996600,23213347.9,10846422297.3,6540800000.0
2017-11-23,'002685,华东重机,11.64,11.75,11.4,11.63,11.72,-0.08,-0.6826,0.6549,3667696,42604104.94,10809277015.4,6518400000.0
2017-11-22,'002685,华东重机,11.72,11.77,11.35,11.69,11.75,-0.03,-0.2553,0.8745,4897136,56609067.32,10883567579.1,6563200000.0
2017-11-21,'002685,华东重机,11.75,12.11,11.51,11.86,11.96,-0.21,-1.7559,0.8986,5032400,59185368.0,10911426540.5,6580000000.0
2017-11-20,'002685,华东重机,11.96,12.0,10.9,11.66,11.79,0.17,1.4419,1.0945,6129280,71197749.5,11106439270.2,6697600000.0
2017-11-17,'002685,华东重机,11.79,12.54,11.79,12.4,12.53,-0.74,-5.9058,1.3944,7808734,94545211.83,10948571822.3,6602400000.0
2017-11-16,'002685,华东重机,12.53,12.58,11.93,12.2,12.25,0.28,2.2857,1.3098,7335021,90671623.8,11635759536.4,7016800000.0
2017-11-15,'002685,华东重机,12.25,12.94,12.15,12.43,12.45,-0.2,-1.6064,1.5935,8923560,111750423.37,11375742563.5,6860000000.0
2017-11-14,'002685,华东重机,12.45,12.5,11.82,11.88,11.99,0.46,3.8365,1.9505,10922713,134012912.54,11561468972.7,6972000000.0
2017-11-13,'002685,华东重机,11.99,12.23,11.88,12.0,11.99,0.0,0.0,1.2878,7211668,86795142.35,11134298231.5,6714400000.0
2017-11-10,'002685,华东重机,11.99,12.14,11.48,11.5,11.51,0.48,4.1703,1.6733,9370590,111422618.5,11134298231.5,6714400000.0
2017-11-09,'002685,华东重机,11.51,11.76,11.27,11.27,11.36,0.15,1.3204,0.8124,4549176,52720678.47,10688554849.5,6445600000.0
2017-11-08,'002685,华东重机,11.36,11.54,11.2,11.38,11.41,-0.05,-0.4382,0.72,4031761,45991832.53,10549260042.6,6361600000.0
2017-11-07,'002685,华东重机,11.41,11.7,11.1,11.7,11.57,-0.16,-1.3829,1.1261,6306154,71336013.18,10595691644.9,6389600000.0
2017-11-06,'002685,华东重机,11.57,11.9,11.53,11.8,11.8,-0.23,-1.9492,0.603,3376643,39491596.96,10744272772.2,6479200000.0
2017-11-03,'002685,华东重机,11.8,11.8,11.56,11.79,11.72,0.08,0.6826,0.7853,4397785,51361974.8,10957858142.8,6608000000.0
2017-11-02,'002685,华东重机,11.72,11.87,11.6,11.84,11.85,-0.13,-1.097,0.6581,3685330,43187433.54,10883567579.1,6563200000.0
2017-11-01,'002685,华东重机,11.85,12.16,11.74,11.99,12.05,-0.2,-1.6598,0.8281,4637540,55167257.6,11004289745.1,6636000000.0
2017-10-31,'002685,华东重机,12.05,12.18,11.98,12.18,12.01,0.04,0.3331,0.4266,2388847,28806870.03,11190016154.3,6748000000.0
2017-10-30,'002685,华东重机,12.01,12.58,11.8,12.35,12.45,-0.44,-3.5341,1.0167,5693640,69014902.6,11152870872.5,6725600000.0
2017-10-27,'002685,华东重机,12.45,12.61,12.25,12.25,12.21,0.24,1.9656,1.4588,8169340,101835925.36,11561468972.7,6972000000.0
2017-10-26,'002685,华东重机,12.21,12.26,12.07,12.14,12.12,0.09,0.7426,0.6287,3520581,42815793.12,11338597281.7,6837600000.0
2017-10-25,'002685,华东重机,12.12,12.44,12.06,12.34,12.26,-0.14,-1.1419,1.2025,6733830,82293992.7,11255020397.5,6787200000.0
2017-10-24,'002685,华东重机,12.26,12.37,11.55,11.59,11.59,0.67,5.7808,2.6122,14628206,175402166.78,11385028884.0,6865600000.0
2017-10-23,'002685,华东重机,11.59,11.6,11.0,11.28,11.25,0.34,3.0222,0.5964,3339981,38058039.45,10762845413.1,6490400000.0
2017-10-20,'002685,华东重机,11.25,11.29,11.13,11.2,11.12,0.13,1.1691,0.1574,881500,9892370.0,10447110517.5,6300000000.0
2017-10-19,'002685,华东重机,11.12,11.38,11.09,11.32,11.32,-0.2,-1.7668,0.2193,1228300,13743070.0,10326388351.5,6227200000.0
2017-10-18,'002685,华东重机,11.32,11.39,11.08,11.08,11.12,0.2,1.7986,0.2907,1627890,18383869.9,7804493141.24,6339200000.0
2017-10-17,'002685,华东重机,11.12,11.14,10.81,11.04,11.04,0.08,0.7246,0.3357,1880037,20697521.96,7666604569.84,6227200000.0
2017-10-16,'002685,华东重机,11.04,11.3,11.0,11.21,11.24,-0.2,-1.7794,0.3011,1686110,18723419.3,7611449141.28,6182400000.0
2017-10-13,'002685,华东重机,11.24,11.46,11.16,11.22,11.47,-0.23,-2.0052,0.6059,3392812,38211225.44,7749337712.68,6294400000.0
2017-10-12,'002685,华东重机,11.47,11.65,11.0,11.56,11.6,-0.13,-1.1207,1.2391,6939011,78007995.53,7907909569.79,6423200000.0
2017-10-11,'002685,华东重机,11.6,11.78,11.6,11.66,11.69,-0.09,-0.7699,0.3014,1687680,19695064.4,7997537141.2,6496000000.0
2017-10-10,'002685,华东重机,11.69,11.83,11.62,11.62,11.7,-0.01,-0.0855,0.2585,1447503,16948804.28,8059586998.33,6546400000.0
2017-10-09,'002685,华东重机,11.7,11.86,11.45,11.45,11.48,0.22,1.9164,0.4532,2537703,29674079.32,8066481426.9,6552000000.0
2017-09-29,'002685,华东重机,11.48,11.53,11.4,11.46,11.48,0.0,0.0,0.242,1355069,15529143.96,7914803998.36,6428800000.0
2017-09-28,'002685,华东重机,11.48,11.69,11.4,11.53,11.53,-0.05,-0.4337,0.3629,2032100,23453839.0,7914803998.36,6428800000.0
2017-09-27,'002685,华东重机,11.53,11.65,11.3,11.4,11.39,0.14,1.2291,0.2449,1371621,15814086.46,7949276141.21,6456800000.0
2017-09-26,'002685,华东重机,11.39,11.46,11.25,11.35,11.37,0.02,0.1759,0.213,1192983,13501589.81,7852754141.23,6378400000.0
2017-09-25,'002685,华东重机,11.37,11.63,11.24,11.63,11.64,-0.27,-2.3196,0.5849,3275496,37155101.74,7838965284.09,6367200000.0
2017-09-22,'002685,华东重机,11.64,11.72,11.25,11.69,11.78,-0.14,-1.1885,0.8722,4884107,55944392.71,8025114855.48,6518400000.0
2017-09-21,'002685,华东重机,11.78,11.88,11.65,11.65,11.82,-0.04,-0.3384,0.4341,2431180,28510905.0,8121636855.46,6596800000.0
2017-09-20,'002685,华东重机,11.82,11.93,11.56,11.56,11.75,0.07,0.5957,0.5128,2871679,33907025.64,8149214569.74,6619200000.0
2017-09-19,'002685,华东重机,11.75,11.86,11.53,11.7,11.74,0.01,0.0852,0.7565,4236252,49524679.82,8100953569.75,6580000000.0
2017-09-18,'002685,华东重机,11.74,12.0,11.62,11.93,12.15,-0.41,-3.3745,1.062,5947017,69910694.85,8094059141.18,6574400000.0
2017-09-15,'002685,华东重机,12.15,12.66,11.99,12.4,12.28,-0.13,-1.0586,1.3885,7775381,94793681.81,8376730712.55,6804000000.0
2017-09-14,'002685,华东重机,12.28,12.32,11.86,11.94,11.94,0.34,2.8476,1.3724,7685639,94038790.74,8466358283.96,6876800000.0
2017-09-13,'002685,华东重机,11.94,12.04,11.73,11.8,11.8,0.14,1.1864,0.6568,3678090,43883332.7,8231947712.58,6686400000.0
2017-09-12,'002685,华东重机,11.8,12.05,11.48,11.59,11.59,0.21,1.8119,1.386,7761322,92252007.26,8135425712.6,6608000000.0
2017-09-11,'002685,华东重机,11.59,11.7,11.41,11.41,11.32,0.27,2.3852,0.6691,3747210,43441608.85,7990642712.63,6490400000.0
2017-09-08,'002685,华东重机,11.32,11.48,11.18,11.27,11.34,-0.02,-0.1764,0.5269,2950670,33529284.7,7804493141.24,6339200000.0
2017-09-07,'002685,华东重机,11.34,11.53,11.22,11.41,11.46,-0.12,-1.0471,0.705,3947887,44852107.88,7818281998.38,6350400000.0
2017-09-06,'002685,华东重机,11.46,11.62,11.43,11.61,11.62,-0.16,-1.3769,0.5578,3123652,35903955.2,7901015141.22,6417600000.0
2017-09-05,'002685,华东重机,11.62,11.65,11.28,11.52,11.52,0.1,0.8681,0.7192,4027472,46740491.55,8011325998.34,6507200000.0
2017-09-04,'002685,华东重机,11.52,11.55,11.16,11.16,11.31,0.21,1.8568,0.7461,4178366,47953729.02,7942381712.64,6451200000.0
2017-09-01,'002685,华东重机,11.31,11.47,11.18,11.18,11.25,0.06,0.5333,0.6263,3507068,39842789.16,7797598712.67,6333600000.0
2017-08-31,'002685,华东重机,11.25,11.4,10.92,11.38,11.38,-0.13,-1.1424,1.2877,7210883,80477760.79,7756232141.25,6300000000.0
2017-08-30,'002685,华东重机,11.38,11.45,11.24,11.4,11.4,-0.02,-0.1754,0.5157,2887754,32843276.29,7845859712.66,6372800000.0
2017-08-29,'002685,华东重机,11.4,11.45,11.28,11.36,11.36,0.04,0.3521,0.811,4541418,51563855.97,7859648569.8,6384000000.0
2017-08-28,'002685,华东重机,11.36,11.5,11.11,11.11,11.13,0.23,2.0665,1.5626,8750737,99405813.57,7832070855.52,6361600000.0
2017-08-25,'002685,华东重机,11.13,11.23,10.84,11.02,10.95,0.18,1.6438,1.1091,6211107,68841509.43,7673498998.41,6232800000.0
2017-08-24,'002685,华东重机,10.95,11.28,10.9,11.1,11.12,-0.17,-1.5288,0.6818,3817900,42275748.91,7549399284.15,6132000000.0
2017-08-23,'002685,华东重机,11.12,11.23,10.81,10.91,11.0,0.12,1.0909,1.007,5639183,62253875.56,7666604569.84,6227200000.0
2017-08-22,'002685,华东重机,11.0,11.18,10.82,11.1,11.13,-0.13,-1.168,0.9998,5598960,61518245.54,7583871427.0,6160000000.0
2017-08-21,'002685,华东重机,11.13,11.22,10.76,10.76,10.88,0.25,2.2978,2.1705,12154966,135071656.5,7673498998.41,6232800000.0
2017-08-18,'002685,华东重机,10.88,10.91,10.22,10.32,10.29,0.59,5.7337,3.509,19650202,210224803.77,7501138284.16,6092800000.0
2017-08-17,'002685,华东重机,10.29,10.42,10.2,10.31,10.32,-0.03,-0.2907,0.5538,3101397,31981600.91,7094366998.53,5762400000.0
2017-08-16,'002685,华东重机,10.32,10.5,10.0,10.0,10.05,0.27,2.6866,1.387,7767473,79959726.9,7115050284.24,5779200000.0
2017-08-15,'002685,华东重机,10.05,10.14,9.9,10.01,10.04,0.01,0.0996,0.3637,2036900,20382778.0,6928900712.85,5628000000.0
2017-08-14,'002685,华东重机,10.04,10.18,9.85,9.85,9.88,0.16,1.6194,0.5865,3284340,32976210.8,6922006284.28,5622400000.0
2017-08-11,'002685,华东重机,9.88,10.02,9.83,9.99,10.05,-0.17,-1.6915,0.6341,3551148,35172916.71,6811695427.16,5532800000.0
2017-08-10,'002685,华东重机,10.05,10.22,9.93,10.1,10.18,-0.13,-1.277,0.669,3746349,37625155.36,6928900712.85,5628000000.0
2017-08-09,'002685,华东重机,10.18,10.29,10.1,10.25,10.3,-0.12,-1.165,0.3985,2231440,22710971.6,7018528284.26,5700800000.0
2017-08-08,'002685,华东重机,10.3,10.3,9.96,10.05,10.05,0.25,2.4876,0.7679,4300199,43662188.92,7101261427.1,5768000000.0
2017-08-07,'002685,华东重机,10.05,10.25,9.9,9.9,9.9,0.15,1.5152,0.6811,3814367,38439205.78,6928900712.85,5628000000.0
2017-08-04,'002685,华东重机,9.9,10.15,9.9,10.01,10.09,-0.19,-1.8831,0.577,3231434,32285568.6,6825484284.3,5544000000.0
2017-08-03,'002685,华东重机,10.09,10.11,9.81,9.93,9.92,0.17,1.7137,0.7857,4399967,44031759.96,6956478427.13,5650400000.0
2017-08-02,'002685,华东重机,9.92,10.15,9.84,10.05,10.03,-0.11,-1.0967,0.7452,4173040,41764809.8,6839273141.44,5555200000.0
2017-08-01,'002685,华东重机,10.03,10.37,9.95,10.26,10.24,-0.21,-2.0508,1.1515,6448380,64827899.2,6915111855.71,5616800000.0
2017-07-31,'002685,华东重机,10.24,10.65,10.13,10.52,10.52,-0.28,-2.6616,1.1029,6176333,63818366.49,7059894855.68,5734400000.0
2017-07-28,'002685,华东重机,10.52,10.68,10.46,10.68,10.48,0.04,0.3817,1.0391,5819036,61526476.79,7252938855.64,5891200000.0
2017-07-27,'002685,华东重机,10.48,10.58,9.97,10.2,10.1,0.38,3.7624,1.3833,7746640,80139179.68,7225361141.36,5868800000.0
2017-07-26,'002685,华东重机,10.1,10.7,9.93,9.93,9.9,0.2,2.0202,1.1847,6634306,67881767.0,6963372855.7,5656000000.0
2017-07-25,'002685,华东重机,9.9,10.34,9.75,10.2,10.29,-0.39,-3.7901,1.3933,7802422,77765058.35,6825484284.3,5544000000.0
2017-07-24,'002685,华东重机,10.29,11.13,10.03,10.6,10.55,-0.26,-2.4645,1.886,10561780,110935643.0,7094366998.53,5762400000.0
2017-07-21,'002685,华东重机,0.0,0.0,0.0,0.0,10.55,None,None,0.0,0,0.0,7273622141.35,5908000000.0
2017-07-20,'002685,华东重机,0.0,0.0,0.0,0.0,10.55,None,None,0.0,0,0.0,7273622141.35,5908000000.0
2017-07-19,'002685,华东重机,0.0,0.0,0.0,0.0,10.55,None,None,0.0,0,0.0,7273622141.35,5908000000.0
2017-07-18,'002685,华东重机,0.0,0.0,0.0,0.0,10.55,None,None,0.0,0,0.0,7273622141.35,5908000000.0
2017-07-17,'002685,华东重机,0.0,0.0,0.0,0.0,10.55,None,None,0.0,0,0.0,7273622141.35,5908000000.0
2017-07-14,'002685,华东重机,0.0,0.0,0.0,0.0,10.55,None,None,0.0,0,0.0,7273622141.35,5908000000.0
2017-07-13,'002685,华东重机,0.0,0.0,0.0,0.0,10.55,None,None,0.0,0,0.0,7273622141.35,5908000000.0
2017-07-12,'002685,华东重机,10.55,10.61,10.08,10.35,10.35,0.2,1.9324,1.7376,9730399,100879398.06,7273622141.35,5908000000.0
2017-07-11,'002685,华东重机,10.35,10.43,10.1,10.3,10.28,0.07,0.6809,1.6831,9425362,96689517.52,7135733569.95,5796000000.0
