日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-18,'300538,同益股份,36.9,37.5,35.13,35.43,35.64,1.26,3.5354,5.6868,796150,29217925.44,2083997610.0,516600000.0
2018-01-17,'300538,同益股份,35.64,35.67,34.17,35.1,35.2,0.44,1.25,1.9357,271000,9496134.0,2012836716.0,498960000.0
2018-01-16,'300538,同益股份,35.2,35.21,34.5,34.51,34.52,0.68,1.9699,1.0871,152200,5314529.0,1987986880.0,492800000.0
2018-01-15,'300538,同益股份,34.52,35.96,34.51,35.96,36.08,-1.56,-4.3237,1.8371,257200,8999556.0,1949582588.0,483280000.0
2018-01-12,'300538,同益股份,36.08,36.18,35.68,35.96,35.95,0.13,0.3616,1.0907,152700,5482650.0,2037686552.0,505120000.0
2018-01-11,'300538,同益股份,35.95,36.0,35.1,35.1,35.38,0.57,1.6111,1.3,182000,6512477.0,2030344555.0,503300000.0
2018-01-10,'300538,同益股份,35.38,36.12,35.2,36.12,36.16,-0.78,-2.1571,1.1936,167100,5949321.22,1998152722.0,495320000.0
2018-01-09,'300538,同益股份,36.16,36.5,35.91,36.48,36.36,-0.2,-0.5501,2.1407,299700,10842801.0,2042204704.0,506240000.0
2018-01-08,'300538,同益股份,36.36,36.63,36.09,36.49,36.23,0.13,0.3588,1.2142,169989,6168912.24,2053500084.0,509040000.0
2018-01-05,'300538,同益股份,36.23,36.42,36.1,36.22,36.24,-0.01,-0.0276,0.9754,136561,4953506.1,2046158087.0,507220000.0
2018-01-04,'300538,同益股份,36.24,36.57,36.06,36.57,36.6,-0.36,-0.9836,1.2792,179089,6496466.85,2046722856.0,507360000.0
2018-01-03,'300538,同益股份,36.6,36.7,36.18,36.7,36.46,0.14,0.384,1.3336,186700,6789748.0,2067054540.0,512400000.0
2018-01-02,'300538,同益股份,36.46,37.0,36.36,36.7,36.45,0.01,0.0274,1.1186,156600,5724498.0,2059147774.0,510440000.0
2017-12-29,'300538,同益股份,36.45,36.47,35.82,35.94,35.95,0.5,1.3908,1.4301,200209,7268030.87,2058583005.0,510300000.0
2017-12-28,'300538,同益股份,35.95,36.1,35.25,35.25,35.57,0.38,1.0683,1.5429,216000,7756331.0,2030344555.0,503300000.0
2017-12-27,'300538,同益股份,35.57,35.97,35.39,35.65,35.5,0.07,0.1972,2.0091,281269,10024103.99,2008883333.0,497980000.0
2017-12-26,'300538,同益股份,35.5,35.52,34.5,34.6,34.6,0.9,2.6012,1.5214,213000,7515130.0,2004929950.0,497000000.0
2017-12-25,'300538,同益股份,34.6,35.25,34.41,35.25,35.26,-0.66,-1.8718,1.416,198238,6892378.34,1954100740.0,484400000.0
2017-12-22,'300538,同益股份,35.26,35.42,34.71,34.71,35.17,0.09,0.2559,0.7257,101600,3572402.0,1991375494.0,493640000.0
2017-12-21,'300538,同益股份,35.17,35.59,34.4,35.2,35.49,-0.32,-0.9017,1.201,168138,5907596.74,1986292573.0,492380000.0
2017-12-20,'300538,同益股份,35.49,36.58,35.05,36.58,36.03,-0.54,-1.4988,1.2271,171800,6114027.0,2004365181.0,496860000.0
2017-12-19,'300538,同益股份,36.03,36.2,35.6,35.6,35.73,0.3,0.8396,0.9336,130700,4699032.0,2034862707.0,504420000.0
2017-12-18,'300538,同益股份,35.73,36.85,35.73,36.1,36.07,-0.34,-0.9426,1.2979,181700,6534583.0,2017919637.0,500220000.0
2017-12-15,'300538,同益股份,36.07,36.5,35.8,35.92,36.01,0.06,0.1666,1.2564,175900,6360089.0,2037121783.0,504980000.0
2017-12-14,'300538,同益股份,36.01,36.8,35.78,36.78,36.55,-0.54,-1.4774,1.405,196700,7093206.0,2033733169.0,504140000.0
2017-12-13,'300538,同益股份,36.55,36.81,35.7,35.98,35.98,0.57,1.5842,1.1571,162000,5893654.0,2064230695.0,511700000.0
2017-12-12,'300538,同益股份,35.98,36.97,35.97,36.97,36.64,-0.66,-1.8013,1.3171,184400,6686600.0,2032038862.0,503720000.0
2017-12-11,'300538,同益股份,36.64,36.92,36.38,36.38,36.38,0.26,0.7147,1.0671,149400,5482458.0,2069313616.0,512960000.0
2017-12-08,'300538,同益股份,36.38,36.78,35.61,35.88,35.95,0.43,1.1961,1.2143,170000,6189532.0,2054629622.0,509320000.0
2017-12-07,'300538,同益股份,35.95,36.15,35.81,35.81,35.99,-0.04,-0.1111,1.1857,166000,5969087.0,2030344555.0,503300000.0
2017-12-06,'300538,同益股份,35.99,36.1,34.62,35.42,34.92,1.07,3.0641,2.8629,400800,14247333.0,2032603631.0,503860000.0
2017-12-05,'300538,同益股份,34.92,36.49,34.39,36.18,36.18,-1.26,-3.4826,3.3546,469642,16524799.6,1972173348.0,488880000.0
2017-12-04,'300538,同益股份,36.18,38.66,36.0,38.66,38.55,-2.37,-6.1479,2.9764,416698,15455984.56,2043334242.0,506520000.0
2017-12-01,'300538,同益股份,38.55,38.77,37.97,38.0,38.11,0.44,1.1546,1.8421,257900,9909170.0,2177184495.0,539700000.0
2017-11-30,'300538,同益股份,38.11,38.28,37.51,37.88,37.8,0.31,0.8201,1.2986,181800,6921233.0,2152334659.0,533540000.0
2017-11-29,'300538,同益股份,37.8,38.19,37.5,38.01,38.14,-0.34,-0.8915,1.7543,245600,9279862.0,2134826820.0,529200000.0
2017-11-28,'300538,同益股份,38.14,38.18,37.31,37.31,37.63,0.51,1.3553,1.5707,219900,8339891.0,2154028966.0,533960000.0
2017-11-27,'300538,同益股份,37.63,38.45,37.1,38.06,38.23,-0.6,-1.5694,2.0696,289746,11023436.6,2125225747.0,526820000.0
2017-11-24,'300538,同益股份,38.23,38.92,38.05,38.52,38.52,-0.29,-0.7529,2.6336,368700,14155705.0,2159111887.0,535220000.0
2017-11-23,'300538,同益股份,38.52,39.74,38.52,39.58,39.6,-1.08,-2.7273,2.6621,372700,14575782.0,2175490188.0,539280000.0
2017-11-22,'300538,同益股份,39.6,40.19,39.11,39.5,39.28,0.32,0.8147,2.2486,314800,12466558.0,2236485240.0,554400000.0
2017-11-21,'300538,同益股份,39.28,40.7,38.76,40.1,40.4,-1.12,-2.7723,3.4614,484600,19221217.0,2218412632.0,549920000.0
2017-11-20,'300538,同益股份,40.4,40.59,38.01,40.0,40.56,-0.16,-0.3945,3.47,485800,19275455.0,2281666760.0,565600000.0
2017-11-17,'300538,同益股份,40.56,44.45,40.35,44.0,44.83,-4.27,-9.5249,9.3593,1310304,55017097.7,2290703064.0,567840000.0
2017-11-16,'300538,同益股份,44.83,46.3,44.6,46.14,46.46,-1.63,-3.5084,6.5157,912200,41384929.0,2531859427.0,627620000.0
2017-11-15,'300538,同益股份,46.46,47.25,45.79,46.88,47.75,-1.29,-2.7016,9.6589,1352250,63077783.0,2623916774.0,650440000.0
2017-11-14,'300538,同益股份,47.75,48.95,44.82,45.43,45.43,2.32,5.1068,16.7374,2343230,110161382.35,2696771975.0,668500000.0
2017-11-13,'300538,同益股份,45.43,47.08,45.0,45.0,44.86,0.57,1.2706,9.0686,1269609,58369855.58,2565745567.0,636020000.0
2017-11-10,'300538,同益股份,44.86,44.9,44.16,44.2,44.24,0.62,1.4014,5.6179,786500,35087849.0,2533553734.0,628040000.0
2017-11-09,'300538,同益股份,44.24,44.5,43.47,43.8,43.85,0.39,0.8894,3.4979,489700,21553288.9,2498538056.0,619360000.0
2017-11-08,'300538,同益股份,43.85,44.4,43.8,44.28,44.12,-0.27,-0.612,4.06,568400,25048703.72,2476512065.0,613900000.0
2017-11-07,'300538,同益股份,44.12,44.23,43.46,44.01,44.06,0.06,0.1362,5.2578,736088,32290183.22,2491760828.0,617680000.0
2017-11-06,'300538,同益股份,44.06,44.15,42.75,42.83,42.61,1.45,3.403,6.6739,934346,40698145.6,2488372214.0,616840000.0
2017-11-03,'300538,同益股份,42.61,42.95,42.17,42.37,42.35,0.26,0.6139,2.891,404742,17221054.0,2406480709.0,596540000.0
2017-11-02,'300538,同益股份,42.35,42.9,41.88,42.68,43.0,-0.65,-1.5116,2.705,378700,16049746.0,2391796715.0,592900000.0
2017-11-01,'300538,同益股份,43.0,43.21,42.38,42.77,42.83,0.17,0.3969,2.7058,378809,16239907.1,2428506700.0,602000000.0
2017-10-31,'300538,同益股份,42.83,43.64,42.18,42.25,42.26,0.57,1.3488,4.6586,652200,28026229.64,2418905627.0,599620000.0
2017-10-30,'300538,同益股份,42.26,45.5,42.14,44.24,44.39,-2.13,-4.7984,4.6943,657200,28249914.0,2386713794.0,591640000.0
2017-10-27,'300538,同益股份,44.39,45.5,44.08,45.06,45.15,-0.76,-1.6833,5.1779,724900,32391852.0,2507009591.0,621460000.0
2017-10-26,'300538,同益股份,45.15,45.74,43.69,43.94,44.19,0.96,2.1724,9.2721,1298100,58071804.16,2549932035.0,632100000.0
2017-10-25,'300538,同益股份,44.19,45.01,42.7,42.8,42.8,1.39,3.2477,7.3675,1031450,45710587.12,2495714211.0,618660000.0
2017-10-24,'300538,同益股份,42.8,43.6,42.34,43.59,43.25,-0.45,-1.0405,3.205,448700,19337677.0,2417211320.0,599200000.0
2017-10-23,'300538,同益股份,43.25,43.64,42.75,43.22,43.23,0.02,0.0463,3.12,436800,18855105.0,2442625925.0,605500000.0
2017-10-20,'300538,同益股份,43.23,43.5,41.58,42.5,41.78,1.45,3.4706,5.5475,776650,33238616.5,2441496387.0,605220000.0
2017-10-19,'300538,同益股份,41.78,42.7,41.1,42.1,41.78,0.0,0.0,4.8407,677700,28453124.0,2359604882.0,584920000.0
2017-10-18,'300538,同益股份,41.78,43.09,41.66,42.8,42.79,-1.01,-2.3604,3.285,459900,19544422.0,2359604882.0,584920000.0
2017-10-17,'300538,同益股份,42.79,43.1,42.13,42.4,42.46,0.33,0.7772,3.1179,436500,18634902.0,2416646551.0,599060000.0
2017-10-16,'300538,同益股份,42.46,44.6,42.11,44.26,44.7,-2.24,-5.0112,4.844,678158,29306078.62,2398009174.0,594440000.0
2017-10-13,'300538,同益股份,44.7,45.58,43.54,43.71,43.67,1.03,2.3586,5.6429,790004,35179314.2,2524517430.0,625800000.0
2017-10-12,'300538,同益股份,43.67,44.3,43.15,44.02,44.15,-0.48,-1.0872,2.5571,358000,15655520.0,2466346223.0,611380000.0
2017-10-11,'300538,同益股份,44.15,44.45,43.77,44.18,44.18,-0.03,-0.0679,2.5857,362000,15932661.0,2493455135.0,618100000.0
2017-10-10,'300538,同益股份,44.18,44.2,43.03,43.38,43.21,0.97,2.2449,2.5021,350300,15299473.8,2495149442.0,618520000.0
2017-10-09,'300538,同益股份,43.21,44.24,43.0,44.23,42.8,0.41,0.9579,1.8664,261300,11319106.0,2440366849.0,604940000.0
2017-09-29,'300538,同益股份,42.8,43.3,42.42,42.42,42.4,0.4,0.9434,2.1329,298600,12814431.0,2417211320.0,599200000.0
2017-09-28,'300538,同益股份,42.4,43.15,42.4,42.75,42.45,-0.05,-0.1178,1.8207,254900,10904221.0,2394620560.0,593600000.0
2017-09-27,'300538,同益股份,42.45,42.78,41.7,42.0,41.8,0.65,1.555,1.7064,238900,10102548.0,2397444405.0,594300000.0
2017-09-26,'300538,同益股份,41.8,43.73,41.32,42.83,43.5,-1.7,-3.908,3.2579,456100,19294616.0,2360734420.0,585200000.0
2017-09-25,'300538,同益股份,43.5,44.34,43.01,43.14,43.35,0.15,0.346,4.5153,632146,27679781.8,2456745150.0,609000000.0
2017-09-22,'300538,同益股份,43.35,44.1,42.02,43.0,43.09,0.26,0.6034,5.0582,708146,30555162.36,2448273615.0,606900000.0
2017-09-21,'300538,同益股份,43.09,44.58,43.01,43.59,43.62,-0.53,-1.215,4.2525,595350,26056720.82,2433589621.0,603260000.0
2017-09-20,'300538,同益股份,43.62,43.83,42.3,42.81,42.81,0.81,1.8921,2.9039,406550,17507832.5,2463522378.0,610680000.0
2017-09-19,'300538,同益股份,42.81,43.23,42.45,42.77,42.77,0.04,0.0935,2.2364,313100,13421337.0,2417776089.0,599340000.0
2017-09-18,'300538,同益股份,42.77,43.18,41.8,42.2,42.66,0.11,0.2579,1.9721,276100,11723421.0,2415517013.0,598780000.0
2017-09-15,'300538,同益股份,42.66,43.49,42.5,43.28,43.17,-0.51,-1.1814,2.0857,292000,12549950.0,2409304554.0,597240000.0
2017-09-14,'300538,同益股份,43.17,43.9,43.07,43.44,43.7,-0.53,-1.2128,1.6479,230700,10022414.0,2438107773.0,604380000.0
2017-09-13,'300538,同益股份,43.7,44.2,42.83,43.06,43.5,0.2,0.4598,2.8429,398000,17257991.0,2468040530.0,611800000.0
2017-09-12,'300538,同益股份,43.5,44.97,43.0,44.97,44.55,-1.05,-2.3569,3.3364,467100,20581030.09,2456745150.0,609000000.0
2017-09-11,'300538,同益股份,44.55,44.67,43.68,43.68,43.99,0.56,1.273,2.5694,359717,15933510.72,2516045895.0,623700000.0
2017-09-08,'300538,同益股份,43.99,44.37,43.23,43.74,44.01,-0.02,-0.0454,3.0486,426800,18661283.0,2484418831.0,615860000.0
2017-09-07,'300538,同益股份,44.01,45.5,43.46,43.88,43.92,0.09,0.2049,4.0065,560904,24961171.04,2485548369.0,616140000.0
2017-09-06,'300538,同益股份,43.92,44.4,43.25,43.25,43.26,0.66,1.5257,5.0629,708800,31139671.92,2480465448.0,614880000.0
2017-09-05,'300538,同益股份,43.26,43.74,42.7,43.29,43.26,0.0,0.0,2.8729,402200,17361818.32,2443190694.0,605640000.0
2017-09-04,'300538,同益股份,43.26,43.69,42.63,43.13,43.28,-0.02,-0.0462,2.8122,393704,17004044.12,2443190694.0,605640000.0
2017-09-01,'300538,同益股份,43.28,43.6,42.56,43.42,43.39,-0.11,-0.2535,4.1864,586100,25159494.0,2444320232.0,605920000.0
2017-08-31,'300538,同益股份,43.39,43.42,42.19,42.3,41.84,1.55,3.7046,4.0507,567100,24418669.5,2450532691.0,607460000.0
2017-08-30,'300538,同益股份,41.84,42.98,41.7,42.32,42.4,-0.56,-1.3208,3.2753,458542,19403004.02,2362993496.0,585760000.0
2017-08-29,'300538,同益股份,42.4,43.89,41.64,42.35,42.0,0.4,0.9524,4.9117,687642,29282158.6,2394620560.0,593600000.0
2017-08-28,'300538,同益股份,42.0,42.37,40.55,40.55,40.77,1.23,3.0169,3.6599,512392,21423256.32,2372029800.0,588000000.0
2017-08-25,'300538,同益股份,40.77,40.9,39.42,39.9,40.01,0.76,1.8995,2.8696,401750,16234096.0,2302563213.0,570780000.0
2017-08-24,'300538,同益股份,40.01,40.68,39.68,40.08,40.44,-0.43,-1.0633,2.0507,287100,11547698.0,2259640769.0,560140000.0
2017-08-23,'300538,同益股份,40.44,40.82,39.56,40.44,40.39,0.05,0.1238,1.5471,216600,8733517.0,2283925836.0,566160000.0
2017-08-22,'300538,同益股份,40.39,41.34,40.13,40.92,40.92,-0.53,-1.2952,1.6365,229110,9337413.0,2281101991.0,565460000.0
2017-08-21,'300538,同益股份,40.92,41.5,39.56,39.56,39.55,1.37,3.464,2.8651,401110,16277334.3,2311034748.0,572880000.0
2017-08-18,'300538,同益股份,39.55,40.49,39.28,40.49,40.5,-0.95,-2.3457,2.168,303520,12078703.5,2233661395.0,553700000.0
2017-08-17,'300538,同益股份,40.5,40.75,39.88,40.39,40.49,0.01,0.0247,1.9258,269610,10888609.0,2287314450.0,567000000.0
2017-08-16,'300538,同益股份,40.49,40.94,39.58,39.98,39.96,0.53,1.3263,2.4389,341450,13840640.0,2286749681.0,566860000.0
2017-08-15,'300538,同益股份,39.96,40.23,39.2,39.22,39.11,0.85,2.1734,3.1093,435300,17355510.0,2256816924.0,559440000.0
2017-08-14,'300538,同益股份,39.11,39.5,37.81,38.1,38.27,0.84,2.1949,2.0536,287500,11180544.6,2208811559.0,547540000.0
2017-08-11,'300538,同益股份,38.27,38.89,38.0,38.41,38.53,-0.26,-0.6748,1.7171,240400,9215440.0,2161370963.0,535780000.0
2017-08-10,'300538,同益股份,38.53,39.41,38.33,39.02,39.15,-0.62,-1.5837,2.0071,281000,10929789.0,2176054957.0,539420000.0
2017-08-09,'300538,同益股份,39.15,39.96,38.52,39.32,39.3,-0.15,-0.3817,1.9461,272450,10724672.98,2211070635.0,548100000.0
2017-08-08,'300538,同益股份,39.3,39.3,38.35,39.03,39.03,0.27,0.6918,2.0811,291350,11354739.0,2219542170.0,550200000.0
2017-08-07,'300538,同益股份,39.03,39.39,38.33,38.65,38.7,0.33,0.8527,1.3244,185410,7236848.0,2204293407.0,546420000.0
2017-08-04,'300538,同益股份,38.7,39.36,38.58,39.36,39.36,-0.66,-1.6768,2.2396,313550,12170101.0,2185656030.0,541800000.0
2017-08-03,'300538,同益股份,39.36,39.94,38.28,38.78,38.2,1.16,3.0366,3.3736,472300,18591791.6,2222930784.0,551040000.0
2017-08-02,'300538,同益股份,38.2,39.24,38.14,38.91,39.0,-0.8,-2.0513,2.1857,306000,11864215.5,2157417580.0,534800000.0
2017-08-01,'300538,同益股份,39.0,39.63,38.8,39.63,39.3,-0.3,-0.7634,1.8343,256800,10074562.0,2202599100.0,546000000.0
2017-07-31,'300538,同益股份,39.3,39.68,38.8,39.0,39.25,0.05,0.1274,1.7514,245200,9618262.0,2219542170.0,550200000.0
2017-07-28,'300538,同益股份,39.25,40.69,39.14,40.69,40.51,-1.26,-3.1103,3.4065,476910,18943450.9,2216718325.0,549500000.0
2017-07-27,'300538,同益股份,40.51,40.99,38.58,39.0,38.82,1.69,4.3534,4.1679,583500,23448235.14,2287879219.0,567140000.0
2017-07-26,'300538,同益股份,38.82,39.45,38.6,39.3,39.36,-0.54,-1.372,1.1397,159561,6222174.74,2192433258.0,543480000.0
2017-07-25,'300538,同益股份,39.36,39.45,38.5,39.06,39.41,-0.05,-0.1269,2.0108,281510,11014109.3,2222930784.0,551040000.0
2017-07-24,'300538,同益股份,39.41,41.35,37.06,37.95,38.11,1.3,3.4112,3.9019,546260,21080896.7,2225754629.0,551740000.0
2017-07-21,'300538,同益股份,38.11,39.66,38.02,38.51,39.01,-0.9,-2.3071,2.5086,351200,13537892.0,2152334659.0,533540000.0
2017-07-20,'300538,同益股份,39.01,39.93,38.5,38.5,38.88,0.13,0.3344,3.6564,511900,20098728.0,2203163869.0,546140000.0
2017-07-19,'300538,同益股份,38.88,39.28,38.03,38.8,38.88,0.0,0.0,3.1514,441200,17087704.49,2195821872.0,544320000.0
2017-07-18,'300538,同益股份,38.88,39.57,37.51,39.43,39.44,-0.56,-1.4199,3.4926,488970,18820025.0,2195821872.0,544320000.0
2017-07-17,'300538,同益股份,39.44,43.9,39.44,43.9,43.82,-4.38,-9.9954,4.4975,629651,25713512.9,2227448936.0,552160000.0
2017-07-14,'300538,同益股份,43.82,44.8,43.73,44.8,46.1,-2.28,-4.9458,4.5521,637291,28277962.1,2474817758.0,613480000.0
2017-07-13,'300538,同益股份,46.1,46.8,45.5,46.29,46.3,-0.2,-0.432,2.3586,330200,15244923.0,2603585090.0,645400000.0
2017-07-12,'300538,同益股份,46.3,46.49,44.9,45.65,46.01,0.29,0.6303,2.7437,384124,17540595.92,2614880470.0,648200000.0
2017-07-11,'300538,同益股份,46.01,47.65,46.0,46.69,46.96,-0.95,-2.023,3.0436,426097,19874897.85,2598502169.0,644140000.0
2017-07-10,'300538,同益股份,46.96,48.95,46.71,48.95,49.17,-2.21,-4.4946,4.5393,635497,30231851.9,2652155224.0,657440000.0
2017-07-07,'300538,同益股份,49.17,49.8,48.14,48.2,48.03,1.14,2.3735,5.4278,759897,37346593.46,2776969173.0,688380000.0
2017-07-06,'300538,同益股份,48.03,48.5,47.36,47.65,47.91,0.12,0.2505,3.5764,500700,24006251.0,2712585507.0,672420000.0
2017-07-05,'300538,同益股份,47.91,47.93,46.81,47.25,47.15,0.76,1.6119,3.5857,502000,23944256.0,2705808279.0,670740000.0
