日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-03-20,'002225,濮耐股份,4.64,4.65,4.57,4.61,4.62,0.02,0.4329,0.2061,1697700,7823971.0,4131104742.72,3822867037.12
2018-03-19,'002225,濮耐股份,4.62,4.64,4.57,4.6,4.6,0.02,0.4348,0.1945,1602751,7384004.62,4113298256.76,3806389161.96
2018-03-16,'002225,濮耐股份,4.6,4.67,4.6,4.65,4.65,-0.05,-1.0753,0.1758,1448401,6725394.64,4095491770.8,3789911286.8
2018-03-15,'002225,濮耐股份,4.65,4.7,4.58,4.68,4.7,-0.05,-1.0638,0.2854,2351362,10916402.92,4140007985.7,3831105974.7
2018-03-14,'002225,濮耐股份,4.7,4.78,4.7,4.72,4.74,-0.04,-0.8439,0.2749,2264975,10718406.24,4184524200.6,3872300662.6
2018-03-13,'002225,濮耐股份,4.74,4.81,4.72,4.75,4.76,-0.02,-0.4202,0.3642,3000867,14289391.42,4220137172.52,3905256412.92
2018-03-12,'002225,濮耐股份,4.76,4.78,4.66,4.68,4.69,0.07,1.4925,0.4718,3887317,18384613.39,4237943658.48,3921734288.08
2018-03-09,'002225,濮耐股份,4.69,4.69,4.59,4.61,4.66,0.03,0.6438,0.4428,3647864,16936568.38,4175620957.62,3864061725.02
2018-03-08,'002225,濮耐股份,4.66,4.92,4.59,4.59,4.55,0.11,2.4176,0.6586,5425899,25600812.3,4148911228.68,3839344912.28
2018-03-07,'002225,濮耐股份,4.55,4.67,4.55,4.62,4.62,-0.07,-1.5152,0.225,1853800,8546442.0,4050975555.9,3748716598.9
2018-03-06,'002225,濮耐股份,4.62,4.64,4.55,4.59,4.58,0.04,0.8734,0.3377,2782659,12774385.67,4113298256.76,3806389161.96
2018-03-05,'002225,濮耐股份,4.58,4.64,4.57,4.63,4.63,-0.05,-1.0799,0.2085,1717846,7894570.68,4077685284.84,3773433411.64
2018-03-02,'002225,濮耐股份,4.63,4.65,4.59,4.6,4.62,0.01,0.2165,0.1824,1502803,6943076.26,4122201499.74,3814628099.54
2018-03-01,'002225,濮耐股份,4.62,4.65,4.55,4.6,4.62,0.0,0.0,0.2044,1683653,7773656.8,4113298256.76,3806389161.96
2018-02-28,'002225,濮耐股份,4.62,4.68,4.48,4.6,4.61,0.01,0.2169,0.3755,3093614,14191707.54,4113298256.76,3806389161.96
2018-02-27,'002225,濮耐股份,4.61,4.73,4.59,4.59,4.55,0.06,1.3187,0.5241,4318198,20101758.76,4104395013.78,3798150224.38
2018-02-26,'002225,濮耐股份,4.55,4.59,4.44,4.47,4.47,0.08,1.7897,0.312,2570153,11615055.59,4050975555.9,3748716598.9
2018-02-23,'002225,濮耐股份,4.47,4.48,4.41,4.45,4.44,0.03,0.6757,0.1765,1454164,6479744.94,3979749612.06,3682805098.26
2018-02-22,'002225,濮耐股份,4.44,4.45,4.38,4.42,4.4,0.04,0.9091,0.1875,1544413,6839284.72,3953039883.12,3658088285.52
2018-02-14,'002225,濮耐股份,4.4,4.41,4.34,4.4,4.39,0.01,0.2278,0.1513,1246701,5440919.37,3917426911.2,3625132535.2
2018-02-13,'002225,濮耐股份,4.39,4.45,4.35,4.39,4.38,0.01,0.2283,0.2458,2025380,8916258.3,3908523668.22,3616893597.62
2018-02-12,'002225,濮耐股份,4.38,4.41,4.3,4.34,4.34,0.04,0.9217,0.2574,2120714,9280515.29,3899620425.24,3608654660.04
2018-02-09,'002225,濮耐股份,4.34,4.37,4.11,4.32,4.4,-0.06,-1.3636,0.4031,3320953,14158682.62,3864007453.32,3575698909.72
2018-02-08,'002225,濮耐股份,4.4,4.4,4.31,4.36,4.36,0.04,0.9174,0.2894,2384030,10413654.5,3917426911.2,3625132535.2
2018-02-07,'002225,濮耐股份,4.36,4.39,4.27,4.32,4.32,0.04,0.9259,0.307,2528960,10960837.81,3881813939.28,3592176784.88
2018-02-06,'002225,濮耐股份,4.32,4.36,4.23,4.31,4.33,-0.01,-0.2309,0.5844,4815082,20734716.17,3846200967.36,3559221034.56
2018-02-05,'002225,濮耐股份,4.33,4.34,4.18,4.3,4.3,0.03,0.6977,0.3197,2633891,11272335.59,3855104210.34,3567459972.14
2018-02-02,'002225,濮耐股份,4.3,4.38,4.12,4.3,4.34,-0.04,-0.9217,0.3527,2905528,12467404.12,3828394481.4,3542743159.4
2018-02-01,'002225,濮耐股份,4.34,4.72,4.26,4.7,4.71,-0.37,-7.8556,0.8111,6682950,29939311.0,3864007453.32,3575698909.72
2018-01-31,'002225,濮耐股份,4.71,4.94,4.7,4.94,4.94,-0.23,-4.6559,0.6467,5328379,25453696.32,4193427443.58,3880539600.18
2018-01-30,'002225,濮耐股份,4.94,4.98,4.93,4.95,4.95,-0.01,-0.202,0.1971,1623954,8036763.22,4398202032.12,4070035164.52
2018-01-29,'002225,濮耐股份,4.95,5.03,4.94,5.02,5.02,-0.07,-1.3944,0.3675,3027725,15070667.5,4407105275.1,4078274102.1
2018-01-26,'002225,濮耐股份,5.02,5.06,5.01,5.06,5.06,-0.04,-0.7905,0.2825,2327400,11698228.0,4469427975.96,4135946665.16
2018-01-25,'002225,濮耐股份,5.06,5.11,5.0,5.02,5.02,0.04,0.7968,0.4251,3502181,17726312.02,4505040947.88,4168902415.48
2018-01-24,'002225,濮耐股份,5.02,5.04,4.98,5.03,5.03,-0.01,-0.1988,0.3079,2536846,12689659.0,4469427975.96,4135946665.16
2018-01-23,'002225,濮耐股份,5.03,5.07,4.99,5.02,5.02,0.01,0.1992,0.2875,2368901,11905355.12,4478331218.94,4144185602.74
2018-01-22,'002225,濮耐股份,5.02,5.05,4.92,5.02,5.08,-0.06,-1.1811,0.5005,4123700,20578581.24,4469427975.96,4135946665.16
2018-01-19,'002225,濮耐股份,5.08,5.14,5.06,5.09,5.09,-0.01,-0.1965,0.2686,2213036,11264028.43,4522847433.84,4185380290.64
2018-01-18,'002225,濮耐股份,5.09,5.11,5.04,5.05,5.09,0.0,0.0,0.2861,2357557,11988297.97,4531750676.82,4193619228.22
2018-01-17,'002225,濮耐股份,5.09,5.11,5.02,5.1,5.1,-0.01,-0.1961,0.2716,2237502,11321306.12,4531750676.82,4193619228.22
2018-01-16,'002225,濮耐股份,5.1,5.12,5.0,5.1,5.11,-0.01,-0.1957,0.3927,3235131,16426454.29,4540653919.8,4201858165.8
2018-01-15,'002225,濮耐股份,5.11,5.22,5.1,5.2,5.2,-0.09,-1.7308,0.367,3024011,15506174.51,4549557162.78,4210097103.38
2018-01-12,'002225,濮耐股份,5.2,5.24,5.16,5.17,5.18,0.02,0.3861,0.3467,2856100,14855967.01,4629686349.6,4284247541.6
2018-01-11,'002225,濮耐股份,5.18,5.19,5.11,5.15,5.17,0.01,0.1934,0.3603,2968811,15299412.61,4611879863.64,4267769666.44
2018-01-10,'002225,濮耐股份,5.17,5.19,5.12,5.16,5.16,0.01,0.1938,0.4696,3868900,19950106.94,4602976620.66,4259530728.86
2018-01-09,'002225,濮耐股份,5.16,5.25,5.16,5.24,5.24,-0.08,-1.5267,0.6326,5212000,27065482.0,4594073377.68,4251291791.28
2018-01-08,'002225,濮耐股份,5.24,5.3,5.2,5.3,5.38,-0.14,-2.6022,0.883,7275281,38178634.66,4665299321.52,4317203291.92
2018-01-05,'002225,濮耐股份,5.38,5.55,5.35,5.39,5.27,0.11,2.0873,1.3842,11404298,62069420.4,4789944723.24,4432548418.04
2018-01-04,'002225,濮耐股份,5.27,5.3,5.23,5.26,5.27,0.0,0.0,0.4421,3642676,19175979.43,4692009050.46,4341920104.66
2018-01-03,'002225,濮耐股份,5.27,5.3,5.21,5.23,5.21,0.06,1.1516,0.6317,5204221,27422030.04,4692009050.46,4341920104.66
2018-01-02,'002225,濮耐股份,5.21,5.23,5.13,5.15,5.15,0.06,1.165,0.3399,2765500,14370199.0,4638589592.58,4239561626.77
2017-12-29,'002225,濮耐股份,5.15,5.21,5.13,5.13,5.17,-0.02,-0.3868,0.3023,2459631,12706177.27,4585170134.7,4190737500.55
2017-12-28,'002225,濮耐股份,5.17,5.2,5.05,5.09,5.1,0.07,1.3725,0.4822,3924023,20199658.57,4602976620.66,4207012209.29
2017-12-27,'002225,濮耐股份,5.1,5.18,5.08,5.11,5.12,-0.02,-0.3906,0.3225,2624300,13475929.0,4540653919.8,4150050728.7
2017-12-26,'002225,濮耐股份,5.12,5.13,5.04,5.06,5.09,0.03,0.5894,0.2654,2159600,10984477.7,4558460405.76,4166325437.44
2017-12-25,'002225,濮耐股份,5.09,5.24,5.04,5.24,5.22,-0.13,-2.4904,0.5079,4132633,21101443.98,4531750676.82,4141913374.33
2017-12-22,'002225,濮耐股份,5.22,5.3,5.22,5.29,5.27,-0.05,-0.9488,0.3142,2556700,13421405.97,4647492835.56,4247698981.14
2017-12-21,'002225,濮耐股份,5.27,5.32,5.23,5.29,5.29,-0.02,-0.3781,0.2614,2127310,11213011.59,4692009050.46,4288385752.99
2017-12-20,'002225,濮耐股份,5.29,5.43,5.26,5.39,5.4,-0.11,-2.037,0.5315,4324803,22997078.9,4709815536.42,4304660461.73
2017-12-19,'002225,濮耐股份,5.4,5.45,5.38,5.38,5.38,0.02,0.3717,0.242,1969504,10664700.66,4807751209.2,4394171359.8
2017-12-18,'002225,濮耐股份,5.38,5.52,5.38,5.46,5.48,-0.1,-1.8248,0.4122,3354562,18243254.56,4789944723.24,4377896651.06
2017-12-15,'002225,濮耐股份,5.48,5.51,5.4,5.43,5.45,0.03,0.5505,0.3635,2957529,16147297.34,4878977153.04,4459270194.76
2017-12-14,'002225,濮耐股份,5.45,5.49,5.41,5.45,5.47,-0.02,-0.3656,0.3221,2621422,14252358.28,4852267424.1,4434858131.65
2017-12-13,'002225,濮耐股份,5.47,5.5,5.38,5.49,5.51,-0.04,-0.726,0.4566,3715303,20213308.29,4870073910.06,4451132840.39
2017-12-12,'002225,濮耐股份,5.51,5.57,5.46,5.48,5.62,-0.11,-1.9573,0.6939,5646202,31136514.93,4905686881.98,4483682257.87
2017-12-11,'002225,濮耐股份,5.62,5.81,5.4,5.45,5.43,0.19,3.4991,1.0643,8660316,48443757.89,5003622554.76,4573193155.94
2017-12-08,'002225,濮耐股份,5.43,5.46,5.34,5.36,5.36,0.07,1.306,0.3827,3114534,16863709.96,4834460938.14,4418583422.91
2017-12-07,'002225,濮耐股份,5.36,5.43,5.35,5.43,5.44,-0.08,-1.4706,0.3069,2497710,13447278.69,4772138237.28,4361621942.32
2017-12-06,'002225,濮耐股份,5.44,5.45,5.31,5.34,5.39,0.05,0.9276,0.3387,2755735,14818422.2,4843364181.12,4426720777.28
2017-12-05,'002225,濮耐股份,5.39,5.63,5.31,5.6,5.65,-0.26,-4.6018,0.6116,4977210,27213938.5,4798847966.22,4386034005.43
2017-12-04,'002225,濮耐股份,5.65,5.7,5.54,5.59,5.59,0.06,1.0733,0.6325,5146894,28933078.31,5030332283.7,4597605219.05
2017-12-01,'002225,濮耐股份,5.59,5.59,5.43,5.47,5.53,0.06,1.085,0.5609,4564250,25144388.5,4976912825.82,4548781092.83
2017-11-30,'002225,濮耐股份,5.53,5.8,5.51,5.51,5.58,-0.05,-0.8961,0.9024,7343200,41416043.0,4923493367.94,4499956966.61
2017-11-29,'002225,濮耐股份,5.58,5.64,5.34,5.39,5.4,0.18,3.3333,1.0731,8731855,48325431.65,4968009582.84,4540643738.46
2017-11-28,'002225,濮耐股份,5.4,5.42,5.28,5.32,5.33,0.07,1.3133,0.3612,2939345,15761456.07,4807751209.2,4394171359.8
2017-11-27,'002225,濮耐股份,5.33,5.4,5.3,5.38,5.36,-0.03,-0.5597,0.283,2302600,12338585.5,4745428508.34,4337209879.21
2017-11-24,'002225,濮耐股份,5.36,5.37,5.25,5.29,5.3,0.06,1.1321,0.3265,2656509,14132805.89,4772138237.28,4361621942.32
2017-11-23,'002225,濮耐股份,5.3,5.49,5.25,5.48,5.46,-0.16,-2.9304,0.5076,4130200,22203189.0,4718718779.4,4312797816.1
2017-11-22,'002225,濮耐股份,5.46,5.51,5.43,5.46,5.47,-0.01,-0.1828,0.4004,3258600,17821611.97,4861170667.08,4442995486.02
2017-11-21,'002225,濮耐股份,5.47,5.48,5.34,5.4,5.42,0.05,0.9225,0.583,4743979,25674746.68,4870073910.06,4451132840.39
2017-11-20,'002225,濮耐股份,5.42,5.48,5.2,5.4,5.59,-0.17,-3.0411,0.8904,7245601,38849216.36,4825557695.16,4410446068.54
2017-11-17,'002225,濮耐股份,5.59,5.99,5.54,5.95,5.96,-0.37,-6.2081,1.2731,10359812,59511100.52,4976912825.82,4548781092.83
2017-11-16,'002225,濮耐股份,5.96,6.1,5.81,6.0,6.1,-0.14,-2.2951,2.0672,16821304,99890763.04,5306332816.08,4849863204.52
2017-11-15,'002225,濮耐股份,6.1,6.23,5.56,5.66,5.66,0.44,7.7739,2.352,19138844,114959701.23,5430978217.8,4963786165.7
2017-11-14,'002225,濮耐股份,5.66,5.7,5.55,5.63,5.65,0.01,0.177,0.7713,6276346,35285699.76,5039235526.68,4605742573.42
2017-11-13,'002225,濮耐股份,5.65,5.73,5.6,5.72,5.67,-0.02,-0.3527,0.8552,6959047,39477669.63,5030332283.7,4597605219.05
2017-11-10,'002225,濮耐股份,5.67,5.68,5.56,5.57,5.6,0.07,1.25,0.7377,6003081,33707059.6,5048138769.66,4613879927.79
2017-11-09,'002225,濮耐股份,5.6,5.6,5.52,5.52,5.55,0.05,0.9009,0.6155,5008403,27912027.25,4985816068.8,4556918447.2
2017-11-08,'002225,濮耐股份,5.55,5.59,5.52,5.53,5.54,0.01,0.1805,0.5952,4843440,26960216.62,4941299853.9,4516231675.35
2017-11-07,'002225,濮耐股份,5.54,5.55,5.46,5.48,5.48,0.06,1.0949,0.6262,5095761,28110298.51,4932396610.92,4508094320.98
2017-11-06,'002225,濮耐股份,5.48,5.49,5.39,5.42,5.42,0.06,1.107,0.4945,4023992,21902229.05,4878977153.04,4459270194.76
2017-11-03,'002225,濮耐股份,5.42,5.59,5.38,5.55,5.54,-0.12,-2.1661,0.8342,6787923,37005320.32,4825557695.16,4410446068.54
2017-11-02,'002225,濮耐股份,5.54,5.64,5.52,5.59,5.6,-0.06,-1.0714,0.4488,3652417,20373316.66,4932396610.92,4508094320.98
2017-11-01,'002225,濮耐股份,5.6,5.69,5.55,5.67,5.66,-0.06,-1.0601,0.5903,4803602,27031284.2,4985816068.8,4556918447.2
2017-10-31,'002225,濮耐股份,5.66,5.69,5.58,5.61,5.61,0.05,0.8913,0.5017,4082400,23070218.97,5039235526.68,4605742573.42
2017-10-30,'002225,濮耐股份,5.61,5.95,5.6,5.91,5.95,-0.34,-5.7143,1.4328,11659526,66528329.36,4994719311.78,4565055801.57
2017-10-27,'002225,濮耐股份,5.95,6.11,5.93,6.11,6.12,-0.17,-2.7778,0.9876,8036100,48431471.0,5297429573.1,4841725850.15
2017-10-26,'002225,濮耐股份,6.12,6.14,6.04,6.08,6.11,0.01,0.1637,0.9492,7724171,47070529.23,5448784703.76,4980060874.44
2017-10-25,'002225,濮耐股份,6.11,6.12,6.02,6.09,6.07,0.04,0.659,0.5287,4302472,26158420.72,5439881460.78,4971923520.07
2017-10-24,'002225,濮耐股份,6.07,6.18,6.04,6.12,6.15,-0.08,-1.3008,0.6156,5009153,30551424.51,5404268488.86,4939374102.59
2017-10-23,'002225,濮耐股份,6.15,6.17,6.08,6.12,6.12,0.03,0.4902,0.548,4459598,27344028.88,5475494432.7,5004472937.55
2017-10-20,'002225,濮耐股份,6.12,6.13,5.99,5.99,6.03,0.09,1.4925,0.5963,4852581,29421213.78,5448784703.76,4980060874.44
2017-10-19,'002225,濮耐股份,6.03,6.13,5.95,6.07,6.11,-0.08,-1.3093,0.8307,6759779,40722412.67,5368655516.94,4906824685.11
2017-10-18,'002225,濮耐股份,6.11,6.26,6.08,6.19,6.21,-0.1,-1.6103,0.7214,5870200,36215626.97,5439881460.78,4971923520.07
2017-10-17,'002225,濮耐股份,6.21,6.24,6.13,6.17,6.17,0.04,0.6483,0.6658,5417864,33552017.99,5528913890.58,5053297063.77
2017-10-16,'002225,濮耐股份,6.17,6.4,6.11,6.39,6.39,-0.22,-3.4429,1.5628,12717201,79301246.58,5493300918.66,5020747646.29
2017-10-13,'002225,濮耐股份,6.39,6.41,6.3,6.31,6.35,0.04,0.6299,0.9938,8086747,51499881.82,5689172264.22,5199769442.43
2017-10-12,'002225,濮耐股份,6.35,6.67,6.28,6.66,6.86,-0.51,-7.4344,3.2288,26274130,168389464.77,5653559292.3,5167220024.95
2017-10-11,'002225,濮耐股份,6.86,6.98,6.82,6.89,6.89,-0.03,-0.4354,1.5761,12824953,88501763.06,6107624684.28,5582225097.82
2017-10-10,'002225,濮耐股份,6.89,6.89,6.67,6.78,6.78,0.11,1.6224,1.4542,11833638,80207896.72,6134334413.22,5606637160.93
2017-10-09,'002225,濮耐股份,6.78,6.85,6.75,6.78,6.69,0.09,1.3453,1.2495,10167700,69033887.01,6036398740.44,5517126262.86
2017-09-29,'002225,濮耐股份,6.69,6.83,6.63,6.79,6.76,-0.07,-1.0355,1.4154,11517551,77336162.59,5956269553.62,5443890073.53
2017-09-28,'002225,濮耐股份,6.76,6.89,6.71,6.8,6.81,-0.05,-0.7342,1.549,12604898,85746341.2,6018592254.48,5500851554.12
2017-09-27,'002225,濮耐股份,6.81,6.87,6.61,6.69,6.67,0.14,2.099,1.566,12743241,86083377.61,6063108469.38,5541538325.97
2017-09-26,'002225,濮耐股份,6.67,6.75,6.6,6.65,6.6,0.07,1.0606,1.4446,11754981,78372940.32,5938463067.66,5427615364.79
2017-09-25,'002225,濮耐股份,6.6,6.92,6.56,6.91,6.99,-0.39,-5.5794,2.3877,19429806,131393598.68,5876140366.8,5370653884.2
2017-09-22,'002225,濮耐股份,6.99,7.2,6.94,7.11,7.21,-0.22,-3.0513,2.5418,20683214,145634542.06,6223366843.02,5688010704.63
2017-09-21,'002225,濮耐股份,7.21,7.57,7.11,7.55,7.62,-0.41,-5.3806,4.1041,33396921,246099754.75,6419238188.58,5867032500.77
2017-09-20,'002225,濮耐股份,7.62,7.69,7.08,7.21,7.25,0.37,5.1034,5.3643,43651069,325558290.97,6784271150.76,6200664029.94
2017-09-19,'002225,濮耐股份,7.25,7.5,7.21,7.41,7.48,-0.23,-3.0749,4.2158,34305710,251227440.7,6454851160.5,5899581918.25
2017-09-18,'002225,濮耐股份,7.48,7.56,7.07,7.37,7.76,-0.28,-3.6082,6.3839,51948122,382562320.56,6659625749.04,6086741068.76
2017-09-15,'002225,濮耐股份,7.76,8.29,7.69,7.84,7.6,0.16,2.1053,11.1758,90941783,729290077.96,6908916552.48,6314586991.12
2017-09-14,'002225,濮耐股份,7.6,7.77,7.06,7.35,7.25,0.35,4.8276,8.1785,66551545,490817095.78,6766464664.8,6184389321.2
2017-09-13,'002225,濮耐股份,7.25,7.3,6.78,6.8,6.84,0.41,5.9942,4.9883,40591523,287376563.58,6454851160.5,5899581918.25
2017-09-12,'002225,濮耐股份,6.84,7.07,6.78,6.86,6.94,-0.1,-1.4409,3.39,27585932,190386770.69,6089818198.32,5565950389.08
2017-09-11,'002225,濮耐股份,6.94,6.94,6.72,6.83,7.07,-0.13,-1.8388,3.4094,27743699,189833211.28,6178850628.12,5647323932.78
2017-09-08,'002225,濮耐股份,7.07,7.37,6.75,6.77,6.83,0.24,3.5139,6.8521,55758184,394767394.81,6294592786.86,5753109539.59
2017-09-07,'002225,濮耐股份,6.83,6.99,6.5,6.67,6.64,0.19,2.8614,4.0683,33105332,221990120.12,6080914955.34,5557813034.71
2017-09-06,'002225,濮耐股份,6.64,6.72,6.56,6.6,6.64,0.0,0.0,2.2336,18175670,120601816.27,5911753338.72,5403203301.68
2017-09-05,'002225,濮耐股份,6.64,6.77,6.62,6.71,6.8,-0.16,-2.3529,2.6672,21704237,144971946.18,5911753338.72,5403203301.68
2017-09-04,'002225,濮耐股份,6.8,6.93,6.75,6.88,6.82,-0.02,-0.2933,6.3197,51425322,350947970.17,6054205226.4,5533400971.6
2017-09-01,'002225,濮耐股份,6.82,6.82,6.14,6.16,6.2,0.62,10.0,6.7501,54927772,357837797.53,6072011712.36,5549675680.34
2017-08-31,'002225,濮耐股份,6.2,6.24,6.11,6.24,6.24,-0.04,-0.641,1.4435,11746605,72713517.2,5520010647.6,5045159709.4
2017-08-30,'002225,濮耐股份,6.24,6.28,6.07,6.12,6.12,0.12,1.9608,1.9042,15494990,96036484.84,5555623619.52,5077709126.88
2017-08-29,'002225,濮耐股份,6.12,6.23,6.1,6.17,6.17,-0.05,-0.8104,1.0508,8550700,52629521.9,5448784703.76,4980060874.44
2017-08-28,'002225,濮耐股份,6.17,6.18,6.09,6.13,6.14,0.03,0.4886,1.3205,10745701,66103801.1,5493300918.66,5020747646.29
2017-08-25,'002225,濮耐股份,6.14,6.17,6.01,6.05,6.03,0.11,1.8242,1.2106,9850700,60187573.0,5466591189.72,4996335583.18
2017-08-24,'002225,濮耐股份,6.03,6.14,6.01,6.1,6.15,-0.12,-1.9512,1.6497,13424400,81666537.0,5368655516.94,4906824685.11
2017-08-23,'002225,濮耐股份,6.15,6.37,6.12,6.35,6.37,-0.22,-3.4537,2.6456,21528480,134247625.2,5475494432.7,5004472937.55
2017-08-22,'002225,濮耐股份,6.37,6.49,6.16,6.3,6.3,0.07,1.1111,4.0003,32551606,206328877.79,5671365778.26,5183494733.69
2017-08-21,'002225,濮耐股份,6.3,6.33,6.12,6.21,6.19,0.11,1.7771,2.347,19098746,119295585.1,5609043077.4,5126533253.1
2017-08-18,'002225,濮耐股份,6.19,6.29,6.06,6.2,6.25,-0.06,-0.96,2.2557,18355635,113096649.15,5511107404.62,5037022355.03
2017-08-17,'002225,濮耐股份,6.25,6.27,6.15,6.19,6.19,0.06,0.9693,2.0697,16841640,104584856.65,5564526862.5,5085846481.25
2017-08-16,'002225,濮耐股份,6.19,6.34,6.07,6.3,6.3,-0.11,-1.746,2.4194,19687442,121314346.4,5511107404.62,5037022355.03
2017-08-15,'002225,濮耐股份,6.3,6.34,6.18,6.26,6.26,0.04,0.639,2.2637,18420345,115578755.0,5609043077.4,5126533253.1
2017-08-14,'002225,濮耐股份,6.26,6.29,6.16,6.19,6.19,0.07,1.1309,2.1296,17329678,107839537.43,5573430105.48,5093983835.62
2017-08-11,'002225,濮耐股份,6.19,6.56,6.11,6.56,6.57,-0.38,-5.7839,3.5414,28817660,182347521.96,5511107404.62,5037022355.03
2017-08-10,'002225,濮耐股份,6.57,6.84,6.43,6.84,6.98,-0.41,-5.8739,5.0459,41060339,270582961.96,5849430637.86,5346241821.09
2017-08-09,'002225,濮耐股份,6.98,7.01,6.75,6.84,6.82,0.16,2.346,2.9096,23676244,162915724.29,6214463600.04,5679873350.26
2017-08-08,'002225,濮耐股份,6.82,7.11,6.73,6.99,6.97,-0.15,-2.1521,3.824,31117430,215898290.73,6072011712.36,5549675680.34
2017-08-07,'002225,濮耐股份,6.97,7.04,6.7,6.8,6.86,0.11,1.6035,3.4611,28164056,193518013.48,6205560357.06,5671735995.89
2017-08-04,'002225,濮耐股份,6.86,7.44,6.8,7.38,7.2,-0.34,-4.7222,5.663,46081866,330245837.34,6107624684.28,5582225097.82
2017-08-03,'002225,濮耐股份,7.2,7.36,6.96,7.08,7.14,0.06,0.8403,5.7105,46468269,332070710.55,6410334945.6,5858895146.4
2017-08-02,'002225,濮耐股份,7.14,7.46,7.06,7.35,7.33,-0.19,-2.5921,6.9717,56731042,410134505.1,6356915487.72,5810071020.18
2017-08-01,'002225,濮耐股份,7.33,7.83,7.2,7.6,7.41,-0.08,-1.0796,5.8766,47819682,356515957.98,6526077104.34,5964680753.21
2017-07-31,'002225,濮耐股份,7.41,7.63,7.01,7.05,7.09,0.32,4.5134,7.3991,60208890,440034920.91,6597303048.18,6029779588.17
2017-07-28,'002225,濮耐股份,7.09,7.25,6.8,6.85,7.03,0.06,0.8535,6.537,53193822,372725936.78,6312399272.82,5769384248.33
2017-07-27,'002225,濮耐股份,7.03,7.44,6.64,6.66,6.77,0.26,3.8405,8.9395,72744029,516850135.87,6258979814.94,5720560122.11
2017-07-26,'002225,濮耐股份,6.77,6.85,6.49,6.72,6.82,-0.05,-0.7331,6.4759,52696595,350862113.64,6027495497.46,5508988908.49
2017-07-25,'002225,濮耐股份,6.82,6.96,6.49,6.6,6.49,0.33,5.0847,10.2033,83027896,560557387.69,6072011712.36,5549675680.34
2017-07-24,'002225,濮耐股份,6.49,6.49,6.4,6.49,5.9,0.59,10.0,4.2369,34476922,223709915.53,5778204694.02,5281142986.13
2017-07-21,'002225,濮耐股份,5.9,5.9,5.34,5.34,5.36,0.54,10.0746,2.936,23891159,138025319.79,5252913358.2,4801039078.3
2017-07-20,'002225,濮耐股份,5.36,5.42,5.34,5.39,5.4,-0.04,-0.7407,0.2835,2307326,12397860.58,4772138237.28,4361621942.32
2017-07-19,'002225,濮耐股份,5.4,5.41,5.19,5.23,5.23,0.17,3.2505,0.5048,4108082,21872076.41,4807751209.2,4394171359.8
2017-07-18,'002225,濮耐股份,5.23,5.24,5.1,5.1,5.18,0.05,0.9653,0.2856,2323816,12010225.97,4656396078.54,4255836335.51
