日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-02-26,'300543,朗科智能,22.49,23.13,21.41,21.61,21.33,1.16,5.4383,7.0423,3000000,66627565.0,2698800000.0,958074000.0
2018-02-23,'300543,朗科智能,21.33,21.43,20.97,21.17,21.27,0.06,0.2821,3.4068,1451300,30756705.0,2559600000.0,908658000.0
2018-02-22,'300543,朗科智能,21.27,21.75,21.01,21.55,21.08,0.19,0.9013,3.9423,1679440,35775619.48,2552400000.0,906102000.0
2018-02-14,'300543,朗科智能,21.08,21.39,20.38,21.11,21.44,-0.36,-1.6791,4.9433,2105831,43946488.65,2529600000.0,898008000.0
2018-02-13,'300543,朗科智能,21.44,22.97,21.07,22.74,22.06,-0.62,-2.8105,7.9962,3406388,74338797.28,2572800000.0,913344000.0
2018-02-12,'300543,朗科智能,22.06,22.06,20.21,20.23,20.05,2.01,10.0249,5.8669,2499296,53736181.76,2647200000.0,939756000.0
2018-02-09,'300543,朗科智能,20.05,20.73,19.72,19.81,20.88,-0.83,-3.9751,4.5561,1940880,39025528.0,2406000000.0,854130000.0
2018-02-08,'300543,朗科智能,20.88,20.98,19.7,19.85,19.73,1.15,5.8287,5.5354,2358060,48594812.28,2505600000.0,889488000.0
2018-02-07,'300543,朗科智能,19.73,20.8,19.1,20.49,20.01,-0.28,-1.3993,4.6772,1992500,39750692.0,2367600000.0,840498000.0
2018-02-06,'300543,朗科智能,20.01,21.78,20.01,21.78,22.23,-2.22,-9.9865,3.6725,1564500,32725411.0,2401200000.0,852426000.0
2018-02-05,'300543,朗科智能,22.23,23.06,22.0,22.32,23.0,-0.77,-3.3478,2.3514,1001700,22492032.0,2667600000.0,946998000.0
2018-02-02,'300543,朗科智能,23.0,24.51,22.36,24.51,24.7,-1.7,-6.8826,4.9589,2112492,49387448.32,2760000000.0,979800000.0
2018-02-01,'300543,朗科智能,24.7,26.39,24.7,25.6,26.01,-1.31,-5.0365,2.8906,1231400,31379132.0,2964000000.0,1052220000.0
2018-01-31,'300543,朗科智能,26.01,26.36,24.5,26.36,26.45,-0.44,-1.6635,5.6249,2396200,60868372.0,3121200000.0,1108026000.0
2018-01-30,'300543,朗科智能,26.45,26.82,25.83,26.46,26.7,-0.25,-0.9363,3.107,1323590,34803122.6,3174000000.0,1126770000.0
2018-01-29,'300543,朗科智能,26.7,28.37,26.6,27.37,29.55,-2.85,-9.6447,7.0517,3004028,81600022.16,3204000000.0,1137420000.0
2018-01-26,'300543,朗科智能,0.0,0.0,0.0,0.0,29.55,None,None,0.0,0,0.0,3546000000.0,1258830000.0
2018-01-25,'300543,朗科智能,0.0,0.0,0.0,0.0,29.55,None,None,0.0,0,0.0,3546000000.0,1258830000.0
2018-01-24,'300543,朗科智能,0.0,0.0,0.0,0.0,29.55,None,None,0.0,0,0.0,3546000000.0,1258830000.0
2018-01-23,'300543,朗科智能,0.0,0.0,0.0,0.0,29.55,None,None,0.0,0,0.0,3546000000.0,1258830000.0
2018-01-22,'300543,朗科智能,0.0,0.0,0.0,0.0,29.55,None,None,0.0,0,0.0,3546000000.0,1258830000.0
2018-01-19,'300543,朗科智能,0.0,0.0,0.0,0.0,29.55,None,None,0.0,0,0.0,3546000000.0,1258830000.0
2018-01-18,'300543,朗科智能,0.0,0.0,0.0,0.0,29.55,None,None,0.0,0,0.0,3546000000.0,1258830000.0
2018-01-17,'300543,朗科智能,0.0,0.0,0.0,0.0,29.55,None,None,0.0,0,0.0,3546000000.0,1258830000.0
2018-01-16,'300543,朗科智能,0.0,0.0,0.0,0.0,29.55,None,None,0.0,0,0.0,3546000000.0,1258830000.0
2018-01-15,'300543,朗科智能,0.0,0.0,0.0,0.0,29.55,None,None,0.0,0,0.0,3546000000.0,1258830000.0
2018-01-12,'300543,朗科智能,29.55,30.0,29.5,30.0,30.05,-0.5,-1.6639,2.0664,880300,26104374.0,3546000000.0,1258830000.0
2018-01-11,'300543,朗科智能,30.05,30.41,29.13,29.5,29.6,0.45,1.5203,3.2437,1381800,41240106.0,3606000000.0,1280130000.0
2018-01-10,'300543,朗科智能,29.6,29.9,29.06,29.2,29.45,0.15,0.5093,2.9967,1276600,37598912.0,3552000000.0,1260960000.0
2018-01-09,'300543,朗科智能,29.45,29.53,29.12,29.48,29.6,-0.15,-0.5068,2.8707,1222900,35889873.0,3534000000.0,1254570000.0
2018-01-08,'300543,朗科智能,29.6,30.68,29.02,30.31,31.71,-2.11,-6.6541,8.715,3712590,109859633.6,3552000000.0,1260960000.0
2018-01-05,'300543,朗科智能,31.71,31.82,31.21,31.39,31.4,0.31,0.9873,4.6021,1960500,61955876.0,3805200000.0,1350846000.0
2018-01-04,'300543,朗科智能,31.4,31.74,31.12,31.33,31.56,-0.16,-0.507,3.6723,1564400,49161196.0,3768000000.0,1337640000.0
2018-01-03,'300543,朗科智能,31.56,31.83,31.0,31.2,31.08,0.48,1.5444,5.7556,2451900,76935767.0,3787200000.0,1344456000.0
2018-01-02,'300543,朗科智能,31.08,31.3,30.66,31.14,31.19,-0.11,-0.3527,4.3552,1855300,57363060.0,3729600000.0,1324008000.0
2017-12-29,'300543,朗科智能,31.19,31.5,30.68,31.0,31.84,-0.65,-2.0415,7.3791,3143500,97410310.98,3742800000.0,1328694000.0
2017-12-28,'300543,朗科智能,31.84,32.87,29.8,30.0,29.88,1.96,6.5596,14.5899,6215300,201061635.42,3820800000.0,1356384000.0
2017-12-27,'300543,朗科智能,29.88,30.53,29.58,30.5,30.22,-0.34,-1.1251,2.9866,1272300,38227099.0,3585600000.0,1272888000.0
2017-12-26,'300543,朗科智能,30.22,30.38,29.32,29.55,29.65,0.57,1.9224,2.9636,1262500,37982852.0,3626400000.0,1287372000.0
2017-12-25,'300543,朗科智能,29.65,30.82,29.25,30.81,30.99,-1.34,-4.324,4.3355,1846904,54996563.24,3558000000.0,1263090000.0
2017-12-22,'300543,朗科智能,30.99,31.38,30.79,31.07,31.38,-0.39,-1.2428,3.1759,1352932,41929252.04,3718800000.0,1320174000.0
2017-12-21,'300543,朗科智能,31.38,31.66,30.71,31.49,31.5,-0.12,-0.381,4.8451,2064004,64674664.56,3765600000.0,1336788000.0
2017-12-20,'300543,朗科智能,31.5,31.5,30.69,31.4,31.48,0.02,0.0635,4.4371,1890204,58808565.44,3780000000.0,1341900000.0
2017-12-19,'300543,朗科智能,31.48,31.54,31.03,31.19,31.35,0.13,0.4147,5.6216,2394800,74970450.9,3777600000.0,1341048000.0
2017-12-18,'300543,朗科智能,31.35,32.35,30.82,32.3,32.4,-1.05,-3.2407,9.3561,3985700,125112390.0,3762000000.0,1335510000.0
2017-12-15,'300543,朗科智能,32.4,32.4,29.38,29.66,29.45,2.95,10.017,10.299,4387380,141029437.0,3888000000.0,1380240000.0
2017-12-14,'300543,朗科智能,29.45,30.33,29.35,30.0,30.2,-0.75,-2.4834,2.2725,968090,28600272.1,3534000000.0,1254570000.0
2017-12-13,'300543,朗科智能,30.2,30.23,29.51,29.51,29.8,0.4,1.3423,1.5075,642200,19297153.0,3624000000.0,1286520000.0
2017-12-12,'300543,朗科智能,29.8,30.58,29.65,30.13,30.42,-0.62,-2.0381,1.7122,729400,21913760.0,3576000000.0,1269480000.0
2017-12-11,'300543,朗科智能,30.42,30.75,29.98,30.0,30.0,0.42,1.4,1.793,763800,23256706.0,3650400000.0,1295892000.0
2017-12-08,'300543,朗科智能,30.0,30.59,29.4,29.8,29.55,0.45,1.5228,2.4603,1048100,31758560.0,3600000000.0,1278000000.0
2017-12-07,'300543,朗科智能,29.55,29.92,29.12,29.57,29.38,0.17,0.5786,2.2678,966100,28615327.0,3546000000.0,1258830000.0
2017-12-06,'300543,朗科智能,29.38,29.79,28.22,28.74,28.46,0.92,3.2326,3.2448,1382286,40376300.2,3525600000.0,1251588000.0
2017-12-05,'300543,朗科智能,28.46,31.24,28.05,30.9,31.1,-2.64,-8.4887,4.9042,2089202,61682226.22,3415200000.0,1212396000.0
2017-12-04,'300543,朗科智能,31.1,32.34,30.92,32.34,32.07,-0.97,-3.0246,3.2489,1384036,43338624.86,3732000000.0,1324860000.0
2017-12-01,'300543,朗科智能,32.07,32.25,31.24,31.5,31.41,0.66,2.1012,2.7983,1192086,38043824.58,3848400000.0,1366182000.0
2017-11-30,'300543,朗科智能,31.41,31.88,31.15,31.68,31.68,-0.27,-0.8523,1.7913,763104,24049432.52,3769200000.0,1338066000.0
2017-11-29,'300543,朗科智能,31.68,32.44,31.27,32.13,32.23,-0.55,-1.7065,2.2887,975000,30871650.0,3801600000.0,1349568000.0
2017-11-28,'300543,朗科智能,32.23,32.45,31.3,31.3,31.27,0.96,3.07,2.8629,1219600,39020285.0,3867600000.0,1372998000.0
2017-11-27,'300543,朗科智能,31.27,32.0,31.08,31.4,31.41,-0.14,-0.4457,2.439,1039020,32882554.6,3752400000.0,1332102000.0
2017-11-24,'300543,朗科智能,31.41,32.18,30.8,30.95,31.61,-0.2,-0.6327,2.4792,1056120,33350066.0,3769200000.0,1338066000.0
2017-11-23,'300543,朗科智能,31.61,33.79,31.56,33.79,33.21,-1.6,-4.8178,3.3484,1426400,45984763.96,3793200000.0,1346586000.0
2017-11-22,'300543,朗科智能,33.21,33.8,32.7,32.7,32.7,0.51,1.5596,2.8637,1219924,40491609.52,3985200000.0,1414746000.0
2017-11-21,'300543,朗科智能,32.7,33.75,32.36,32.78,32.78,-0.08,-0.2441,3.1498,1341796,44347813.56,3924000000.0,1393020000.0
2017-11-20,'300543,朗科智能,32.78,32.88,31.01,31.91,31.9,0.88,2.7586,3.2149,1369530,44188075.86,3933600000.0,1396428000.0
2017-11-17,'300543,朗科智能,31.9,34.22,31.55,34.21,34.38,-2.48,-7.2135,5.5657,2370972,77594533.36,3828000000.0,1358940000.0
2017-11-16,'300543,朗科智能,34.38,35.39,34.21,35.0,35.12,-0.74,-2.1071,3.3115,1410716,48992196.16,4125600000.0,1464588000.0
2017-11-15,'300543,朗科智能,35.12,35.78,34.8,35.39,35.32,-0.2,-0.5663,3.1627,1347290,47499672.88,4214400000.0,1496112000.0
2017-11-14,'300543,朗科智能,35.32,37.16,35.13,37.16,37.06,-1.74,-4.6951,7.509,3198824,113919437.7,4238400000.0,1504632000.0
2017-11-13,'300543,朗科智能,37.06,38.31,36.97,38.31,38.45,-1.39,-3.6151,6.3244,2694200,100352963.0,4447200000.0,1578756000.0
2017-11-10,'300543,朗科智能,38.45,39.08,38.02,38.11,38.11,0.34,0.8922,4.531,1930224,74536938.34,4614000000.0,1637970000.0
2017-11-09,'300543,朗科智能,38.11,38.18,37.68,37.88,38.04,0.07,0.184,3.5761,1523402,57832825.38,4573200000.0,1623486000.0
2017-11-08,'300543,朗科智能,38.04,38.65,38.0,38.09,38.26,-0.22,-0.575,4.7063,2004900,76838660.0,4564800000.0,1620504000.0
2017-11-07,'300543,朗科智能,38.26,38.6,37.58,38.44,38.44,-0.18,-0.4683,4.3242,1842114,69852466.5,4591200000.0,1629876000.0
2017-11-06,'300543,朗科智能,38.44,38.48,37.31,37.77,37.23,1.21,3.2501,4.6798,1993600,75892725.0,4612800000.0,1637544000.0
2017-11-03,'300543,朗科智能,37.23,37.74,36.5,37.0,36.79,0.44,1.196,4.4663,1902650,70990592.9,4467600000.0,1585998000.0
2017-11-02,'300543,朗科智能,36.79,38.49,36.65,38.34,38.57,-1.78,-4.615,6.1763,2631116,98224210.04,4414800000.0,1567254000.0
2017-11-01,'300543,朗科智能,38.57,38.58,37.84,37.97,37.84,0.73,1.9292,4.5232,1926876,73735984.2,4628400000.0,1643082000.0
2017-10-31,'300543,朗科智能,37.84,38.57,36.8,37.0,38.39,-0.55,-1.4327,5.635,2400500,90752393.6,4540800000.0,1611984000.0
2017-10-30,'300543,朗科智能,38.39,41.88,38.39,41.88,42.65,-4.26,-9.9883,12.4559,5306212,207826809.78,4606800000.0,1635414000.0
2017-10-27,'300543,朗科智能,42.65,45.29,42.55,44.5,43.9,-1.25,-2.8474,8.6932,3703300,162708620.0,5118000000.0,1816890000.0
2017-10-26,'300543,朗科智能,43.9,44.49,43.31,44.01,44.41,-0.51,-1.1484,6.5167,2776100,121775943.0,5268000000.0,1870140000.0
2017-10-25,'300543,朗科智能,44.41,44.6,42.86,43.83,44.82,-0.41,-0.9148,9.6589,4114700,180057518.0,5329200000.0,1891866000.0
2017-10-24,'300543,朗科智能,44.82,44.88,42.49,42.49,42.79,2.03,4.7441,13.8515,5900752,260364288.52,5378400000.0,1909332000.0
2017-10-23,'300543,朗科智能,42.79,43.12,42.01,42.8,42.91,-0.12,-0.2797,5.5195,2351304,99750353.6,5134800000.0,1822854000.0
2017-10-20,'300543,朗科智能,42.91,42.93,41.63,41.65,41.71,1.2,2.877,6.5615,2795200,118561104.0,5149200000.0,1827966000.0
2017-10-19,'300543,朗科智能,41.71,43.54,41.51,43.45,43.54,-1.83,-4.203,8.6211,3672600,155212511.0,5005200000.0,1776846000.0
2017-10-18,'300543,朗科智能,43.54,45.73,43.03,43.76,44.36,-0.82,-1.8485,10.095,4300452,191347606.08,5224800000.0,1854804000.0
2017-10-17,'300543,朗科智能,44.36,44.6,42.3,43.3,44.67,-0.31,-0.694,10.9641,4670710,203564837.6,5323200000.0,1889736000.0
2017-10-16,'300543,朗科智能,44.67,45.94,42.3,43.29,42.71,1.96,4.5891,20.2844,8641139,386124537.07,5360400000.0,1902942000.0
2017-10-13,'300543,朗科智能,42.71,44.3,42.22,44.0,44.31,-1.6,-3.6109,10.3775,4420820,190498567.64,5125200000.0,1819446000.0
2017-10-12,'300543,朗科智能,44.31,46.0,43.12,43.12,43.84,0.47,1.0721,13.6453,5812882,259164913.61,5317200000.0,1887606000.0
2017-10-11,'300543,朗科智能,43.84,47.44,43.24,45.8,44.12,-0.28,-0.6346,26.2653,11189012,510178692.56,5260800000.0,1867584000.0
2017-10-10,'300543,朗科智能,44.12,44.12,39.6,40.0,40.11,4.01,9.9975,9.2282,3931228,170257992.94,5294400000.0,1879512000.0
2017-10-09,'300543,朗科智能,40.11,40.6,39.0,39.53,38.7,1.41,3.6434,6.2211,2650190,105776501.1,4813200000.0,1708686000.0
2017-09-29,'300543,朗科智能,38.7,38.99,38.19,38.19,38.0,0.7,1.8421,4.2056,1791598,69269645.62,4644000000.0,1648620000.0
2017-09-28,'300543,朗科智能,38.0,38.97,37.8,38.65,38.7,-0.7,-1.8088,5.0068,2132906,81746643.74,4560000000.0,1618800000.0
2017-09-27,'300543,朗科智能,38.7,38.83,37.71,38.14,37.98,0.72,1.8957,5.6634,2412606,92561771.9,4644000000.0,1648620000.0
2017-09-26,'300543,朗科智能,37.98,41.2,36.65,40.45,40.7,-2.72,-6.683,10.0664,4288278,164904279.36,4557600000.0,1617948000.0
2017-09-25,'300543,朗科智能,40.7,43.5,40.33,41.74,42.65,-1.95,-4.5721,9.3784,3995179,167469634.39,4884000000.0,1733820000.0
2017-09-22,'300543,朗科智能,42.65,44.0,41.3,41.41,41.6,1.05,2.524,13.9829,5956730,255530602.08,5118000000.0,1816890000.0
2017-09-21,'300543,朗科智能,41.6,44.9,41.6,44.4,43.89,-2.29,-5.2176,14.0125,5969304,256418436.38,4992000000.0,1772160000.0
2017-09-20,'300543,朗科智能,43.89,43.89,39.59,39.76,39.9,3.99,10.0,13.8148,5885094,247386146.72,5266800000.0,1869714000.0
2017-09-19,'300543,朗科智能,39.9,40.95,39.71,40.55,40.5,-0.6,-1.4815,4.8395,2061616,82552790.4,4788000000.0,1699740000.0
2017-09-18,'300543,朗科智能,40.5,40.85,39.75,39.76,39.7,0.8,2.0151,5.3244,2268194,91653730.06,4860000000.0,1725300000.0
2017-09-15,'300543,朗科智能,39.7,40.6,39.26,40.45,40.42,-0.72,-1.7813,5.4345,2315114,92206196.64,4764000000.0,1691220000.0
2017-09-14,'300543,朗科智能,40.42,42.24,40.3,42.2,42.02,-1.6,-3.8077,7.8416,3340528,137460274.16,4850400000.0,1721892000.0
2017-09-13,'300543,朗科智能,42.02,42.26,41.36,41.36,41.85,0.17,0.4062,7.3833,3145300,131638283.0,5042400000.0,1790052000.0
2017-09-12,'300543,朗科智能,41.85,43.28,41.55,42.4,43.17,-1.32,-3.0577,12.7705,5440245,228948425.42,5022000000.0,1782810000.0
2017-09-11,'300543,朗科智能,43.17,43.34,41.5,42.0,43.54,-0.37,-0.8498,15.5449,6622120,281475817.34,5180400000.0,1839042000.0
2017-09-08,'300543,朗科智能,43.54,44.75,42.11,42.11,41.44,2.1,5.0676,29.8163,12701743,551368978.05,5224800000.0,1854804000.0
2017-09-07,'300543,朗科智能,41.44,41.44,37.46,37.64,37.67,3.77,10.008,18.577,5573106,227026310.32,4972800000.0,1243200000.0
2017-09-06,'300543,朗科智能,37.67,37.67,36.51,36.8,37.63,0.04,0.1063,10.632,3189588,118223379.92,4520400000.0,1130100000.0
2017-09-05,'300543,朗科智能,37.63,38.79,37.5,38.47,39.58,-1.95,-4.9267,18.8763,5662885,215940432.02,4515600000.0,1128900000.0
2017-09-04,'300543,朗科智能,39.58,39.58,36.5,37.37,37.77,1.81,4.7922,21.9849,6595478,252409536.27,4749600000.0,1187400000.0
2017-09-01,'300543,朗科智能,37.77,38.5,37.04,37.23,37.27,0.5,1.3416,14.5055,4351652,164920681.53,4532400000.0,1133100000.0
2017-08-31,'300543,朗科智能,37.27,37.49,36.42,36.42,36.36,0.91,2.5028,10.3977,3119300,115448197.57,4472400000.0,1118100000.0
2017-08-30,'300543,朗科智能,36.36,37.37,36.3,37.36,37.8,-1.44,-3.8095,12.099,3629686,133552542.74,4363200000.0,1090800000.0
2017-08-29,'300543,朗科智能,37.8,38.78,37.3,38.5,39.03,-1.23,-3.1514,16.8267,5048002,191037795.89,4536000000.0,1134000000.0
2017-08-28,'300543,朗科智能,39.03,39.97,37.83,37.9,37.89,1.14,3.0087,20.9242,6277246,243629998.37,4683600000.0,1170900000.0
2017-08-25,'300543,朗科智能,37.89,38.18,36.6,37.41,36.7,1.19,3.2425,14.4165,4324961,161698112.32,4546800000.0,1136700000.0
2017-08-24,'300543,朗科智能,36.7,37.99,36.41,37.11,37.09,-0.39,-1.0515,11.1003,3330094,123897473.54,4404000000.0,1101000000.0
2017-08-23,'300543,朗科智能,37.09,38.35,37.02,37.26,37.64,-0.55,-1.4612,11.1626,3348787,126303050.2,4450800000.0,1112700000.0
2017-08-22,'300543,朗科智能,37.64,38.87,37.27,38.87,38.99,-1.35,-3.4624,16.134,4840187,183318804.36,4516800000.0,1129200000.0
2017-08-21,'300543,朗科智能,38.99,39.36,37.99,39.35,39.3,-0.31,-0.7888,17.7948,5338445,206813879.48,4678800000.0,1169700000.0
2017-08-18,'300543,朗科智能,39.3,40.85,38.63,39.01,38.6,0.7,1.8135,32.398,9719385,383559985.45,4716000000.0,1179000000.0
2017-08-17,'300543,朗科智能,38.6,38.6,35.75,35.98,35.09,3.51,10.0028,29.3247,8797398,331591283.8,4632000000.0,1158000000.0
2017-08-16,'300543,朗科智能,35.09,35.09,31.85,31.99,31.9,3.19,10.0,14.8369,4451055,150299908.02,4210800000.0,1052700000.0
2017-08-15,'300543,朗科智能,31.9,32.46,31.42,31.65,31.42,0.48,1.5277,6.1282,1838466,58679534.46,3828000000.0,957000000.0
2017-08-14,'300543,朗科智能,31.42,31.67,30.8,30.8,30.8,0.62,2.013,4.9743,1492300,46819800.0,3770400000.0,942600000.0
2017-08-11,'300543,朗科智能,30.8,31.68,30.11,31.0,31.16,-0.36,-1.1553,5.1863,1555900,47956694.0,3696000000.0,924000000.0
2017-08-10,'300543,朗科智能,31.16,32.2,31.12,31.81,31.93,-0.77,-2.4115,5.4749,1642472,51804988.78,3739200000.0,934800000.0
2017-08-09,'300543,朗科智能,31.93,32.5,31.7,32.26,32.36,-0.43,-1.3288,3.9559,1186776,38074060.64,3831600000.0,957900000.0
2017-08-08,'300543,朗科智能,32.36,32.57,31.45,32.18,32.18,0.18,0.5594,6.1777,1853322,59364498.76,3883200000.0,970800000.0
2017-08-07,'300543,朗科智能,32.18,32.99,32.02,32.59,32.73,-0.55,-1.6804,6.6018,1980549,64183681.63,3861600000.0,965400000.0
2017-08-04,'300543,朗科智能,32.73,34.8,32.71,34.1,33.84,-1.11,-3.2801,8.2855,2485650,83590010.88,3927600000.0,981900000.0
2017-08-03,'300543,朗科智能,33.84,35.2,32.81,33.1,33.3,0.54,1.6216,8.8813,2664382,91177221.64,4060800000.0,1015200000.0
2017-08-02,'300543,朗科智能,33.3,34.58,33.3,34.09,34.68,-1.38,-3.9792,7.3946,2218372,75285314.6,3996000000.0,999000000.0
2017-08-01,'300543,朗科智能,34.68,35.85,33.32,33.35,33.28,1.4,4.2067,11.381,3414304,118392780.0,4161600000.0,1040400000.0
2017-07-31,'300543,朗科智能,33.28,33.69,32.92,33.18,33.22,0.06,0.1806,4.9798,1493926,49735496.06,3993600000.0,998400000.0
2017-07-28,'300543,朗科智能,33.22,34.25,33.01,33.7,34.13,-0.91,-2.6663,7.7757,2332702,78525440.34,3986400000.0,996600000.0
2017-07-27,'300543,朗科智能,34.13,34.68,31.6,31.9,31.65,2.48,7.8357,13.4036,4021076,133728431.14,4095600000.0,1023900000.0
2017-07-26,'300543,朗科智能,31.65,33.02,31.35,33.0,32.86,-1.21,-3.6823,7.0662,2119874,67882937.82,3798000000.0,949500000.0
2017-07-25,'300543,朗科智能,32.86,33.41,32.3,32.73,32.73,0.13,0.3972,6.0251,1807522,59571002.62,3943200000.0,985800000.0
2017-07-24,'300543,朗科智能,32.73,33.0,31.1,32.68,33.05,-0.32,-0.9682,9.7258,2917732,93426261.18,3927600000.0,981900000.0
2017-07-21,'300543,朗科智能,33.05,35.28,32.85,34.5,34.76,-1.71,-4.9194,9.5683,2870482,97165611.06,3966000000.0,991500000.0
2017-07-20,'300543,朗科智能,34.76,36.02,34.05,34.67,34.8,-0.04,-0.1149,8.6548,2596434,91468311.82,4171200000.0,1042800000.0
2017-07-19,'300543,朗科智能,34.8,35.47,33.62,35.35,35.3,-0.5,-1.4164,9.8035,2941062,101641163.1,4176000000.0,1044000000.0
2017-07-18,'300543,朗科智能,35.3,36.36,34.26,34.99,36.96,-1.66,-4.4913,12.1463,3643888,128857766.8,4236000000.0,1059000000.0
2017-07-17,'300543,朗科智能,36.96,38.5,36.96,36.97,41.07,-4.11,-10.0073,17.8101,5343024,198721864.8,4435200000.0,1108800000.0
2017-07-14,'300543,朗科智能,41.07,41.07,41.07,41.07,45.63,-4.56,-9.9934,2.15,645000,26490150.0,4928400000.0,1232100000.0
2017-07-13,'300543,朗科智能,45.63,45.63,45.63,45.63,50.7,-5.07,-10.0,0.1683,50500,2304315.0,5475600000.0,1368900000.0
