日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-07-11,'300607,拓斯达,55.08,59.9,55.0,59.77,59.0,-3.92,-6.6441,8.1121,2645828,150564969.08,7184750207.04,1796489280.0
2017-07-10,'300607,拓斯达,59.0,62.5,56.88,62.0,62.11,-3.11,-5.0072,9.3434,3047434,180180825.74,7696083192.0,1924344000.0
2017-07-07,'300607,拓斯达,112.0,118.23,108.77,110.0,107.99,4.01,3.7133,11.2346,2035710,230971610.3,8116396624.0,2029440000.0
2017-07-06,'300607,拓斯达,107.99,109.86,103.15,103.71,103.66,4.33,4.1771,9.0184,1634130,174651434.17,7825800637.73,1956778800.0
2017-07-05,'300607,拓斯达,103.66,104.19,100.52,100.52,100.88,2.78,2.7557,4.9209,891663,91344446.44,7512014946.82,1878319200.0
2017-07-04,'300607,拓斯达,100.88,104.88,100.85,102.2,101.53,-0.65,-0.6402,4.9981,905663,92910664.06,7310554387.76,1827945600.0
2017-07-03,'300607,拓斯达,101.53,101.56,97.48,97.76,98.15,3.38,3.4437,4.8813,884500,88568896.0,7357658475.31,1839723600.0
2017-06-30,'300607,拓斯达,98.15,98.44,94.01,95.0,98.72,-0.57,-0.5774,3.5072,635500,61782906.0,7112717220.05,1778478000.0
2017-06-29,'300607,拓斯达,98.72,101.96,98.6,99.15,98.17,0.55,0.5603,5.0618,917200,92263177.0,7154023881.44,1788806400.0
2017-06-28,'300607,拓斯达,98.17,99.39,97.0,99.39,99.07,-0.9,-0.9084,3.0353,550000,54053311.0,7114166576.59,1778840400.0
2017-06-27,'300607,拓斯达,99.07,99.99,97.66,98.21,98.23,0.84,0.8551,4.303,779700,77137438.0,7179387620.89,1795148400.0
2017-06-26,'300607,拓斯达,98.23,98.77,97.05,97.55,98.25,-0.02,-0.0204,3.5353,640600,62730649.0,7118514646.21,1779927600.0
2017-06-23,'300607,拓斯达,98.25,98.97,95.29,95.32,96.7,1.55,1.6029,4.027,729700,70970489.0,7119964002.75,1780290000.0
2017-06-22,'300607,拓斯达,96.7,99.86,96.7,98.69,98.68,-1.98,-2.0065,4.6858,849063,83526024.75,7007638870.9,1752204000.0
2017-06-21,'300607,拓斯达,98.68,98.97,96.8,98.0,98.7,-0.02,-0.0203,3.8405,695900,68119653.0,7151125168.36,1788081600.0
2017-06-20,'300607,拓斯达,98.7,100.47,97.88,98.66,98.74,-0.04,-0.0405,3.8355,695000,68906021.0,7152574524.9,1788444000.0
2017-06-19,'300607,拓斯达,98.74,99.65,97.5,98.31,100.7,-1.96,-1.9464,4.6756,847227,83320188.42,7155473237.98,1789168800.0
2017-06-16,'300607,拓斯达,100.7,104.18,99.8,103.01,103.77,-3.07,-2.9585,6.8213,1236015,125386243.0,7297510178.9,1824684000.0
2017-06-15,'300607,拓斯达,103.77,105.67,101.0,101.08,101.88,1.89,1.8551,7.1738,1299900,135184046.32,7519986407.79,1880312400.0
2017-06-14,'300607,拓斯达,101.88,103.49,98.81,100.22,100.6,1.28,1.2724,6.9614,1261400,128060908.0,7383022214.76,1846065600.0
2017-06-13,'300607,拓斯达,100.6,103.0,97.8,97.8,98.59,2.01,2.0387,7.4663,1352899,137167210.38,7290263396.2,1822872000.0
2017-06-12,'300607,拓斯达,98.59,99.04,96.5,99.01,99.71,-1.12,-1.1233,4.283,776074,75885680.0,7144603063.93,1786450800.0
2017-06-09,'300607,拓斯达,99.71,101.09,97.48,98.36,98.09,1.62,1.6515,4.9171,890974,88877228.58,7225767030.17,1806745200.0
2017-06-08,'300607,拓斯达,98.09,101.9,97.6,101.08,101.95,-3.86,-3.7862,7.1553,1296549,128810026.52,7108369150.43,1777390800.0
2017-06-07,'300607,拓斯达,101.95,102.7,93.4,93.4,93.4,8.55,9.1542,8.9973,1630311,160828858.58,7388094962.65,1847334000.0
2017-06-06,'300607,拓斯达,93.4,95.18,92.1,95.17,95.19,-1.79,-1.8804,2.8929,524191,49125038.08,6768495041.8,1692408000.0
2017-06-05,'300607,拓斯达,95.19,96.5,93.51,94.35,93.65,1.54,1.6444,4.4493,806212,76612582.1,6898212452.13,1724842800.0
2017-06-02,'300607,拓斯达,93.65,94.53,88.52,89.0,89.99,3.66,4.0671,5.1567,934390,85961403.96,6786611998.55,1696938000.0
2017-06-01,'300607,拓斯达,89.99,92.49,87.19,91.7,92.5,-2.51,-2.7135,5.6385,1021700,91901425.0,6521379751.73,1630618800.0
2017-05-31,'300607,拓斯达,92.5,96.64,92.5,94.91,92.03,0.47,0.5107,5.0572,916364,86700772.33,6703273997.5,1676100000.0
2017-05-26,'300607,拓斯达,92.03,93.33,90.0,90.0,91.69,0.34,0.3708,3.7179,673676,61994510.88,6669214118.81,1667583600.0
2017-05-25,'300607,拓斯达,91.69,93.2,88.5,90.5,90.46,1.23,1.3597,6.39,1157876,105563893.56,6644575057.63,1661422800.0
2017-05-24,'300607,拓斯达,90.46,91.18,85.34,86.05,86.0,4.46,5.186,8.2975,1503515,133084941.5,6555439630.42,1639135200.0
2017-05-23,'300607,拓斯达,86.0,93.29,85.89,91.11,91.8,-5.8,-6.3181,7.8192,1416836,126832029.38,6232233122.0,1558320000.0
2017-05-22,'300607,拓斯达,91.8,99.0,91.45,98.2,99.39,-7.59,-7.6366,8.1897,1483977,141186948.35,6652546518.6,1663416000.0
2017-05-19,'300607,拓斯达,99.39,103.3,97.3,101.0,100.19,-0.8,-0.7985,7.6466,1385570,139402881.46,7202577325.53,1800946800.0
2017-05-18,'300607,拓斯达,100.19,101.98,98.32,98.94,99.92,0.27,0.2702,5.5857,1012129,101150100.25,7260551587.13,1815442800.0
2017-05-17,'300607,拓斯达,99.92,102.51,99.23,100.68,101.3,-1.38,-1.3623,7.2066,1305827,132098225.32,7240985273.84,1810550400.0
2017-05-16,'300607,拓斯达,101.3,101.88,94.77,96.15,96.48,4.82,4.9959,8.3046,1504792,148064992.91,7340990875.1,1835556000.0
2017-05-15,'300607,拓斯达,96.48,98.2,95.3,97.56,97.0,-0.52,-0.5361,5.0015,906263,87160952.36,6991695948.96,1748217600.0
2017-05-12,'300607,拓斯达,97.0,100.97,95.7,97.99,98.21,-1.21,-1.2321,8.7182,1579738,154617477.02,7029379219.0,1757640000.0
2017-05-11,'300607,拓斯达,98.21,98.86,92.11,93.6,94.9,3.31,3.4879,9.5439,1729350,166083482.7,7117065289.67,1779565200.0
2017-05-10,'300607,拓斯达,94.9,97.48,93.3,94.01,94.11,0.79,0.8394,8.7338,1582563,150703224.56,6877196782.3,1719588000.0
2017-05-09,'300607,拓斯达,94.11,95.2,92.12,92.5,92.7,1.41,1.521,5.3287,965563,90646766.98,6819947198.97,1705273200.0
2017-05-08,'300607,拓斯达,92.7,95.59,91.6,92.03,94.22,-1.52,-1.6132,5.4705,991263,92720893.5,6717767562.9,1679724000.0
2017-05-05,'300607,拓斯达,94.22,96.46,92.33,92.92,93.5,0.72,0.7701,6.1174,1108476,104604171.24,6827918659.94,1707266400.0
2017-05-04,'300607,拓斯达,93.5,95.95,92.08,95.15,96.49,-2.99,-3.0988,8.4678,1534363,144103859.25,6775741824.5,1694220000.0
2017-05-03,'300607,拓斯达,96.49,100.9,93.56,98.6,98.56,-2.07,-2.1002,10.8575,1967388,190451882.5,6992420627.23,1748398800.0
2017-05-02,'300607,拓斯达,98.56,101.0,97.12,98.0,98.8,-0.24,-0.2429,6.941,1257701,124644822.2,7142429029.12,1785907200.0
2017-04-28,'300607,拓斯达,98.8,101.98,97.07,97.07,98.83,-0.03,-0.0304,10.7398,1946059,193416042.8,7159821307.6,1790256000.0
2017-04-27,'300607,拓斯达,98.83,99.64,90.01,91.7,92.31,6.52,7.0632,12.9875,2353337,224416342.21,7161995342.41,1790799600.0
2017-04-26,'300607,拓斯达,92.31,93.48,91.0,92.5,93.18,-0.87,-0.9337,7.9593,1442232,132912697.64,6689505110.37,1672657200.0
2017-04-25,'300607,拓斯达,93.18,93.87,89.08,92.6,91.68,1.5,1.6361,11.6449,2110061,192689261.93,6752552119.86,1688421600.0
2017-04-24,'300607,拓斯达,91.68,93.88,86.01,89.08,89.4,2.28,2.5503,9.6261,1744242,158410375.92,6643850379.36,1661241600.0
2017-04-21,'300607,拓斯达,89.4,91.5,87.06,87.47,87.85,1.55,1.7644,6.6155,1198724,107869720.66,6478623733.8,1619928000.0
2017-04-20,'300607,拓斯达,87.85,92.5,86.66,88.89,88.8,-0.95,-1.0698,8.3393,1511085,135396535.58,6366298601.95,1591842000.0
2017-04-19,'300607,拓斯达,88.8,89.89,82.5,82.5,83.89,4.91,5.8529,10.9458,1983370,171509187.6,6435143037.6,1609056000.0
2017-04-18,'300607,拓斯达,83.89,84.55,80.0,80.0,81.68,2.21,2.7057,11.8719,2151187,177730555.52,6079326007.03,1520086800.0
2017-04-17,'300607,拓斯达,81.68,84.98,81.68,83.72,90.75,-9.07,-9.9945,14.3589,2601825,215436916.02,5919172109.36,1480041600.0
2017-04-14,'300607,拓斯达,90.75,93.79,89.91,90.99,92.1,-1.35,-1.4658,9.2001,1667061,152924287.28,6576455300.25,1644390000.0
2017-04-13,'300607,拓斯达,92.1,95.28,89.7,94.76,93.72,-1.62,-1.7286,13.9471,2527220,232887848.79,6674286866.7,1668852000.0
2017-04-12,'300607,拓斯达,93.72,99.69,93.2,95.78,97.75,-4.03,-4.1228,19.1026,3461391,332069388.0,6791684746.44,1698206400.0
2017-04-11,'300607,拓斯达,97.75,97.75,87.21,87.21,88.86,8.89,10.0045,23.6506,4285485,396212576.59,7083730089.25,1771230000.0
2017-04-10,'300607,拓斯达,88.86,94.0,85.0,88.1,90.7,-1.84,-2.0287,20.8291,3774241,339135993.02,6439491107.22,1610143200.0
2017-04-07,'300607,拓斯达,90.7,96.5,88.7,90.0,89.11,1.59,1.7843,22.551,4086247,377084787.38,6572831908.9,1643484000.0
2017-04-06,'300607,拓斯达,89.11,89.11,85.72,87.9,81.01,8.1,9.9988,12.7951,2318477,203097359.19,6457608063.97,1614673200.0
2017-04-05,'300607,拓斯达,81.01,81.74,77.12,78.98,80.0,1.01,1.2625,9.3341,1691337,134722506.3,5870618665.27,1467901200.0
2017-03-31,'300607,拓斯达,80.0,84.69,77.02,83.7,84.38,-4.38,-5.1908,17.6704,3201885,257943148.36,5797426160.0,1449600000.0
2017-03-30,'300607,拓斯达,84.38,85.8,82.35,85.1,86.6,-2.22,-2.5635,14.1874,2570761,216429013.2,6114835242.26,1528965600.0
2017-03-29,'300607,拓斯达,86.6,91.0,83.5,89.91,89.79,-3.19,-3.5527,18.933,3430651,297858250.78,6275713818.2,1569192000.0
2017-03-28,'300607,拓斯达,89.79,94.2,88.61,89.73,90.68,-0.89,-0.9815,17.4806,3167476,287566712.38,6506886186.33,1626994800.0
2017-03-27,'300607,拓斯达,90.68,96.5,89.71,89.8,90.7,-0.02,-0.0221,23.8129,4314891,399389737.04,6571382552.36,1643121600.0
2017-03-24,'300607,拓斯达,90.7,91.91,83.1,83.25,83.55,7.15,8.5577,29.4638,5338838,473475322.59,6572831908.9,1643484000.0
2017-03-23,'300607,拓斯达,83.55,86.47,81.21,86.47,86.5,-2.95,-3.4104,21.5205,3899521,327555273.93,6054686945.85,1513926000.0
2017-03-22,'300607,拓斯达,86.5,87.87,82.6,83.08,84.28,2.22,2.6341,25.7747,4670376,399494954.52,6268467035.5,1567380000.0
2017-03-21,'300607,拓斯达,84.28,84.48,81.52,82.0,82.2,2.08,2.5304,18.1097,3281474,273708175.71,6107588459.56,1527153600.0
2017-03-20,'300607,拓斯达,82.2,82.38,79.21,79.7,80.0,2.2,2.75,13.2766,2405722,194335471.15,5956855379.4,1489464000.0
2017-03-17,'300607,拓斯达,80.0,85.61,80.0,82.5,82.88,-2.88,-3.4749,23.7438,4302375,356806902.13,5797426160.0,1449600000.0
2017-03-16,'300607,拓斯达,82.88,84.65,80.74,80.8,80.6,2.28,2.8288,22.4971,4076477,337095235.66,6006133501.76,1501785600.0
2017-03-15,'300607,拓斯达,80.6,81.73,79.6,81.61,82.25,-1.65,-2.0061,15.5972,2826213,227866169.35,5840906856.2,1460472000.0
2017-03-14,'300607,拓斯达,82.25,83.8,81.56,82.0,82.35,-0.1,-0.1214,19.0113,3444842,284897781.01,5960478770.75,1490370000.0
2017-03-13,'300607,拓斯达,82.35,82.73,79.0,79.0,79.76,2.59,3.2472,18.1657,3291628,267052259.53,5967725553.45,1492182000.0
2017-03-10,'300607,拓斯达,79.76,81.48,78.01,80.98,80.84,-1.08,-1.336,19.8008,3587905,286984623.81,5780033881.52,1445251200.0
2017-03-09,'300607,拓斯达,80.84,83.46,80.8,81.62,82.3,-1.46,-1.774,19.9616,3617042,295516460.05,5858299134.68,1464820800.0
2017-03-08,'300607,拓斯达,82.3,84.3,81.1,83.02,83.46,-1.16,-1.3899,23.7657,4306339,354911992.12,5964102162.1,1491276000.0
2017-03-07,'300607,拓斯达,83.46,83.6,79.22,79.95,80.75,2.71,3.356,36.3094,6579255,536046476.57,6048164841.42,1512295200.0
2017-03-06,'300607,拓斯达,80.75,82.48,76.88,76.88,76.52,4.23,5.528,32.7622,5936510,474968600.82,5851777030.25,1463190000.0
2017-03-03,'300607,拓斯达,76.52,78.7,76.0,78.59,80.08,-3.56,-4.4456,27.4146,4967524,383738939.19,5545238122.04,1386542400.0
2017-03-02,'300607,拓斯达,80.08,81.49,76.05,76.51,76.31,3.77,4.9404,41.8637,7585708,596752919.54,5803223586.16,1451049600.0
2017-03-01,'300607,拓斯达,76.31,78.18,75.2,76.05,77.05,-0.74,-0.9604,25.5032,4621178,353700279.86,5530019878.37,1382737200.0
2017-02-28,'300607,拓斯达,77.05,77.47,73.3,76.13,76.13,0.92,1.2085,33.2151,6018584,453369016.32,5583646070.35,1396146000.0
2017-02-27,'300607,拓斯达,76.13,79.3,73.1,77.1,77.02,-0.89,-1.1555,45.1069,8173376,623491137.3,5516975669.51,1379475600.0
2017-02-24,'300607,拓斯达,77.02,77.02,74.1,75.02,70.02,7.0,9.9971,45.7478,8289507,633564136.07,5581472035.54,1395602400.0
2017-02-23,'300607,拓斯达,70.02,70.02,70.02,70.02,63.65,6.37,10.0079,4.6428,841271,58905795.42,5074197246.54,1268762400.0
2017-02-22,'300607,拓斯达,63.65,63.65,63.65,63.65,57.86,5.79,10.0069,0.3764,68200,4340930.0,4612577188.55,1153338000.0
2017-02-21,'300607,拓斯达,57.86,57.86,57.86,57.86,52.6,5.26,10.0,0.1861,33721,1951097.06,4192988470.22,1048423200.0
2017-02-20,'300607,拓斯达,52.6,52.6,52.6,52.6,47.82,4.78,9.9958,0.0811,14700,773220.0,3811807700.2,953112000.0
2017-02-17,'300607,拓斯达,47.82,47.82,47.82,47.82,43.47,4.35,10.0069,0.0342,6200,296484.0,3465411487.14,866498400.0
2017-02-16,'300607,拓斯达,43.47,43.47,43.47,43.47,39.52,3.95,9.9949,0.048,8700,378189.0,3150176439.69,787676400.0
2017-02-15,'300607,拓斯达,39.52,39.52,39.52,39.52,35.93,3.59,9.9917,0.0614,11126,439699.52,2863928523.04,716102400.0
2017-02-14,'300607,拓斯达,35.93,35.93,35.93,35.93,32.66,3.27,10.0122,0.0215,3900,140127.0,2603769024.11,651051600.0
2017-02-13,'300607,拓斯达,32.66,32.66,32.66,32.66,29.69,2.97,10.0034,0.011,2000,65320.0,2366799229.82,591799200.0
2017-02-10,'300607,拓斯达,29.69,29.69,29.69,29.69,26.99,2.7,10.0037,0.0083,1500,44535.0,2151569783.63,537982800.0
2017-02-09,'300607,N拓斯达,26.99,26.99,24.74,24.74,18.74,8.25,44.0235,0.0292,5300,142372.0,1955906650.73,489058800.0
