日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-07-14,'300546,雄帝科技,31.7,32.38,31.15,31.7,31.91,-0.21,-0.6581,5.0237,1675400,53112200.5,4285998500.0,1057195000.0
2017-07-13,'300546,雄帝科技,31.91,32.85,31.8,32.79,32.58,-0.67,-2.0565,5.4438,1815508,58543187.34,4314391550.0,1064198500.0
2017-07-12,'300546,雄帝科技,32.58,32.6,31.44,31.8,31.69,0.89,2.8085,5.738,1913626,61445504.86,4404978900.0,1086543000.0
2017-07-11,'300546,雄帝科技,31.69,32.88,31.6,32.3,32.17,-0.48,-1.4921,4.9379,1646800,52905535.5,4284646450.0,1056861500.0
2017-07-10,'300546,雄帝科技,32.17,33.2,32.01,33.15,33.59,-1.42,-4.2274,8.1622,2722106,88781467.96,4349544850.0,1072869500.0
2017-07-07,'300546,雄帝科技,33.59,33.98,33.13,33.3,33.45,0.14,0.4185,10.8803,3628568,121755231.44,4541535950.0,1120226500.0
2017-07-06,'300546,雄帝科技,33.45,33.54,32.51,33.25,33.16,0.29,0.8745,10.6848,3563380,118049226.1,4522607250.0,1115557500.0
2017-07-05,'300546,雄帝科技,33.16,33.16,32.18,32.5,32.59,0.57,1.749,9.1021,3035540,99121252.8,4483397800.0,1105886000.0
2017-07-04,'300546,雄帝科技,32.59,33.58,31.7,31.72,31.7,0.89,2.8076,12.5743,4193530,137531834.0,4406330950.0,1086876500.0
2017-07-03,'300546,雄帝科技,31.7,31.84,31.22,31.39,31.4,0.3,0.9554,5.6742,1892350,59772683.0,4285998500.0,1057195000.0
2017-06-30,'300546,雄帝科技,31.4,31.7,31.0,31.7,31.75,-0.35,-1.1024,6.612,2205100,69086373.0,4245437000.0,1047190000.0
2017-06-29,'300546,雄帝科技,31.75,32.45,31.66,31.88,31.67,0.08,0.2526,6.2652,2089450,66889706.56,4292758750.0,1058862500.0
2017-06-28,'300546,雄帝科技,31.67,32.51,31.51,31.51,32.23,-0.56,-1.7375,5.5746,1859132,59444452.32,4281942350.0,1056194500.0
2017-06-27,'300546,雄帝科技,32.23,32.73,32.0,32.33,32.32,-0.09,-0.2785,6.9805,2328008,75321657.1,4357657150.0,1074870500.0
2017-06-26,'300546,雄帝科技,32.32,32.5,31.0,31.85,31.71,0.61,1.9237,7.0698,2357769,75344903.45,4369825600.0,1077872000.0
2017-06-23,'300546,雄帝科技,31.71,32.45,30.51,31.78,31.66,0.05,0.1579,8.6217,2875350,90834658.0,4287350550.0,1057528500.0
2017-06-22,'300546,雄帝科技,31.66,33.36,31.65,33.06,33.02,-1.36,-4.1187,8.2995,2767868,90067475.4,4280590300.0,1055861000.0
2017-06-21,'300546,雄帝科技,33.02,33.5,32.0,33.14,33.77,-0.75,-2.2209,10.8642,3623220,118800466.6,4464469100.0,1101217000.0
2017-06-20,'300546,雄帝科技,33.77,35.09,33.67,33.92,33.8,-0.03,-0.0888,14.6239,4877079,167438838.0,4565872850.0,1126229500.0
2017-06-19,'300546,雄帝科技,33.8,34.15,32.88,33.68,34.02,-0.22,-0.6467,11.2209,3742178,125385791.36,4569929000.0,1127230000.0
2017-06-16,'300546,雄帝科技,34.02,34.55,33.1,33.51,33.41,0.61,1.8258,17.427,5811905,197496739.05,4599674100.0,1134567000.0
2017-06-15,'300546,雄帝科技,33.41,34.45,33.15,33.16,32.91,0.5,1.5193,18.3501,6119744,207307831.4,4517199050.0,1114223500.0
2017-06-14,'300546,雄帝科技,32.91,34.4,32.83,33.51,33.5,-0.59,-1.7612,16.9077,5638728,188508687.96,4449596550.0,1097548500.0
2017-06-13,'300546,雄帝科技,33.5,33.5,30.3,30.39,30.45,3.05,10.0164,14.6638,4890388,157304587.26,4529367500.0,1117225000.0
2017-06-12,'300546,雄帝科技,30.45,32.5,30.11,32.47,33.4,-2.95,-8.8323,14.4532,4820150,151633142.5,4116992250.0,1015507500.0
2017-06-09,'300546,雄帝科技,33.4,33.93,32.61,33.52,34.23,-0.83,-2.4248,14.8033,4936893,164032144.58,4515847000.0,1113890000.0
2017-06-08,'300546,雄帝科技,34.23,35.82,33.7,34.0,33.45,0.78,2.3318,28.4443,9486180,327709966.72,4628067150.0,1141570500.0
2017-06-07,'300546,雄帝科技,33.45,33.45,29.96,30.37,30.41,3.04,9.9967,16.5889,5532412,177452742.58,4522607250.0,1115557500.0
2017-06-06,'300546,雄帝科技,30.41,30.68,29.22,30.19,30.0,0.41,1.3667,11.3211,3775595,113633440.15,4111584050.0,1014173500.0
2017-06-05,'300546,雄帝科技,30.0,30.6,29.82,30.54,29.85,0.15,0.5025,8.8313,2945235,89063119.3,4056150000.0,1000500000.0
2017-06-02,'300546,雄帝科技,29.85,30.66,28.5,29.2,30.36,-0.51,-1.6798,11.5264,3844050,113782126.1,4035869250.0,995497500.0
2017-06-01,'300546,雄帝科技,30.36,33.38,30.36,33.0,33.73,-3.37,-9.9911,15.6614,5223089,164890292.89,4104823800.0,1012506000.0
2017-05-31,'300546,雄帝科技,33.73,36.39,33.71,36.2,34.69,-0.96,-2.7674,17.7035,5904113,208168259.92,4560464650.0,1124895500.0
2017-05-26,'300546,雄帝科技,34.69,35.4,32.95,33.67,33.6,1.09,3.244,19.9235,6644484,226300188.01,4690261450.0,1156911500.0
2017-05-25,'300546,雄帝科技,33.6,36.35,32.38,36.29,35.98,-2.38,-6.6148,21.3879,7132870,240147535.95,4542888000.0,1120560000.0
2017-05-24,'300546,雄帝科技,35.98,36.35,34.57,35.35,35.5,0.48,1.3521,15.0932,5033588,179431456.59,4864675900.0,1199933000.0
2017-05-23,'300546,雄帝科技,35.5,39.34,35.26,38.66,38.62,-3.12,-8.0787,18.8573,6288917,237061126.56,4733925000.0,1183925000.0
2017-05-22,'300546,雄帝科技,38.62,40.8,38.11,40.77,40.3,-1.68,-4.1687,19.4099,6473185,254722150.25,5149977000.0,1287977000.0
2017-05-19,'300546,雄帝科技,40.3,43.44,39.03,42.91,42.95,-2.65,-6.17,26.9178,8977094,368438751.4,5374005000.0,1344005000.0
2017-05-18,'300546,雄帝科技,42.95,45.89,42.68,44.3,46.08,-3.13,-6.7925,30.6802,10231859,449767819.92,5727382500.0,1432382500.0
2017-05-17,'300546,雄帝科技,46.08,48.84,45.67,46.0,44.43,1.65,3.7137,49.4747,16499799,774002918.03,6144768000.0,1536768000.0
2017-05-16,'300546,雄帝科技,44.43,44.43,40.35,40.39,40.39,4.04,10.0025,43.1483,14389958,623410846.99,5924740500.0,1481740500.0
2017-05-15,'300546,雄帝科技,40.39,41.99,39.71,41.9,38.17,2.22,5.8161,34.733,11583468,475646021.0,5386006500.0,1347006500.0
2017-05-12,'300546,雄帝科技,38.17,38.17,34.51,34.51,34.7,3.47,10.0,8.3074,2770512,104211199.15,5089969500.0,1272969500.0
2017-05-11,'300546,雄帝科技,34.7,35.12,32.93,33.88,36.59,-1.89,-5.1653,10.6601,3555151,120937175.71,4627245000.0,1157245000.0
2017-05-10,'300546,雄帝科技,91.98,96.27,88.25,89.05,87.81,4.17,4.7489,15.6482,2087471,194332797.3,4906213200.0,1227013200.0
2017-05-09,'300546,雄帝科技,87.81,88.41,80.32,83.55,84.35,3.46,4.102,6.5522,874061,73787424.24,4683785400.0,1171385400.0
2017-05-08,'300546,雄帝科技,84.35,92.0,84.33,92.0,92.18,-7.83,-8.4943,9.8104,1308711,115302009.8,4499229000.0,1125229000.0
2017-05-05,'300546,雄帝科技,92.18,93.04,87.0,87.0,84.58,7.6,8.9856,13.0219,1737116,157909410.7,4916881200.0,1229681200.0
2017-05-04,'300546,雄帝科技,84.58,86.9,83.91,86.5,86.49,-1.91,-2.2083,3.0819,411126,34909805.24,4511497200.0,1128297200.0
2017-05-03,'300546,雄帝科技,86.49,87.5,85.8,86.35,86.35,0.14,0.1621,2.999,400062,34647215.72,4613376600.0,1153776600.0
2017-05-02,'300546,雄帝科技,86.35,87.46,86.0,86.0,86.46,-0.11,-0.1272,2.4445,326100,28228352.0,4605909000.0,1151909000.0
2017-04-28,'300546,雄帝科技,86.46,87.26,85.07,85.58,85.42,1.04,1.2175,4.9093,654900,56523939.0,4611776400.0,1153376400.0
2017-04-27,'300546,雄帝科技,85.42,85.66,80.91,82.25,82.25,3.17,3.8541,6.0135,802197,66842392.17,4556302800.0,1139502800.0
2017-04-26,'300546,雄帝科技,82.25,83.18,80.81,81.48,81.16,1.09,1.343,2.8772,383822,31567117.96,4387215000.0,1097215000.0
2017-04-25,'300546,雄帝科技,81.16,82.79,79.63,80.0,79.03,2.13,2.6952,3.8735,516722,42236573.74,4329074400.0,1082674400.0
2017-04-24,'300546,雄帝科技,79.03,81.98,78.5,81.77,81.77,-2.74,-3.3509,2.8614,381712,30346300.0,4215460200.0,1054260200.0
2017-04-21,'300546,雄帝科技,81.77,83.0,81.62,83.0,82.0,-0.23,-0.2805,1.8583,247900,20374812.6,4361611800.0,1090811800.0
2017-04-20,'300546,雄帝科技,82.0,83.5,81.1,83.5,83.18,-1.18,-1.4186,3.3148,442200,36424584.0,4373880000.0,1093880000.0
2017-04-19,'300546,雄帝科技,83.18,83.5,80.45,81.33,81.76,1.42,1.7368,3.7204,496300,40857745.0,4436821200.0,1109621200.0
2017-04-18,'300546,雄帝科技,81.76,84.17,81.36,83.2,83.2,-1.44,-1.7308,3.3561,447699,37026709.62,4361078400.0,1090678400.0
2017-04-17,'300546,雄帝科技,83.2,86.0,81.89,86.0,88.99,-5.79,-6.5063,6.4781,864182,72328736.97,4437888000.0,1109888000.0
2017-04-14,'300546,雄帝科技,88.99,90.88,88.24,89.08,89.65,-0.66,-0.7362,3.5855,478300,42790294.0,4746726600.0,1187126600.0
2017-04-13,'300546,雄帝科技,89.65,91.49,88.51,88.51,88.33,1.32,1.4944,4.4169,589217,53307915.6,4781931000.0,1195931000.0
2017-04-12,'300546,雄帝科技,88.33,90.39,88.19,89.44,91.0,-2.67,-2.9341,3.5007,467000,41655599.0,4711522200.0,1178322200.0
2017-04-11,'300546,雄帝科技,91.0,91.4,88.02,88.78,88.9,2.1,2.3622,4.6546,620922,55624618.5,4853940000.0,1213940000.0
2017-04-10,'300546,雄帝科技,88.9,98.0,88.0,98.0,97.59,-8.69,-8.9046,9.8674,1316305,120229405.41,4741926000.0,1185926000.0
2017-04-07,'300546,雄帝科技,97.59,98.16,96.5,97.5,98.16,-0.57,-0.5807,4.696,626447,60955111.62,5205450600.0,1301850600.0
2017-04-06,'300546,雄帝科技,98.16,98.65,96.2,96.2,96.89,1.27,1.3108,4.7372,631947,61636090.1,5235854400.0,1309454400.0
2017-04-05,'300546,雄帝科技,96.89,97.46,93.1,97.1,95.85,1.04,1.085,5.7788,770893,74019544.4,5168112600.0,1292512600.0
2017-03-31,'300546,雄帝科技,95.85,97.67,95.11,97.09,95.68,0.17,0.1777,4.5878,612010,58942315.25,5112639000.0,1278639000.0
2017-03-30,'300546,雄帝科技,95.68,103.53,95.66,102.7,102.5,-6.82,-6.6537,8.9382,1192356,116641969.6,5103571200.0,1276371200.0
2017-03-29,'300546,雄帝科技,102.5,108.47,102.5,107.6,107.6,-5.1,-4.7398,6.8842,918346,96229134.2,5467350000.0,1367350000.0
2017-03-28,'300546,雄帝科技,107.6,109.64,106.98,108.31,108.48,-0.88,-0.8112,5.3801,717705,77601032.3,5739384000.0,1435384000.0
2017-03-27,'300546,雄帝科技,108.48,112.76,108.0,111.75,111.75,-3.27,-2.9262,7.4842,998396,109581152.04,5786323200.0,1447123200.0
2017-03-24,'300546,雄帝科技,111.75,112.88,110.51,112.0,112.91,-1.16,-1.0274,8.1202,1083238,120882482.8,5960745000.0,1490745000.0
2017-03-23,'300546,雄帝科技,112.91,115.88,110.01,111.0,111.17,1.74,1.5652,16.8939,2253650,255385439.27,6022619400.0,1506219400.0
2017-03-22,'300546,雄帝科技,111.17,111.25,107.4,108.6,110.05,1.12,1.0177,9.7312,1298136,142034462.04,5929807800.0,1483007800.0
2017-03-21,'300546,雄帝科技,110.05,110.99,108.41,109.2,108.51,1.54,1.4192,6.9366,925342,101594699.4,5870067000.0,1468067000.0
2017-03-20,'300546,雄帝科技,108.51,108.87,106.81,108.0,108.42,0.09,0.083,6.2005,827142,89079021.44,5787923400.0,1447523400.0
2017-03-17,'300546,雄帝科技,108.42,112.2,108.31,110.83,111.45,-3.03,-2.7187,9.9411,1326142,146257836.54,5783122800.0,1446322800.0
2017-03-16,'300546,雄帝科技,111.45,112.45,108.1,108.1,108.62,2.83,2.6054,10.0164,1336194,147660967.87,5944743000.0,1486743000.0
2017-03-15,'300546,雄帝科技,108.62,111.2,107.34,107.34,108.21,0.41,0.3789,8.1513,1087377,118488616.96,5793790800.0,1448990800.0
2017-03-14,'300546,雄帝科技,108.21,113.47,108.2,110.3,110.81,-2.6,-2.3464,11.8991,1587335,174644303.89,5771921400.0,1443521400.0
2017-03-13,'300546,雄帝科技,110.81,111.9,106.0,107.29,107.29,3.52,3.2808,15.5682,2076804,225800692.5,5910605400.0,1478205400.0
2017-03-10,'300546,雄帝科技,107.29,110.29,100.58,100.58,100.55,6.74,6.7031,19.0355,2539330,269560201.41,5722848600.0,1431248600.0
2017-03-09,'300546,雄帝科技,100.55,102.2,99.7,101.4,101.4,-0.85,-0.8383,4.9584,661448,66518421.82,5363337000.0,1341337000.0
2017-03-08,'300546,雄帝科技,101.4,104.47,101.31,103.49,103.31,-1.91,-1.8488,6.9616,928683,95516570.77,5408676000.0,1352676000.0
2017-03-07,'300546,雄帝科技,103.31,103.99,102.02,103.98,103.45,-0.14,-0.1353,6.6797,891071,91676252.18,5510555400.0,1378155400.0
2017-03-06,'300546,雄帝科技,103.45,103.45,100.66,100.67,100.99,2.46,2.4359,9.1074,1214924,124187392.46,5518023000.0,1380023000.0
2017-03-03,'300546,雄帝科技,100.99,101.89,98.0,98.01,98.88,2.11,2.1339,7.9775,1064204,106783999.66,5386806600.0,1347206600.0
2017-03-02,'300546,雄帝科技,98.88,101.2,98.0,99.68,99.85,-0.97,-0.9715,5.4605,728426,72422684.88,5274259200.0,1319059200.0
2017-03-01,'300546,雄帝科技,99.85,101.58,99.01,99.5,99.8,0.05,0.0501,6.2258,830528,83505395.03,5325999000.0,1331999000.0
2017-02-28,'300546,雄帝科技,99.8,99.9,97.89,97.9,98.78,1.02,1.0326,5.2037,694174,68707887.62,5323332000.0,1331332000.0
2017-02-27,'300546,雄帝科技,98.78,102.49,98.74,99.9,99.86,-1.08,-1.0815,8.0296,1071146,107800288.32,5268925200.0,1317725200.0
2017-02-24,'300546,雄帝科技,99.86,100.36,98.0,99.31,99.0,0.86,0.8687,6.9803,931174,92529977.88,5326532400.0,1332132400.0
2017-02-23,'300546,雄帝科技,99.0,100.69,96.74,97.6,97.59,1.41,1.4448,9.1375,1218943,121085581.33,5280660000.0,1320660000.0
2017-02-22,'300546,雄帝科技,97.59,98.56,95.83,97.6,97.36,0.23,0.2362,6.9048,921106,89554380.16,5205450600.0,1301850600.0
2017-02-21,'300546,雄帝科技,97.36,99.28,92.17,92.17,92.68,4.68,5.0496,9.5713,1276806,122978244.5,5193182400.0,1298782400.0
2017-02-20,'300546,雄帝科技,92.68,95.03,90.17,95.02,95.66,-2.98,-3.1152,7.6222,1016800,93994856.0,4943551200.0,1236351200.0
2017-02-17,'300546,雄帝科技,95.66,99.89,95.4,98.48,98.8,-3.14,-3.1781,7.31,975148,94897547.54,5102504400.0,1276104400.0
2017-02-16,'300546,雄帝科技,98.8,99.95,95.8,96.6,97.03,1.77,1.8242,8.4893,1132474,110564084.54,5269992000.0,1317992000.0
2017-02-15,'300546,雄帝科技,97.03,99.2,97.02,98.0,98.4,-1.37,-1.3923,7.7931,1039600,102109114.0,5175580200.0,1294380200.0
2017-02-14,'300546,雄帝科技,98.4,100.3,97.93,98.7,98.57,-0.17,-0.1725,6.1477,820099,80992272.81,5248656000.0,1312656000.0
2017-02-13,'300546,雄帝科技,98.57,99.79,95.51,96.49,96.66,1.91,1.976,6.6477,886800,86998211.0,5257723800.0,1314923800.0
2017-02-10,'300546,雄帝科技,96.66,100.93,96.57,100.92,101.19,-4.53,-4.4767,10.2459,1366806,134432870.4,5155844400.0,1289444400.0
2017-02-09,'300546,雄帝科技,101.19,103.6,100.79,101.76,101.72,-0.53,-0.521,12.0594,1608718,164347548.7,5397474600.0,1349874600.0
2017-02-08,'300546,雄帝科技,101.72,101.8,98.5,99.45,99.45,2.27,2.2826,5.9281,790812,79295800.52,5425744800.0,1356944800.0
2017-02-07,'300546,雄帝科技,99.45,101.0,98.35,101.0,101.3,-1.85,-1.8263,5.3441,712907,71045963.65,5304663000.0,1326663000.0
2017-02-06,'300546,雄帝科技,101.3,101.3,99.08,99.5,98.98,2.32,2.3439,5.1912,692512,69507319.2,5403342000.0,1351342000.0
2017-02-03,'300546,雄帝科技,98.98,104.1,98.88,101.1,101.7,-2.72,-2.6745,6.4953,866472,87598297.0,5279593200.0,1320393200.0
2017-01-26,'300546,雄帝科技,101.7,104.7,100.52,102.15,102.99,-1.29,-1.2525,8.1942,1093100,111668723.0,5424678000.0,1356678000.0
2017-01-25,'300546,雄帝科技,102.99,104.5,95.81,96.31,96.65,6.34,6.5598,11.9996,1600740,161697797.72,5493486600.0,1373886600.0
2017-01-24,'300546,雄帝科技,96.65,99.0,96.6,98.99,99.0,-2.35,-2.3737,5.9895,799000,77830721.0,5155311000.0,1289311000.0
2017-01-23,'300546,雄帝科技,99.0,101.88,96.02,98.0,99.01,-0.01,-0.0101,9.988,1332403,132142714.76,5280660000.0,1320660000.0
2017-01-20,'300546,雄帝科技,99.01,99.8,92.6,93.43,94.02,4.99,5.3074,11.7566,1568335,152930387.45,5281193400.0,1320793400.0
2017-01-19,'300546,雄帝科技,94.02,97.85,86.34,89.7,90.06,3.96,4.3971,11.0672,1476364,137681770.56,5015026800.0,1254226800.0
2017-01-18,'300546,雄帝科技,90.06,94.85,90.01,94.62,95.96,-5.9,-6.1484,7.1999,960463,88870129.24,4803800400.0,1201400400.0
2017-01-17,'300546,雄帝科技,95.96,98.6,85.88,89.45,90.08,5.88,6.5275,11.68,1558114,144792368.03,5118506400.0,1280106400.0
2017-01-16,'300546,雄帝科技,90.08,97.68,87.87,96.01,97.63,-7.55,-7.7333,11.6382,1552535,142552359.0,4804867200.0,1201667200.0
2017-01-13,'300546,雄帝科技,97.63,103.78,97.06,102.0,105.49,-7.86,-7.4509,14.0538,1874776,188078564.74,5207584200.0,1302384200.0
2017-01-12,'300546,雄帝科技,105.49,105.49,101.09,103.0,95.9,9.59,10.0,19.9132,2656418,279181725.36,5626836600.0,1407236600.0
2017-01-11,'300546,雄帝科技,95.9,101.01,95.57,101.0,101.02,-5.12,-5.0683,6.506,867900,85301385.0,5115306000.0,1279306000.0
2017-01-10,'300546,雄帝科技,101.02,103.86,101.0,102.49,102.35,-1.33,-1.2995,4.095,546267,55938264.13,5388406800.0,1347606800.0
2017-01-09,'300546,雄帝科技,102.35,104.5,101.33,102.03,105.36,-3.01,-2.8569,5.3757,717123,73558980.09,5459349000.0,1365349000.0
2017-01-06,'300546,雄帝科技,105.36,111.27,105.33,111.2,111.2,-5.84,-5.2518,7.9098,1055163,113586977.56,5619902400.0,1405502400.0
2017-01-05,'300546,雄帝科技,111.2,115.37,111.05,115.18,115.15,-3.95,-3.4303,8.0307,1071300,120865089.98,5931408000.0,1483408000.0
2017-01-04,'300546,雄帝科技,115.15,116.3,113.7,115.0,114.9,0.25,0.2176,5.2686,702828,81022533.38,6142101000.0,1536101000.0
2017-01-03,'300546,雄帝科技,114.9,115.35,113.5,114.0,113.5,1.4,1.2335,4.0284,537383,61614845.5,6128766000.0,1532766000.0
2016-12-30,'300546,雄帝科技,113.5,114.9,112.02,114.45,114.55,-1.05,-0.9166,4.2563,567796,64469124.19,6054090000.0,1514090000.0
2016-12-29,'300546,雄帝科技,114.55,115.4,113.3,114.5,115.0,-0.45,-0.3913,4.282,571223,65358339.62,6110097000.0,1528097000.0
2016-12-28,'300546,雄帝科技,115.0,117.57,113.61,113.61,113.87,1.13,0.9924,6.1923,826059,95898918.91,6134100000.0,1534100000.0
2016-12-27,'300546,雄帝科技,113.87,114.46,112.42,113.8,113.46,0.41,0.3614,3.8261,510400,57980877.95,6073825800.0,1519025800.0
2016-12-26,'300546,雄帝科技,113.46,113.87,109.11,112.98,113.98,-0.52,-0.4562,5.8601,781740,87037572.27,6051956400.0,1513556400.0
2016-12-23,'300546,雄帝科技,113.98,120.1,113.28,120.0,120.18,-6.2,-5.1589,8.7426,1166266,135526739.91,6079693200.0,1520493200.0
2016-12-22,'300546,雄帝科技,120.18,122.35,118.0,119.06,119.8,0.38,0.3172,7.1552,954500,115026497.9,6410401200.0,1603201200.0
2016-12-21,'300546,雄帝科技,119.8,119.9,116.0,118.69,118.6,1.2,1.0118,7.1389,952328,112772401.4,6390132000.0,1598132000.0
2016-12-20,'300546,雄帝科技,118.6,119.98,117.5,118.0,118.3,0.3,0.2536,4.1612,555100,65833908.12,6326124000.0,1582124000.0
2016-12-19,'300546,雄帝科技,118.3,120.55,117.1,120.0,120.64,-2.34,-1.9397,4.6544,620900,73565005.0,6310122000.0,1578122000.0
2016-12-16,'300546,雄帝科技,120.64,121.3,118.67,119.5,119.75,0.89,0.7432,5.3407,712455,85481687.37,6434937600.0,1609337600.0
2016-12-15,'300546,雄帝科技,119.75,122.49,117.58,117.97,118.01,1.74,1.4745,8.4682,1129663,136277122.87,6387465000.0,1597465000.0
2016-12-14,'300546,雄帝科技,118.01,120.88,117.5,119.69,120.38,-2.37,-1.9688,6.2936,839563,99963217.17,6294653400.0,1574253400.0
2016-12-13,'300546,雄帝科技,120.38,122.8,116.11,120.0,121.3,-0.92,-0.7585,8.6439,1153098,138048010.18,6421069200.0,1605869200.0
2016-12-12,'300546,雄帝科技,121.3,134.48,121.29,133.02,134.77,-13.47,-9.9948,13.9787,1864762,237511436.06,6470142000.0,1618142000.0
2016-12-09,'300546,雄帝科技,134.77,137.45,133.55,135.5,136.6,-1.83,-1.3397,10.5771,1410990,190736581.24,7188631800.0,1797831800.0
2016-12-08,'300546,雄帝科技,136.6,140.99,136.0,140.85,141.0,-4.4,-3.1206,12.8831,1718600,237469670.5,7286244000.0,1822244000.0
2016-12-07,'300546,雄帝科技,141.0,141.8,136.66,141.0,141.22,-0.22,-0.1558,13.7664,1836444,254934923.6,7520940000.0,1880940000.0
2016-12-06,'300546,雄帝科技,141.22,143.5,140.68,142.01,142.56,-1.34,-0.94,10.8008,1440821,204547365.91,7532674800.0,1883874800.0
2016-12-05,'300546,雄帝科技,142.56,148.6,141.0,144.4,150.92,-8.36,-5.5394,19.5974,2614299,376593500.66,7604150400.0,1901750400.0
2016-12-02,'300546,雄帝科技,150.92,160.99,149.08,159.0,157.3,-6.38,-4.0559,23.0416,3073745,478570029.43,8050072800.0,2013272800.0
2016-12-01,'300546,雄帝科技,157.3,162.88,156.0,162.0,165.0,-7.7,-4.6667,23.2279,3098599,494395183.63,8390382000.0,2098382000.0
2016-11-30,'300546,雄帝科技,165.0,167.58,151.12,152.34,152.35,12.65,8.3032,32.6231,4351928,704300670.47,8801100000.0,2201100000.0
2016-11-29,'300546,雄帝科技,152.35,154.28,148.0,151.0,150.25,2.1,1.3977,16.5997,2214403,336818878.29,8126349000.0,2032349000.0
2016-11-28,'300546,雄帝科技,150.25,158.23,149.88,152.0,151.27,-1.02,-0.6743,21.9783,2931911,451016456.42,8014335000.0,2004335000.0
2016-11-25,'300546,雄帝科技,151.27,151.94,140.21,145.01,144.98,6.29,4.3385,16.6745,2224373,327699399.4,8068741800.0,2017941800.0
2016-11-24,'300546,雄帝科技,144.98,150.41,144.68,147.19,147.25,-2.27,-1.5416,11.4676,1529779,224978179.52,7733233200.0,1934033200.0
2016-11-23,'300546,雄帝科技,147.25,151.89,146.9,150.38,152.36,-5.11,-3.3539,17.6349,2352493,351186585.14,7854315000.0,1964315000.0
2016-11-22,'300546,雄帝科技,152.36,158.2,144.31,144.31,143.82,8.54,5.938,30.1144,4017256,614242047.89,8126882400.0,2032482400.0
2016-11-21,'300546,雄帝科技,143.82,143.86,139.0,142.8,142.81,1.01,0.7072,10.7928,1439763,204546299.26,7671358800.0,1918558800.0
2016-11-18,'300546,雄帝科技,142.81,144.41,140.01,140.01,140.3,2.51,1.789,10.4704,1396751,199632840.78,7617485400.0,1905085400.0
2016-11-17,'300546,雄帝科技,140.3,143.5,140.01,140.99,142.12,-1.82,-1.2806,9.0859,1212053,171628801.06,7483602000.0,1871602000.0
2016-11-16,'300546,雄帝科技,142.12,144.98,141.71,144.86,144.19,-2.07,-1.4356,9.7916,1306200,186965501.0,7580680800.0,1895880800.0
2016-11-15,'300546,雄帝科技,144.19,150.99,143.58,150.99,151.93,-7.74,-5.0945,18.9452,2527285,368871725.35,7691094600.0,1923494600.0
2016-11-14,'300546,雄帝科技,151.93,156.5,150.6,151.5,151.0,0.93,0.6159,18.1428,2420256,370269708.36,8103946200.0,2026746200.0
2016-11-11,'300546,雄帝科技,151.0,153.5,147.9,149.38,151.2,-0.2,-0.1323,22.1486,2954620,444388110.54,8054340000.0,2014340000.0
2016-11-10,'300546,雄帝科技,151.2,154.95,143.0,144.18,143.33,7.87,5.4908,29.3439,3914472,585481637.7,8065008000.0,2017008000.0
2016-11-09,'300546,雄帝科技,143.33,146.99,139.81,140.88,141.28,2.05,1.451,22.4684,2997280,430355375.57,7645222200.0,1912022200.0
2016-11-08,'300546,雄帝科技,141.28,141.99,138.9,140.5,139.98,1.3,0.9287,12.6513,1687687,237094370.58,7535875200.0,1884675200.0
2016-11-07,'300546,雄帝科技,139.98,143.34,139.21,141.5,141.25,-1.27,-0.8991,12.796,1706987,240630043.79,7466533200.0,1867333200.0
2016-11-04,'300546,雄帝科技,141.25,144.85,138.71,138.75,142.31,-1.06,-0.7449,19.1119,2549528,361353095.53,7534275000.0,1884275000.0
2016-11-03,'300546,雄帝科技,142.31,149.19,142.22,148.0,149.5,-7.19,-4.8094,32.7569,4369770,635707494.41,7590815400.0,1898415400.0
2016-11-02,'300546,雄帝科技,149.5,153.98,144.02,144.9,145.81,3.69,2.5307,35.5598,4743676,709400103.58,7974330000.0,1994330000.0
2016-11-01,'300546,雄帝科技,145.81,149.96,143.2,145.01,149.0,-3.19,-2.1409,33.9792,4532819,664646763.38,7777505400.0,1945105400.0
2016-10-31,'300546,雄帝科技,149.0,163.61,139.11,163.61,148.74,0.26,0.1748,61.0397,8142694,1212388473.61,7947660000.0,1987660000.0
2016-10-28,'300546,雄帝科技,148.74,148.74,148.74,148.74,135.22,13.52,9.9985,0.4235,56500,8403810.0,7933791600.0,1984191600.0
2016-10-27,'300546,雄帝科技,135.22,135.22,135.22,135.22,122.93,12.29,9.9976,0.3343,44600,6030812.0,7212634800.0,1803834800.0
2016-10-26,'300546,雄帝科技,122.93,122.93,122.93,122.93,111.75,11.18,10.0045,0.425,56700,6970131.0,6557086200.0,1639886200.0
2016-10-25,'300546,雄帝科技,111.75,111.75,111.75,111.75,101.59,10.16,10.001,1.0253,136769,15283935.75,5960745000.0,1490745000.0
2016-10-24,'300546,雄帝科技,101.59,101.59,101.59,101.59,92.35,9.24,10.0054,0.9872,131697,13379098.23,5418810600.0,1355210600.0
2016-10-21,'300546,雄帝科技,92.35,92.35,92.35,92.35,83.95,8.4,10.006,0.2497,33315,3076640.25,4925949000.0,1231949000.0
2016-10-20,'300546,雄帝科技,83.95,83.95,83.95,83.95,76.32,7.63,9.9974,0.2008,26786,2248684.7,4477893000.0,1119893000.0
2016-10-19,'300546,雄帝科技,76.32,76.32,76.32,76.32,69.38,6.94,10.0029,0.087,11600,885312.0,4070908800.0,1018108800.0
