日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-03-12,'300472,新元科技,25.34,25.51,24.7,24.81,24.65,0.69,2.7992,1.4043,481750,12180986.16,2879613628.36,869288700.0
2018-03-09,'300472,新元科技,24.65,24.82,24.08,24.08,24.24,0.41,1.6914,0.8111,278246,6834567.52,2801202681.1,845618250.0
2018-03-08,'300472,新元科技,24.24,24.7,23.9,23.9,24.33,-0.09,-0.3699,0.518,177700,4304755.5,2754610668.96,831553200.0
2018-03-07,'300472,新元科技,24.33,24.75,24.25,24.75,24.45,-0.12,-0.4908,0.712,244246,5975511.4,2764838183.82,834640650.0
2018-03-06,'300472,新元科技,24.45,24.95,24.3,24.77,24.9,-0.45,-1.8072,1.5041,515996,12691958.22,2778474870.3,838757250.0
2018-03-05,'300472,新元科技,24.9,25.22,20.87,22.9,23.19,1.71,7.3739,2.7054,928100,22738700.44,2829612444.6,854194500.0
2018-03-02,'300472,新元科技,23.19,23.35,22.81,22.84,23.22,-0.03,-0.1292,0.5725,196400,4543875.5,2635289662.26,795532950.0
2018-03-01,'300472,新元科技,23.22,23.22,22.72,22.9,23.12,0.1,0.4325,0.6989,239750,5528585.0,2638698833.88,796562100.0
2018-02-28,'300472,新元科技,23.12,23.33,23.0,23.33,23.21,-0.09,-0.3878,0.5114,175450,4063937.0,2627334928.48,793131600.0
2018-02-27,'300472,新元科技,23.21,23.45,22.89,23.32,23.3,-0.09,-0.3863,0.5387,184800,4303243.5,2637562443.34,796219050.0
2018-02-26,'300472,新元科技,23.3,23.31,22.65,22.86,22.64,0.66,2.9152,0.9472,324950,7469065.5,2647789958.2,799306500.0
2018-02-23,'300472,新元科技,22.64,22.97,22.39,22.51,22.79,-0.15,-0.6582,0.5272,180850,4099837.0,2572788182.56,776665200.0
2018-02-22,'300472,新元科技,22.79,23.0,22.39,22.39,22.3,0.49,2.1973,0.7356,252350,5748446.5,2589834040.66,781810950.0
2018-02-14,'300472,新元科技,22.3,22.35,22.11,22.35,22.11,0.19,0.8593,0.698,239450,5307216.0,2534150904.2,765001500.0
2018-02-13,'300472,新元科技,22.11,22.47,22.0,22.0,22.17,-0.06,-0.2706,0.6592,226150,5025806.5,2512559483.94,758483550.0
2018-02-12,'300472,新元科技,22.17,22.49,21.7,22.0,22.01,0.16,0.7269,0.9114,312650,6927973.0,2519377827.18,760541850.0
2018-02-09,'300472,新元科技,22.01,22.04,20.01,21.61,22.0,0.01,0.0455,1.123,385250,8375142.5,2501195578.54,755053050.0
2018-02-08,'300472,新元科技,22.0,22.08,21.51,21.53,21.92,0.08,0.365,1.0095,346300,7556775.0,2500059188.0,754710000.0
2018-02-07,'300472,新元科技,21.92,22.5,21.5,22.28,22.0,-0.08,-0.3636,1.833,628820,13861527.6,2490968063.68,751965600.0
2018-02-06,'300472,新元科技,22.0,22.41,21.12,21.98,23.47,-1.47,-6.2633,2.0934,718150,15781229.5,2500059188.0,754710000.0
2018-02-05,'300472,新元科技,23.47,23.6,21.11,21.11,23.45,0.02,0.0853,6.1288,2102500,46169587.75,2667108597.38,805138350.0
2018-02-02,'300472,新元科技,23.45,25.19,23.45,25.01,26.05,-2.6,-9.9808,4.0066,1374450,32449212.5,2664835816.3,804452250.0
2018-02-01,'300472,新元科技,26.05,26.45,23.4,25.99,26.0,0.05,0.1923,7.0482,2417870,58604082.0,2960297356.7,893645250.0
2018-01-31,'300472,新元科技,26.0,26.45,25.72,26.3,26.48,-0.48,-1.8127,0.6425,220400,5758380.0,2954615404.0,891930000.0
2018-01-30,'300472,新元科技,26.48,26.56,25.88,26.17,26.5,-0.02,-0.0755,0.6199,212650,5579399.92,3009162149.92,908396400.0
2018-01-29,'300472,新元科技,26.5,26.96,25.93,26.64,26.75,-0.25,-0.9346,1.1098,380700,10057657.0,3011434931.0,909082500.0
2018-01-26,'300472,新元科技,26.75,27.18,25.58,26.03,26.03,0.72,2.766,1.5833,543157,14425418.5,3039844694.5,917658750.0
2018-01-25,'300472,新元科技,26.03,26.75,26.0,26.75,26.49,-0.46,-1.7365,0.8353,286550,7535825.04,2603130150.0,892959150.0
2018-01-24,'300472,新元科技,26.49,26.6,26.0,26.06,26.32,0.17,0.6459,0.6646,228000,6020874.0,2649132450.0,908739450.0
2018-01-23,'300472,新元科技,26.32,26.65,25.9,26.37,26.26,0.06,0.2285,0.5588,191700,5052821.7,2632131600.0,902907600.0
2018-01-22,'300472,新元科技,26.26,26.69,25.67,26.25,26.25,0.01,0.0381,0.8611,295385,7746316.4,2626131300.0,900849300.0
2018-01-19,'300472,新元科技,26.25,26.95,26.11,26.35,26.42,-0.17,-0.6435,0.7532,258381,6882032.03,2625131250.0,900506250.0
2018-01-18,'300472,新元科技,26.42,27.78,26.01,26.51,26.22,0.2,0.7628,1.4158,485700,12999618.94,2642132100.0,906338100.0
2018-01-17,'300472,新元科技,26.22,26.6,25.46,25.48,25.48,0.74,2.9042,1.4017,480850,12586308.52,2622131100.0,899477100.0
2018-01-16,'300472,新元科技,25.48,26.43,25.31,26.07,26.37,-0.89,-3.375,1.8548,636287,16422574.15,2548127400.0,874091400.0
2018-01-15,'300472,新元科技,26.37,27.35,26.34,26.83,27.36,-0.99,-3.6184,1.2466,427646,11409765.3,2637131850.0,904622850.0
2018-01-12,'300472,新元科技,27.36,28.1,26.7,28.1,28.25,-0.89,-3.1504,3.5447,1216000,33346859.5,2736136800.0,938584800.0
2018-01-11,'300472,新元科技,28.25,28.5,27.31,27.31,27.7,0.55,1.9856,3.6788,1262028,35352308.82,2825141250.0,969116250.0
2018-01-10,'300472,新元科技,27.7,28.32,27.36,27.9,27.9,-0.2,-0.7168,1.2344,423450,11743475.0,2770138500.0,950248500.0
2018-01-09,'300472,新元科技,27.9,28.38,27.07,27.43,27.21,0.69,2.5358,1.6911,580132,16092476.32,2790139500.0,957109500.0
2018-01-08,'300472,新元科技,27.21,28.4,26.9,28.06,27.99,-0.78,-2.7867,2.1638,742296,20384023.08,2721136050.0,933439050.0
2018-01-05,'300472,新元科技,27.99,29.4,27.87,29.38,29.5,-1.51,-5.1186,3.2387,1111050,31620889.76,2799139950.0,960196950.0
2018-01-04,'300472,新元科技,29.5,30.49,28.9,29.35,29.6,-0.1,-0.3378,6.2837,2155615,63432028.62,2950147500.0,1011997500.0
2018-01-03,'300472,新元科技,29.6,30.0,28.61,29.39,29.63,-0.03,-0.1012,3.1755,1089357,32051480.82,2960148000.0,1015428000.0
2018-01-02,'300472,新元科技,29.63,30.39,29.27,29.71,29.84,-0.21,-0.7038,1.5478,530985,15801489.0,2963148150.0,1016457150.0
2017-12-29,'300472,新元科技,29.84,29.84,28.72,29.01,29.15,0.69,2.3671,3.2615,1118850,32842530.1,2984149200.0,1023661200.0
2017-12-28,'300472,新元科技,29.15,29.23,27.5,28.51,28.65,0.5,1.7452,2.7423,940735,26878429.87,2915145750.0,999990750.0
2017-12-27,'300472,新元科技,28.65,28.8,28.02,28.05,28.48,0.17,0.5969,2.129,730364,20812135.04,2865143250.0,982838250.0
2017-12-26,'300472,新元科技,28.48,28.79,27.44,27.44,27.62,0.86,3.1137,1.8159,622932,17517642.68,2848142400.0,977006400.0
2017-12-25,'300472,新元科技,27.62,27.84,26.75,27.27,27.26,0.36,1.3206,1.5229,522432,14281981.64,2762138100.0,947504100.0
2017-12-22,'300472,新元科技,27.26,27.65,27.23,27.5,27.5,-0.24,-0.8727,2.1334,731850,20054964.0,2726136300.0,935154300.0
2017-12-21,'300472,新元科技,27.5,27.6,26.41,26.83,26.83,0.67,2.4972,2.7488,942975,25782630.65,2750137500.0,943387500.0
2017-12-20,'300472,新元科技,26.83,27.17,26.32,26.32,26.32,0.51,1.9377,2.4632,845000,22639586.5,2683134150.0,920403150.0
2017-12-19,'300472,新元科技,26.32,26.32,25.8,26.0,26.03,0.29,1.1141,1.4785,507200,13250483.5,2632131600.0,902907600.0
2017-12-18,'300472,新元科技,26.03,26.27,25.66,26.07,26.07,-0.04,-0.1534,0.8599,295000,7647488.0,2603130150.0,892959150.0
2017-12-15,'300472,新元科技,26.07,26.38,25.12,25.2,25.45,0.62,2.4361,1.4897,511050,13064269.0,2607130350.0,894331350.0
2017-12-14,'300472,新元科技,25.45,26.58,25.11,26.56,26.22,-0.77,-2.9367,1.9448,667166,16948297.58,2545127250.0,873062250.0
2017-12-13,'300472,新元科技,26.22,26.7,26.05,26.7,26.2,0.02,0.0763,1.5493,531482,13961569.62,2622131100.0,899477100.0
2017-12-12,'300472,新元科技,26.2,26.8,25.78,26.28,26.45,-0.25,-0.9452,2.4449,838732,21908980.68,2620131000.0,898791000.0
2017-12-11,'300472,新元科技,26.45,26.77,25.93,25.93,25.91,0.54,2.0841,2.4304,833748,22049541.58,2645132250.0,907367250.0
2017-12-08,'300472,新元科技,25.91,26.42,24.54,24.67,24.63,1.28,5.1969,2.8399,974216,24860202.74,2591129550.0,888842550.0
2017-12-07,'300472,新元科技,24.63,24.8,24.2,24.21,24.4,0.23,0.9426,0.6393,219300,5398402.0,2463123150.0,844932150.0
2017-12-06,'300472,新元科技,24.4,24.43,23.6,23.85,24.0,0.4,1.6667,0.8503,291700,7063223.0,2440122000.0,837042000.0
2017-12-05,'300472,新元科技,24.0,24.96,23.98,24.86,24.9,-0.9,-3.6145,1.2698,435600,10571978.5,2400120000.0,823320000.0
2017-12-04,'300472,新元科技,24.9,25.55,24.47,25.5,25.42,-0.52,-2.0456,0.8142,279300,6971264.0,2490124500.0,854194500.0
2017-12-01,'300472,新元科技,25.42,25.48,24.34,24.35,24.49,0.93,3.7975,1.3148,451050,11322384.0,2542127100.0,872033100.0
2017-11-30,'300472,新元科技,24.49,24.75,24.2,24.2,24.09,0.4,1.6604,0.9451,324200,7930418.0,2449122450.0,840129450.0
2017-11-29,'300472,新元科技,24.09,25.08,23.6,24.8,24.9,-0.81,-3.253,1.5574,534250,12971391.0,2409120450.0,826407450.0
2017-11-28,'300472,新元科技,24.9,25.1,24.4,24.4,24.64,0.26,1.0552,1.2616,432798,10694766.94,2490124500.0,854194500.0
2017-11-27,'300472,新元科技,24.64,26.85,24.29,26.28,26.99,-2.35,-8.7069,3.5878,1230800,31002544.5,2464123200.0,845275200.0
2017-11-24,'300472,新元科技,26.99,27.97,26.92,27.06,27.49,-0.5,-1.8188,2.2183,761000,20871931.97,2699134950.0,925891950.0
2017-11-23,'300472,新元科技,27.49,29.45,27.1,28.99,29.35,-1.86,-6.3373,3.2823,1126000,31989427.0,2749137450.0,943044450.0
2017-11-22,'300472,新元科技,29.35,29.47,28.1,28.87,28.7,0.65,2.2648,4.6677,1601250,45962305.5,2935146750.0,1006851750.0
2017-11-21,'300472,新元科技,28.7,29.48,28.06,29.14,29.5,-0.8,-2.7119,6.1895,2123294,61012585.46,2870143500.0,984553500.0
2017-11-20,'300472,新元科技,29.5,29.95,26.9,27.13,27.56,1.94,7.0392,7.4054,2540417,71999275.36,2950147500.0,1011997500.0
2017-11-17,'300472,新元科技,27.56,28.55,26.19,26.2,26.17,1.39,5.3114,7.527,2582150,71784645.9,2756137800.0,945445800.0
2017-11-16,'300472,新元科技,26.17,26.81,26.03,26.26,26.26,-0.09,-0.3427,0.9697,332650,8764959.0,2617130850.0,897761850.0
2017-11-15,'300472,新元科技,26.26,26.91,26.07,26.91,26.88,-0.62,-2.3065,1.3053,447775,11841720.25,2626131300.0,900849300.0
2017-11-14,'300472,新元科技,26.88,27.19,26.83,27.09,27.1,-0.22,-0.8118,1.6438,563914,15231666.9,2688134400.0,922118400.0
2017-11-13,'300472,新元科技,27.1,27.37,26.86,27.01,27.24,-0.14,-0.514,2.6859,921400,24881262.5,2710135500.0,929665500.0
2017-11-10,'300472,新元科技,27.24,27.77,25.59,25.6,25.81,1.43,5.5405,4.7542,1630926,44275885.44,2724136200.0,934468200.0
2017-11-09,'300472,新元科技,25.81,25.81,25.3,25.3,25.67,0.14,0.5454,0.7413,254300,6534823.5,2581129050.0,885412050.0
2017-11-08,'300472,新元科技,25.67,25.8,25.37,25.55,25.55,0.12,0.4697,1.1134,381950,9790483.64,2567128350.0,880609350.0
2017-11-07,'300472,新元科技,25.55,26.04,25.51,26.02,25.97,-0.42,-1.6173,1.2242,419950,10786279.5,2555127750.0,876492750.0
2017-11-06,'300472,新元科技,25.97,26.35,25.72,26.24,26.24,-0.27,-1.029,1.6697,572788,14843433.3,2597129850.0,890900850.0
2017-11-03,'300472,新元科技,26.24,26.79,24.92,25.1,25.1,1.14,4.5418,2.729,936200,24389998.2,2624131200.0,900163200.0
2017-11-02,'300472,新元科技,25.1,25.69,25.1,25.15,25.71,-0.61,-2.3726,1.0225,350762,8866636.0,2510125500.0,861055500.0
2017-11-01,'300472,新元科技,25.71,25.91,25.27,25.28,25.31,0.4,1.5804,1.1265,386450,9925355.0,2571128550.0,881981550.0
2017-10-31,'300472,新元科技,25.31,25.48,24.78,24.88,24.9,0.41,1.6466,0.9732,333850,8400002.5,2531126550.0,868259550.0
2017-10-30,'300472,新元科技,24.9,26.0,24.66,26.0,26.14,-1.24,-4.7437,1.364,467924,11812788.56,2490124500.0,854194500.0
2017-10-27,'300472,新元科技,26.14,26.71,26.08,26.47,26.45,-0.31,-1.172,1.0946,375500,9867054.5,2614130700.0,896732700.0
2017-10-26,'300472,新元科技,26.45,26.55,25.84,26.0,26.05,0.4,1.5355,1.2124,415926,10868836.2,2645132250.0,907367250.0
2017-10-25,'300472,新元科技,26.05,26.19,25.51,25.51,25.99,0.06,0.2309,1.0322,354100,9191857.0,2605130250.0,893645250.0
2017-10-24,'300472,新元科技,25.99,26.54,25.71,26.13,26.35,-0.36,-1.3662,0.8547,293204,7653568.62,2599129950.0,891586950.0
2017-10-23,'300472,新元科技,26.35,26.79,26.04,26.5,26.5,-0.15,-0.566,0.8199,281250,7463208.5,2635131750.0,903936750.0
2017-10-20,'300472,新元科技,26.5,26.55,25.96,25.98,26.0,0.5,1.9231,1.2462,427500,11233724.5,2650132500.0,909082500.0
2017-10-19,'300472,新元科技,26.0,27.5,26.0,26.93,26.78,-0.78,-2.9126,1.8153,622750,16650274.0,2600130000.0,891930000.0
2017-10-18,'300472,新元科技,26.78,28.16,25.61,25.61,25.6,1.18,4.6094,3.6061,1237074,33618052.08,2678133900.0,918687900.0
2017-10-17,'300472,新元科技,25.6,25.88,24.6,25.32,25.32,0.28,1.1058,1.743,597927,15151787.59,2560128000.0,878208000.0
2017-10-16,'300472,新元科技,25.32,27.55,25.32,26.93,27.28,-1.96,-7.1848,2.5811,885450,23293919.52,2532126600.0,868602600.0
2017-10-13,'300472,新元科技,27.28,27.43,27.01,27.01,27.12,0.16,0.59,1.1743,402850,10988107.5,2728136400.0,935840400.0
2017-10-12,'300472,新元科技,27.12,27.98,26.61,27.98,27.85,-0.73,-2.6212,1.3645,468098,12836930.48,2712135600.0,930351600.0
2017-10-11,'300472,新元科技,27.85,28.18,27.58,27.88,27.88,-0.03,-0.1076,2.0318,696999,19382843.37,2785139250.0,955394250.0
2017-10-10,'300472,新元科技,27.88,27.92,27.03,27.15,27.15,0.73,2.6888,2.1187,726832,19906316.18,2788139400.0,956423400.0
2017-10-09,'300472,新元科技,27.15,27.6,26.9,27.38,27.02,0.13,0.4811,1.4896,511011,13839104.0,2715135750.0,931380750.0
2017-09-29,'300472,新元科技,27.02,27.26,26.8,26.88,26.78,0.24,0.8962,1.2065,413904,11181800.96,2702135100.0,926921100.0
2017-09-28,'300472,新元科技,26.78,27.63,26.76,27.13,26.99,-0.21,-0.7781,1.544,529686,14296536.08,2678133900.0,918687900.0
2017-09-27,'300472,新元科技,26.99,27.17,26.47,26.51,26.6,0.39,1.4662,1.6451,564350,15189450.0,2699134950.0,925891950.0
2017-09-26,'300472,新元科技,26.6,27.54,26.51,27.19,27.14,-0.54,-1.9897,2.3288,798900,21576108.5,2660133000.0,912513000.0
2017-09-25,'300472,新元科技,27.14,27.74,26.86,26.86,26.8,0.34,1.2687,2.8453,976084,26776597.66,2714135700.0,931037700.0
2017-09-22,'300472,新元科技,26.8,27.46,26.3,26.88,26.86,-0.06,-0.2234,3.8626,1325050,35677212.46,2680134000.0,919374000.0
2017-09-21,'300472,新元科技,26.86,28.88,26.82,28.87,28.92,-2.06,-7.1231,7.4542,2557170,70128732.26,2686134300.0,921432300.0
2017-09-20,'300472,新元科技,28.92,30.88,28.73,30.88,28.71,0.21,0.7315,6.9854,2396348,70653764.0,2892144600.0,992100600.0
2017-09-19,'300472,新元科技,0.0,0.0,0.0,0.0,28.71,None,None,0.0,0,0.0,2871143550.0,984896550.0
2017-09-18,'300472,新元科技,0.0,0.0,0.0,0.0,28.71,None,None,0.0,0,0.0,2871143550.0,984896550.0
2017-09-15,'300472,新元科技,0.0,0.0,0.0,0.0,28.71,None,None,0.0,0,0.0,2871143550.0,984896550.0
2017-09-14,'300472,新元科技,0.0,0.0,0.0,0.0,28.71,None,None,0.0,0,0.0,2871143550.0,984896550.0
2017-09-13,'300472,新元科技,0.0,0.0,0.0,0.0,28.71,None,None,0.0,0,0.0,2871143550.0,984896550.0
2017-09-12,'300472,新元科技,0.0,0.0,0.0,0.0,28.71,None,None,0.0,0,0.0,2871143550.0,984896550.0
2017-09-11,'300472,新元科技,0.0,0.0,0.0,0.0,28.71,None,None,0.0,0,0.0,2871143550.0,984896550.0
2017-09-08,'300472,新元科技,0.0,0.0,0.0,0.0,28.71,None,None,0.0,0,0.0,2871143550.0,984896550.0
2017-09-07,'300472,新元科技,28.71,29.25,28.58,28.89,29.47,-0.76,-2.5789,4.0633,1393926,40241003.14,2871143550.0,984896550.0
2017-09-06,'300472,新元科技,29.47,29.65,28.32,29.29,28.73,0.74,2.5757,4.9657,1703476,49250426.88,2947147350.0,1010968350.0
2017-09-05,'300472,新元科技,28.73,29.97,28.03,28.23,28.61,0.12,0.4194,6.7067,2300724,66968301.35,2873143650.0,985582650.0
2017-09-04,'300472,新元科技,28.61,28.61,26.12,26.2,26.01,2.6,9.9962,6.268,2150224,59846798.01,2861143050.0,981466050.0
2017-09-01,'300472,新元科技,26.01,26.15,25.82,25.92,26.04,-0.03,-0.1152,1.9457,667481,17347820.85,2601130050.0,892273050.0
2017-08-31,'300472,新元科技,26.04,26.23,25.35,25.61,25.32,0.72,2.8436,3.2754,1123614,29159155.8,2604130200.0,893302200.0
2017-08-30,'300472,新元科技,25.32,25.79,25.0,25.63,25.63,-0.31,-1.2095,2.5593,877967,22263392.56,2532126600.0,868602600.0
2017-08-29,'300472,新元科技,25.63,26.4,25.46,26.4,26.3,-0.67,-2.5475,3.4473,1182583,30543441.17,2563128150.0,879237150.0
2017-08-28,'300472,新元科技,26.3,26.59,25.42,26.2,26.03,0.27,1.0373,3.3984,1165833,30394778.42,2630131500.0,902221500.0
2017-08-25,'300472,新元科技,26.03,26.36,25.82,26.11,26.08,-0.05,-0.1917,2.7041,927657,24147344.81,2603130150.0,892959150.0
2017-08-24,'300472,新元科技,26.08,26.73,25.95,26.71,26.41,-0.33,-1.2495,4.998,1714568,44990463.99,2608130400.0,894674400.0
2017-08-23,'300472,新元科技,26.41,26.79,25.2,25.38,25.38,1.03,4.0583,7.8,2675789,70176383.34,2641132050.0,905995050.0
2017-08-22,'300472,新元科技,25.38,25.4,24.51,25.01,24.96,0.42,1.6827,3.8434,1318483,32907588.04,2538126900.0,870660900.0
2017-08-21,'300472,新元科技,24.96,24.96,23.62,23.66,23.65,1.31,5.5391,5.0813,1743144,42502301.31,2496124800.0,856252800.0
2017-08-18,'300472,新元科技,23.65,23.74,23.31,23.31,23.69,-0.04,-0.1688,1.6251,557507,13136327.85,2365118250.0,811313250.0
2017-08-17,'300472,新元科技,23.69,23.9,23.51,23.78,23.76,-0.07,-0.2946,2.8436,975513,23127465.4,2369118450.0,812685450.0
2017-08-16,'300472,新元科技,23.76,23.78,23.15,23.35,23.45,0.31,1.322,3.7317,1280162,30130455.1,2376118800.0,815086800.0
2017-08-15,'300472,新元科技,23.45,23.99,22.5,22.75,22.1,1.35,6.1086,6.442,2209925,51737065.46,2345117250.0,804452250.0
2017-08-14,'300472,新元科技,22.1,22.18,21.55,21.65,21.67,0.43,1.9843,1.791,614400,13510592.52,2210110500.0,758140500.0
2017-08-11,'300472,新元科技,21.67,21.88,21.41,21.87,22.0,-0.33,-1.5,2.9186,1001216,21672339.37,2167108350.0,743389350.0
2017-08-10,'300472,新元科技,22.0,23.11,21.91,22.94,22.94,-0.94,-4.0976,3.5909,1231850,27495842.5,2200110000.0,754710000.0
2017-08-09,'300472,新元科技,22.94,23.48,22.82,23.48,23.29,-0.35,-1.5028,1.5782,541400,12479152.0,2294114700.0,786956700.0
2017-08-08,'300472,新元科技,23.29,23.34,22.68,23.28,23.2,0.09,0.3879,1.6522,566800,13026832.0,2329116450.0,798963450.0
2017-08-07,'300472,新元科技,23.2,23.32,22.68,22.68,22.83,0.37,1.6207,1.6028,549850,12731848.5,2320116000.0,795876000.0
2017-08-04,'300472,新元科技,22.83,23.4,22.81,23.22,23.22,-0.39,-1.6796,1.6758,574889,13251652.33,2283114150.0,783183150.0
2017-08-03,'300472,新元科技,23.22,23.49,22.01,22.59,22.61,0.61,2.6979,2.9561,1014089,23299728.08,2322116100.0,796562100.0
2017-08-02,'300472,新元科技,22.61,23.56,22.5,23.27,23.44,-0.83,-3.541,2.2579,774589,17783336.8,2261113050.0,775636050.0
2017-08-01,'300472,新元科技,23.44,23.61,23.21,23.23,23.51,-0.07,-0.2977,1.3778,472650,11005516.0,2344117200.0,804109200.0
2017-07-31,'300472,新元科技,23.51,23.93,23.3,23.93,23.68,-0.17,-0.7179,1.3663,468700,11006043.0,2351117550.0,806510550.0
2017-07-28,'300472,新元科技,23.68,24.66,23.68,24.12,24.25,-0.57,-2.3505,2.8014,961007,23103876.14,2368118400.0,812342400.0
2017-07-27,'300472,新元科技,24.25,24.35,23.12,23.6,23.41,0.84,3.5882,3.5587,1220804,29387374.16,2425121250.0,831896250.0
2017-07-26,'300472,新元科技,23.41,23.92,23.3,23.75,23.71,-0.3,-1.2653,1.196,410300,9702157.0,2341117050.0,803080050.0
2017-07-25,'300472,新元科技,23.71,23.95,23.45,23.45,23.48,0.23,0.9796,1.7804,610755,14462363.46,2371118550.0,813371550.0
2017-07-24,'300472,新元科技,23.48,23.76,23.0,23.0,23.25,0.23,0.9892,1.4936,512373,12016235.9,2348117400.0,805481400.0
2017-07-21,'300472,新元科技,23.25,23.97,23.19,23.31,23.76,-0.51,-2.1465,2.0019,686750,16170163.0,2325116250.0,797591250.0
2017-07-20,'300472,新元科技,23.76,24.67,23.41,23.45,23.32,0.44,1.8868,4.0138,1376917,32962365.43,2376118800.0,815086800.0
2017-07-19,'300472,新元科技,23.32,23.88,22.88,23.38,23.43,-0.11,-0.4695,1.9245,660186,15408674.78,2332116600.0,799992600.0
2017-07-18,'300472,新元科技,23.43,23.79,22.27,22.51,22.76,0.67,2.9438,2.5607,878436,20218411.3,2343117150.0,803766150.0
2017-07-17,'300472,新元科技,22.76,24.62,22.5,24.62,25.0,-2.24,-8.96,4.915,1686077,38802768.05,2276113800.0,780781800.0
2017-07-14,'300472,新元科技,25.0,25.35,24.3,24.76,24.71,0.29,1.1736,2.1871,750301,18601641.93,2500125000.0,857625000.0
2017-07-13,'300472,新元科技,24.71,25.4,24.67,25.4,25.28,-0.57,-2.2547,2.2638,776609,19276120.88,2471123550.0,847676550.0
2017-07-12,'300472,新元科技,25.28,25.62,24.27,25.49,25.44,-0.16,-0.6289,3.0961,1062117,26509960.52,2528126400.0,867230400.0
2017-07-11,'300472,新元科技,25.44,26.69,25.12,26.33,26.7,-1.26,-4.7191,3.094,1061407,27644631.7,2544127200.0,872719200.0
2017-07-10,'300472,新元科技,26.7,27.6,26.5,27.6,27.6,-0.9,-3.2609,2.8912,991819,26788917.08,2670133500.0,915943500.0
2017-07-07,'300472,新元科技,27.6,27.75,27.43,27.7,27.57,0.03,0.1088,2.3886,819401,22627877.93,2760138000.0,946818000.0
2017-07-06,'300472,新元科技,27.57,27.8,27.24,27.35,27.32,0.25,0.9151,3.2064,1099965,30258499.99,2757137850.0,945788850.0
2017-07-05,'300472,新元科技,27.32,27.6,27.15,27.6,27.63,-0.31,-1.122,2.8192,967137,26401820.64,2732136600.0,937212600.0
