日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-03-08,'002095,生 意 宝,44.68,46.0,43.68,44.19,44.33,0.35,0.7895,1.5901,4018445,180938198.51,11291529600.0,11291529600.0
2018-03-07,'002095,生 意 宝,44.33,44.85,42.71,42.82,43.27,1.06,2.4497,1.7353,4385380,193073672.54,11203077600.0,11203077600.0
2018-03-06,'002095,生 意 宝,43.27,44.52,43.1,44.46,44.21,-0.94,-2.1262,1.2313,3111865,136085506.46,10935194400.0,10935194400.0
2018-03-05,'002095,生 意 宝,44.21,44.5,42.6,44.0,43.75,0.46,1.0514,1.7035,4305060,186905412.2,11172751200.0,11172751200.0
2018-03-02,'002095,生 意 宝,43.75,45.98,43.17,44.46,45.13,-1.38,-3.0578,2.2919,5792133,256148973.22,11056500000.0,11056500000.0
2018-03-01,'002095,生 意 宝,45.13,46.35,42.62,43.01,42.78,2.35,5.4932,3.0462,7698358,345803863.76,11405253600.0,11405253600.0
2018-02-28,'002095,生 意 宝,42.78,43.97,41.15,42.28,42.68,0.1,0.2343,2.1326,5389539,230401746.66,10811361600.0,10811361600.0
2018-02-27,'002095,生 意 宝,42.68,44.4,40.4,40.88,41.03,1.65,4.0214,3.852,9734690,414616345.48,10786089600.0,10786089600.0
2018-02-26,'002095,生 意 宝,41.03,41.03,38.18,38.78,38.6,2.43,6.2953,2.1828,5516357,218962204.5,10369101600.0,10369101600.0
2018-02-23,'002095,生 意 宝,38.6,40.4,38.14,40.0,40.0,-1.4,-3.5,1.1837,2991562,117276641.06,9754992000.0,9754992000.0
2018-02-22,'002095,生 意 宝,40.0,40.7,39.58,40.2,39.3,0.7,1.7812,1.177,2974532,119493091.01,10108800000.0,10108800000.0
2018-02-14,'002095,生 意 宝,39.3,40.55,39.01,39.66,39.63,-0.33,-0.8327,0.9195,2323877,92430479.57,9931896000.0,9931896000.0
2018-02-13,'002095,生 意 宝,39.63,40.87,39.5,40.12,40.52,-0.89,-2.1964,1.3374,3379885,135413127.71,10015293600.0,10015293600.0
2018-02-12,'002095,生 意 宝,40.52,41.13,37.66,38.0,38.0,2.52,6.6316,1.9977,5048672,200710761.79,10240214400.0,10240214400.0
2018-02-09,'002095,生 意 宝,38.0,38.2,35.61,37.5,38.95,-0.95,-2.439,1.6922,4276604,158311412.74,9603360000.0,9603360000.0
2018-02-08,'002095,生 意 宝,38.95,39.8,37.7,38.23,38.2,0.75,1.9634,1.6156,4082996,158571610.29,9843444000.0,9843444000.0
2018-02-07,'002095,生 意 宝,38.2,39.28,35.7,38.83,37.63,0.57,1.5147,1.7523,4428497,168427998.68,9653904000.0,9653904000.0
2018-02-06,'002095,生 意 宝,37.63,40.69,37.5,38.3,39.25,-1.62,-4.1274,2.3323,5894181,231384275.15,9509853600.0,9509853600.0
2018-02-05,'002095,生 意 宝,39.25,39.99,37.3,37.7,39.14,0.11,0.281,1.2376,3127538,121393942.71,9919260000.0,9919260000.0
2018-02-02,'002095,生 意 宝,39.14,41.3,38.0,38.3,38.52,0.62,1.6096,1.7804,4499390,179096222.76,9891460800.0,9891460800.0
2018-02-01,'002095,生 意 宝,38.52,39.5,37.65,38.82,38.3,0.22,0.5744,1.5927,4025192,156122633.65,9734774400.0,9734774400.0
2018-01-31,'002095,生 意 宝,38.3,39.58,37.12,39.27,40.3,-2.0,-4.9628,1.6653,4208536,160298550.43,9679176000.0,9679176000.0
2018-01-30,'002095,生 意 宝,40.3,41.2,39.3,39.9,40.2,0.1,0.2488,1.5881,4013570,161916344.13,10184616000.0,10184616000.0
2018-01-29,'002095,生 意 宝,40.2,41.56,39.0,40.5,40.75,-0.55,-1.3497,2.0087,5076273,203810548.78,10159344000.0,10159344000.0
2018-01-26,'002095,生 意 宝,40.75,41.82,38.77,39.3,39.5,1.25,3.1646,2.9139,7364061,297815673.49,10298340000.0,10298340000.0
2018-01-25,'002095,生 意 宝,39.5,41.85,39.5,41.13,42.69,-3.19,-7.4725,3.4593,8742269,356257486.53,9982440000.0,9982440000.0
2018-01-24,'002095,生 意 宝,42.69,42.69,37.26,37.51,38.81,3.88,9.9974,5.1203,12940038,523267490.57,10788616800.0,10788616800.0
2018-01-23,'002095,生 意 宝,38.81,41.2,38.62,40.98,38.61,0.2,0.518,4.0575,10254080,408010084.08,9808063200.0,9808063200.0
2018-01-22,'002095,生 意 宝,38.61,38.61,35.26,35.75,35.1,3.51,10.0,2.5241,6378858,240078624.66,9757519200.0,9757519200.0
2018-01-19,'002095,生 意 宝,35.1,36.0,32.88,33.26,33.26,1.84,5.5322,1.2407,3135465,108859829.87,8870472000.0,8870472000.0
2018-01-18,'002095,生 意 宝,33.26,33.9,33.21,33.58,33.66,-0.4,-1.1884,0.3071,776200,26035926.0,8405467200.0,8405467200.0
2018-01-17,'002095,生 意 宝,33.66,33.94,32.8,33.75,33.37,0.29,0.869,0.4078,1030665,34338934.34,8506555200.0,8506555200.0
2018-01-16,'002095,生 意 宝,33.37,33.8,33.22,33.27,33.5,-0.13,-0.3881,0.2959,747787,25051066.86,8433266400.0,8433266400.0
2018-01-15,'002095,生 意 宝,33.5,34.06,33.48,34.06,34.75,-1.25,-3.5971,0.6197,1566140,52676542.33,8466120000.0,8466120000.0
2018-01-12,'002095,生 意 宝,34.75,35.76,34.7,34.9,34.9,-0.15,-0.4298,0.6774,1712011,60192654.51,8782020000.0,8782020000.0
2018-01-11,'002095,生 意 宝,34.9,35.2,33.65,33.65,34.17,0.73,2.1364,0.8401,2123085,73487451.81,8819928000.0,8819928000.0
2018-01-10,'002095,生 意 宝,34.17,34.65,33.72,33.72,33.94,0.23,0.6777,0.4007,1012603,34611197.49,8635442400.0,8635442400.0
2018-01-09,'002095,生 意 宝,33.94,34.42,33.81,34.27,34.52,-0.58,-1.6802,0.41,1036181,35232976.32,8577316800.0,8577316800.0
2018-01-08,'002095,生 意 宝,34.52,35.2,33.85,35.2,35.05,-0.53,-1.5121,0.5083,1284549,44031475.43,8723894400.0,8723894400.0
2018-01-05,'002095,生 意 宝,35.05,35.8,34.91,35.2,35.41,-0.36,-1.0167,0.4438,1121620,39490860.9,8857836000.0,8857836000.0
2018-01-04,'002095,生 意 宝,35.41,35.8,35.1,35.34,35.39,0.02,0.0565,0.509,1286410,45506124.18,8948815200.0,8948815200.0
2018-01-03,'002095,生 意 宝,35.39,35.5,34.68,34.99,34.89,0.5,1.4331,0.6074,1534998,53912171.86,8943760800.0,8943760800.0
2018-01-02,'002095,生 意 宝,34.89,35.28,34.64,35.15,34.86,0.03,0.0861,0.3144,794555,27695949.84,8817400800.0,8817400800.0
2017-12-29,'002095,生 意 宝,34.86,35.29,34.5,35.29,35.0,-0.14,-0.4,0.4435,1120716,39064949.17,8809819200.0,8809819200.0
2017-12-28,'002095,生 意 宝,35.0,35.09,33.51,33.51,34.08,0.92,2.6995,0.5724,1446453,49751605.78,8845200000.0,8845200000.0
2017-12-27,'002095,生 意 宝,34.08,34.9,33.73,34.77,34.76,-0.68,-1.9563,0.436,1101974,37710447.66,8612697600.0,8612697600.0
2017-12-26,'002095,生 意 宝,34.76,35.1,34.31,34.31,34.3,0.46,1.3411,0.3632,917818,31868809.25,8784547200.0,8784547200.0
2017-12-25,'002095,生 意 宝,34.3,35.43,34.3,35.43,35.45,-1.15,-3.244,0.6054,1529905,52988041.03,8668296000.0,8668296000.0
2017-12-22,'002095,生 意 宝,35.45,35.98,35.22,35.25,35.19,0.26,0.7388,0.4711,1190604,42428341.82,8958924000.0,8958924000.0
2017-12-21,'002095,生 意 宝,35.19,35.63,34.7,35.45,35.38,-0.19,-0.537,0.4554,1150947,40510501.2,8893216800.0,8893216800.0
2017-12-20,'002095,生 意 宝,35.38,35.78,34.83,35.59,35.93,-0.55,-1.5308,0.499,1261091,44443897.34,8941233600.0,8941233600.0
2017-12-19,'002095,生 意 宝,35.93,36.5,35.0,35.41,35.59,0.34,0.9553,0.9797,2475988,89258855.09,9080229600.0,9080229600.0
2017-12-18,'002095,生 意 宝,35.59,35.63,34.7,34.74,35.1,0.49,1.396,0.6541,1652939,58389927.56,8994304800.0,8994304800.0
2017-12-15,'002095,生 意 宝,35.1,35.2,34.55,35.01,35.01,0.09,0.2571,0.4671,1180474,41236364.57,8870472000.0,8870472000.0
2017-12-14,'002095,生 意 宝,35.01,35.74,34.7,35.73,35.72,-0.71,-1.9877,0.6779,1713203,60089522.25,8847727200.0,8847727200.0
2017-12-13,'002095,生 意 宝,35.72,35.79,34.41,34.76,34.77,0.95,2.7322,1.283,3242367,114249512.9,9027158400.0,9027158400.0
2017-12-12,'002095,生 意 宝,34.77,34.95,34.04,34.29,34.78,-0.01,-0.0288,1.0064,2543256,88094745.45,8787074400.0,8787074400.0
2017-12-11,'002095,生 意 宝,34.78,35.04,32.65,32.96,32.5,2.28,7.0154,1.7447,4409085,151116633.92,8789601600.0,8789601600.0
2017-12-08,'002095,生 意 宝,32.5,33.08,32.3,32.3,32.25,0.25,0.7752,0.4987,1260422,41217446.98,8213400000.0,8213400000.0
2017-12-07,'002095,生 意 宝,32.25,32.53,31.9,32.01,32.43,-0.18,-0.555,0.426,1076462,34642554.76,8150220000.0,8150220000.0
2017-12-06,'002095,生 意 宝,32.43,32.87,30.96,32.29,32.18,0.25,0.7769,1.0027,2533970,80263607.22,8195709600.0,8195709600.0
2017-12-05,'002095,生 意 宝,32.18,33.97,32.0,33.78,33.84,-1.66,-4.9054,0.7111,1797120,59322640.74,8132529600.0,8132529600.0
2017-12-04,'002095,生 意 宝,33.84,34.45,33.56,34.3,34.58,-0.74,-2.14,0.5633,1423599,48313173.18,8552044800.0,8552044800.0
2017-12-01,'002095,生 意 宝,34.58,34.7,33.32,33.48,33.57,1.01,3.0086,0.8216,2076351,71080662.83,8739057600.0,8739057600.0
2017-11-30,'002095,生 意 宝,33.57,34.1,33.47,33.49,33.45,0.12,0.3587,0.4201,1061669,35820070.22,8483810400.0,8483810400.0
2017-11-29,'002095,生 意 宝,33.45,34.39,33.03,34.39,34.01,-0.56,-1.6466,0.5857,1480257,49606376.97,8453484000.0,8453484000.0
2017-11-28,'002095,生 意 宝,34.01,34.92,33.68,33.68,33.68,0.33,0.9798,0.8453,2136293,73399722.25,8595007200.0,8595007200.0
2017-11-27,'002095,生 意 宝,33.68,34.4,33.45,34.39,34.38,-0.7,-2.0361,0.5056,1277700,43330157.41,8511609600.0,8511609600.0
2017-11-24,'002095,生 意 宝,34.38,36.25,34.12,35.3,35.24,-0.86,-2.4404,0.7745,1957293,68447499.47,8688513600.0,8688513600.0
2017-11-23,'002095,生 意 宝,35.24,36.5,34.56,34.94,34.94,0.3,0.8586,1.1193,2828816,100972694.53,8905852800.0,8905852800.0
2017-11-22,'002095,生 意 宝,34.94,34.99,33.92,34.1,34.1,0.84,2.4633,0.7534,1903948,65969658.86,8830036800.0,8830036800.0
2017-11-21,'002095,生 意 宝,34.1,34.76,33.81,34.0,34.0,0.1,0.2941,0.6204,1567863,53865613.33,8617752000.0,8617752000.0
2017-11-20,'002095,生 意 宝,34.0,34.0,32.51,33.43,33.43,0.57,1.7051,0.5177,1308274,43559842.82,8592480000.0,8592480000.0
2017-11-17,'002095,生 意 宝,33.43,35.47,33.3,35.38,35.38,-1.95,-5.5116,0.9915,2505706,85532855.18,8448429600.0,8448429600.0
2017-11-16,'002095,生 意 宝,35.38,35.6,35.1,35.24,35.33,0.05,0.1415,0.5801,1465923,51812474.11,8941233600.0,8941233600.0
2017-11-15,'002095,生 意 宝,35.33,37.12,35.0,36.77,36.77,-1.44,-3.9162,0.8929,2256602,81182779.78,8928597600.0,8928597600.0
2017-11-14,'002095,生 意 宝,36.77,37.26,36.56,36.56,36.52,0.25,0.6846,0.586,1480861,54584770.7,9292514400.0,9292514400.0
2017-11-13,'002095,生 意 宝,36.52,37.45,36.22,37.45,37.57,-1.05,-2.7948,1.0475,2647344,97071958.35,9229334400.0,9229334400.0
2017-11-10,'002095,生 意 宝,37.57,37.87,37.2,37.33,37.5,0.07,0.1867,0.6603,1668813,62739019.75,9494690400.0,9494690400.0
2017-11-09,'002095,生 意 宝,37.5,37.66,37.01,37.25,37.49,0.01,0.0267,0.6546,1654181,61720207.11,9477000000.0,9477000000.0
2017-11-08,'002095,生 意 宝,37.49,37.8,37.27,37.3,37.29,0.2,0.5363,0.8379,2117628,79469248.25,9474472800.0,9474472800.0
2017-11-07,'002095,生 意 宝,37.29,38.98,36.52,38.58,38.69,-1.4,-3.6185,1.8123,4580026,172014415.0,9423928800.0,9423928800.0
2017-11-06,'002095,生 意 宝,38.69,39.35,38.34,38.5,39.12,-0.43,-1.0992,0.9928,2508930,97485469.34,9777736800.0,9777736800.0
2017-11-03,'002095,生 意 宝,39.12,41.6,39.01,41.6,41.8,-2.68,-6.4115,1.51,3816174,152636182.04,9886406400.0,9886406400.0
2017-11-02,'002095,生 意 宝,41.8,42.1,41.35,41.6,41.7,0.1,0.2398,1.3092,3308585,138105248.44,10563696000.0,10563696000.0
2017-11-01,'002095,生 意 宝,41.7,42.19,41.0,41.4,41.74,-0.04,-0.0958,1.511,3818553,158777047.67,10538424000.0,10538424000.0
2017-10-31,'002095,生 意 宝,41.74,42.3,39.75,39.81,40.15,1.59,3.9601,2.0795,5255234,218389112.38,10548532800.0,10548532800.0
2017-10-30,'002095,生 意 宝,40.15,40.55,39.01,40.5,40.62,-0.47,-1.1571,1.3522,3417334,135748441.6,10146708000.0,10146708000.0
2017-10-27,'002095,生 意 宝,40.62,42.1,38.32,38.43,38.53,2.09,5.4243,2.3364,5904566,237154578.01,10265486400.0,10265486400.0
2017-10-26,'002095,生 意 宝,38.53,38.58,38.04,38.46,38.24,0.29,0.7584,0.6049,1528614,58623633.87,9737301600.0,9737301600.0
2017-10-25,'002095,生 意 宝,38.24,38.29,37.81,38.08,38.04,0.2,0.5258,0.5412,1367770,52088940.72,9664012800.0,9664012800.0
2017-10-24,'002095,生 意 宝,38.04,38.9,37.7,38.79,38.93,-0.89,-2.2862,0.9039,2284216,87090102.76,9613468800.0,9613468800.0
2017-10-23,'002095,生 意 宝,38.93,39.71,38.5,39.27,39.31,-0.38,-0.9667,1.0648,2691021,105162326.91,9838389600.0,9838389600.0
2017-10-20,'002095,生 意 宝,39.31,39.34,38.37,38.78,38.59,0.72,1.8658,0.6472,1635692,63877060.59,9934423200.0,9934423200.0
2017-10-19,'002095,生 意 宝,38.59,39.87,38.14,39.04,39.23,-0.64,-1.6314,0.6389,1614550,62602460.52,9752464800.0,9752464800.0
2017-10-18,'002095,生 意 宝,39.23,39.88,38.64,38.91,38.75,0.48,1.2387,0.9864,2492808,98123534.18,9914205600.0,9914205600.0
2017-10-17,'002095,生 意 宝,38.75,38.98,38.28,38.63,38.48,0.27,0.7017,0.5841,1476230,57137612.12,9792900000.0,9792900000.0
2017-10-16,'002095,生 意 宝,38.48,40.17,38.35,39.77,39.7,-1.22,-3.073,1.0219,2582428,100917201.8,9724665600.0,9724665600.0
2017-10-13,'002095,生 意 宝,39.7,39.73,39.03,39.25,39.38,0.32,0.8126,0.8728,2205763,86899268.26,10032984000.0,10032984000.0
2017-10-12,'002095,生 意 宝,39.38,39.87,38.31,39.3,39.19,0.19,0.4848,1.2334,3117113,122075846.8,9952113600.0,9952113600.0
2017-10-11,'002095,生 意 宝,39.19,42.15,39.19,42.15,42.06,-2.87,-6.8236,1.734,4382124,178876395.93,9904096800.0,9904096800.0
2017-10-10,'002095,生 意 宝,42.06,42.16,41.16,41.41,41.63,0.43,1.0329,1.0141,2562828,107120968.26,10629403200.0,10629403200.0
2017-10-09,'002095,生 意 宝,41.63,42.18,41.08,42.0,41.1,0.53,1.2895,1.5196,3840400,159645990.02,10520733600.0,10520733600.0
2017-09-29,'002095,生 意 宝,41.1,41.2,40.5,40.65,40.46,0.64,1.5818,1.1678,2951175,120662244.03,10386792000.0,10386792000.0
2017-09-28,'002095,生 意 宝,40.46,41.39,40.41,41.11,41.03,-0.57,-1.3892,1.2268,3100291,126461908.53,10225051200.0,10225051200.0
2017-09-27,'002095,生 意 宝,41.03,41.99,40.6,41.31,40.99,0.04,0.0976,1.2966,3276769,135130282.22,10369101600.0,10369101600.0
2017-09-26,'002095,生 意 宝,40.99,41.88,40.3,40.59,40.32,0.67,1.6617,1.4273,3607176,148263987.88,10358992800.0,10358992800.0
2017-09-25,'002095,生 意 宝,40.32,42.32,40.22,42.28,41.95,-1.63,-3.8856,1.4079,3558083,147173691.64,10189670400.0,10189670400.0
2017-09-22,'002095,生 意 宝,41.95,42.96,41.6,42.54,42.58,-0.63,-1.4796,1.6143,4079778,172767591.16,10601604000.0,10601604000.0
2017-09-21,'002095,生 意 宝,42.58,45.13,41.5,44.62,44.83,-2.25,-5.019,2.7378,6918923,300243578.73,10760817600.0,10760817600.0
2017-09-20,'002095,生 意 宝,44.83,46.88,44.3,46.12,46.04,-1.21,-2.6281,2.4688,6239117,282437421.44,11329437600.0,11329437600.0
2017-09-19,'002095,生 意 宝,46.04,46.04,44.2,45.44,45.42,0.62,1.365,2.1581,5453890,246228053.24,11635228800.0,11635228800.0
2017-09-18,'002095,生 意 宝,45.42,45.68,43.5,43.5,44.6,0.82,1.8386,2.2774,5755531,257406454.24,11478542400.0,11478542400.0
2017-09-15,'002095,生 意 宝,44.6,46.98,44.2,44.2,44.62,-0.02,-0.0448,3.4076,8611599,391818465.57,11271312000.0,11271312000.0
2017-09-14,'002095,生 意 宝,44.62,44.98,43.03,43.6,44.19,0.43,0.9731,2.8087,7098090,311408193.32,11276366400.0,11276366400.0
2017-09-13,'002095,生 意 宝,44.19,45.68,43.44,43.93,44.17,0.02,0.0453,2.9893,7554501,335619448.1,11167696800.0,11167696800.0
2017-09-12,'002095,生 意 宝,44.17,44.78,43.37,44.17,44.79,-0.62,-1.3842,3.686,9315185,409175396.48,11162642400.0,11162642400.0
2017-09-11,'002095,生 意 宝,44.79,45.96,43.02,44.31,42.21,2.58,6.1123,5.1503,13015797,577669761.41,11319328800.0,11319328800.0
2017-09-08,'002095,生 意 宝,42.21,42.21,37.71,37.8,38.37,3.84,10.0078,4.0823,10316759,419395810.69,10667311200.0,10667311200.0
2017-09-07,'002095,生 意 宝,38.37,39.36,37.36,37.38,37.3,1.07,2.8686,3.6539,9234216,355926331.64,9696866400.0,9696866400.0
2017-09-06,'002095,生 意 宝,37.3,37.58,36.11,36.75,36.78,0.52,1.4138,1.8888,4773286,175991097.18,9426456000.0,9426456000.0
2017-09-05,'002095,生 意 宝,36.78,37.84,36.5,36.69,36.73,0.05,0.1361,2.6592,6720408,248980101.21,9295041600.0,9295041600.0
2017-09-04,'002095,生 意 宝,36.73,37.2,34.95,35.1,35.18,1.55,4.4059,3.5977,9092095,330234522.04,9282405600.0,9282405600.0
2017-09-01,'002095,生 意 宝,35.18,35.45,34.0,34.65,34.77,0.41,1.1792,1.7832,4506422,156640704.06,8890689600.0,8890689600.0
2017-08-31,'002095,生 意 宝,34.77,34.84,34.4,34.6,34.6,0.17,0.4913,0.7365,1861294,64324424.92,8787074400.0,8787074400.0
2017-08-30,'002095,生 意 宝,34.6,35.32,34.48,34.85,34.45,0.15,0.4354,0.9145,2311201,80539797.84,8744112000.0,8744112000.0
2017-08-29,'002095,生 意 宝,34.45,35.47,34.41,35.05,35.01,-0.56,-1.5995,1.2968,3277336,114445894.29,8706204000.0,8706204000.0
2017-08-28,'002095,生 意 宝,35.01,35.3,34.0,34.0,34.4,0.61,1.7733,1.7628,4454870,156029167.65,8847727200.0,8847727200.0
2017-08-25,'002095,生 意 宝,34.4,34.4,33.53,33.78,33.72,0.68,2.0166,1.0598,2678433,91246962.62,8693568000.0,8693568000.0
2017-08-24,'002095,生 意 宝,33.72,34.3,33.37,33.91,34.0,-0.28,-0.8235,0.8887,2245827,75959170.42,8521718400.0,8521718400.0
2017-08-23,'002095,生 意 宝,34.0,35.12,33.9,34.75,34.87,-0.87,-2.495,1.1705,2958006,101589804.62,8592480000.0,8592480000.0
2017-08-22,'002095,生 意 宝,34.87,36.89,33.52,33.99,33.99,0.88,2.589,2.5182,6363937,223049604.73,8812346400.0,8812346400.0
2017-08-21,'002095,生 意 宝,33.99,34.19,33.39,33.6,33.66,0.33,0.9804,0.9813,2480009,83835482.04,8589952800.0,8589952800.0
2017-08-18,'002095,生 意 宝,33.66,34.25,33.3,33.5,33.81,-0.15,-0.4437,1.1471,2898869,97859317.66,8506555200.0,8506555200.0
2017-08-17,'002095,生 意 宝,33.81,34.35,32.75,32.81,32.97,0.84,2.5478,2.1058,5321656,179513948.47,8544463200.0,8544463200.0
2017-08-16,'002095,生 意 宝,32.97,33.45,32.2,32.28,32.28,0.69,2.1375,1.3593,3435187,113646048.01,8332178400.0,8332178400.0
2017-08-15,'002095,生 意 宝,32.28,32.36,31.97,31.99,32.12,0.16,0.4981,0.5406,1366093,44005066.55,8157801600.0,8157801600.0
2017-08-14,'002095,生 意 宝,32.12,32.34,31.14,31.14,31.45,0.67,2.1304,0.754,1905455,61087176.31,8117366400.0,8117366400.0
2017-08-11,'002095,生 意 宝,31.45,32.12,31.4,31.81,32.13,-0.68,-2.1164,0.7082,1789819,56674406.89,7948044000.0,7948044000.0
2017-08-10,'002095,生 意 宝,32.13,33.1,31.98,32.97,32.97,-0.84,-2.5478,0.9425,2381827,77461604.11,8119893600.0,8119893600.0
2017-08-09,'002095,生 意 宝,32.97,33.75,32.88,33.5,33.64,-0.67,-1.9917,1.0203,2578582,85600827.24,8332178400.0,8332178400.0
2017-08-08,'002095,生 意 宝,33.64,33.94,32.58,33.16,33.15,0.49,1.4781,1.416,3578452,119325947.34,8501500800.0,8501500800.0
2017-08-07,'002095,生 意 宝,33.15,33.78,32.79,32.82,33.18,-0.03,-0.0904,0.8288,2094579,69575682.56,8377668000.0,8377668000.0
2017-08-04,'002095,生 意 宝,33.18,33.58,32.7,33.33,33.32,-0.14,-0.4202,1.1266,2847191,94066718.78,8385249600.0,8385249600.0
2017-08-03,'002095,生 意 宝,33.32,34.73,31.75,32.12,32.11,1.21,3.7683,2.4866,6284217,211672265.25,8420630400.0,8420630400.0
2017-08-02,'002095,生 意 宝,32.11,32.91,32.07,32.91,32.48,-0.37,-1.1392,0.82,2072288,67247003.04,8114839200.0,8114839200.0
2017-08-01,'002095,生 意 宝,32.48,32.65,31.97,31.97,31.97,0.51,1.5952,0.8714,2202230,71156010.02,8208345600.0,8208345600.0
2017-07-31,'002095,生 意 宝,31.97,32.4,31.7,32.14,32.15,-0.18,-0.5599,0.5719,1445184,46404864.41,8079458400.0,8079458400.0
2017-07-28,'002095,生 意 宝,32.15,32.6,31.81,32.12,32.67,-0.52,-1.5917,0.9063,2290478,73589658.48,8124948000.0,8124948000.0
2017-07-27,'002095,生 意 宝,32.67,33.5,30.64,30.79,30.79,1.88,6.1059,1.6883,4266609,137394706.02,8256362400.0,8256362400.0
2017-07-26,'002095,生 意 宝,30.79,31.35,30.6,31.13,31.11,-0.32,-1.0286,0.4285,1083001,33442328.06,7781248800.0,7781248800.0
2017-07-25,'002095,生 意 宝,31.11,31.32,30.8,31.13,31.13,-0.02,-0.0642,0.3275,827561,25700607.83,7862119200.0,7862119200.0
2017-07-24,'002095,生 意 宝,31.13,31.17,30.69,30.9,30.98,0.15,0.4842,0.4302,1087175,33687355.21,7867173600.0,7867173600.0
2017-07-21,'002095,生 意 宝,30.98,31.29,30.76,30.76,30.76,0.22,0.7152,0.4994,1262205,39227002.49,7829265600.0,7829265600.0
2017-07-20,'002095,生 意 宝,30.76,31.54,30.68,31.2,31.14,-0.38,-1.2203,0.6444,1628621,50580050.46,7773667200.0,7773667200.0
2017-07-19,'002095,生 意 宝,31.14,31.3,30.78,31.15,31.08,0.06,0.1931,0.4582,1158081,35887954.96,7869700800.0,7869700800.0
