日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-03-20,'002443,金洲管道,8.66,8.71,8.6,8.7,8.74,-0.08,-0.9153,0.6877,3579776,30949715.85,4507837603.2,4507837603.2
2018-03-19,'002443,金洲管道,8.74,8.8,8.7,8.73,8.75,-0.01,-0.1143,0.7168,3731341,32633899.43,4549480444.8,4549480444.8
2018-03-16,'002443,金洲管道,8.75,8.95,8.73,8.81,8.86,-0.11,-1.2415,1.2268,6385827,56281957.89,4554685800.0,4554685800.0
2018-03-15,'002443,金洲管道,8.86,9.12,8.5,8.5,8.55,0.31,3.6257,2.4427,12714994,112323683.34,4611944707.2,4611944707.2
2018-03-14,'002443,金洲管道,8.55,8.62,8.51,8.62,8.62,-0.07,-0.8121,0.8814,4587865,39281873.4,4450578696.0,4450578696.0
2018-03-13,'002443,金洲管道,8.62,8.68,8.58,8.63,8.66,-0.04,-0.4619,0.8822,4592400,39581735.99,4487016182.4,4487016182.4
2018-03-12,'002443,金洲管道,8.66,8.69,8.58,8.66,8.6,0.06,0.6977,1.2749,6636267,57300744.65,4507837603.2,4507837603.2
2018-03-09,'002443,金洲管道,8.6,8.65,8.46,8.48,8.5,0.1,1.1765,1.1854,6170660,53008790.3,4476605472.0,4476605472.0
2018-03-08,'002443,金洲管道,8.5,8.53,8.35,8.44,8.41,0.09,1.0702,0.5637,2934224,24813266.6,4424551920.0,4424551920.0
2018-03-07,'002443,金洲管道,8.41,8.58,8.39,8.55,8.53,-0.12,-1.4068,0.7027,3657919,30915966.08,4377703723.2,4377703723.2
2018-03-06,'002443,金洲管道,8.53,8.54,8.39,8.42,8.37,0.16,1.9116,0.8679,4517827,38274633.44,4440167985.6,4440167985.6
2018-03-05,'002443,金洲管道,8.37,8.53,8.34,8.52,8.48,-0.11,-1.2972,0.8034,4182100,35122588.0,4356882302.4,4356882302.4
2018-03-02,'002443,金洲管道,8.48,8.58,8.45,8.52,8.6,-0.12,-1.3953,0.7641,3977344,33852178.04,4414141209.6,4414141209.6
2018-03-01,'002443,金洲管道,8.6,8.65,8.49,8.55,8.61,-0.01,-0.1161,0.7007,3647502,31321039.27,4476605472.0,4476605472.0
2018-02-28,'002443,金洲管道,8.61,8.64,8.48,8.58,8.55,0.06,0.7018,0.7607,3959600,33997655.0,4481810827.2,4481810827.2
2018-02-27,'002443,金洲管道,8.55,8.67,8.48,8.6,8.59,-0.04,-0.4657,0.7814,4067591,34855408.49,4450578696.0,4450578696.0
2018-02-26,'002443,金洲管道,8.59,8.62,8.45,8.52,8.51,0.08,0.9401,0.9093,4732993,40519138.48,4471400116.8,4471400116.8
2018-02-23,'002443,金洲管道,8.51,8.6,8.42,8.5,8.46,0.05,0.591,0.6901,3592268,30539867.56,4429757275.2,4429757275.2
2018-02-22,'002443,金洲管道,8.46,8.52,8.37,8.37,8.36,0.1,1.1962,0.5557,2892583,24481770.5,4403730499.2,4403730499.2
2018-02-14,'002443,金洲管道,8.36,8.39,8.3,8.33,8.34,0.02,0.2398,0.2716,1413700,11809072.0,4351676947.2,4351676947.2
2018-02-13,'002443,金洲管道,8.34,8.42,8.3,8.34,8.34,0.0,0.0,0.466,2425794,20272579.36,4341266236.8,4341266236.8
2018-02-12,'002443,金洲管道,8.34,8.41,8.3,8.34,8.25,0.09,1.0909,0.5037,2621915,21932491.4,4341266236.8,4341266236.8
2018-02-09,'002443,金洲管道,8.25,8.47,8.1,8.27,8.49,-0.24,-2.8269,0.8448,4397395,36505351.55,4294418040.0,4294418040.0
2018-02-08,'002443,金洲管道,8.49,8.59,8.42,8.46,8.45,0.04,0.4734,0.6652,3462574,29530032.0,4419346564.8,4419346564.8
2018-02-07,'002443,金洲管道,8.45,8.57,8.22,8.48,8.42,0.03,0.3563,0.9787,5094600,42917715.04,4398525144.0,4398525144.0
2018-02-06,'002443,金洲管道,8.42,8.73,8.08,8.25,8.44,-0.02,-0.237,2.035,10592801,89420767.29,4382909078.4,4382909078.4
2018-02-05,'002443,金洲管道,8.44,8.61,8.06,8.33,8.34,0.1,1.199,0.9188,4782916,40250846.07,4393319788.8,4393319788.8
2018-02-02,'002443,金洲管道,8.34,8.39,8.18,8.27,8.28,0.06,0.7246,0.6659,3466300,28721074.0,4341266236.8,4341266236.8
2018-02-01,'002443,金洲管道,8.28,8.71,8.03,8.66,8.65,-0.37,-4.2775,1.4817,7712904,64702183.39,4310034105.6,4310034105.6
2018-01-31,'002443,金洲管道,8.65,8.79,8.63,8.75,8.65,0.0,0.0,0.8362,4352601,37911277.76,4502632248.0,4502632248.0
2018-01-30,'002443,金洲管道,8.65,8.8,8.65,8.73,8.77,-0.12,-1.3683,0.7255,3776700,32932380.0,4502632248.0,4502632248.0
2018-01-29,'002443,金洲管道,8.77,8.98,8.75,8.96,8.95,-0.18,-2.0112,0.9974,5191900,45981935.0,4565096510.4,4565096510.4
2018-01-26,'002443,金洲管道,8.95,9.16,8.95,9.09,9.13,-0.18,-1.9715,1.0687,5562791,50243189.71,4658792904.0,4658792904.0
2018-01-25,'002443,金洲管道,9.13,9.19,8.96,9.03,9.04,0.09,0.9956,1.2046,6270134,56892275.82,4752489297.6,4752489297.6
2018-01-24,'002443,金洲管道,9.04,9.11,8.93,9.05,9.07,-0.03,-0.3308,1.23,6402435,57668190.36,4705641100.8,4705641100.8
2018-01-23,'002443,金洲管道,9.07,9.17,9.07,9.15,9.18,-0.11,-1.1983,0.7381,3842119,35029519.76,4721257166.4,4721257166.4
2018-01-22,'002443,金洲管道,9.18,9.2,9.03,9.03,9.05,0.13,1.4365,1.1067,5760846,52530128.72,4778516073.6,4778516073.6
2018-01-19,'002443,金洲管道,9.05,9.19,9.03,9.04,9.05,0.0,0.0,1.1499,5985742,54383729.59,4710846456.0,4710846456.0
2018-01-18,'002443,金洲管道,9.05,9.14,9.0,9.05,9.07,-0.02,-0.2205,0.9527,4959161,45011213.14,4710846456.0,4710846456.0
2018-01-17,'002443,金洲管道,9.07,9.18,9.01,9.15,9.18,-0.11,-1.1983,1.2274,6389089,58059235.66,4721257166.4,4721257166.4
2018-01-16,'002443,金洲管道,9.18,9.24,9.13,9.15,9.15,0.03,0.3279,1.1926,6207775,57046609.86,4778516073.6,4778516073.6
2018-01-15,'002443,金洲管道,9.15,9.41,9.14,9.4,9.38,-0.23,-2.452,1.4784,7695802,70803353.98,4762900008.0,4762900008.0
2018-01-12,'002443,金洲管道,9.38,9.54,9.31,9.37,9.43,-0.05,-0.5302,1.5593,8116684,76304106.42,4882623177.6,4882623177.6
2018-01-11,'002443,金洲管道,9.43,9.55,9.3,9.39,9.43,0.0,0.0,2.1871,11384540,107252507.72,4908649953.6,4908649953.6
2018-01-10,'002443,金洲管道,9.43,9.55,9.0,9.09,9.1,0.33,3.6264,3.1942,16626955,154138567.36,4908649953.6,4908649953.6
2018-01-09,'002443,金洲管道,9.1,9.25,9.1,9.25,9.28,-0.18,-1.9397,1.5983,8319929,76138745.95,4736873232.0,4736873232.0
2018-01-08,'002443,金洲管道,9.28,9.34,9.14,9.23,9.27,0.01,0.1079,1.3717,7139991,65970623.48,4830569625.6,4830569625.6
2018-01-05,'002443,金洲管道,9.27,9.43,9.24,9.43,9.39,-0.12,-1.278,1.9755,10283438,95788039.64,4825364270.4,4825364270.4
2018-01-04,'002443,金洲管道,9.39,9.47,9.08,9.08,9.13,0.26,2.8478,4.1205,21448453,199860721.41,4887828532.8,4887828532.8
2018-01-03,'002443,金洲管道,9.13,9.3,9.11,9.15,9.19,-0.06,-0.6529,2.3431,12196900,112243443.99,4752489297.6,4752489297.6
2018-01-02,'002443,金洲管道,9.19,9.25,8.98,9.01,9.0,0.19,2.1111,2.2627,11778170,107677494.54,4783721428.8,4783721428.8
2017-12-29,'002443,金洲管道,9.0,9.11,8.82,8.99,9.05,-0.05,-0.5525,1.8244,9496456,85217461.59,4684819680.0,4684819680.0
2017-12-28,'002443,金洲管道,9.05,9.14,8.54,8.6,8.71,0.34,3.9036,3.1799,16552656,146364458.23,4710846456.0,4710846456.0
2017-12-27,'002443,金洲管道,8.71,8.95,8.7,8.95,8.83,-0.12,-1.359,1.5308,7968242,70312949.24,4533864379.2,4533864379.2
2017-12-26,'002443,金洲管道,8.83,9.0,8.72,8.76,8.79,0.04,0.4551,1.6042,8350391,74176709.63,4596328641.6,4596328641.6
2017-12-25,'002443,金洲管道,8.79,9.1,8.7,9.09,9.06,-0.27,-2.9801,2.0859,10857604,96370285.03,4575507220.8,4575507220.8
2017-12-22,'002443,金洲管道,9.06,9.27,9.03,9.11,9.19,-0.13,-1.4146,2.2549,11737775,107223377.93,4716051811.2,4716051811.2
2017-12-21,'002443,金洲管道,9.19,9.25,8.92,9.1,9.18,0.01,0.1089,2.482,12919865,117185193.99,4783721428.8,4783721428.8
2017-12-20,'002443,金洲管道,9.18,9.4,8.84,8.88,8.92,0.26,2.9148,4.0637,21153051,194605196.11,4778516073.6,4778516073.6
2017-12-19,'002443,金洲管道,8.92,8.92,8.71,8.8,8.86,0.06,0.6772,1.3853,7210795,63495736.25,4643176838.4,4643176838.4
2017-12-18,'002443,金洲管道,8.86,9.22,8.51,8.57,8.55,0.31,3.6257,2.3455,12209232,108364273.07,4611944707.2,4611944707.2
2017-12-15,'002443,金洲管道,8.55,8.64,8.52,8.63,8.59,-0.04,-0.4657,1.2373,6440572,55315099.16,4450578696.0,4450578696.0
2017-12-14,'002443,金洲管道,8.59,8.65,8.33,8.48,8.49,0.1,1.1779,1.6088,8374624,71393590.53,4471400116.8,4471400116.8
2017-12-13,'002443,金洲管道,8.49,8.6,8.26,8.3,8.33,0.16,1.9208,0.9387,4886076,41168944.64,4419346564.8,4419346564.8
2017-12-12,'002443,金洲管道,8.33,8.52,8.28,8.51,8.51,-0.18,-2.1152,0.989,5148000,43148543.0,4336060881.6,4336060881.6
2017-12-11,'002443,金洲管道,8.51,8.59,8.49,8.54,8.54,-0.03,-0.3513,0.9216,4797123,40873009.3,4429757275.2,4429757275.2
2017-12-08,'002443,金洲管道,8.54,8.64,8.48,8.64,8.57,-0.03,-0.3501,0.7781,4050491,34583871.48,4445373340.8,4445373340.8
2017-12-07,'002443,金洲管道,8.57,8.65,8.47,8.5,8.6,-0.03,-0.3488,1.4728,7666668,65604010.4,4460989406.4,4460989406.4
2017-12-06,'002443,金洲管道,8.6,8.75,7.8,8.13,8.1,0.5,6.1728,2.5762,13410121,112688278.98,4476605472.0,4476605472.0
2017-12-05,'002443,金洲管道,8.1,8.27,8.09,8.22,8.28,-0.18,-2.1739,0.9868,5136520,41856450.0,4216337712.0,4216337712.0
2017-12-04,'002443,金洲管道,8.28,8.44,8.25,8.31,8.4,-0.12,-1.4286,1.012,5268004,43888746.0,4310034105.6,4310034105.6
2017-12-01,'002443,金洲管道,8.4,8.45,8.21,8.23,8.15,0.25,3.0675,1.6663,8673751,72615146.32,4372498368.0,4372498368.0
2017-11-30,'002443,金洲管道,8.15,8.31,8.15,8.3,8.31,-0.16,-1.9254,0.783,4075600,33492120.0,4242364488.0,4242364488.0
2017-11-29,'002443,金洲管道,8.31,8.34,8.13,8.25,8.23,0.08,0.9721,1.0678,5558361,45756996.6,4325650171.2,4325650171.2
2017-11-28,'002443,金洲管道,8.23,8.25,8.04,8.1,8.07,0.16,1.9827,0.9098,4735760,38647485.8,4284007329.6,4284007329.6
2017-11-27,'002443,金洲管道,8.07,8.25,8.03,8.23,8.22,-0.15,-1.8248,0.8518,4434120,36033474.0,4200721646.4,4200721646.4
2017-11-24,'002443,金洲管道,8.22,8.25,8.02,8.05,8.05,0.17,2.1118,0.821,4273401,34782135.72,4278801974.4,4278801974.4
2017-11-23,'002443,金洲管道,8.05,8.22,8.03,8.11,8.13,-0.08,-0.984,0.9027,4699000,38190454.0,4190310936.0,4190310936.0
2017-11-22,'002443,金洲管道,8.13,8.18,8.05,8.14,8.13,0.0,0.0,0.8803,4582141,37100413.37,4231953777.6,4231953777.6
2017-11-21,'002443,金洲管道,8.13,8.32,8.13,8.26,8.27,-0.14,-1.6929,0.8829,4595800,37682095.0,4231953777.6,4231953777.6
2017-11-20,'002443,金洲管道,8.27,8.42,8.06,8.4,8.38,-0.11,-1.3126,1.0396,5411558,44327209.21,4304828750.4,4304828750.4
2017-11-17,'002443,金洲管道,8.38,8.6,8.33,8.6,8.6,-0.22,-2.5581,1.12,5829931,49338834.73,4362087657.6,4362087657.6
2017-11-16,'002443,金洲管道,8.6,8.7,8.56,8.56,8.56,0.04,0.4673,0.8937,4651948,40193489.29,4476605472.0,4476605472.0
2017-11-15,'002443,金洲管道,8.56,8.58,8.45,8.51,8.58,-0.02,-0.2331,0.9108,4741044,40354388.76,4455784051.2,4455784051.2
2017-11-14,'002443,金洲管道,8.58,8.73,8.56,8.63,8.67,-0.09,-1.0381,1.1723,6102000,52656742.94,4466194761.6,4466194761.6
2017-11-13,'002443,金洲管道,8.67,8.85,8.57,8.8,8.88,-0.21,-2.3649,1.7515,9116968,79116575.96,4513042958.4,4513042958.4
2017-11-10,'002443,金洲管道,8.88,9.1,8.8,9.1,9.05,-0.17,-1.8785,2.2311,11613754,103431049.65,4622355417.6,4622355417.6
2017-11-09,'002443,金洲管道,9.05,9.05,8.65,8.71,8.66,0.39,4.5035,2.2775,11855283,105055664.81,4710846456.0,4710846456.0
2017-11-08,'002443,金洲管道,8.66,8.71,8.55,8.58,8.56,0.1,1.1682,0.9,4685011,40556133.33,4507837603.2,4507837603.2
2017-11-07,'002443,金洲管道,8.56,8.61,8.5,8.54,8.53,0.03,0.3517,0.7612,3962061,33859156.33,4455784051.2,4455784051.2
2017-11-06,'002443,金洲管道,8.53,8.6,8.45,8.5,8.55,-0.02,-0.2339,0.94,4893210,41689312.0,4440167985.6,4440167985.6
2017-11-03,'002443,金洲管道,8.55,8.75,8.51,8.68,8.7,-0.15,-1.7241,0.7228,3762600,32484546.2,4450578696.0,4450578696.0
2017-11-02,'002443,金洲管道,8.7,8.87,8.66,8.74,8.72,-0.02,-0.2294,1.0493,5461792,47853558.54,4528659024.0,4528659024.0
2017-11-01,'002443,金洲管道,8.72,8.78,8.65,8.76,8.76,-0.04,-0.4566,0.6223,3239241,28229735.7,4539069734.4,4539069734.4
2017-10-31,'002443,金洲管道,8.76,8.77,8.54,8.6,8.57,0.19,2.217,0.8068,4199922,36515603.7,4559891155.2,4559891155.2
2017-10-30,'002443,金洲管道,8.57,8.77,8.36,8.76,8.76,-0.19,-2.1689,1.2286,6395397,54796010.51,4460989406.4,4460989406.4
2017-10-27,'002443,金洲管道,8.76,8.86,8.71,8.84,8.85,-0.09,-1.0169,0.8848,4605568,40509917.7,4559891155.2,4559891155.2
2017-10-26,'002443,金洲管道,8.85,8.87,8.75,8.82,8.8,0.05,0.5682,0.8989,4679167,41271638.88,4606739352.0,4606739352.0
2017-10-25,'002443,金洲管道,8.8,8.84,8.7,8.71,8.74,0.06,0.6865,0.6874,3578053,31428456.91,4580712576.0,4580712576.0
2017-10-24,'002443,金洲管道,8.74,8.88,8.7,8.87,8.88,-0.14,-1.5766,1.066,5548801,48647712.7,4549480444.8,4549480444.8
2017-10-23,'002443,金洲管道,8.88,8.94,8.82,8.9,8.85,0.03,0.339,0.9207,4792774,42608984.85,4622355417.6,4622355417.6
2017-10-20,'002443,金洲管道,8.85,8.88,8.62,8.78,8.81,0.04,0.454,1.2143,6320844,55363625.64,4606739352.0,4606739352.0
2017-10-19,'002443,金洲管道,8.81,9.14,8.71,9.1,9.1,-0.29,-3.1868,2.2888,11914090,105376333.12,4585917931.2,4585917931.2
2017-10-18,'002443,金洲管道,9.1,9.28,9.07,9.23,9.22,-0.12,-1.3015,1.2574,6545440,59990135.85,4736873232.0,4736873232.0
2017-10-17,'002443,金洲管道,9.22,9.3,9.13,9.17,9.18,0.04,0.4357,0.913,4752455,43788926.63,4799337494.4,4799337494.4
2017-10-16,'002443,金洲管道,9.18,9.48,9.12,9.44,9.43,-0.25,-2.6511,2.0673,10761123,99928511.18,4778516073.6,4778516073.6
2017-10-13,'002443,金洲管道,9.43,9.55,9.28,9.33,9.2,0.23,2.5,3.3997,17696645,167066233.17,4908649953.6,4908649953.6
2017-10-12,'002443,金洲管道,9.2,9.28,9.16,9.21,9.19,0.01,0.1088,1.0106,5260732,48505052.36,4788926784.0,4788926784.0
2017-10-11,'002443,金洲管道,9.19,9.44,9.17,9.39,9.39,-0.2,-2.1299,1.6891,8792304,81601951.08,4783721428.8,4783721428.8
2017-10-10,'002443,金洲管道,9.39,9.45,9.3,9.35,9.35,0.04,0.4278,1.4295,7441243,69741534.76,4887828532.8,4887828532.8
2017-10-09,'002443,金洲管道,9.35,9.5,9.25,9.35,9.3,0.05,0.5376,2.3672,12322291,115573714.03,4867007112.0,4867007112.0
2017-09-29,'002443,金洲管道,9.3,9.44,9.01,9.05,9.05,0.25,2.7624,2.9036,15114327,139273849.13,4840980336.0,4840980336.0
2017-09-28,'002443,金洲管道,9.05,9.14,9.04,9.14,9.15,-0.1,-1.0929,1.0867,5656530,51335785.76,4710846456.0,4710846456.0
2017-09-27,'002443,金洲管道,9.15,9.22,9.0,9.01,9.01,0.14,1.5538,1.5773,8210515,74801777.24,4762900008.0,4762900008.0
2017-09-26,'002443,金洲管道,9.01,9.09,8.96,9.0,9.0,0.01,0.1111,0.753,3919491,35352685.0,4690025035.2,4690025035.2
2017-09-25,'002443,金洲管道,9.0,9.1,8.99,9.03,9.08,-0.08,-0.8811,0.8647,4501117,40716924.79,4684819680.0,4684819680.0
2017-09-22,'002443,金洲管道,9.08,9.12,8.92,8.95,9.0,0.08,0.8889,1.3209,6875497,62104515.07,4726462521.6,4726462521.6
2017-09-21,'002443,金洲管道,9.0,9.15,8.99,9.13,9.14,-0.14,-1.5317,1.6592,8636798,78357087.84,4684819680.0,4684819680.0
2017-09-20,'002443,金洲管道,9.14,9.16,9.05,9.09,9.09,0.05,0.5501,1.216,6329500,57673599.0,4757694652.8,4757694652.8
2017-09-19,'002443,金洲管道,9.09,9.18,9.06,9.18,9.16,-0.07,-0.7642,1.1699,6089700,55496198.43,4731667876.8,4731667876.8
2017-09-18,'002443,金洲管道,9.16,9.16,9.06,9.1,9.07,0.09,0.9923,1.0699,5569324,50777015.29,4768105363.2,4768105363.2
2017-09-15,'002443,金洲管道,9.07,9.25,9.02,9.22,9.22,-0.15,-1.6269,2.6539,13814528,125833088.92,4721257166.4,4721257166.4
2017-09-14,'002443,金洲管道,9.22,9.31,9.17,9.22,9.2,0.02,0.2174,2.0642,10744700,99173738.09,4799337494.4,4799337494.4
2017-09-13,'002443,金洲管道,9.2,9.34,9.14,9.28,9.28,-0.08,-0.8621,2.5497,13272277,122055050.55,4788926784.0,4788926784.0
2017-09-12,'002443,金洲管道,9.28,9.48,9.27,9.44,9.45,-0.17,-1.7989,2.3152,12051654,112722963.93,4830569625.6,4830569625.6
2017-09-11,'002443,金洲管道,9.45,9.46,9.27,9.4,9.4,0.05,0.5319,1.7154,8929215,83790124.48,4919060664.0,4919060664.0
2017-09-08,'002443,金洲管道,9.4,9.45,9.24,9.4,9.37,0.03,0.3202,1.7865,9299315,86860261.51,4893033888.0,4893033888.0
2017-09-07,'002443,金洲管道,9.37,9.56,9.35,9.5,9.5,-0.13,-1.3684,2.2443,11682137,110452904.8,4877417822.4,4877417822.4
2017-09-06,'002443,金洲管道,9.5,9.61,9.4,9.46,9.54,-0.04,-0.4193,2.281,11873606,112676482.32,4945087440.0,4945087440.0
2017-09-05,'002443,金洲管道,9.54,9.64,9.5,9.58,9.66,-0.12,-1.2422,2.3464,12213947,116564331.68,4965908860.8,4965908860.8
2017-09-04,'002443,金洲管道,9.66,9.74,9.53,9.73,9.78,-0.12,-1.227,3.8138,19852362,191251202.85,5028373123.2,5028373123.2
2017-09-01,'002443,金洲管道,9.78,9.96,9.35,9.35,9.42,0.36,3.8217,5.9759,31106708,298653156.23,5090837385.6,5090837385.6
2017-08-31,'002443,金洲管道,9.42,9.8,9.17,9.17,9.04,0.38,4.2035,5.3207,27696064,262580795.38,4903444598.4,4903444598.4
2017-08-30,'002443,金洲管道,9.04,9.09,8.94,8.98,8.99,0.05,0.5562,1.4027,7301581,65875545.81,4705641100.8,4705641100.8
2017-08-29,'002443,金洲管道,8.99,9.14,8.97,9.1,9.08,-0.09,-0.9912,1.5097,7858343,70976982.49,4679614324.8,4679614324.8
2017-08-28,'002443,金洲管道,9.08,9.16,9.0,9.0,9.03,0.05,0.5537,1.4641,7620970,69172670.0,4726462521.6,4726462521.6
2017-08-25,'002443,金洲管道,9.03,9.05,8.93,8.93,8.97,0.06,0.6689,1.0084,5249124,47271027.76,4700435745.6,4700435745.6
2017-08-24,'002443,金洲管道,8.97,9.1,8.91,9.07,9.07,-0.1,-1.1025,1.2479,6495779,58386569.73,4669203614.4,4669203614.4
2017-08-23,'002443,金洲管道,9.07,9.35,9.05,9.23,9.3,-0.23,-2.4731,2.0069,10446480,95606004.7,4721257166.4,4721257166.4
2017-08-22,'002443,金洲管道,9.3,9.38,9.05,9.09,9.08,0.22,2.4229,3.3212,17287841,159786117.32,4840980336.0,4840980336.0
2017-08-21,'002443,金洲管道,9.08,9.2,9.03,9.1,9.03,0.05,0.5537,1.6491,8584411,78164541.47,4726462521.6,4726462521.6
2017-08-18,'002443,金洲管道,9.03,9.12,9.0,9.12,9.18,-0.15,-1.634,1.7711,9219158,83424725.8,4700435745.6,4700435745.6
2017-08-17,'002443,金洲管道,9.18,9.23,8.87,8.92,8.92,0.26,2.9148,2.6689,13892482,125865536.47,4778516073.6,4778516073.6
2017-08-16,'002443,金洲管道,8.92,8.96,8.81,8.81,8.82,0.1,1.1338,1.2061,6278300,55898053.87,4643176838.4,4643176838.4
2017-08-15,'002443,金洲管道,8.82,8.91,8.8,8.89,8.89,-0.07,-0.7874,1.1061,5757464,50914327.2,4591123286.4,4591123286.4
2017-08-14,'002443,金洲管道,8.89,8.97,8.7,8.75,8.75,0.14,1.6,1.3359,6953735,61513210.46,4627560772.8,4627560772.8
2017-08-11,'002443,金洲管道,8.75,8.89,8.58,8.62,8.71,0.04,0.4592,1.8106,9424838,82327017.66,4554685800.0,4554685800.0
2017-08-10,'002443,金洲管道,8.71,8.98,8.63,8.92,9.0,-0.29,-3.2222,1.881,9791331,86064129.99,4533864379.2,4533864379.2
2017-08-09,'002443,金洲管道,9.0,9.06,8.91,8.99,8.96,0.04,0.4464,1.4724,7664120,68822251.44,4684819680.0,4684819680.0
2017-08-08,'002443,金洲管道,8.96,9.1,8.92,8.96,9.06,-0.1,-1.1038,1.5538,8088189,72662651.65,4663998259.2,4663998259.2
2017-08-07,'002443,金洲管道,9.06,9.2,8.88,9.1,9.03,0.03,0.3322,1.8808,9790365,88240048.73,4716051811.2,4716051811.2
2017-08-04,'002443,金洲管道,9.03,9.27,8.95,9.06,9.03,0.0,0.0,3.5039,18238787,166432641.15,4700435745.6,4700435745.6
2017-08-03,'002443,金洲管道,9.03,9.04,8.76,8.88,8.9,0.13,1.4607,2.2679,11805131,105157242.84,4700435745.6,4700435745.6
2017-08-02,'002443,金洲管道,8.9,9.06,8.74,8.77,8.8,0.1,1.1364,2.2886,11912922,106138309.93,4632766128.0,4632766128.0
2017-08-01,'002443,金洲管道,8.8,8.88,8.73,8.86,8.91,-0.11,-1.2346,1.6285,8477043,74583864.01,4580712576.0,4580712576.0
2017-07-31,'002443,金洲管道,8.91,8.96,8.71,8.8,8.93,-0.02,-0.224,2.0992,10927303,96794501.87,4637971483.2,4637971483.2
2017-07-28,'002443,金洲管道,8.93,9.07,8.65,8.65,8.57,0.36,4.2007,3.4483,17949824,159705078.33,4648382193.6,4648382193.6
2017-07-27,'002443,金洲管道,8.57,8.59,8.41,8.51,8.51,0.06,0.7051,1.2533,6523705,55515599.31,4460989406.4,4460989406.4
2017-07-26,'002443,金洲管道,8.51,8.69,8.49,8.56,8.56,-0.05,-0.5841,1.0182,5300252,45414314.34,4429757275.2,4429757275.2
2017-07-25,'002443,金洲管道,8.56,8.79,8.53,8.75,8.74,-0.18,-2.0595,1.3036,6785815,58657859.36,4455784051.2,4455784051.2
2017-07-24,'002443,金洲管道,8.74,8.84,8.62,8.69,8.75,-0.01,-0.1143,1.1267,5865073,51377102.59,4549480444.8,4549480444.8
2017-07-21,'002443,金洲管道,8.75,8.88,8.71,8.88,8.88,-0.13,-1.464,1.3256,6900381,60474956.71,4554685800.0,4554685800.0
2017-07-20,'002443,金洲管道,8.88,9.03,8.72,8.82,8.84,0.04,0.4525,1.42,7391760,65801617.32,4622355417.6,4622355417.6
2017-07-19,'002443,金洲管道,8.84,8.85,8.65,8.75,8.76,0.08,0.9132,1.2769,6646700,58386005.0,4601533996.8,4601533996.8
2017-07-18,'002443,金洲管道,8.76,8.8,8.58,8.61,8.7,0.06,0.6897,1.1996,6244300,54331551.0,4559891155.2,4559891155.2
2017-07-17,'002443,金洲管道,8.7,9.25,8.34,9.13,9.26,-0.56,-6.0475,2.5496,13271387,116908618.25,4528659024.0,4528659024.0
2017-07-14,'002443,金洲管道,9.26,9.45,9.21,9.45,9.45,-0.19,-2.0106,1.6664,8674311,80486095.75,4820158915.2,4820158915.2
