日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2016-09-27,'300285,国瓷材料,37.41,37.67,36.81,37.19,37.0,0.41,1.1081,0.2111,538970,20013987.44,11191222861.1,9552269400.0
2016-09-26,'300285,国瓷材料,37.0,37.65,36.89,37.6,37.76,-0.76,-2.0127,0.3752,958151,35493992.74,11068571127.0,9447580000.0
2016-09-23,'300285,国瓷材料,37.76,38.3,37.68,38.08,38.0,-0.24,-0.6316,0.2989,763093,28960451.1,11295925561.0,9641638400.0
2016-09-22,'300285,国瓷材料,38.0,38.98,37.88,38.88,38.69,-0.69,-1.7834,0.4744,1211213,46328315.67,11367721698.0,9702920000.0
2016-09-21,'300285,国瓷材料,38.69,38.69,36.3,36.93,37.81,0.88,2.3274,0.7406,1891020,70717564.09,11574135592.0,9879104600.0
2016-09-20,'300285,国瓷材料,37.81,39.56,37.81,38.4,38.0,-0.19,-0.5,1.3191,3368205,130274213.96,11310883089.5,9654405400.0
2016-09-19,'300285,国瓷材料,0.0,0.0,0.0,0.0,38.0,None,None,0.0,0,0.0,11367721698.0,9702920000.0
2016-09-14,'300285,国瓷材料,0.0,0.0,0.0,0.0,38.0,None,None,0.0,0,0.0,11367721698.0,9702920000.0
2016-09-13,'300285,国瓷材料,0.0,0.0,0.0,0.0,38.0,None,None,0.0,0,0.0,11367721698.0,9702920000.0
2016-09-12,'300285,国瓷材料,0.0,0.0,0.0,0.0,38.0,None,None,0.0,0,0.0,11367721698.0,9702920000.0
2016-09-09,'300285,国瓷材料,0.0,0.0,0.0,0.0,38.0,None,None,0.0,0,0.0,11367721698.0,9702920000.0
2016-09-08,'300285,国瓷材料,38.0,38.24,37.31,38.02,38.1,-0.1,-0.2625,0.3169,809087,30627285.88,11367721698.0,9702920000.0
2016-09-07,'300285,国瓷材料,38.1,38.34,37.86,38.34,37.98,0.12,0.316,0.4537,1158505,44100968.21,11397636755.1,9728454000.0
2016-09-06,'300285,国瓷材料,37.98,38.1,37.1,38.1,37.9,0.08,0.2111,0.3967,1012835,38134412.23,11361738686.6,9697813200.0
2016-09-05,'300285,国瓷材料,37.9,39.18,37.62,38.97,38.2,-0.3,-0.7853,0.7598,1940081,74138383.98,11337806640.9,9677386000.0
2016-09-02,'300285,国瓷材料,38.2,38.21,37.02,37.45,37.1,1.1,2.965,0.6454,1647983,62198686.66,11427551812.2,9753988000.0
2016-09-01,'300285,国瓷材料,37.1,38.45,37.1,38.4,38.08,-0.98,-2.5735,0.4728,1207262,45561583.58,11098486184.1,9473114000.0
2016-08-31,'300285,国瓷材料,38.08,38.5,37.66,38.5,38.65,-0.57,-1.4748,0.4635,1183420,44896948.8,11391653743.7,9723347200.0
2016-08-30,'300285,国瓷材料,38.65,39.49,38.49,39.3,39.26,-0.61,-1.5537,0.2495,636988,24791088.57,11562169569.1,9868891000.0
2016-08-29,'300285,国瓷材料,39.26,39.45,38.5,38.98,38.88,0.38,0.9774,0.351,896247,34976933.05,11744651417.5,10024648400.0
2016-08-26,'300285,国瓷材料,38.88,39.2,38.5,39.07,38.93,-0.05,-0.1284,0.2988,762879,29570790.74,11630974200.5,9927619200.0
2016-08-25,'300285,国瓷材料,38.93,38.99,37.91,38.73,39.01,-0.08,-0.2051,0.4413,1126769,43177139.8,11645931729.0,9940386200.0
2016-08-24,'300285,国瓷材料,39.01,39.88,38.66,39.39,39.08,-0.07,-0.1791,0.3917,1000170,39033905.28,11669863774.7,9960813400.0
2016-08-23,'300285,国瓷材料,39.08,39.85,38.88,39.69,39.55,-0.47,-1.1884,0.3912,998838,39272064.03,11690804314.7,9978687200.0
2016-08-22,'300285,国瓷材料,39.55,41.2,39.01,40.8,40.97,-1.42,-3.466,0.8291,2117012,84625512.59,11831405083.0,10098697000.0
2016-08-19,'300285,国瓷材料,40.97,41.41,39.38,40.05,40.05,0.92,2.2971,1.2304,3141611,127919933.37,12256198893.9,10461279800.0
2016-08-18,'300285,国瓷材料,40.05,41.3,39.38,39.4,39.33,0.72,1.8307,1.9126,4883717,198147824.71,11980980368.5,10226367000.0
2016-08-17,'300285,国瓷材料,39.33,39.41,38.15,38.2,38.18,1.15,3.012,1.3261,3386136,132160382.05,11765591957.4,10042522200.0
2016-08-16,'300285,国瓷材料,38.18,38.37,38.06,38.3,38.13,0.05,0.1311,0.5118,1306862,49984335.59,11421568800.8,9748881200.0
2016-08-15,'300285,国瓷材料,38.13,38.39,37.02,37.53,37.53,0.6,1.5987,0.7324,1870097,70967776.23,11406611272.2,9736114200.0
2016-08-12,'300285,国瓷材料,37.53,37.91,37.1,37.24,37.76,-0.23,-0.6091,0.4544,1160245,43392244.92,11227120929.6,9582910200.0
2016-08-11,'300285,国瓷材料,37.76,38.25,37.5,37.92,38.0,-0.24,-0.6316,0.4536,1158279,43848949.43,11295925561.0,9641638400.0
2016-08-10,'300285,国瓷材料,38.0,38.63,37.6,37.91,38.18,-0.18,-0.4715,0.723,1846012,70184958.38,11367721698.0,9702920000.0
2016-08-09,'300285,国瓷材料,38.18,39.0,36.59,36.82,36.6,1.58,4.3169,1.2099,3089267,117541559.54,11421568800.8,9748881200.0
2016-08-08,'300285,国瓷材料,36.6,36.88,35.72,36.1,36.37,0.23,0.6324,0.3329,850136,30844694.86,10948910898.6,9345444000.0
2016-08-05,'300285,国瓷材料,36.37,36.67,36.16,36.3,36.41,-0.04,-0.1099,0.3468,885604,32211024.88,10880106267.3,9286715800.0
2016-08-04,'300285,国瓷材料,36.41,36.45,35.61,35.82,35.66,0.75,2.1032,0.439,1121050,40431398.27,10892072290.1,9296929400.0
2016-08-03,'300285,国瓷材料,35.66,35.95,35.4,35.4,35.69,-0.03,-0.0841,0.2644,675049,24102966.62,10667709361.9,9105424400.0
2016-08-02,'300285,国瓷材料,35.69,36.12,35.5,35.54,35.5,0.19,0.5352,0.5003,1277355,45660141.46,10676683879.0,9113084600.0
2016-08-01,'300285,国瓷材料,35.5,36.62,34.82,35.55,36.51,-1.01,-2.7664,0.45,1149066,40920449.2,10619845270.5,9064570000.0
2016-07-29,'300285,国瓷材料,36.51,36.77,35.6,36.57,36.53,-0.02,-0.0547,0.4585,1170801,42351963.89,10921987347.2,9322463400.0
2016-07-28,'300285,国瓷材料,36.53,36.9,35.74,35.85,35.98,0.55,1.5286,0.6441,1644752,59534825.95,10927970358.6,9327570200.0
2016-07-27,'300285,国瓷材料,35.98,38.03,35.24,37.8,37.9,-1.92,-5.066,0.9295,2373394,86623487.67,10763437544.6,9187133200.0
2016-07-26,'300285,国瓷材料,37.9,37.94,36.96,36.96,37.19,0.71,1.9091,0.6659,1700357,63887024.12,11337806640.9,9677386000.0
2016-07-25,'300285,国瓷材料,37.19,37.26,36.51,37.2,36.95,0.24,0.6495,0.5289,1350527,50060524.33,11125409735.5,9496094600.0
2016-07-22,'300285,国瓷材料,36.95,37.08,36.35,36.35,36.5,0.45,1.2329,0.5944,1517836,55731166.43,11053613598.5,9434813000.0
2016-07-21,'300285,国瓷材料,36.5,37.31,36.35,37.05,36.83,-0.33,-0.896,0.6739,1720648,63138995.32,10918995841.5,9319910000.0
2016-07-20,'300285,国瓷材料,36.83,37.54,36.81,37.23,37.18,-0.35,-0.9414,0.6133,1565928,57988383.03,11017715529.9,9404172200.0
2016-07-19,'300285,国瓷材料,37.18,37.3,36.67,37.02,37.01,0.17,0.4593,0.4814,1229254,45458206.64,11122418229.8,9493541200.0
2016-07-18,'300285,国瓷材料,37.01,38.37,36.5,37.51,37.91,-0.9,-2.374,1.24,3166317,117519980.3,11071562632.7,9450133400.0
2016-07-15,'300285,国瓷材料,37.91,39.28,37.66,39.0,39.08,-1.17,-2.9939,0.9014,2301602,88248155.82,11340798146.6,9679939400.0
2016-07-14,'300285,国瓷材料,39.08,39.15,38.3,38.35,38.35,0.73,1.9035,0.7932,2025320,78496792.03,11690804314.7,9978687200.0
2016-07-13,'300285,国瓷材料,38.35,38.48,38.09,38.48,38.14,0.21,0.5506,0.711,1815586,69534842.75,11472424397.9,9792289000.0
2016-07-12,'300285,国瓷材料,38.14,38.38,37.36,37.86,37.84,0.3,0.7928,0.8368,2136742,81012472.47,11409602777.9,9738667600.0
2016-07-11,'300285,国瓷材料,37.84,38.42,37.3,38.11,38.11,-0.27,-0.7085,0.9786,2498679,94668384.62,11319857606.6,9662065600.0
2016-07-08,'300285,国瓷材料,38.11,38.77,37.89,37.9,38.43,-0.32,-0.8327,1.0988,2805614,107324869.58,11400628260.8,9731007400.0
2016-07-07,'300285,国瓷材料,38.43,39.18,36.88,38.71,38.66,-0.23,-0.5949,2.5638,6546445,247523782.51,11496356443.5,9812716200.0
2016-07-06,'300285,国瓷材料,38.66,40.0,38.3,39.97,40.0,-1.34,-3.35,2.9667,7575281,295580584.68,11565161074.9,9871444400.0
2016-07-05,'300285,国瓷材料,40.0,40.49,38.76,39.2,39.14,0.86,2.1972,2.1621,5520815,218836690.71,11966022840.0,10213600000.0
2016-07-04,'300285,国瓷材料,39.14,39.47,38.19,38.74,39.11,0.03,0.0767,1.3544,3458350,134319631.45,11708753348.9,9994007600.0
2016-07-01,'300285,国瓷材料,39.11,39.85,38.81,39.7,39.89,-0.78,-1.9554,1.3071,3337664,131400436.59,11699778831.8,9986347400.0
2016-06-30,'300285,国瓷材料,39.89,39.99,38.52,39.59,39.6,0.29,0.7323,1.4422,3682539,144408475.35,11933116277.2,10185512600.0
2016-06-29,'300285,国瓷材料,39.6,39.65,38.5,39.12,39.66,-0.06,-0.1513,1.7386,4439284,173091439.96,11846362611.6,10111464000.0
2016-06-28,'300285,国瓷材料,39.66,40.68,38.65,40.68,40.3,-0.64,-1.5881,1.7314,4420887,174874596.59,11864311645.9,10126784400.0
2016-06-27,'300285,国瓷材料,40.3,40.96,39.25,39.3,39.21,1.09,2.7799,1.4848,3791230,151708371.25,12055768011.3,10290202000.0
2016-06-24,'300285,国瓷材料,39.21,40.0,37.1,38.65,38.7,0.51,1.3178,1.7454,4456586,173976671.23,11729693888.9,10011881400.0
2016-06-23,'300285,国瓷材料,38.7,41.5,38.5,41.5,40.85,-2.15,-5.2632,1.5594,3981876,158611509.69,11577127097.7,9881658000.0
2016-06-22,'300285,国瓷材料,40.85,41.4,39.24,40.44,40.0,0.85,2.125,1.7866,4561823,183905577.88,12220300825.4,10430639000.0
2016-06-21,'300285,国瓷材料,40.0,42.8,39.5,42.5,42.7,-2.7,-6.3232,2.8725,7334542,303181508.05,11966022840.0,10213600000.0
2016-06-20,'300285,国瓷材料,42.7,42.7,41.51,41.51,38.82,3.88,9.9948,4.4788,11436105,487864205.88,12773729381.7,10903018000.0
2016-06-17,'300285,国瓷材料,38.82,41.07,37.09,37.14,37.34,1.48,3.9636,2.7623,7053156,279973656.44,11613025166.2,9912298800.0
2016-06-16,'300285,国瓷材料,37.44,37.77,36.02,36.75,36.6,0.84,2.2951,1.8351,4685647,172891841.35,11200197378.2,9559929600.0
2016-06-15,'300285,国瓷材料,36.6,36.66,33.58,33.59,34.25,2.35,6.8613,1.638,4182370,149687553.63,10948910898.6,9345444000.0
2016-06-14,'300285,国瓷材料,34.25,34.8,33.16,33.16,33.0,1.25,3.7879,1.769,4517007,153841923.29,10245907056.8,8745395000.0
2016-06-13,'300285,国瓷材料,33.0,35.36,33.0,34.14,35.46,-2.46,-6.9374,1.6881,4310302,148173258.89,9871968843.0,8426220000.0
2016-06-08,'300285,国瓷材料,35.46,37.1,35.4,35.79,36.11,-0.65,-1.8001,1.8942,4836561,175028629.32,10607879247.7,9054356400.0
2016-06-07,'300285,国瓷材料,36.11,36.11,33.67,34.81,35.0,1.11,3.1714,2.698,6888966,238523753.94,10802327118.8,9220327400.0
2016-06-06,'300285,国瓷材料,35.0,37.62,34.85,35.77,36.05,-1.05,-2.9126,2.7249,6957777,250370711.64,10470269985.0,8936900000.0
2016-06-03,'300285,国瓷材料,36.05,38.19,35.07,37.48,34.72,1.33,3.8306,3.2144,8207768,299502579.24,10784378084.5,9205007000.0
2016-06-02,'300285,国瓷材料,34.72,34.99,32.92,33.25,33.36,1.36,4.0767,2.2602,5771303,196535136.51,10386507825.1,8865404800.0
2016-06-01,'300285,国瓷材料,33.36,33.68,32.1,32.23,32.1,1.26,3.9252,1.3978,3569094,118809315.07,9979663048.56,8518142400.0
2016-05-31,'300285,国瓷材料,32.1,32.44,30.7,30.7,30.8,1.3,4.2208,0.914,2333776,74075195.22,9602733329.1,8196414000.0
2016-05-30,'300285,国瓷材料,30.8,31.2,30.0,31.16,31.46,-0.66,-2.0979,0.5539,1414265,43365180.03,9213837586.8,7864472000.0
2016-05-27,'300285,国瓷材料,31.46,32.28,31.4,31.72,31.72,-0.26,-0.8197,0.5469,1396380,44408357.9,9411276963.66,8032996400.0
2016-05-26,'300285,国瓷材料,31.72,31.98,30.8,31.69,32.09,-0.37,-1.153,0.8946,2284340,71615706.12,9489056112.12,8099384800.0
2016-05-25,'300285,国瓷材料,32.09,33.47,32.08,33.35,33.1,-1.01,-3.0514,1.0255,2618451,85823649.22,9599741823.39,8193860600.0
2016-05-24,'300285,国瓷材料,33.1,33.5,32.5,33.01,33.47,-0.37,-1.1055,1.4027,3581540,118167610.99,9901883900.1,8451754000.0
2016-05-23,'300285,国瓷材料,33.47,33.59,32.03,32.84,33.1,0.37,1.1178,2.2885,5843388,191287970.81,10012569611.4,8546229800.0
2016-05-20,'300285,国瓷材料,33.1,33.25,29.6,31.3,30.98,2.12,6.8431,1.8196,4646136,146797284.31,9901883900.1,8451754000.0
2016-05-19,'300285,国瓷材料,30.98,31.99,30.4,30.5,31.3,-0.32,-1.0224,0.9054,2311886,72384731.85,9267684689.58,7910433200.0
2016-05-18,'300285,国瓷材料,31.3,33.5,30.73,33.5,34.11,-2.81,-8.2381,1.5106,3857293,123250539.55,9363412872.3,7992142000.0
2016-05-17,'300285,国瓷材料,34.11,35.2,33.63,34.23,33.6,0.51,1.5179,2.6227,6696705,229898999.09,10204025976.8,8709647400.0
2016-05-16,'300285,国瓷材料,33.6,34.21,29.6,31.0,31.1,2.5,8.0386,3.1372,8010530,263622630.34,10051459185.6,8579424000.0
2016-05-13,'300285,国瓷材料,0.0,0.0,0.0,0.0,31.1,None,None,0.0,0,0.0,9303582758.1,7941074000.0
2016-05-12,'300285,国瓷材料,0.0,0.0,0.0,0.0,31.1,None,None,0.0,0,0.0,9303582758.1,7941074000.0
2016-05-11,'300285,国瓷材料,0.0,0.0,0.0,0.0,31.1,None,None,0.0,0,0.0,9303582758.1,7941074000.0
2016-05-10,'300285,国瓷材料,0.0,0.0,0.0,0.0,31.1,None,None,0.0,0,0.0,9303582758.1,7941074000.0
2016-05-09,'300285,国瓷材料,0.0,0.0,0.0,0.0,31.1,None,None,0.0,0,0.0,9303582758.1,7941074000.0
2016-05-06,'300285,国瓷材料,0.0,0.0,0.0,0.0,31.1,None,None,0.0,0,0.0,9303582758.1,7941074000.0
2016-05-05,'300285,国瓷材料,0.0,0.0,0.0,0.0,31.1,None,None,0.0,0,0.0,9303582758.1,7941074000.0
2016-05-04,'300285,国瓷材料,0.0,0.0,0.0,0.0,31.1,None,None,0.0,0,0.0,9303582758.1,7941074000.0
2016-05-03,'300285,国瓷材料,0.0,0.0,0.0,0.0,31.1,None,None,0.0,0,0.0,9303582758.1,7941074000.0
2016-04-29,'300285,国瓷材料,0.0,0.0,0.0,0.0,31.1,None,None,0.0,0,0.0,9303582758.1,7941074000.0
2016-04-28,'300285,国瓷材料,0.0,0.0,0.0,0.0,31.1,None,None,0.0,0,0.0,9303582758.1,7941074000.0
2016-04-27,'300285,国瓷材料,0.0,0.0,0.0,0.0,31.1,None,None,0.0,0,0.0,9303582758.1,7941074000.0
2016-04-26,'300285,国瓷材料,0.0,0.0,0.0,0.0,31.1,None,None,0.0,0,0.0,9303582758.1,7941074000.0
2016-04-25,'300285,国瓷材料,0.0,0.0,0.0,0.0,31.1,None,None,0.0,0,0.0,9303582758.1,7941074000.0
2016-04-22,'300285,国瓷材料,0.0,0.0,0.0,0.0,31.1,None,None,0.0,0,0.0,9303582758.1,7941074000.0
2016-04-21,'300285,国瓷材料,0.0,0.0,0.0,0.0,31.1,None,None,0.0,0,0.0,9303582758.1,7941074000.0
2016-04-20,'300285,国瓷材料,0.0,0.0,0.0,0.0,31.1,None,None,0.0,0,0.0,9303582758.1,7941074000.0
2016-04-19,'300285,国瓷材料,0.0,0.0,0.0,0.0,31.1,None,None,0.0,0,0.0,9303582758.1,7941074000.0
2016-04-18,'300285,国瓷材料,0.0,0.0,0.0,0.0,31.1,None,None,0.0,0,0.0,9303582758.1,7941074000.0
2016-04-15,'300285,国瓷材料,0.0,0.0,0.0,0.0,31.1,None,None,0.0,0,0.0,9303582758.1,7941074000.0
2016-04-14,'300285,国瓷材料,0.0,0.0,0.0,0.0,31.1,None,None,0.0,0,0.0,9303582758.1,7941074000.0
2016-04-13,'300285,国瓷材料,0.0,0.0,0.0,0.0,31.1,None,None,0.0,0,0.0,9303582758.1,7941074000.0
2016-04-12,'300285,国瓷材料,0.0,0.0,0.0,0.0,31.1,None,None,0.0,0,0.0,9303582758.1,7941074000.0
2016-04-11,'300285,国瓷材料,0.0,0.0,0.0,0.0,31.1,None,None,0.0,0,0.0,9303582758.1,7941074000.0
2016-04-08,'300285,国瓷材料,0.0,0.0,0.0,0.0,31.1,None,None,0.0,0,0.0,9303582758.1,7941074000.0
2016-04-07,'300285,国瓷材料,0.0,0.0,0.0,0.0,31.1,None,None,0.0,0,0.0,9303582758.1,7941074000.0
2016-04-06,'300285,国瓷材料,0.0,0.0,0.0,0.0,31.1,None,None,0.0,0,0.0,9303582758.1,7941074000.0
2016-04-05,'300285,国瓷材料,0.0,0.0,0.0,0.0,31.1,None,None,0.0,0,0.0,9303582758.1,7941074000.0
2016-04-01,'300285,国瓷材料,0.0,0.0,0.0,0.0,31.1,None,None,0.0,0,0.0,9303582758.1,7941074000.0
2016-03-31,'300285,国瓷材料,0.0,0.0,0.0,0.0,31.1,None,None,0.0,0,0.0,9303582758.1,7941074000.0
2016-03-30,'300285,国瓷材料,0.0,0.0,0.0,0.0,31.1,None,None,0.0,0,0.0,7941074000.0,7914203600.0
2016-03-29,'300285,国瓷材料,31.1,31.99,30.71,31.99,32.0,-0.9,-2.8125,0.9723,2474213,76943634.62,7941074000.0,7914203600.0
2016-03-28,'300285,国瓷材料,32.0,33.29,31.5,33.01,33.01,-1.01,-3.0597,1.8053,4594115,149336861.41,8170880000.0,8143232000.0
2016-03-25,'300285,国瓷材料,33.01,33.4,32.28,32.78,32.93,0.08,0.2429,0.9214,2344757,77406114.31,8428773400.0,8400252760.0
2016-03-24,'300285,国瓷材料,32.93,33.59,32.62,33.0,33.49,-0.56,-1.6721,0.6379,1623376,53830494.18,8408346200.0,8379894680.0
2016-03-23,'300285,国瓷材料,33.49,33.83,32.68,33.4,33.84,-0.35,-1.0343,0.6647,1691583,56214662.37,8551336600.0,8522401240.0
2016-03-22,'300285,国瓷材料,33.84,34.11,32.72,33.01,33.47,0.37,1.1055,1.378,3506655,117995892.15,8640705600.0,8611467840.0
2016-03-21,'300285,国瓷材料,33.47,34.6,32.5,32.7,32.52,0.95,2.9213,2.3279,5923874,197519675.59,8546229800.0,8517311720.0
2016-03-18,'300285,国瓷材料,32.52,32.52,29.5,29.9,29.56,2.96,10.0135,3.1122,7919794,254290689.72,8303656800.0,8275559520.0
2016-03-17,'300285,国瓷材料,29.56,29.96,28.14,28.14,28.68,0.88,3.0683,0.8836,2248629,65853711.67,7547850400.0,7522310560.0
2016-03-16,'300285,国瓷材料,28.68,30.59,28.11,30.45,29.81,-1.13,-3.7907,1.056,2687262,77538952.81,7323151200.0,7298371680.0
2016-03-15,'300285,国瓷材料,29.81,30.31,29.3,29.3,29.5,0.31,1.0508,0.8165,2077688,62338641.94,7611685400.0,7585929560.0
2016-03-14,'300285,国瓷材料,29.5,29.6,28.2,28.31,27.85,1.65,5.9246,1.0963,2789737,81291475.28,7532530000.0,7507042000.0
2016-03-11,'300285,国瓷材料,27.85,28.39,27.7,28.17,28.17,-0.32,-1.136,0.5767,1467531,41012637.47,7111219000.0,7087156600.0
2016-03-10,'300285,国瓷材料,28.17,29.2,28.1,28.7,28.8,-0.63,-2.1875,0.3906,993911,28483175.42,7192927800.0,7168588920.0
2016-03-09,'300285,国瓷材料,28.8,29.45,28.03,28.39,29.0,-0.2,-0.6897,0.7594,1932547,55610153.43,7353792000.0,7328908800.0
2016-03-08,'300285,国瓷材料,29.0,29.43,26.0,27.5,27.57,1.43,5.1868,1.5305,3894705,110045187.97,7404860000.0,7379804000.0
2016-03-07,'300285,国瓷材料,27.57,28.38,27.3,27.4,27.32,0.25,0.9151,0.6769,1722547,47900899.93,7039723800.0,7015903320.0
2016-03-04,'300285,国瓷材料,27.32,29.3,27.0,29.01,29.4,-2.08,-7.0748,1.525,3880690,108516097.48,6975888800.0,6952284320.0
2016-03-03,'300285,国瓷材料,29.4,30.48,29.37,30.18,30.3,-0.9,-2.9703,1.0237,2605038,77951574.39,7506996000.0,7481594400.0
2016-03-02,'300285,国瓷材料,30.3,30.5,29.18,29.18,29.74,0.56,1.883,1.3422,3415507,102406455.87,7736802000.0,7710622800.0
2016-03-01,'300285,国瓷材料,29.74,29.99,25.6,27.66,27.65,2.09,7.5588,1.5187,3864692,107412055.23,7593811600.0,7568116240.0
2016-02-29,'300285,国瓷材料,27.65,30.7,27.63,30.7,30.7,-3.05,-9.9349,0.9801,2494184,70467262.41,7060151000.0,7036261400.0
2016-02-26,'300285,国瓷材料,30.7,31.4,29.58,30.37,30.13,0.57,1.8918,0.7029,1788794,54382653.26,7838938000.0,7812413200.0
2016-02-25,'300285,国瓷材料,30.13,33.31,30.13,33.03,33.48,-3.35,-10.006,0.9633,2451478,76494327.45,7693394200.0,7667361880.0
2016-02-24,'300285,国瓷材料,33.48,34.72,32.2,34.21,34.6,-1.12,-3.237,1.0007,2546588,84303863.7,8548783200.0,8519856480.0
2016-02-23,'300285,国瓷材料,34.6,35.06,34.13,34.95,35.09,-0.49,-1.3964,0.585,1488693,51392985.82,8834764000.0,8804869600.0
2016-02-22,'300285,国瓷材料,35.09,35.27,33.66,34.25,33.94,1.15,3.3883,0.936,2381868,82128009.96,8959880600.0,8929562840.0
2016-02-19,'300285,国瓷材料,33.94,34.49,33.0,34.2,34.1,-0.16,-0.4692,0.9334,2375379,79599132.48,8666239600.0,8636915440.0
2016-02-18,'300285,国瓷材料,34.1,35.87,34.05,35.45,35.22,-1.12,-3.18,0.9315,2370376,82699757.93,8707094000.0,8677631600.0
2016-02-17,'300285,国瓷材料,35.22,36.3,34.41,35.45,35.34,-0.12,-0.3396,0.774,1969568,69606049.28,8993074800.0,8962644720.0
2016-02-16,'300285,国瓷材料,35.34,35.58,33.88,34.6,33.99,1.35,3.9718,1.0778,2742699,95733450.87,9023715600.0,8993181840.0
2016-02-15,'300285,国瓷材料,33.99,34.6,29.5,30.0,31.48,2.51,7.9733,0.8741,2224475,72555904.32,8679006600.0,8649639240.0
2016-02-05,'300285,国瓷材料,31.48,32.68,30.61,31.5,31.63,-0.15,-0.4742,0.6099,1552173,49420587.75,8038103200.0,8010904480.0
2016-02-04,'300285,国瓷材料,31.63,31.69,30.1,30.3,30.51,1.12,3.6709,0.8387,2134165,66703179.16,8076404200.0,8049075880.0
2016-02-03,'300285,国瓷材料,30.51,30.61,29.28,29.6,30.02,0.49,1.6322,0.5798,1475362,43969842.18,7790423400.0,7764062760.0
2016-02-02,'300285,国瓷材料,30.02,30.26,28.27,28.27,28.4,1.62,5.7042,0.6732,1713207,51063510.08,7665306800.0,7639369520.0
2016-02-01,'300285,国瓷材料,28.4,28.9,28.01,28.77,28.9,-0.5,-1.7301,0.6056,1541045,43772161.03,7251656000.0,7227118400.0
2016-01-29,'300285,国瓷材料,28.9,30.16,28.0,28.37,28.1,0.8,2.847,0.8085,2057361,60150814.38,7379326000.0,7354356400.0
2016-01-28,'300285,国瓷材料,28.1,29.56,27.57,27.88,27.94,0.16,0.5727,1.0094,2568655,73815455.8,7175054000.0,7150775600.0
2016-01-27,'300285,国瓷材料,27.94,28.44,26.51,27.9,27.9,0.04,0.1434,0.8315,2115960,57927878.66,7134199600.0,7110059440.0
2016-01-26,'300285,国瓷材料,27.9,32.0,27.8,30.5,30.89,-2.99,-9.6795,1.1552,2939587,87357385.75,7123986000.0,7099880400.0
2016-01-25,'300285,国瓷材料,30.89,31.45,30.59,31.2,30.9,-0.01,-0.0324,0.6545,1665431,51513466.61,7887452600.0,7860763640.0
2016-01-22,'300285,国瓷材料,30.9,31.7,29.5,31.27,31.02,-0.12,-0.3868,1.2282,3125503,95442306.03,7890006000.0,7863308400.0
2016-01-21,'300285,国瓷材料,31.02,33.2,30.96,32.1,32.9,-1.88,-5.7143,1.1167,2841685,91456645.8,7920646800.0,7893845520.0
2016-01-20,'300285,国瓷材料,32.9,34.2,32.01,33.0,33.5,-0.6,-1.791,0.8927,2271689,75360796.77,8400686000.0,8372260400.0
2016-01-19,'300285,国瓷材料,33.5,34.49,31.3,31.7,31.71,1.79,5.6449,0.9767,2485343,81693653.46,8553890000.0,8524946000.0
2016-01-18,'300285,国瓷材料,31.71,32.96,28.88,29.2,30.05,1.66,5.5241,0.8368,2129572,66780358.34,8096831400.0,8069433960.0
2016-01-15,'300285,国瓷材料,30.05,31.76,30.0,31.4,31.8,-1.75,-5.5031,1.2786,3253796,99828080.66,7672967000.0,7647003800.0
2016-01-14,'300285,国瓷材料,31.8,32.59,28.0,28.0,29.63,2.17,7.3237,0.9702,2469007,76217059.16,8119812000.0,8092336800.0
2016-01-13,'300285,国瓷材料,29.63,32.1,29.57,32.0,31.5,-1.87,-5.9365,0.8324,2118186,65855903.74,7565724200.0,7540123880.0
2016-01-12,'300285,国瓷材料,31.5,32.88,29.52,31.87,31.89,-0.39,-1.223,1.251,3183602,100257135.46,8043210000.0,8015994000.0
2016-01-11,'300285,国瓷材料,31.89,35.35,31.89,34.28,35.43,-3.54,-9.9915,1.6985,4322285,141105060.99,8142792600.0,8115239640.0
2016-01-08,'300285,国瓷材料,35.43,37.0,32.5,36.18,35.63,-0.2,-0.5613,1.223,3112166,109335419.44,9046696200.0,9016084680.0
2016-01-07,'300285,国瓷材料,35.63,38.6,35.61,38.6,39.57,-3.94,-9.957,0.37,941546,34050613.36,9097764200.0,9066979880.0
2016-01-06,'300285,国瓷材料,39.57,40.3,37.3,40.0,39.7,-0.13,-0.3275,1.3267,3376229,131784550.68,10103803800.0,10069615320.0
2016-01-05,'300285,国瓷材料,39.7,41.66,36.86,36.87,40.95,-1.25,-3.0525,3.322,8453623,331583230.46,10136998000.0,10102697200.0
2016-01-04,'300285,国瓷材料,40.95,44.79,40.95,44.79,45.5,-4.55,-10.0,1.413,3595845,151568499.85,10456173000.0,10420792200.0
2015-12-31,'300285,国瓷材料,45.5,46.43,43.5,46.39,46.49,-0.99,-2.1295,1.999,5086886,229369825.02,11617970000.0,11578658000.0
2015-12-30,'300285,国瓷材料,46.49,46.57,43.35,43.5,43.8,2.69,6.1416,2.3763,6046993,273987618.78,11870756600.0,11830589240.0
2015-12-29,'300285,国瓷材料,43.8,44.5,42.0,42.63,43.0,0.8,1.8605,1.7214,4380632,190660365.2,11183892000.0,11146048800.0
2015-12-28,'300285,国瓷材料,43.0,43.12,39.51,39.52,39.2,3.8,9.6939,3.223,8201875,347967219.44,10979620000.0,10942468000.0
2015-12-25,'300285,国瓷材料,39.2,39.37,37.91,38.0,38.0,1.2,3.1579,0.9491,2415182,94059240.69,10009328000.0,9975459200.0
