日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-07-11,'300450,先导智能,59.99,61.25,56.6,59.5,59.48,0.51,0.8574,6.9856,11804539,694206204.61,24475920000.0,10137314166.0
2017-07-10,'300450,先导智能,59.48,59.98,58.33,59.12,59.35,0.13,0.219,4.6718,7894638,467246787.26,24267840000.0,10051132632.0
2017-07-07,'300450,先导智能,59.35,61.6,56.5,57.88,57.15,2.2,3.8495,7.9715,13470557,796597269.63,24214800000.0,10029164790.0
2017-07-06,'300450,先导智能,57.15,59.5,55.53,55.69,55.72,1.43,2.5664,8.1702,13806348,790493893.37,23317200000.0,9657401310.0
2017-07-05,'300450,先导智能,55.72,55.72,50.1,50.1,50.65,5.07,10.0099,7.476,12633133,678972566.47,22733760000.0,9415755048.0
2017-07-04,'300450,先导智能,50.65,53.9,50.63,52.1,52.4,-1.75,-3.3397,4.5731,7727836,404245906.33,20665200000.0,8559009210.0
2017-07-03,'300450,先导智能,52.4,53.18,50.6,51.69,51.77,0.63,1.2169,3.651,6169634,319903448.71,21379200000.0,8854730160.0
2017-06-30,'300450,先导智能,51.77,53.44,49.45,49.81,50.26,1.51,3.0044,4.0327,6814535,350086163.38,21122160000.0,8748270618.0
2017-06-29,'300450,先导智能,50.26,51.18,48.87,49.3,49.47,0.79,1.5969,3.5317,5967920,300580196.26,20506080000.0,8493105684.0
2017-06-28,'300450,先导智能,49.47,51.25,48.8,49.78,49.21,0.26,0.5283,3.2646,5516604,276076539.08,20183760000.0,8359608798.0
2017-06-27,'300450,先导智能,49.21,50.75,49.03,49.79,49.94,-0.73,-1.4618,2.3766,4016060,199308519.46,20077680000.0,8315673114.0
2017-06-26,'300450,先导智能,49.94,50.32,49.0,49.35,49.92,0.02,0.0401,3.5088,5929211,295038513.36,20375520000.0,8439030996.0
2017-06-23,'300450,先导智能,49.92,50.44,47.95,49.8,50.23,-0.31,-0.6172,4.9604,8382196,413200495.08,20367360000.0,8435651328.0
2017-06-22,'300450,先导智能,50.23,52.35,48.16,48.49,48.36,1.87,3.8668,7.3754,12463188,626073104.2,20493840000.0,8488036182.0
2017-06-21,'300450,先导智能,48.36,49.2,47.8,48.88,48.8,-0.44,-0.9016,4.7799,8077304,390419418.27,19730880000.0,8172037224.0
2017-06-20,'300450,先导智能,48.8,50.16,45.86,45.86,45.6,3.2,7.0175,10.5839,17885015,874656183.21,19910400000.0,8246389920.0
2017-06-19,'300450,先导智能,45.6,46.19,43.82,44.0,44.19,1.41,3.1908,4.5773,7734867,350556779.78,18604800000.0,7705643040.0
2017-06-16,'300450,先导智能,44.19,45.6,43.2,45.08,41.48,2.71,6.5333,6.7771,11452182,507217992.29,18029520000.0,7467376446.0
2017-06-15,'300450,先导智能,0.0,0.0,0.0,0.0,41.48,None,None,0.0,0,0.0,16923840000.0,7009431432.0
2017-06-14,'300450,先导智能,0.0,0.0,0.0,0.0,41.48,None,None,0.0,0,0.0,16923840000.0,7009431432.0
2017-06-13,'300450,先导智能,0.0,0.0,0.0,0.0,41.48,None,None,0.0,0,0.0,16923840000.0,7009431432.0
2017-06-12,'300450,先导智能,0.0,0.0,0.0,0.0,41.48,None,None,0.0,0,0.0,16923840000.0,7009431432.0
2017-06-09,'300450,先导智能,0.0,0.0,0.0,0.0,41.48,None,None,0.0,0,0.0,16923840000.0,7009431432.0
2017-06-08,'300450,先导智能,0.0,0.0,0.0,0.0,41.48,None,None,0.0,0,0.0,16923840000.0,7009431432.0
2017-06-07,'300450,先导智能,41.48,41.7,39.89,39.9,39.9,1.58,3.9599,2.7983,4728746,193883199.62,16923840000.0,7009431432.0
2017-06-06,'300450,先导智能,39.9,40.39,39.53,39.99,40.01,-0.11,-0.2749,1.1175,1888392,75550625.0,16279200000.0,6742437660.0
2017-06-05,'300450,先导智能,40.01,40.38,38.78,38.9,38.78,1.23,3.1717,2.1087,3563328,141814301.44,16324080000.0,6761025834.0
2017-06-02,'300450,先导智能,38.78,39.5,37.15,38.01,38.29,0.49,1.2797,2.6001,4393808,167518353.78,15822240000.0,6553176252.0
2017-06-01,'300450,先导智能,38.29,39.97,38.2,39.97,40.25,-1.96,-4.8696,2.696,4555816,177264467.51,15622320000.0,6470374386.0
2017-05-31,'300450,先导智能,40.25,42.0,40.05,42.0,40.95,-0.7,-1.7094,1.5964,2697588,109945159.87,16422000000.0,6801581850.0
2017-05-26,'300450,先导智能,40.95,41.55,40.78,41.32,41.3,-0.35,-0.8475,1.3382,2261383,93184618.18,16707600000.0,6919870230.0
2017-05-25,'300450,先导智能,41.3,41.48,40.08,41.4,41.24,0.06,0.1455,1.7425,2944534,120557526.33,16850400000.0,6979014420.0
2017-05-24,'300450,先导智能,41.24,41.44,39.55,40.12,40.1,1.14,2.8429,2.1503,3633617,148121175.21,16825920000.0,6968875416.0
2017-05-23,'300450,先导智能,40.1,41.46,40.01,41.05,40.68,-0.58,-1.4258,1.5369,2597086,105548345.21,16360800000.0,6776234340.0
2017-05-22,'300450,先导智能,40.68,42.21,40.31,42.06,42.05,-1.37,-3.258,2.0564,3474995,142315042.08,16597440000.0,6874244712.0
2017-05-19,'300450,先导智能,42.05,42.77,41.61,42.5,42.35,-0.3,-0.7084,1.7453,2949267,123779154.5,17156400000.0,7105751970.0
2017-05-18,'300450,先导智能,42.35,42.93,41.69,41.87,42.05,0.3,0.7134,2.0397,3446690,145795936.88,17278800000.0,7156446990.0
2017-05-17,'300450,先导智能,42.05,42.94,41.73,41.73,41.75,0.3,0.7186,2.7351,4621913,195990972.39,17156400000.0,7105751970.0
2017-05-16,'300450,先导智能,41.75,41.78,39.3,39.47,39.35,2.4,6.0991,3.0432,5142474,208307066.53,17034000000.0,7055056950.0
2017-05-15,'300450,先导智能,39.35,41.49,38.93,40.51,40.45,-1.1,-2.7194,3.2668,5520306,219080521.58,16054800000.0,6649496790.0
2017-05-12,'300450,先导智能,40.45,42.65,40.29,42.5,42.29,-1.84,-4.3509,3.931,6642746,274674842.82,16503600000.0,6835378530.0
2017-05-11,'300450,先导智能,42.29,42.42,41.05,41.2,41.69,0.6,1.4392,2.1051,3557233,148905576.62,17254320000.0,7146307986.0
2017-05-10,'300450,先导智能,41.69,43.18,41.5,42.76,42.53,-0.84,-1.9751,1.8802,3177151,134812444.68,17009520000.0,7044917946.0
2017-05-09,'300450,先导智能,42.53,42.68,40.72,41.02,41.37,1.16,2.804,2.6531,4483337,187706988.68,17352240000.0,7186864002.0
2017-05-08,'300450,先导智能,41.37,42.97,41.28,42.6,42.66,-1.29,-3.0239,2.6017,4396406,184926159.43,16878960000.0,6990843258.0
2017-05-05,'300450,先导智能,42.66,43.95,42.37,43.95,44.0,-1.34,-3.0455,2.9461,4978406,213411290.55,17405280000.0,7208831844.0
2017-05-04,'300450,先导智能,44.0,44.93,43.91,44.52,44.99,-0.99,-2.2005,2.2239,3757981,166091097.99,17952000000.0,7435269600.0
2017-05-03,'300450,先导智能,44.99,46.17,44.7,45.5,45.62,-0.63,-1.381,2.3337,3943567,178074647.07,18355920000.0,7602563166.0
2017-05-02,'300450,先导智能,45.62,46.48,45.11,45.98,45.58,0.04,0.0878,2.6483,4475114,204718272.29,18612960000.0,7709022708.0
2017-04-28,'300450,先导智能,45.58,45.98,45.04,45.48,45.6,-0.02,-0.0439,2.0158,3406405,155204962.85,18596640000.0,7702263372.0
2017-04-27,'300450,先导智能,45.6,45.82,44.5,44.8,44.8,0.8,1.7857,4.0408,6828322,308404489.84,18604800000.0,7705643040.0
2017-04-26,'300450,先导智能,44.8,45.22,43.45,43.48,42.96,1.84,4.2831,3.7391,6318405,280621177.74,18278400000.0,7570456320.0
2017-04-25,'300450,先导智能,42.96,44.12,42.43,42.46,42.35,0.61,1.4404,3.2443,5482350,237180969.29,17527680000.0,7259526864.0
2017-04-24,'300450,先导智能,42.35,44.8,42.3,44.68,45.35,-3.0,-6.6152,4.0792,6893153,300998568.81,17278800000.0,7156446990.0
2017-04-21,'300450,先导智能,45.35,46.42,44.55,44.8,45.1,0.25,0.5543,3.033,5125248,234505767.56,18502800000.0,7663397190.0
2017-04-20,'300450,先导智能,45.1,46.2,44.7,45.0,43.4,1.7,3.9171,5.367,9069344,411363888.52,18400800000.0,7621151340.0
2017-04-19,'300450,先导智能,43.4,44.98,42.31,44.91,44.88,-1.48,-3.2977,4.4278,7482193,323240828.06,17707200000.0,7333879560.0
2017-04-18,'300450,先导智能,45.01,46.08,44.39,45.5,45.87,-0.86,-1.8749,2.4633,4162512,187758159.17,18364080000.0,7605942834.0
2017-04-17,'300450,先导智能,45.87,47.14,44.0,45.68,46.01,-0.14,-0.3043,4.5442,7678997,351824574.7,18714960000.0,7751268558.0
2017-04-14,'300450,先导智能,46.01,47.51,45.0,45.0,45.16,0.85,1.8822,6.3187,10677581,496566024.04,18772080000.0,7774926234.0
2017-04-13,'300450,先导智能,45.16,45.29,44.0,44.18,44.6,0.56,1.2556,3.1409,5307587,237626448.68,18425280000.0,7631290344.0
2017-04-12,'300450,先导智能,44.6,45.48,43.5,43.68,44.47,0.13,0.2923,4.4868,7581933,339988726.84,18196800000.0,7536659640.0
2017-04-11,'300450,先导智能,44.47,45.4,42.95,44.9,45.2,-0.73,-1.615,5.2785,8919828,393693212.62,18143760000.0,7514691798.0
2017-04-10,'300450,先导智能,45.2,45.5,42.58,43.4,43.3,1.9,4.388,6.1685,10423744,461704829.43,18441600000.0,7638049680.0
2017-04-07,'300450,先导智能,43.3,45.11,43.03,44.96,44.2,-0.9,-2.0362,3.6992,6251021,272417506.44,17666400000.0,7316981220.0
2017-04-06,'300450,先导智能,44.2,45.55,43.87,45.22,45.2,-1.0,-2.2124,4.4325,7490137,332468906.99,18033600000.0,7469066280.0
2017-04-05,'300450,先导智能,45.2,45.76,42.5,42.5,42.75,2.45,5.731,7.2525,12255519,551221163.88,18441600000.0,7638049680.0
2017-03-31,'300450,先导智能,42.75,43.16,41.31,41.31,41.25,1.5,3.6364,5.6554,9556656,405111619.17,17442000000.0,7224040350.0
2017-03-30,'300450,先导智能,41.25,42.54,40.8,42.12,42.54,-1.29,-3.0324,4.2993,7265019,302359668.46,16830000000.0,6970565250.0
2017-03-29,'300450,先导智能,42.54,44.3,42.0,43.5,43.6,-1.06,-2.4312,4.2391,7163438,309572108.48,17356320000.0,7188553836.0
2017-03-28,'300450,先导智能,43.6,45.16,43.47,43.99,43.7,-0.1,-0.2288,3.3919,5731669,253501772.98,17788800000.0,7367676240.0
2017-03-27,'300450,先导智能,43.7,44.69,42.76,44.0,44.43,-0.73,-1.643,4.4357,7495666,328016552.88,17829600000.0,7384574580.0
2017-03-24,'300450,先导智能,44.43,45.35,43.6,44.16,44.05,0.38,0.8627,5.271,8907163,396922598.01,18127440000.0,7507932462.0
2017-03-23,'300450,先导智能,44.05,44.65,42.5,42.7,42.71,1.34,3.1374,7.0844,11971429,523468326.84,17972400000.0,7443718770.0
2017-03-22,'300450,先导智能,42.71,42.82,41.6,42.0,42.24,0.47,1.1127,4.3688,7382572,313274132.88,17425680000.0,7217281014.0
2017-03-21,'300450,先导智能,42.24,42.79,41.13,42.08,42.33,-0.09,-0.2126,4.9163,8307704,347322994.71,17233920000.0,7137858816.0
2017-03-20,'300450,先导智能,42.33,43.4,40.9,41.0,41.81,0.52,1.2437,6.2652,10587218,447822128.59,17270640000.0,7153067322.0
2017-03-17,'300450,先导智能,41.81,45.33,41.8,42.01,41.9,-0.09,-0.2148,9.6616,16326544,707705734.66,17058480000.0,7065195954.0
2017-03-16,'300450,先导智能,41.9,42.2,41.41,41.68,41.96,-0.06,-0.143,4.3435,7339873,306998834.88,17095200000.0,7080404460.0
2017-03-15,'300450,先导智能,41.96,42.1,40.98,41.92,41.75,0.21,0.503,4.8925,8267516,343426447.96,17119680000.0,7090543464.0
2017-03-14,'300450,先导智能,41.75,42.85,41.5,41.85,41.8,-0.05,-0.1196,5.8765,9930355,417374711.33,17034000000.0,7055056950.0
2017-03-13,'300450,先导智能,41.8,42.18,40.11,41.0,41.4,0.4,0.9662,8.7671,14814900,611173430.47,17054400000.0,7063506120.0
2017-03-10,'300450,先导智能,41.4,42.01,38.53,38.53,38.6,2.8,7.2539,11.8087,19954663,804103982.28,16891200000.0,6995912760.0
2017-03-09,'300450,先导智能,38.6,39.6,38.05,38.99,37.9,0.7,1.847,7.8419,13251446,514387110.7,15748800000.0,6522759240.0
2017-03-08,'300450,先导智能,37.9,39.24,37.79,37.8,37.79,0.11,0.2911,5.8816,9938892,382930975.93,15463200000.0,6404470860.0
2017-03-07,'300450,先导智能,37.79,38.8,37.5,38.62,38.8,-1.01,-2.6031,6.8356,11551002,438617601.07,15418320000.0,6385882686.0
2017-03-06,'300450,先导智能,38.8,40.5,37.81,39.22,38.72,0.08,0.2066,9.3173,15744672,614621378.56,15830400000.0,6556555920.0
2017-03-03,'300450,先导智能,38.72,39.41,35.96,35.99,35.85,2.87,8.0056,11.8079,19953322,754725896.28,15797760000.0,6543037248.0
2017-03-02,'300450,先导智能,35.85,37.06,34.51,34.51,34.09,1.76,5.1628,8.8991,15038018,543721325.41,14626800000.0,6058054890.0
2017-03-01,'300450,先导智能,34.09,34.15,32.71,32.9,34.0,0.09,0.2647,4.5411,7673734,256168876.28,13908720000.0,5760644106.0
2017-02-28,'300450,先导智能,34.0,35.54,34.0,34.5,34.5,-0.5,-1.4493,5.0968,8612800,300379720.24,13872000000.0,5745435600.0
2017-02-27,'300450,先导智能,34.5,34.7,33.22,33.69,33.53,0.97,2.8929,3.9855,6734799,229619465.61,14076000000.0,5829927300.0
2017-02-24,'300450,先导智能,33.53,33.8,33.01,33.01,33.37,0.16,0.4795,1.9242,3251638,109111470.99,13680240000.0,5666013402.0
2017-02-23,'300450,先导智能,33.37,33.57,32.77,33.01,33.28,0.09,0.2704,2.5453,4301137,142878551.88,13614960000.0,5638976058.0
2017-02-22,'300450,先导智能,33.28,33.55,32.01,32.15,32.14,1.14,3.547,4.2823,7236413,239052700.29,13578240000.0,5623767552.0
2017-02-21,'300450,先导智能,32.14,32.45,31.68,31.87,32.01,0.13,0.4061,2.03,3430346,110105001.87,13113120000.0,5431126476.0
2017-02-20,'300450,先导智能,32.01,32.07,31.14,31.2,31.77,0.24,0.7554,2.2709,3837374,121420455.8,13060080000.0,5409158634.0
2017-02-17,'300450,先导智能,31.77,32.05,31.58,31.75,31.7,0.07,0.2208,1.6319,2757578,87665866.35,12962160000.0,5368602618.0
2017-02-16,'300450,先导智能,31.7,32.59,31.61,32.38,32.62,-0.92,-2.8204,3.8216,6457876,206135382.94,12933600000.0,5356773780.0
2017-02-15,'300450,先导智能,32.62,33.75,32.61,33.75,33.82,-1.2,-3.5482,3.3018,5579487,184814294.91,13308960000.0,5512238508.0
2017-02-14,'300450,先导智能,33.82,33.88,33.1,33.33,33.33,0.49,1.4701,3.0221,5106887,171539126.54,13798560000.0,5715018588.0
2017-02-13,'300450,先导智能,33.33,34.0,32.99,34.0,34.17,-0.84,-2.4583,4.9062,8290716,275785256.02,13598640000.0,5632216722.0
2017-02-10,'300450,先导智能,34.17,35.22,34.08,34.6,35.4,-1.23,-3.4746,5.5876,9442142,326448678.83,13941360000.0,5774162778.0
2017-02-09,'300450,先导智能,35.4,37.38,34.83,35.73,35.46,-0.06,-0.1692,9.7764,16520538,592376096.63,14443200000.0,5982012360.0
2017-02-08,'300450,先导智能,35.46,36.7,32.05,33.0,33.99,1.47,4.3248,12.6097,21308219,742530571.34,14467680000.0,5992151364.0
2017-02-07,'300450,先导智能,0.0,0.0,0.0,0.0,33.99,None,None,0.0,0,0.0,13867920000.0,5743745766.0
2017-02-06,'300450,先导智能,0.0,0.0,0.0,0.0,33.99,None,None,0.0,0,0.0,13867920000.0,5743745766.0
2017-02-03,'300450,先导智能,0.0,0.0,0.0,0.0,33.99,None,None,0.0,0,0.0,13867920000.0,5743745766.0
2017-01-26,'300450,先导智能,0.0,0.0,0.0,0.0,33.99,None,None,0.0,0,0.0,13867920000.0,5743745766.0
2017-01-25,'300450,先导智能,0.0,0.0,0.0,0.0,33.99,None,None,0.0,0,0.0,13867920000.0,5743745766.0
2017-01-24,'300450,先导智能,0.0,0.0,0.0,0.0,33.99,None,None,0.0,0,0.0,13867920000.0,5743745766.0
2017-01-23,'300450,先导智能,0.0,0.0,0.0,0.0,33.99,None,None,0.0,0,0.0,13867920000.0,5743745766.0
2017-01-20,'300450,先导智能,0.0,0.0,0.0,0.0,33.99,None,None,0.0,0,0.0,13867920000.0,5743745766.0
2017-01-19,'300450,先导智能,0.0,0.0,0.0,0.0,33.99,None,None,0.0,0,0.0,13867920000.0,5743745766.0
2017-01-18,'300450,先导智能,0.0,0.0,0.0,0.0,33.99,None,None,0.0,0,0.0,13867920000.0,5743745766.0
2017-01-17,'300450,先导智能,0.0,0.0,0.0,0.0,33.99,None,None,0.0,0,0.0,13867920000.0,5743745766.0
2017-01-16,'300450,先导智能,0.0,0.0,0.0,0.0,33.99,None,None,0.0,0,0.0,13867920000.0,5743745766.0
2017-01-13,'300450,先导智能,0.0,0.0,0.0,0.0,33.99,None,None,0.0,0,0.0,13867920000.0,5743745766.0
2017-01-12,'300450,先导智能,0.0,0.0,0.0,0.0,33.99,None,None,0.0,0,0.0,13867920000.0,5743745766.0
2017-01-11,'300450,先导智能,0.0,0.0,0.0,0.0,33.99,None,None,0.0,0,0.0,13867920000.0,5743745766.0
2017-01-10,'300450,先导智能,0.0,0.0,0.0,0.0,33.99,None,None,0.0,0,0.0,13867920000.0,5743745766.0
2017-01-09,'300450,先导智能,0.0,0.0,0.0,0.0,33.99,None,None,0.0,0,0.0,13867920000.0,5743745766.0
2017-01-06,'300450,先导智能,0.0,0.0,0.0,0.0,33.99,None,None,0.0,0,0.0,13867920000.0,5743745766.0
2017-01-05,'300450,先导智能,0.0,0.0,0.0,0.0,33.99,None,None,0.0,0,0.0,13867920000.0,5743745766.0
2017-01-04,'300450,先导智能,0.0,0.0,0.0,0.0,33.99,None,None,0.0,0,0.0,13867920000.0,5743745766.0
2017-01-03,'300450,先导智能,0.0,0.0,0.0,0.0,33.99,None,None,0.0,0,0.0,13867920000.0,5743745766.0
2016-12-30,'300450,先导智能,0.0,0.0,0.0,0.0,33.99,None,None,0.0,0,0.0,13867920000.0,5743745766.0
2016-12-29,'300450,先导智能,0.0,0.0,0.0,0.0,33.99,None,None,0.0,0,0.0,13867920000.0,5743745766.0
2016-12-28,'300450,先导智能,0.0,0.0,0.0,0.0,33.99,None,None,0.0,0,0.0,13867920000.0,5743745766.0
2016-12-27,'300450,先导智能,0.0,0.0,0.0,0.0,33.99,None,None,0.0,0,0.0,13867920000.0,5743745766.0
2016-12-26,'300450,先导智能,0.0,0.0,0.0,0.0,33.99,None,None,0.0,0,0.0,13867920000.0,5743745766.0
2016-12-23,'300450,先导智能,0.0,0.0,0.0,0.0,33.99,None,None,0.0,0,0.0,13867920000.0,5743745766.0
2016-12-22,'300450,先导智能,0.0,0.0,0.0,0.0,33.99,None,None,0.0,0,0.0,13867920000.0,5743745766.0
2016-12-21,'300450,先导智能,0.0,0.0,0.0,0.0,33.99,None,None,0.0,0,0.0,13867920000.0,5743745766.0
2016-12-20,'300450,先导智能,0.0,0.0,0.0,0.0,33.99,None,None,0.0,0,0.0,13867920000.0,5743745766.0
2016-12-19,'300450,先导智能,0.0,0.0,0.0,0.0,33.99,None,None,0.0,0,0.0,13867920000.0,5743745766.0
2016-12-16,'300450,先导智能,0.0,0.0,0.0,0.0,33.99,None,None,0.0,0,0.0,13867920000.0,5743745766.0
2016-12-15,'300450,先导智能,0.0,0.0,0.0,0.0,33.99,None,None,0.0,0,0.0,13867920000.0,5743745766.0
2016-12-14,'300450,先导智能,0.0,0.0,0.0,0.0,33.99,None,None,0.0,0,0.0,13867920000.0,5743745766.0
2016-12-13,'300450,先导智能,0.0,0.0,0.0,0.0,33.99,None,None,0.0,0,0.0,13867920000.0,5743745766.0
2016-12-12,'300450,先导智能,0.0,0.0,0.0,0.0,33.99,None,None,0.0,0,0.0,13867920000.0,5743745766.0
2016-12-09,'300450,先导智能,0.0,0.0,0.0,0.0,33.99,None,None,0.0,0,0.0,13867920000.0,5743745766.0
2016-12-08,'300450,先导智能,0.0,0.0,0.0,0.0,33.99,None,None,0.0,0,0.0,13867920000.0,5743745766.0
2016-12-07,'300450,先导智能,0.0,0.0,0.0,0.0,33.99,None,None,0.0,0,0.0,13867920000.0,5743745766.0
2016-12-06,'300450,先导智能,0.0,0.0,0.0,0.0,33.99,None,None,0.0,0,0.0,13867920000.0,5743745766.0
2016-12-05,'300450,先导智能,0.0,0.0,0.0,0.0,33.99,None,None,0.0,0,0.0,13867920000.0,5743745766.0
2016-12-02,'300450,先导智能,0.0,0.0,0.0,0.0,33.99,None,None,0.0,0,0.0,13867920000.0,5743745766.0
2016-12-01,'300450,先导智能,0.0,0.0,0.0,0.0,33.99,None,None,0.0,0,0.0,13867920000.0,5743745766.0
2016-11-30,'300450,先导智能,0.0,0.0,0.0,0.0,33.99,None,None,0.0,0,0.0,13867920000.0,5743745766.0
2016-11-29,'300450,先导智能,0.0,0.0,0.0,0.0,33.99,None,None,0.0,0,0.0,13867920000.0,5743745766.0
2016-11-28,'300450,先导智能,0.0,0.0,0.0,0.0,33.99,None,None,0.0,0,0.0,13867920000.0,5743745766.0
2016-11-25,'300450,先导智能,0.0,0.0,0.0,0.0,33.99,None,None,0.0,0,0.0,13867920000.0,5743745766.0
2016-11-24,'300450,先导智能,0.0,0.0,0.0,0.0,33.99,None,None,0.0,0,0.0,13867920000.0,5743745766.0
2016-11-23,'300450,先导智能,0.0,0.0,0.0,0.0,33.99,None,None,0.0,0,0.0,13867920000.0,5743745766.0
2016-11-22,'300450,先导智能,0.0,0.0,0.0,0.0,33.99,None,None,0.0,0,0.0,13867920000.0,5743745766.0
2016-11-21,'300450,先导智能,0.0,0.0,0.0,0.0,33.99,None,None,0.0,0,0.0,13867920000.0,5743745766.0
2016-11-18,'300450,先导智能,0.0,0.0,0.0,0.0,33.99,None,None,0.0,0,0.0,13867920000.0,5743745766.0
2016-11-17,'300450,先导智能,0.0,0.0,0.0,0.0,33.99,None,None,0.0,0,0.0,13867920000.0,5743745766.0
2016-11-16,'300450,先导智能,0.0,0.0,0.0,0.0,33.99,None,None,0.0,0,0.0,13867920000.0,5743745766.0
2016-11-15,'300450,先导智能,0.0,0.0,0.0,0.0,33.99,None,None,0.0,0,0.0,13867920000.0,5743745766.0
2016-11-14,'300450,先导智能,33.99,34.45,33.53,33.6,33.79,0.2,0.5919,4.2483,7178999,244712916.92,13867920000.0,5743745766.0
2016-11-11,'300450,先导智能,33.79,34.07,33.29,33.76,33.75,0.04,0.1185,3.4616,5849462,196538597.97,13786320000.0,5709949086.0
2016-11-10,'300450,先导智能,33.75,34.38,33.49,33.98,33.5,0.25,0.7463,3.0632,5176236,175919962.73,13770000000.0,5703189750.0
2016-11-09,'300450,先导智能,33.5,34.58,32.85,34.51,34.7,-1.2,-3.4582,5.5221,9331355,315117763.98,13668000000.0,5660943900.0
2016-11-08,'300450,先导智能,34.7,35.36,34.62,35.3,35.05,-0.35,-0.9986,4.0495,6842971,239000955.98,14157600000.0,5863723980.0
2016-11-07,'300450,先导智能,35.05,35.13,33.7,33.85,33.94,1.11,3.2705,5.3239,8996468,312035350.67,14300400000.0,5922868170.0
2016-11-04,'300450,先导智能,33.94,34.47,33.7,34.1,34.3,-0.36,-1.0496,3.337,5639045,191479608.88,13847520000.0,5735296596.0
2016-11-03,'300450,先导智能,34.3,35.24,34.05,34.2,34.41,-0.11,-0.3197,5.3196,8989226,310781756.99,13994400000.0,5796130620.0
2016-11-02,'300450,先导智能,34.41,34.84,34.14,34.8,35.01,-0.6,-1.7138,4.4706,7554569,260344758.09,14039280000.0,5814718794.0
2016-11-01,'300450,先导智能,35.01,35.38,34.41,35.28,35.09,-0.08,-0.228,6.3932,10803528,376723194.66,14284080000.0,5916108834.0
2016-10-31,'300450,先导智能,35.09,35.39,33.86,33.9,33.83,1.26,3.7245,7.6849,12986256,452358280.73,14316720000.0,5929627506.0
2016-10-28,'300450,先导智能,33.83,34.58,33.13,33.29,33.3,0.53,1.5916,7.623,12881611,439893965.02,13802640000.0,5716708422.0
2016-10-27,'300450,先导智能,33.3,33.38,32.35,32.91,32.85,0.45,1.3699,4.1193,6960940,229643578.31,13586400000.0,5627147220.0
2016-10-26,'300450,先导智能,32.85,33.66,32.81,33.04,33.1,-0.25,-0.7553,3.8129,6443203,213592510.86,13402800000.0,5551104690.0
2016-10-25,'300450,先导智能,33.1,33.74,32.99,33.6,33.81,-0.71,-2.1,4.4672,7548793,251131209.92,13504800000.0,5593350540.0
2016-10-24,'300450,先导智能,33.81,33.97,32.8,33.4,33.79,0.02,0.0592,5.351,9042307,302266346.06,13794480000.0,5713328754.0
2016-10-21,'300450,先导智能,33.79,34.65,33.18,34.58,34.83,-1.04,-2.9859,7.2291,12216053,413482290.14,13786320000.0,5709949086.0
2016-10-20,'300450,先导智能,34.83,35.47,34.56,35.0,35.35,-0.52,-1.471,6.358,10743938,376938423.83,14210640000.0,5885691822.0
2016-10-19,'300450,先导智能,35.35,36.15,34.3,34.81,34.82,0.53,1.5221,9.1881,15526312,548997283.97,14422800000.0,5973563190.0
2016-10-18,'300450,先导智能,34.82,34.99,32.2,32.2,32.48,2.34,7.2044,10.679,18045746,615101637.91,14206560000.0,5884001988.0
2016-10-17,'300450,先导智能,32.48,32.85,32.1,32.4,32.0,0.48,1.5,5.9992,10137715,330144174.42,13251840000.0,5488580832.0
2016-10-14,'300450,先导智能,32.0,32.0,31.27,31.5,31.71,0.29,0.9145,2.165,3658574,115374186.23,13056000000.0,5407468800.0
2016-10-13,'300450,先导智能,31.71,32.19,31.46,31.83,32.01,-0.3,-0.9372,2.3999,4055483,128516716.99,12937680000.0,5358463614.0
2016-10-12,'300450,先导智能,32.01,32.38,31.7,31.71,31.83,0.18,0.5655,3.0924,5225566,167490387.84,13060080000.0,5409158634.0
2016-10-11,'300450,先导智能,31.83,32.2,31.41,31.6,31.52,0.31,0.9835,3.1925,5394753,172027553.44,12986640000.0,5378741622.0
2016-10-10,'300450,先导智能,31.52,31.7,30.6,30.66,30.61,0.91,2.9729,3.3566,5672028,176969834.77,12860160000.0,5326356768.0
2016-09-30,'300450,先导智能,30.61,30.64,30.3,30.56,30.48,0.13,0.4265,1.4245,2407210,73493071.75,12488880000.0,5172581874.0
2016-09-29,'300450,先导智能,30.48,30.9,30.45,30.69,30.5,-0.02,-0.0656,1.6417,2774273,84985488.76,12435840000.0,5150614032.0
2016-09-28,'300450,先导智能,30.5,30.81,30.4,30.71,30.52,-0.02,-0.0655,1.6848,2847058,86995971.56,12444000000.0,5153993700.0
2016-09-27,'300450,先导智能,30.52,30.9,30.0,30.0,30.1,0.42,1.3953,2.1296,3598616,109724702.86,12452160000.0,5157373368.0
2016-09-26,'300450,先导智能,30.1,30.8,29.9,30.56,30.55,-0.45,-1.473,2.6146,4418235,133222765.15,12280800000.0,5086400340.0
2016-09-23,'300450,先导智能,30.55,31.2,30.48,30.98,31.17,-0.62,-1.9891,2.5022,4228344,129871790.74,12464400000.0,5162442870.0
2016-09-22,'300450,先导智能,31.17,31.69,30.85,30.86,30.56,0.61,1.9961,3.788,6401102,200684805.5,12717360000.0,5267212578.0
2016-09-21,'300450,先导智能,30.56,30.89,30.39,30.69,30.59,-0.03,-0.0981,2.1709,3668447,112537671.37,12468480000.0,5164132704.0
2016-09-20,'300450,先导智能,30.59,30.63,30.14,30.35,30.41,0.18,0.5919,2.0336,3436505,104311834.71,12480720000.0,5169202206.0
