日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-03-08,'300531,优博讯,15.0,15.31,14.58,14.58,14.66,0.34,2.3192,3.0959,3776859,56496244.1,4200000000.0,1829940000.0
2018-03-07,'300531,优博讯,14.66,15.16,14.65,14.99,15.17,-0.51,-3.3619,3.1509,3843977,56939388.41,4104800000.0,1788461360.0
2018-03-06,'300531,优博讯,15.17,15.88,14.9,14.9,15.09,0.08,0.5302,4.6264,5644065,86680835.01,4247600000.0,1850679320.0
2018-03-05,'300531,优博讯,15.09,15.14,14.6,14.77,14.88,0.21,1.4113,3.6747,4482953,66927250.2,4225200000.0,1840919640.0
2018-03-02,'300531,优博讯,14.88,15.78,14.81,15.33,14.97,-0.09,-0.6012,7.7684,9477118,144827842.64,4166400000.0,1815300480.0
2018-03-01,'300531,优博讯,14.97,14.97,13.83,13.83,13.61,1.36,9.9927,3.3063,4033507,59527517.17,4191600000.0,1826280120.0
2018-02-28,'300531,优博讯,13.61,13.94,13.22,13.8,14.03,-0.42,-2.9936,2.7829,3395031,46451743.7,3810800000.0,1660365560.0
2018-02-27,'300531,优博讯,14.03,14.34,13.5,13.55,13.68,0.35,2.5585,3.7289,4549139,63896484.45,3928400000.0,1711603880.0
2018-02-26,'300531,优博讯,13.68,13.78,13.08,13.39,13.27,0.41,3.0897,2.824,3445112,46587481.86,3830400000.0,1668905280.0
2018-02-23,'300531,优博讯,13.27,13.65,12.75,12.9,12.88,0.39,3.028,2.8309,3453549,45683845.23,3715600000.0,1618886920.0
2018-02-22,'300531,优博讯,12.88,13.0,12.63,12.63,12.57,0.31,2.4662,1.9577,2388362,30636742.2,3606400000.0,1571308480.0
2018-02-14,'300531,优博讯,12.57,12.74,12.4,12.54,12.54,0.03,0.2392,1.1986,1462300,18372735.5,3519600000.0,1533489720.0
2018-02-13,'300531,优博讯,12.54,12.85,12.52,12.55,12.47,0.07,0.5613,2.1016,2563850,32478965.5,3511200000.0,1529829840.0
2018-02-12,'300531,优博讯,12.47,12.87,12.34,12.37,12.25,0.22,1.7959,2.225,2714450,34251072.0,3491600000.0,1521290120.0
2018-02-09,'300531,优博讯,12.25,12.72,12.1,12.4,13.06,-0.81,-6.2021,2.6014,3173635,39390788.1,3430000000.0,1494451000.0
2018-02-08,'300531,优博讯,13.06,13.1,12.44,12.56,12.7,0.36,2.8346,2.6538,3237538,41675928.43,3656800000.0,1593267760.0
2018-02-07,'300531,优博讯,12.7,13.1,11.55,12.97,12.69,0.01,0.0788,3.4365,4192445,52743475.54,3556000000.0,1549349200.0
2018-02-06,'300531,优博讯,12.69,13.72,12.69,13.7,14.1,-1.41,-10.0,4.1774,5096200,66479548.19,3553200000.0,1548129240.0
2018-02-05,'300531,优博讯,14.1,14.5,13.95,14.13,14.5,-0.4,-2.7586,1.8104,2208562,31395833.8,3948000000.0,1720143600.0
2018-02-02,'300531,优博讯,14.5,15.5,13.88,15.28,15.31,-0.81,-5.2907,3.1919,3893950,57262702.5,4060000000.0,1768942000.0
2018-02-01,'300531,优博讯,15.31,16.18,15.18,15.58,15.73,-0.42,-2.6701,3.0462,3716241,58036277.66,4286800000.0,1867758760.0
2018-01-31,'300531,优博讯,15.73,17.17,15.67,16.88,17.38,-1.65,-9.4937,5.6964,6949382,113617194.8,4404400000.0,1918997080.0
2018-01-30,'300531,优博讯,17.38,17.69,17.02,17.52,17.71,-0.33,-1.8634,4.4494,5428047,94015970.41,4866400000.0,2120290480.0
2018-01-29,'300531,优博讯,17.71,18.08,17.03,17.54,17.53,0.18,1.0268,6.8044,8301050,145578977.0,4958800000.0,2160549160.0
2018-01-26,'300531,优博讯,17.53,17.9,17.2,17.27,17.55,-0.02,-0.114,5.999,7318598,128799837.86,4908400000.0,2138589880.0
2018-01-25,'300531,优博讯,17.55,18.15,17.55,17.98,18.33,-0.78,-4.2553,8.3726,10214287,181548444.07,4914000000.0,2141029800.0
2018-01-24,'300531,优博讯,18.33,19.19,17.94,18.21,18.46,-0.13,-0.7042,11.7167,14293911,264023597.87,5132400000.0,2236186680.0
2018-01-23,'300531,优博讯,18.46,20.45,18.31,20.4,19.44,-0.98,-5.0412,16.2454,19818697,378039084.3,5168800000.0,2252046160.0
2018-01-22,'300531,优博讯,19.44,19.44,17.9,18.02,17.67,1.77,10.017,13.2023,16106282,299407171.21,5443200000.0,2371602240.0
2018-01-19,'300531,优博讯,17.67,17.67,16.07,16.07,16.06,1.61,10.0249,11.1222,13568668,234480243.91,4947600000.0,2155669320.0
2018-01-18,'300531,优博讯,16.06,16.49,16.02,16.2,16.63,-0.57,-3.4275,3.7801,4611542,74752235.41,4496800000.0,1959255760.0
2018-01-17,'300531,优博讯,16.63,17.45,15.9,16.0,16.61,0.02,0.1204,9.19,11211446,187168311.14,4656400000.0,2028793480.0
2018-01-16,'300531,优博讯,16.61,16.61,15.09,15.11,15.1,1.51,10.0,5.2692,6428218,104591356.08,4650800000.0,2026353560.0
2018-01-15,'300531,优博讯,15.1,15.75,15.01,15.72,15.85,-0.75,-4.7319,1.8437,2249252,34611145.58,4228000000.0,1842139600.0
2018-01-12,'300531,优博讯,15.85,16.28,15.75,16.03,16.04,-0.19,-1.1845,1.4131,1723950,27559744.5,4438000000.0,1933636600.0
2018-01-11,'300531,优博讯,16.04,16.07,15.53,15.62,15.62,0.42,2.6889,2.1002,2562150,40747316.5,4491200000.0,1956815840.0
2018-01-10,'300531,优博讯,15.62,15.85,15.45,15.7,15.77,-0.15,-0.9512,1.1837,1444050,22514287.5,4373600000.0,1905577520.0
2018-01-09,'300531,优博讯,15.77,15.88,15.59,15.59,15.69,0.08,0.5099,0.9561,1166450,18362827.5,4415600000.0,1923876920.0
2018-01-08,'300531,优博讯,15.69,16.08,15.55,15.81,15.94,-0.25,-1.5684,1.5222,1857000,29085377.0,4393200000.0,1914117240.0
2018-01-05,'300531,优博讯,15.94,16.4,15.92,16.0,16.0,-0.06,-0.375,1.676,2044600,33017121.5,4463200000.0,1944616240.0
2018-01-04,'300531,优博讯,16.0,16.08,15.87,15.93,16.05,-0.05,-0.3115,1.1411,1392100,22190209.5,4480000000.0,1951936000.0
2018-01-03,'300531,优博讯,16.05,16.17,15.85,15.89,15.88,0.17,1.0705,1.749,2133715,34212414.75,4494000000.0,1958035800.0
2018-01-02,'300531,优博讯,15.88,16.04,15.81,15.86,15.86,0.02,0.1261,0.9355,1141265,18129210.5,4446400000.0,1937296480.0
2017-12-29,'300531,优博讯,15.86,15.96,15.71,15.96,15.81,0.05,0.3163,0.8823,1076400,17033792.5,4440800000.0,1934856560.0
2017-12-28,'300531,优博讯,15.81,16.09,15.6,15.6,15.63,0.18,1.1516,1.4044,1713300,27232644.5,4426800000.0,1928756760.0
2017-12-27,'300531,优博讯,15.63,15.9,15.6,15.65,15.75,-0.12,-0.7619,1.1582,1412960,22264706.5,4376400000.0,1906797480.0
2017-12-26,'300531,优博讯,15.75,15.9,15.49,15.53,15.49,0.26,1.6785,1.1055,1348700,21161945.0,4410000000.0,1921437000.0
2017-12-25,'300531,优博讯,15.49,15.98,15.45,15.98,15.93,-0.44,-2.7621,1.3615,1661000,25919482.5,4337200000.0,1889718040.0
2017-12-22,'300531,优博讯,15.93,16.15,15.9,16.0,15.94,-0.01,-0.0627,0.9347,1140265,18255267.0,4460400000.0,1943396280.0
2017-12-21,'300531,优博讯,15.94,16.1,15.81,16.05,16.05,-0.11,-0.6854,0.9907,1208650,19298418.5,4463200000.0,1944616240.0
2017-12-20,'300531,优博讯,16.05,16.4,15.96,16.39,16.33,-0.28,-1.7146,1.1817,1441650,23235634.5,4494000000.0,1958035800.0
2017-12-19,'300531,优博讯,16.33,16.6,16.09,16.16,16.13,0.2,1.2399,1.3622,1661798,27241998.2,4572400000.0,1992194680.0
2017-12-18,'300531,优博讯,16.13,16.38,16.01,16.25,16.35,-0.22,-1.3456,1.1151,1360400,21880954.55,4516400000.0,1967795480.0
2017-12-15,'300531,优博讯,16.35,16.58,16.22,16.24,16.22,0.13,0.8015,1.4348,1750447,28660610.58,4578000000.0,1994634600.0
2017-12-14,'300531,优博讯,16.22,16.43,16.16,16.41,16.4,-0.18,-1.0976,0.9702,1183600,19232372.0,4541600000.0,1978775120.0
2017-12-13,'300531,优博讯,16.4,16.57,16.13,16.2,16.13,0.27,1.6739,1.0697,1304950,21392289.5,4592000000.0,2000734400.0
2017-12-12,'300531,优博讯,16.13,16.53,16.1,16.5,16.49,-0.36,-2.1831,1.2353,1507050,24525857.0,4516400000.0,1967795480.0
2017-12-11,'300531,优博讯,16.49,16.63,16.3,16.3,16.25,0.24,1.4769,1.5202,1854597,30582014.51,4617200000.0,2011714040.0
2017-12-08,'300531,优博讯,16.25,16.45,16.1,16.13,16.1,0.15,0.9317,1.4774,1802359,29394589.01,4550000000.0,1982435000.0
2017-12-07,'300531,优博讯,16.1,16.26,15.91,16.23,16.18,-0.08,-0.4944,1.2459,1519914,24389553.69,4508000000.0,1964135600.0
2017-12-06,'300531,优博讯,16.18,16.23,15.68,15.92,15.92,0.26,1.6332,1.6855,2056203,32742084.74,4530400000.0,1973895280.0
2017-12-05,'300531,优博讯,15.92,16.75,15.74,16.4,16.51,-0.59,-3.5736,2.4501,2989050,48524113.74,4457600000.0,1942176320.0
2017-12-04,'300531,优博讯,16.51,17.5,16.49,17.45,17.92,-1.41,-7.8683,4.5792,5586500,94965961.91,4622800000.0,2014153960.0
2017-12-01,'300531,优博讯,17.92,18.44,16.66,16.76,16.76,1.16,6.9212,5.8491,7135647,128595140.69,5017600000.0,2186168320.0
2017-11-30,'300531,优博讯,16.76,16.9,16.48,16.65,16.65,0.11,0.6607,1.0838,1322167,22164997.45,4692800000.0,2044652960.0
2017-11-29,'300531,优博讯,16.65,17.03,16.58,17.03,16.84,-0.19,-1.1283,1.3633,1663129,27797772.28,4662000000.0,2031233400.0
2017-11-28,'300531,优博讯,16.84,16.89,16.37,16.37,16.37,0.47,2.8711,1.3935,1700049,28456899.21,4715200000.0,2054412640.0
2017-11-27,'300531,优博讯,16.37,16.96,16.3,16.89,16.88,-0.51,-3.0213,1.1531,1406754,23479036.6,4583600000.0,1997074520.0
2017-11-24,'300531,优博讯,16.88,17.1,16.73,16.8,16.8,0.08,0.4762,1.3349,1628550,27582997.5,4726400000.0,2059292480.0
2017-11-23,'300531,优博讯,16.8,17.45,16.8,17.11,17.16,-0.36,-2.0979,1.7562,2142505,36678497.95,4704000000.0,2049532800.0
2017-11-22,'300531,优博讯,17.16,17.55,17.01,17.01,17.06,0.1,0.5862,1.6781,2047199,35342199.66,4804800000.0,2093451360.0
2017-11-21,'300531,优博讯,17.06,17.5,16.88,17.1,17.18,-0.12,-0.6985,1.4586,1779450,30469928.0,4776800000.0,2081251760.0
2017-11-20,'300531,优博讯,17.18,17.37,16.17,16.88,16.9,0.28,1.6568,1.8944,2311055,39113356.6,4810400000.0,2095891280.0
2017-11-17,'300531,优博讯,16.9,18.12,16.88,17.91,18.04,-1.14,-6.3193,2.9638,3615755,62933015.5,4732000000.0,2061732400.0
2017-11-16,'300531,优博讯,18.04,18.45,17.98,18.09,18.22,-0.18,-0.9879,1.883,2297150,41800160.4,5051200000.0,2200807840.0
2017-11-15,'300531,优博讯,18.22,18.55,17.88,18.29,18.21,0.01,0.0549,2.1035,2566133,46688983.26,5101600000.0,2222767120.0
2017-11-14,'300531,优博讯,18.21,18.94,17.93,18.76,18.75,-0.54,-2.88,3.486,4252786,77757612.4,5098800000.0,2221547160.0
2017-11-13,'300531,优博讯,18.75,19.53,18.7,19.42,19.36,-0.61,-3.1508,3.4872,4254300,80174167.78,5250000000.0,2287425000.0
2017-11-10,'300531,优博讯,19.36,19.87,19.32,19.51,19.47,-0.11,-0.565,3.085,3763625,73680600.74,5420800000.0,2361842560.0
2017-11-09,'300531,优博讯,19.47,19.66,19.3,19.3,19.51,-0.04,-0.205,2.778,3389108,65965038.76,5451600000.0,2375262120.0
2017-11-08,'300531,优博讯,19.51,19.88,19.36,19.71,19.8,-0.29,-1.4646,4.3423,5297388,103813798.24,5462800000.0,2380141960.0
2017-11-07,'300531,优博讯,19.8,20.2,19.44,20.06,20.25,-0.45,-2.2222,5.2221,6370750,125506763.0,5544000000.0,2415520800.0
2017-11-06,'300531,优博讯,20.25,20.38,19.29,19.5,19.27,0.98,5.0856,8.9217,10884172,217567655.29,5670000000.0,2470419000.0
2017-11-03,'300531,优博讯,19.27,19.27,17.4,17.51,17.52,1.75,9.9886,4.4499,5428753,101718321.91,5395600000.0,2350862920.0
2017-11-02,'300531,优博讯,17.52,18.48,17.51,18.32,18.41,-0.89,-4.8343,2.7363,3338135,59941215.95,4905600000.0,2137369920.0
2017-11-01,'300531,优博讯,18.41,18.66,18.2,18.37,18.36,0.05,0.2723,1.6235,1980600,36594683.5,5154800000.0,2245946360.0
2017-10-31,'300531,优博讯,18.36,18.48,18.08,18.2,18.11,0.25,1.3805,1.7429,2126210,38926335.3,5140800000.0,2239846560.0
2017-10-30,'300531,优博讯,18.11,19.57,18.1,19.2,19.4,-1.29,-6.6495,3.0783,3755400,70029142.5,5070800000.0,2209347560.0
2017-10-27,'300531,优博讯,19.4,20.18,19.4,20.15,19.98,-0.58,-2.9029,2.1087,2572550,50941926.0,5432000000.0,2366722400.0
2017-10-26,'300531,优博讯,19.98,20.3,19.9,20.06,20.06,-0.08,-0.3988,1.749,2133700,42754378.0,5594400000.0,2437480080.0
2017-10-25,'300531,优博讯,20.06,20.25,19.75,19.75,19.82,0.24,1.2109,1.8513,2258550,45160798.5,5616800000.0,2447239760.0
2017-10-24,'300531,优博讯,19.82,20.25,19.51,20.18,20.3,-0.48,-2.3645,2.2246,2713880,53743788.2,5549600000.0,2417960720.0
2017-10-23,'300531,优博讯,20.3,20.47,19.98,19.98,20.15,0.15,0.7444,1.6835,2053760,41685723.59,5684000000.0,2476518800.0
2017-10-20,'300531,优博讯,20.15,20.25,19.65,19.78,19.6,0.55,2.8061,1.8984,2315929,46191119.87,5642000000.0,2458219400.0
2017-10-19,'300531,优博讯,19.6,20.03,19.43,19.6,19.65,-0.05,-0.2545,2.4897,3037360,59955901.6,5488000000.0,2391121600.0
2017-10-18,'300531,优博讯,19.65,20.75,19.62,20.6,20.65,-1.0,-4.8426,3.9299,4794354,96744650.68,5502000000.0,2397221400.0
2017-10-17,'300531,优博讯,20.65,20.95,20.3,20.59,20.67,-0.02,-0.0968,3.4151,4166248,85949167.84,5782000000.0,2519217400.0
2017-10-16,'300531,优博讯,20.67,22.3,20.66,22.01,22.51,-1.84,-8.1741,6.1894,7550874,161890246.31,5787600000.0,2521657320.0
2017-10-13,'300531,优博讯,22.51,22.9,21.51,22.0,21.95,0.56,2.5513,7.3684,8989150,201378819.75,6302800000.0,2746129960.0
2017-10-12,'300531,优博讯,21.95,22.45,21.55,21.82,22.5,-0.55,-2.4444,6.3188,7708656,168709700.06,6146000000.0,2677812200.0
2017-10-11,'300531,优博讯,22.5,23.28,21.45,21.96,21.92,0.58,2.646,9.5304,11626757,258215424.32,6300000000.0,2744910000.0
2017-10-10,'300531,优博讯,21.92,22.5,20.63,20.65,20.79,1.13,5.4353,7.4316,9066225,197180732.63,6137600000.0,2674152320.0
2017-10-09,'300531,优博讯,20.79,20.95,20.37,20.62,20.37,0.42,2.0619,3.3647,4104800,85067467.5,5821200000.0,2536296840.0
2017-09-29,'300531,优博讯,20.37,20.89,20.21,20.21,20.11,0.26,1.2929,2.8865,3521436,72120273.46,5703600000.0,2485058520.0
2017-09-28,'300531,优博讯,20.11,20.77,20.11,20.7,20.83,-0.72,-3.4566,2.8726,3504400,71495552.5,5630800000.0,2453339560.0
2017-09-27,'300531,优博讯,20.83,21.3,20.11,20.16,20.31,0.52,2.5603,4.2926,5236830,108306695.1,5832400000.0,2541176680.0
2017-09-26,'300531,优博讯,20.31,21.43,19.98,21.12,21.38,-1.07,-5.0047,5.1223,6249052,128117489.56,5686800000.0,2477738760.0
2017-09-25,'300531,优博讯,21.38,22.28,20.8,21.09,21.09,0.29,1.3751,7.4867,9133433,197305090.98,5986400000.0,2608274480.0
2017-09-22,'300531,优博讯,21.09,21.17,19.86,20.28,20.61,0.48,2.329,5.8134,7092114,146244556.05,5905200000.0,2572895640.0
2017-09-21,'300531,优博讯,20.61,21.16,20.23,20.45,20.35,0.26,1.2776,5.6843,6934639,144357170.85,5770800000.0,2514337560.0
2017-09-20,'300531,优博讯,20.35,20.38,19.95,20.15,20.31,0.04,0.1969,3.5558,4337943,87635092.45,5698000000.0,2482618600.0
2017-09-19,'300531,优博讯,20.31,20.85,19.9,20.7,21.03,-0.72,-3.4237,5.7601,7027050,142407964.56,5686800000.0,2477738760.0
2017-09-18,'300531,优博讯,21.03,21.2,20.54,20.66,20.66,0.37,1.7909,3.2153,3922540,82146066.74,5888400000.0,2565575880.0
2017-09-15,'300531,优博讯,20.66,21.2,20.37,21.1,21.28,-0.62,-2.9135,4.4582,5438822,112657942.96,5784800000.0,2520437360.0
2017-09-14,'300531,优博讯,21.28,21.66,20.93,21.19,21.31,-0.03,-0.1408,4.6404,5661150,120700194.44,5958400000.0,2596074880.0
2017-09-13,'300531,优博讯,21.31,21.58,20.78,21.45,21.62,-0.31,-1.4339,5.5734,6799367,143828144.41,5966800000.0,2599734760.0
2017-09-12,'300531,优博讯,21.62,22.92,21.33,22.76,22.75,-1.13,-4.967,8.5374,10415307,228715155.34,6053600000.0,2637553520.0
2017-09-11,'300531,优博讯,22.75,22.89,22.04,22.27,22.47,0.28,1.2461,6.9753,8509550,190936552.61,6370000000.0,2775409000.0
2017-09-08,'300531,优博讯,22.47,22.72,21.9,22.2,23.24,-0.77,-3.3133,10.4521,12751123,284182022.25,6291600000.0,2741250120.0
2017-09-07,'300531,优博讯,23.24,23.89,22.25,22.77,21.74,1.5,6.8997,17.8849,21818882,503257207.41,6507200000.0,2835187040.0
2017-09-06,'300531,优博讯,21.74,21.74,19.76,19.79,19.76,1.98,10.0202,11.3709,13872047,288145493.76,6087200000.0,2652193040.0
2017-09-05,'300531,优博讯,19.76,21.13,19.65,20.18,19.4,0.36,1.8557,9.9515,12140448,245673787.75,5532800000.0,2410640960.0
2017-09-04,'300531,优博讯,19.4,19.47,18.5,18.64,18.65,0.75,4.0214,5.7482,7012624,133494180.27,5432000000.0,2366722400.0
2017-09-01,'300531,优博讯,18.65,18.9,18.41,18.9,18.72,-0.07,-0.3739,2.9064,3545716,66045815.73,5222000000.0,2275225400.0
2017-08-31,'300531,优博讯,18.72,19.22,18.25,18.35,18.28,0.44,2.407,4.2541,5189785,96917601.71,5241600000.0,2283765120.0
2017-08-30,'300531,优博讯,18.28,18.72,18.25,18.4,18.51,-0.23,-1.2426,2.494,3042605,55972226.6,5118400000.0,2230086880.0
2017-08-29,'300531,优博讯,18.51,18.88,18.2,18.41,18.46,0.05,0.2709,4.4836,5469795,101426886.95,5182800000.0,2258145960.0
2017-08-28,'300531,优博讯,18.46,18.62,18.01,18.19,18.01,0.45,2.4986,3.373,4114983,75533910.53,5168800000.0,2252046160.0
2017-08-25,'300531,优博讯,18.01,18.18,17.66,17.68,17.68,0.33,1.8665,2.583,3151177,56614889.19,5042800000.0,2197147960.0
2017-08-24,'300531,优博讯,17.68,18.08,17.52,17.98,18.02,-0.34,-1.8868,2.5302,3086746,54787968.24,4950400000.0,2156889280.0
2017-08-23,'300531,优博讯,18.02,18.33,17.8,17.85,17.98,0.04,0.2225,2.0058,2447000,44057793.5,5045600000.0,2198367920.0
2017-08-22,'300531,优博讯,17.98,18.5,17.87,18.41,18.38,-0.4,-2.1763,2.6467,3228888,58400870.02,5034400000.0,2193488080.0
2017-08-21,'300531,优博讯,18.38,18.57,18.05,18.06,17.96,0.42,2.3385,2.8275,3449456,63240265.8,5146400000.0,2242286480.0
2017-08-18,'300531,优博讯,17.96,18.55,17.92,18.42,18.65,-0.69,-3.6997,4.1878,5108953,93111508.94,5028800000.0,2191048160.0
2017-08-17,'300531,优博讯,18.65,19.08,18.31,18.5,18.74,-0.09,-0.4803,5.8857,7180343,134161301.51,5222000000.0,2275225400.0
2017-08-16,'300531,优博讯,18.74,18.99,17.52,17.7,17.84,0.9,5.0448,8.1295,9917667,182608483.59,5247200000.0,2286205040.0
2017-08-15,'300531,优博讯,17.84,17.88,17.02,17.05,17.05,0.79,4.6334,5.4736,6677550,117621143.95,4995200000.0,2176408640.0
2017-08-14,'300531,优博讯,17.05,17.11,16.68,16.69,16.7,0.35,2.0958,2.2812,2782992,47247632.42,4774000000.0,2080031800.0
2017-08-11,'300531,优博讯,16.7,17.09,16.56,16.79,16.84,-0.14,-0.8314,2.0613,2514670,42307241.8,4676000000.0,2037333200.0
2017-08-10,'300531,优博讯,16.84,17.28,16.7,17.04,17.35,-0.51,-2.9395,2.9923,3650464,62102823.32,4715200000.0,2054412640.0
2017-08-09,'300531,优博讯,17.35,17.67,16.65,16.7,16.88,0.47,2.7844,4.4578,5438291,94026668.92,4858000000.0,2116630600.0
2017-08-08,'300531,优博讯,16.88,17.09,16.61,16.78,16.94,-0.06,-0.3542,4.8585,3400953,57300272.13,4726400000.0,1181600000.0
2017-08-07,'300531,优博讯,16.94,17.43,16.4,16.78,17.12,-0.18,-1.0514,5.2932,3705241,63010684.26,4743200000.0,1185800000.0
2017-08-04,'300531,优博讯,17.12,18.18,16.68,16.96,16.94,0.18,1.0626,7.4376,5206338,90459882.99,4793600000.0,1198400000.0
2017-08-03,'300531,优博讯,16.94,17.35,16.59,16.7,16.64,0.3,1.8029,5.983,4188070,71437120.85,4743200000.0,1185800000.0
2017-08-02,'300531,优博讯,16.64,17.2,16.62,17.04,17.04,-0.4,-2.3474,4.6167,3231685,54323425.0,4659200000.0,1164800000.0
2017-08-01,'300531,优博讯,17.04,17.45,16.89,17.09,17.1,-0.06,-0.3509,4.6393,3247500,55556017.5,4771200000.0,1192800000.0
2017-07-31,'300531,优博讯,17.1,17.29,16.86,17.08,17.39,-0.29,-1.6676,5.2872,3701035,63229369.76,4788000000.0,1197000000.0
2017-07-28,'300531,优博讯,17.39,17.93,17.35,17.81,17.91,-0.52,-2.9034,5.9414,4158979,72932564.07,4869200000.0,1217300000.0
2017-07-27,'300531,优博讯,17.91,18.22,17.31,17.51,17.26,0.65,3.7659,8.3863,5870430,104663837.9,5014800000.0,1253700000.0
2017-07-26,'300531,优博讯,17.26,17.9,17.1,17.89,17.85,-0.59,-3.3053,6.317,4421903,77185013.36,4832800000.0,1208200000.0
2017-07-25,'300531,优博讯,17.85,18.5,16.61,16.74,16.82,1.03,6.1237,10.7516,7526130,132306094.84,4998000000.0,1249500000.0
2017-07-24,'300531,优博讯,16.82,16.99,16.1,16.61,16.67,0.15,0.8998,6.2649,4385434,72737239.74,4709600000.0,1177400000.0
2017-07-21,'300531,优博讯,16.67,17.66,16.4,17.32,17.44,-0.77,-4.4151,7.264,5084784,86265591.5,4667600000.0,1166900000.0
2017-07-20,'300531,优博讯,17.44,18.11,17.43,17.78,17.69,-0.25,-1.4132,5.0989,3569203,63393569.42,4883200000.0,1220800000.0
2017-07-19,'300531,优博讯,17.69,18.04,17.28,17.8,18.09,-0.4,-2.2112,5.7323,4012596,70717956.97,4953200000.0,1238300000.0
2017-07-18,'300531,优博讯,18.09,18.8,17.15,18.22,18.95,-0.86,-4.5383,7.7712,5439819,97999807.15,5065200000.0,1266300000.0
2017-07-17,'300531,优博讯,18.95,21.05,18.95,20.92,21.05,-2.1,-9.9762,6.8923,4824600,92718290.5,5306000000.0,1326500000.0
2017-07-14,'300531,优博讯,21.05,21.56,20.93,21.34,21.24,-0.19,-0.8945,3.2668,2286756,48568062.8,5894000000.0,1473500000.0
2017-07-13,'300531,优博讯,21.24,21.74,21.16,21.61,21.83,-0.59,-2.7027,3.8899,2722900,58243158.5,5947200000.0,1486800000.0
2017-07-12,'300531,优博讯,21.83,21.93,20.8,21.3,21.44,0.39,1.819,6.046,4232227,89996510.4,6112400000.0,1528100000.0
