日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-07-13,'300457,赢合科技,83.6,86.67,78.77,80.3,80.3,3.3,4.1096,13.5046,7622828,632460130.14,10363245604.8,4718887940.8
2017-07-12,'300457,赢合科技,80.3,81.97,75.1,75.88,76.92,3.38,4.3942,11.8157,6669519,524586353.97,9954170120.4,4532616048.4
2017-07-11,'300457,赢合科技,76.92,83.8,74.0,83.8,77.45,-0.53,-0.6843,10.9736,6194176,484695304.06,9535177654.56,4341828473.76
2017-07-10,'300457,赢合科技,77.45,78.96,76.0,76.1,76.75,0.7,0.9121,3.5205,1987195,154751557.21,9600877656.6,4371744868.6
2017-07-07,'300457,赢合科技,76.75,77.35,74.3,74.3,74.67,2.08,2.7856,3.4556,1950527,148576464.09,9514104069.0,4332232649.0
2017-07-06,'300457,赢合科技,74.67,76.01,72.25,72.5,72.52,2.15,2.9647,4.8603,2743463,204336736.21,9256262551.56,4214824910.76
2017-07-05,'300457,赢合科技,72.52,72.55,71.4,71.4,71.69,0.83,1.1578,3.5255,1989981,143718602.69,8989743675.36,4093465950.56
2017-07-04,'300457,赢合科技,71.69,72.18,69.51,69.51,70.2,1.49,2.1225,2.8616,1615237,115483283.15,8886854992.92,4046615747.32
2017-07-03,'300457,赢合科技,70.2,70.2,67.95,67.95,68.4,1.8,2.6316,3.2257,1820788,126387142.7,8702151213.6,3962511165.6
2017-06-30,'300457,赢合科技,68.4,68.67,65.0,68.55,68.55,-0.15,-0.2188,1.9948,1126013,76369189.13,8479019131.2,3860908315.2
2017-06-29,'300457,赢合科技,68.55,70.86,68.48,69.64,69.4,-0.85,-1.2248,2.0369,1149773,79871112.25,8497613471.4,3869375219.4
2017-06-28,'300457,赢合科技,69.4,69.45,68.2,69.09,68.97,0.43,0.6235,1.8752,1058451,72819090.44,8602981399.2,3917354343.2
2017-06-27,'300457,赢合科技,68.97,69.45,68.35,69.0,69.05,-0.08,-0.1159,1.2067,681147,46964100.09,8549677623.96,3893082551.16
2017-06-26,'300457,赢合科技,69.05,69.6,68.05,68.1,68.28,0.77,1.1277,1.461,824678,56876964.32,8559594605.4,3897598233.4
2017-06-23,'300457,赢合科技,68.28,68.7,67.4,67.9,67.22,1.06,1.5769,2.1918,1237185,84174856.88,8464143659.04,3854134791.84
2017-06-22,'300457,赢合科技,67.22,68.45,67.0,68.0,68.0,-0.78,-1.1471,1.518,856832,58015540.62,8332743654.96,3794302002.16
2017-06-21,'300457,赢合科技,68.0,68.9,67.0,67.26,67.6,0.4,0.5917,2.4767,1397982,95064787.68,8429434224.0,3838329904.0
2017-06-20,'300457,赢合科技,67.6,68.22,65.14,65.48,65.26,2.34,3.5857,3.1046,1752421,117966687.86,8379849316.8,3815751492.8
2017-06-19,'300457,赢合科技,65.26,65.5,64.7,65.16,65.16,0.1,0.1535,0.6496,366674,23837252.2,8089777609.68,3683667787.28
2017-06-16,'300457,赢合科技,65.16,65.4,64.85,64.85,65.0,0.16,0.2462,0.7431,419457,27308847.87,8077381382.88,3678023184.48
2017-06-15,'300457,赢合科技,65.0,65.36,64.23,64.45,64.45,0.55,0.8534,0.9716,548416,35582348.62,8057547420.0,3668991820.0
2017-06-14,'300457,赢合科技,64.45,65.27,64.09,64.8,65.14,-0.69,-1.0593,1.1656,657921,42420345.84,7989368172.6,3637946504.6
2017-06-13,'300457,赢合科技,65.14,66.0,64.09,64.7,64.08,1.06,1.6542,1.6461,929163,60487363.5,8074902137.52,3676894263.92
2017-06-12,'300457,赢合科技,64.08,64.99,64.08,64.82,64.8,-0.72,-1.1111,1.1067,624712,40157682.71,7943502133.44,3617061474.24
2017-06-09,'300457,赢合科技,64.8,64.98,63.0,63.54,63.75,1.05,1.6471,1.5004,846919,54335496.72,8032754966.4,3657702614.4
2017-06-08,'300457,赢合科技,63.75,64.15,61.3,61.3,62.3,1.45,2.3274,2.5941,1464256,92793285.48,7902594585.0,3598434285.0
2017-06-07,'300457,赢合科技,62.3,62.7,60.9,61.0,61.05,1.25,2.0475,1.9592,1105888,68562164.43,7722849296.4,3516587544.4
2017-06-06,'300457,赢合科技,61.05,61.2,60.9,61.01,60.95,0.1,0.1641,2.2951,1295473,79018994.33,7567896461.4,3446030009.4
2017-06-05,'300457,赢合科技,61.25,61.9,60.96,61.9,61.98,-0.73,-1.1778,1.4478,817239,50047435.32,7592688915.0,3457319215.0
2017-06-02,'300457,赢合科技,61.98,62.0,59.5,61.01,61.1,0.88,1.4403,2.5702,1450753,88155780.0,7683181370.64,3498524815.44
2017-06-01,'300457,赢合科技,61.1,61.66,60.82,60.85,61.15,-0.05,-0.0818,1.3409,756884,46242333.46,7574094574.8,3448852310.8
2017-05-31,'300457,赢合科技,61.15,61.68,60.78,61.1,61.08,0.07,0.1146,0.6889,388846,23754464.41,7580292688.2,3451674612.2
2017-05-26,'300457,赢合科技,61.08,61.24,60.49,60.81,60.99,0.09,0.1476,0.6914,390250,23758349.5,7571615329.44,3447723390.24
2017-05-25,'300457,赢合科技,60.99,61.0,60.11,60.56,60.54,0.45,0.7433,2.3608,1332552,80811937.73,7560458725.32,3442643247.72
2017-05-24,'300457,赢合科技,60.54,60.55,59.81,60.0,60.39,0.15,0.2484,1.0428,588621,35429649.61,7504675704.72,3417242535.12
2017-05-23,'300457,赢合科技,60.39,61.12,60.01,60.1,60.2,0.19,0.3156,1.3133,741300,44970932.29,7486081364.52,3408775630.92
2017-05-22,'300457,赢合科技,60.2,61.15,59.95,60.63,61.17,-0.97,-1.5857,0.8201,462902,28009762.52,7462528533.6,3398050885.6
2017-05-19,'300457,赢合科技,61.17,61.48,60.73,61.0,61.15,0.02,0.0327,1.0173,574216,35110654.72,7582771933.56,3452803532.76
2017-05-18,'300457,赢合科技,61.15,62.13,60.95,61.58,61.6,-0.45,-0.7305,1.0895,614955,37861152.82,7580292688.2,3451674612.2
2017-05-17,'300457,赢合科技,61.6,62.1,59.33,59.85,60.06,1.54,2.5641,2.5204,1422651,87279886.7,7636075708.8,3477075324.8
2017-05-16,'300457,赢合科技,60.06,60.1,58.6,58.88,59.21,0.85,1.4356,1.0855,612708,36487072.07,7445173816.08,3390148441.68
2017-05-15,'300457,赢合科技,59.21,59.59,59.18,59.23,59.27,-0.06,-0.1012,0.671,378765,22466751.0,7339805888.28,3342169317.88
2017-05-12,'300457,赢合科技,59.27,59.54,58.48,59.19,58.87,0.4,0.6795,0.9543,538673,31732168.87,7347243624.36,3345556079.56
2017-05-11,'300457,赢合科技,58.87,59.8,58.6,59.78,60.1,-1.23,-2.0466,0.8839,498902,29485091.86,7297658717.16,3322977668.36
2017-05-10,'300457,赢合科技,60.1,60.8,59.83,60.15,60.1,0.0,0.0,0.8815,497571,30007494.6,7450132306.8,3392406282.8
2017-05-09,'300457,赢合科技,60.1,60.58,59.5,60.49,60.38,-0.28,-0.4637,1.0191,575265,34475177.3,7450132306.8,3392406282.8
2017-05-08,'300457,赢合科技,60.38,62.0,60.0,61.79,61.8,-1.42,-2.2977,1.6718,943668,57361138.84,7484841741.84,3408211170.64
2017-05-05,'300457,赢合科技,61.8,62.15,61.31,61.45,61.65,0.15,0.2433,0.9219,520396,32075574.06,7660868162.4,3488364530.4
2017-05-04,'300457,赢合科技,61.65,62.33,61.33,61.63,61.96,-0.31,-0.5003,0.9486,535424,33147429.54,7642273822.2,3479897626.2
2017-05-03,'300457,赢合科技,61.96,62.15,61.18,61.95,61.96,0.0,0.0,1.0205,576050,35484822.12,7680702125.28,3497395894.88
2017-05-02,'300457,赢合科技,61.96,62.26,61.2,61.6,61.85,0.11,0.1778,0.7323,413328,25519869.42,7680702125.28,3497395894.88
2017-04-28,'300457,赢合科技,61.85,61.94,61.03,61.05,62.05,-0.2,-0.3223,0.767,432918,26679791.54,7667066275.8,3491186831.8
2017-04-27,'300457,赢合科技,62.05,62.5,60.0,60.0,62.82,-0.77,-1.2257,1.746,985529,60444122.79,7691858729.4,3502476037.4
2017-04-26,'300457,赢合科技,62.82,64.52,62.78,64.24,64.0,-1.18,-1.8438,1.5145,854897,54338478.95,7787309675.76,3545939478.96
2017-04-25,'300457,赢合科技,64.0,64.65,63.0,63.38,63.38,0.62,0.9782,3.6836,2079221,132822716.39,7933585152.0,3612545792.0
2017-04-24,'300457,赢合科技,63.38,63.5,62.02,63.0,63.2,0.18,0.2848,0.6672,376585,23532569.56,7856728545.84,3577549254.64
2017-04-21,'300457,赢合科技,63.2,64.08,62.96,64.0,63.44,-0.24,-0.3783,0.7519,424407,26877044.12,7834415337.6,3567388969.6
2017-04-20,'300457,赢合科技,63.44,63.9,62.2,62.67,62.45,0.99,1.5853,1.7506,988150,62754240.24,7864166281.92,3580936016.32
2017-04-19,'300457,赢合科技,62.45,62.5,61.14,61.3,61.45,1.0,1.6273,1.588,896384,55454165.74,7741443636.6,3525054448.6
2017-04-18,'300457,赢合科技,61.45,61.87,61.12,61.48,61.45,0.0,0.0,0.6131,346066,21262630.54,7617481368.6,3468608420.6
2017-04-17,'300457,赢合科技,61.45,62.8,60.88,62.51,62.3,-0.85,-1.3644,1.2919,729250,44869834.55,7617481368.6,3468608420.6
2017-04-14,'300457,赢合科技,62.3,62.8,61.8,62.68,62.9,-0.6,-0.9539,0.9768,551344,34252991.19,7722849296.4,3516587544.4
2017-04-13,'300457,赢合科技,62.9,63.0,62.1,62.3,62.4,0.5,0.8013,0.8574,483952,30386270.84,7797226657.2,3550455161.2
2017-04-12,'300457,赢合科技,62.4,63.41,62.2,63.0,63.0,-0.6,-0.9524,1.3954,787625,49170439.24,7735245523.2,3522232147.2
2017-04-11,'300457,赢合科技,63.0,65.45,62.26,64.27,64.6,-1.6,-2.4768,2.5212,1423133,90332440.84,7809622884.0,3556099764.0
2017-04-10,'300457,赢合科技,64.6,66.88,63.3,66.88,67.1,-2.5,-3.7258,3.3232,1875794,121988293.75,8007962512.8,3646413408.8
2017-04-07,'300457,赢合科技,67.1,67.91,66.27,67.72,67.72,-0.62,-0.9155,2.5316,1428985,95640052.45,8317868182.8,3787528478.8
2017-04-06,'300457,赢合科技,67.72,68.3,67.3,68.14,68.21,-0.49,-0.7184,2.5402,1433861,97129567.96,8394724788.96,3822525016.16
2017-04-05,'300457,赢合科技,68.21,68.24,66.82,67.4,67.44,0.77,1.1418,3.4501,1947455,131883589.8,8455466300.28,3850183569.88
2017-03-31,'300457,赢合科技,67.44,67.65,66.58,67.58,67.4,0.04,0.0593,2.4607,1388973,93139412.64,8360015353.92,3806720128.32
2017-03-30,'300457,赢合科技,67.4,67.53,65.5,66.19,65.87,1.53,2.3228,3.6693,2071151,137798944.99,8355056863.2,3804462287.2
2017-03-29,'300457,赢合科技,65.87,66.49,65.7,66.06,66.22,-0.35,-0.5285,1.2637,713310,47134305.5,8165394593.16,3718099864.36
2017-03-28,'300457,赢合科技,66.22,66.76,66.0,66.58,66.55,-0.33,-0.4959,0.9701,547564,36286699.44,8208781386.96,3737855974.16
2017-03-27,'300457,赢合科技,66.55,67.35,65.68,67.2,67.18,-0.63,-0.9378,1.6101,908863,60505411.99,8249688935.4,3756483163.4
2017-03-24,'300457,赢合科技,67.18,67.2,65.68,66.65,66.34,0.84,1.2662,2.2665,1279341,84835867.57,8327785164.24,3792044161.04
2017-03-23,'300457,赢合科技,66.34,67.38,65.8,66.2,66.42,-0.08,-0.1204,1.8244,1029805,68644349.97,8223656859.12,3744629497.52
2017-03-22,'300457,赢合科技,66.42,67.4,66.2,66.66,67.24,-0.82,-1.2195,2.0748,1171150,78082901.5,8233573840.56,3749145179.76
2017-03-21,'300457,赢合科技,67.24,67.47,66.8,66.8,66.9,0.34,0.5082,1.9417,1096013,73675741.98,8335222900.32,3795430922.72
2017-03-20,'300457,赢合科技,66.9,67.49,66.5,66.54,67.12,-0.22,-0.3278,1.6937,956041,63979668.62,8293075729.2,3776239273.2
2017-03-17,'300457,赢合科技,67.12,68.2,67.12,67.7,67.7,-0.58,-0.8567,2.2864,1290606,87255612.14,8320347428.16,3788657399.36
2017-03-16,'300457,赢合科技,67.7,68.4,67.5,67.98,68.11,-0.41,-0.602,2.4851,1402727,95044013.77,8392245543.6,3821396095.6
2017-03-15,'300457,赢合科技,68.11,69.3,67.42,69.3,69.76,-1.65,-2.3653,4.3138,2434983,165819047.81,8443070073.48,3844538967.08
2017-03-14,'300457,赢合科技,0.0,0.0,0.0,0.0,69.76,None,None,0.0,0,0.0,8647607815.68,3937674913.28
2017-03-13,'300457,赢合科技,0.0,0.0,0.0,0.0,69.76,None,None,0.0,0,0.0,8647607815.68,3937674913.28
2017-03-10,'300457,赢合科技,69.76,69.96,67.01,67.01,67.4,2.36,3.5015,4.0856,2306179,159042022.14,8647607815.68,3937674913.28
2017-03-09,'300457,赢合科技,67.4,68.2,67.08,67.56,67.08,0.32,0.477,1.9922,1124540,75996190.72,8355056863.2,3804462287.2
2017-03-08,'300457,赢合科技,67.08,69.28,67.06,68.8,68.81,-1.73,-2.5142,2.8643,1553852,105399843.12,8168066566.92,3639077187.72
2017-03-07,'300457,赢合科技,68.81,69.4,68.55,69.0,68.8,0.01,0.0145,1.3779,747529,51483258.95,8378721831.69,3732929357.29
2017-03-06,'300457,赢合科技,68.8,69.68,68.44,69.05,69.06,-0.26,-0.3765,2.2085,1198082,82478909.87,8377504171.2,3732386859.2
2017-03-03,'300457,赢合科技,69.06,69.38,67.2,67.95,67.95,1.11,1.6336,2.2556,1223661,84181611.76,8409163343.94,3746491809.54
2017-03-02,'300457,赢合科技,67.95,69.81,67.52,67.61,67.2,0.75,1.1161,1.5928,864092,59184580.36,8274003029.55,3686274521.55
2017-03-01,'300457,赢合科技,67.2,68.36,67.2,68.28,68.16,-0.96,-1.4085,1.5172,823077,55824416.73,8182678492.8,3645587164.8
2017-02-28,'300457,赢合科技,68.16,68.48,67.08,68.48,67.87,0.29,0.4273,1.9379,1051299,71417321.37,8299573899.84,3697666981.44
2017-02-27,'300457,赢合科技,67.87,69.35,66.11,66.11,66.46,1.41,2.1216,2.5147,1364219,92497042.13,8264261745.63,3681934536.83
2017-02-24,'300457,赢合科技,0.0,0.0,0.0,0.0,66.46,None,None,0.0,0,0.0,8092571616.54,3605442306.14
2017-02-23,'300457,赢合科技,0.0,0.0,0.0,0.0,66.46,None,None,0.0,0,0.0,7775820000.0,3605442306.14
2017-02-22,'300457,赢合科技,0.0,0.0,0.0,0.0,66.46,None,None,0.0,0,0.0,7775820000.0,3605442306.14
2017-02-21,'300457,赢合科技,0.0,0.0,0.0,0.0,66.46,None,None,0.0,0,0.0,7775820000.0,3605442306.14
2017-02-20,'300457,赢合科技,66.46,66.7,65.68,66.65,66.64,-0.18,-0.2701,1.772,961306,63681271.5,7775820000.0,3605442306.14
2017-02-17,'300457,赢合科技,66.64,66.82,65.3,66.57,66.55,0.09,0.1352,1.9339,1049154,69296558.28,7796880000.0,3615207271.76
2017-02-16,'300457,赢合科技,66.55,66.79,65.06,65.33,64.94,1.61,2.4792,2.9847,1619217,107206423.57,7786350000.0,3610324788.95
2017-02-15,'300457,赢合科技,64.94,65.96,64.62,65.75,65.75,-0.81,-1.2319,2.0674,1121574,73202679.66,7597980000.0,3522982596.46
2017-02-14,'300457,赢合科技,65.75,65.9,62.92,63.24,63.15,2.6,4.1172,4.0244,2183233,141803082.55,7692750000.0,3566924941.75
2017-02-13,'300457,赢合科技,63.15,63.4,62.0,62.0,62.8,0.35,0.5573,1.2423,673940,42375365.61,7388550000.0,3425875438.35
2017-02-10,'300457,赢合科技,62.8,63.39,62.4,63.38,63.38,-0.58,-0.9151,1.3053,708146,44486719.04,7347600000.0,3406888005.2
2017-02-09,'300457,赢合科技,63.38,63.5,62.75,63.08,63.07,0.31,0.4915,1.6563,898550,56743897.81,7415460000.0,3438352894.42
2017-02-08,'300457,赢合科技,63.07,63.3,62.3,62.3,62.52,0.55,0.8797,0.8671,470420,29571185.92,7379190000.0,3421535453.63
2017-02-07,'300457,赢合科技,62.52,63.25,62.29,63.25,63.02,-0.5,-0.7934,0.6136,332858,20849713.47,7314840000.0,3391698058.68
2017-02-06,'300457,赢合科技,63.02,63.3,62.08,62.55,62.55,0.47,0.7514,0.6476,351323,22060679.73,7373340000.0,3418822963.18
2017-02-03,'300457,赢合科技,62.55,63.98,62.5,63.88,63.74,-1.19,-1.867,0.681,369443,23224760.16,7318350000.0,3393325552.95
2017-01-26,'300457,赢合科技,63.74,63.85,62.88,63.29,62.82,0.92,1.4645,0.5944,322453,20476956.79,7457580000.0,3457882825.66
2017-01-25,'300457,赢合科技,62.82,63.07,61.82,61.95,61.95,0.87,1.4044,0.9175,497753,31207387.0,7349940000.0,3407973001.38
2017-01-24,'300457,赢合科技,61.95,62.15,61.65,62.1,61.88,0.07,0.1131,0.6224,337674,20890904.18,7248150000.0,3360775667.55
2017-01-23,'300457,赢合科技,61.88,62.3,60.8,61.26,61.41,0.47,0.7653,1.1216,608464,37668853.87,7239960000.0,3356978180.92
2017-01-20,'300457,赢合科技,61.41,61.65,60.02,60.11,60.22,1.19,1.9761,0.9216,499946,30607072.03,7184970000.0,3331480770.69
2017-01-19,'300457,赢合科技,60.22,60.59,59.36,60.3,60.0,0.22,0.3667,0.9329,506106,30365588.3,7045740000.0,3266923497.98
2017-01-18,'300457,赢合科技,60.0,61.53,59.25,61.07,61.13,-1.13,-1.8485,1.8561,1006945,60619583.34,7020000000.0,3254988540.0
2017-01-17,'300457,赢合科技,61.13,61.8,59.1,59.11,59.98,1.15,1.9173,1.5728,853265,51693717.15,7152210000.0,3316290824.17
2017-01-16,'300457,赢合科技,59.98,63.41,58.04,63.11,63.41,-3.43,-5.4092,2.9546,1602852,97331428.28,7017660000.0,3253903543.82
2017-01-13,'300457,赢合科技,63.41,65.29,62.78,65.15,64.95,-1.54,-2.3711,3.0043,1629807,104079926.73,7418970000.0,3439980388.69
2017-01-12,'300457,赢合科技,64.95,65.84,64.2,64.47,64.51,0.44,0.6821,1.913,1037825,67633214.97,7599150000.0,3523525094.55
2017-01-11,'300457,赢合科技,64.51,64.87,63.4,63.81,64.18,0.33,0.5142,1.669,905456,58118616.94,7547670000.0,3499655178.59
2017-01-10,'300457,赢合科技,64.18,64.44,63.52,63.52,63.51,0.67,1.055,1.108,601078,38482695.97,7509060000.0,3481752741.62
2017-01-09,'300457,赢合科技,63.51,64.47,63.0,63.1,63.49,0.02,0.0315,1.6006,868345,55307204.01,7430670000.0,3445405369.59
2017-01-06,'300457,赢合科技,63.49,64.77,63.37,64.11,64.12,-0.63,-0.9825,1.728,931922,59512331.8,7428330000.0,3424102236.87
2017-01-05,'300457,赢合科技,64.12,64.77,63.81,64.58,64.75,-0.63,-0.973,1.9737,1064462,68395105.63,7502040000.0,3458078995.56
2017-01-04,'300457,赢合科技,64.75,65.4,62.56,63.12,63.13,1.62,2.5661,2.6495,1428915,92010725.22,7575750000.0,3492055754.25
2017-01-03,'300457,赢合科技,63.13,63.54,62.91,62.98,62.58,0.55,0.8789,1.2296,663139,41874637.95,7386210000.0,3404686946.19
2016-12-30,'300457,赢合科技,62.58,62.7,62.11,62.28,62.2,0.38,0.6109,0.8211,442847,27641639.41,7321860000.0,3375024696.54
2016-12-29,'300457,赢合科技,62.2,62.49,61.9,62.0,62.0,0.2,0.3226,1.0411,561501,34918851.53,7277400000.0,3354530778.6
2016-12-28,'300457,赢合科技,62.0,62.15,61.71,61.89,61.9,0.1,0.1616,1.1728,632497,39169655.36,7254000000.0,3343744506.0
2016-12-27,'300457,赢合科技,61.9,62.62,61.12,61.3,61.37,0.53,0.8636,1.4986,808218,50063455.23,7242300000.0,3338351369.7
2016-12-26,'300457,赢合科技,61.37,61.5,59.0,60.99,60.7,0.67,1.1038,1.5769,850439,51398989.57,7180290000.0,3309767747.31
2016-12-23,'300457,赢合科技,60.7,60.79,59.85,60.11,60.06,0.64,1.0656,1.534,827331,49771697.7,7101900000.0,3273633734.1
2016-12-22,'300457,赢合科技,60.06,60.53,59.8,60.53,60.56,-0.5,-0.8256,0.9809,529001,31782202.79,7027020000.0,3239117661.78
2016-12-21,'300457,赢合科技,60.56,61.0,59.97,60.7,60.32,0.24,0.3979,1.4833,799972,48368538.06,7085520000.0,3266083343.28
2016-12-20,'300457,赢合科技,60.32,60.48,59.8,60.3,60.08,0.24,0.3995,1.5977,861654,51816294.75,7057440000.0,3253139816.16
2016-12-19,'300457,赢合科技,60.08,60.73,60.04,60.68,60.68,-0.6,-0.9888,1.2448,671360,40482441.83,7029360000.0,3240196289.04
2016-12-16,'300457,赢合科技,60.68,60.68,59.54,59.54,59.72,0.96,1.6075,2.0638,1113052,66970035.57,7099560000.0,3272555106.84
2016-12-15,'300457,赢合科技,59.72,60.38,58.89,58.89,59.1,0.62,1.0491,1.5392,830138,49694762.46,6987240000.0,3220780998.36
2016-12-14,'300457,赢合科技,59.1,60.15,58.9,59.97,59.95,-0.85,-1.4178,1.4445,779015,46386546.79,6914700000.0,3187343553.3
2016-12-13,'300457,赢合科技,59.95,60.68,58.1,59.5,59.98,-0.03,-0.05,3.8395,2070720,123953554.18,7014150000.0,3233185211.85
2016-12-12,'300457,赢合科技,59.98,63.73,59.88,63.73,63.8,-3.82,-5.9875,4.5621,2460416,151245666.66,7017660000.0,3234803152.74
2016-12-09,'300457,赢合科技,63.8,65.16,63.8,65.06,65.05,-1.25,-1.9216,2.6909,1451247,93421161.03,7464600000.0,3440820959.4
2016-12-08,'300457,赢合科技,65.05,66.61,64.88,66.21,66.13,-1.08,-1.6331,2.2518,1214404,79665302.52,7610850000.0,3508235163.15
2016-12-07,'300457,赢合科技,66.13,66.27,65.23,65.81,65.87,0.26,0.3947,1.5253,822632,54096701.56,7737210000.0,3566481035.19
2016-12-06,'300457,赢合科技,65.87,66.0,65.01,65.66,65.18,0.69,1.0586,2.2056,1189520,77907967.84,7706790000.0,3552458880.81
2016-12-05,'300457,赢合科技,65.18,68.6,65.08,66.89,69.31,-4.13,-5.9587,5.029,2712200,180434637.34,7626060000.0,3515246240.34
2016-12-02,'300457,赢合科技,0.0,0.0,0.0,0.0,69.31,None,None,0.0,0,0.0,8109270000.0,3737982769.53
2016-12-01,'300457,赢合科技,0.0,0.0,0.0,0.0,69.31,None,None,0.0,0,0.0,8109270000.0,3737982769.53
2016-11-30,'300457,赢合科技,0.0,0.0,0.0,0.0,69.31,None,None,0.0,0,0.0,8109270000.0,3737982769.53
2016-11-29,'300457,赢合科技,0.0,0.0,0.0,0.0,69.31,None,None,0.0,0,0.0,8109270000.0,3737982769.53
2016-11-28,'300457,赢合科技,0.0,0.0,0.0,0.0,69.31,None,None,0.0,0,0.0,8109270000.0,3737982769.53
2016-11-25,'300457,赢合科技,0.0,0.0,0.0,0.0,69.31,None,None,0.0,0,0.0,8109270000.0,3737982769.53
2016-11-24,'300457,赢合科技,69.31,71.44,69.16,70.65,70.98,-1.67,-2.3528,4.0612,2190269,153404514.36,8109270000.0,3737982769.53
2016-11-23,'300457,赢合科技,70.98,74.89,70.61,73.0,70.96,0.02,0.0282,6.0564,3266285,237524019.27,8304660000.0,3828048145.74
2016-11-22,'300457,赢合科技,70.96,71.78,70.35,70.6,70.96,0.0,0.0,4.2077,2269287,161036254.81,8302320000.0,3826969518.48
2016-11-21,'300457,赢合科技,70.96,71.28,68.15,68.84,68.23,2.73,4.0012,4.7894,2582991,181173455.16,8302320000.0,3826969518.48
2016-11-18,'300457,赢合科技,68.23,69.3,67.6,67.88,67.38,0.85,1.2615,2.5701,1386092,94944691.4,7982910000.0,3679736897.49
2016-11-17,'300457,赢合科技,67.38,68.02,66.78,68.02,68.43,-1.05,-1.5344,2.2505,1213750,81731523.56,7883460000.0,3633895238.94
2016-11-16,'300457,赢合科技,68.43,69.66,67.69,68.48,68.49,-0.06,-0.0876,3.9821,2147621,147885230.59,8006310000.0,3690523170.09
2016-11-15,'300457,赢合科技,68.49,68.49,66.84,67.5,67.55,0.94,1.3916,2.986,1610405,109229212.26,8013330000.0,3693759051.87
2016-11-14,'300457,赢合科技,67.55,68.5,66.69,67.1,66.75,0.8,1.1985,3.5715,1926172,130387934.91,7903350000.0,3643063570.65
2016-11-11,'300457,赢合科技,66.75,67.47,66.04,66.25,66.3,0.45,0.6787,3.8353,2068447,138352741.08,7809750000.0,3599918480.25
2016-11-10,'300457,赢合科技,66.3,66.42,65.0,65.56,64.75,1.55,2.3938,3.0512,1645574,108411404.2,7757100000.0,3575649366.9
2016-11-09,'300457,赢合科技,64.75,66.5,64.12,66.0,66.28,-1.53,-2.3084,2.7598,1488411,97063982.19,7575750000.0,3492055754.25
2016-11-08,'300457,赢合科技,66.28,66.66,65.6,66.48,66.01,0.27,0.409,1.9943,1075528,71229561.77,7754760000.0,3574570739.64
2016-11-07,'300457,赢合科技,66.01,66.51,65.33,65.47,65.48,0.53,0.8094,2.2008,1186919,78453467.19,7723170000.0,3560009271.63
2016-11-04,'300457,赢合科技,65.48,66.0,65.2,65.7,65.79,-0.31,-0.4712,1.733,934630,61254923.94,7661160000.0,3531425649.24
2016-11-03,'300457,赢合科技,65.79,66.55,65.02,65.5,65.72,0.07,0.1065,2.7352,1475107,97231589.7,7697430000.0,3548144371.77
2016-11-02,'300457,赢合科技,65.72,67.35,65.66,66.55,66.78,-1.06,-1.5873,3.0541,1647120,109329661.42,7689240000.0,3544369176.36
2016-11-01,'300457,赢合科技,66.78,67.09,65.66,66.16,66.1,0.68,1.0287,3.3379,1800163,119452612.71,7813260000.0,3601536421.14
2016-10-31,'300457,赢合科技,66.1,66.2,64.23,64.6,64.57,1.53,2.3695,2.5114,1354425,88968607.6,7733700000.0,3564863094.3
2016-10-28,'300457,赢合科技,64.57,65.51,64.55,65.18,65.04,-0.47,-0.7226,1.3692,738418,47988962.64,7554690000.0,3482348108.91
2016-10-27,'300457,赢合科技,65.04,65.48,64.61,64.61,64.9,0.14,0.2157,1.3283,716353,46623349.63,7609680000.0,3507695849.52
2016-10-26,'300457,赢合科技,64.9,65.75,64.31,65.35,65.67,-0.77,-1.1725,2.2183,1196342,77612878.36,7593300000.0,3500145458.7
2016-10-25,'300457,赢合科技,65.67,66.29,65.2,66.29,66.25,-0.58,-0.8755,2.6287,1417710,92975523.12,7683390000.0,3541672608.21
2016-10-24,'300457,赢合科技,66.25,66.68,65.25,65.48,65.68,0.57,0.8678,2.6013,1402915,92938515.07,7751250000.0,3572952798.75
2016-10-21,'300457,赢合科技,65.68,66.5,64.72,66.2,66.08,-0.4,-0.6053,3.1294,1687739,110600405.27,7684560000.0,3542211921.84
2016-10-20,'300457,赢合科技,66.08,67.38,65.71,66.16,66.36,-0.28,-0.4219,3.4944,1884577,125396358.21,7731360000.0,3563784467.04
2016-10-19,'300457,赢合科技,66.36,67.88,65.97,67.2,66.14,0.22,0.3326,5.1026,2751919,184053048.56,7764120000.0,3578885248.68
2016-10-18,'300457,赢合科技,66.14,66.28,63.31,63.4,63.6,2.54,3.9937,4.8418,2611229,170558176.09,7738380000.0,3567020348.82
2016-10-17,'300457,赢合科技,63.6,65.2,63.51,64.65,65.2,-1.6,-2.454,3.2477,1751534,112542817.93,7441200000.0,3430034686.8
2016-10-14,'300457,赢合科技,65.2,66.82,64.09,64.09,63.42,1.78,2.8067,4.6358,2500139,163801961.41,7628400000.0,3516324867.6
2016-10-13,'300457,赢合科技,63.42,63.85,63.07,63.69,63.38,0.04,0.0631,1.4637,789400,50105597.23,7420140000.0,3420327041.46
2016-10-12,'300457,赢合科技,63.38,63.86,63.21,63.6,63.77,-0.39,-0.6116,1.0909,588350,37333143.65,7415460000.0,3418169786.94
2016-10-11,'300457,赢合科技,63.77,64.0,63.33,63.79,63.87,-0.1,-0.1566,1.6801,906126,57731646.62,7461090000.0,3439203018.51
